task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
20,cpu01,3b/706273,nf-3b7062731255d7fc94d98ac721ac2948,revertFile,19,revertFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706235034111,1706235160000,1706235193000,158889,5577,-,100.4,0.0,4005888,10248192,4005888,10285056,3170953177,1056965027,193688,258062,0,1056964608,6,327,/input/data/work/3b/7062731255d7fc94d98ac721ac2948,true,-,8,1,5,22
31,cpu01,00/b10698,nf-00b1069893cb110d1ba354e8d688b337,revertFile,30,revertFile (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706235034148,1706235196000,1706235232000,197852,5504,-,100.2,0.0,3956736,10248192,3956736,10285056,3170953177,1056965027,193688,258062,0,1056964608,5,333,/input/data/work/00/b1069893cb110d1ba354e8d688b337,true,-,9,1,4,22
27,cpu01,19/d67238,nf-19d67238f9dddd3d34e651160154acb6,revertFile,26,revertFile (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706235034186,1706235196000,1706235232000,197814,5482,-,100.0,0.0,4005888,10248192,4005888,10285056,3170953176,1056965027,193688,258062,0,1056964608,5,336,/input/data/work/19/d67238f9dddd3d34e651160154acb6,true,-,9,0,5,23
28,cpu01,7f/1c0a8b,nf-7f1c0a8b0b06453045d79d7219eddf04,revertFile,27,revertFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706235034223,1706235196000,1706235232000,197777,5473,-,100.2,0.0,4177920,10248192,4177920,10285056,3170953176,1056965027,193688,258062,0,1056964608,6,331,/input/data/work/7f/1c0a8b0b06453045d79d7219eddf04,true,-,8,1,4,23
22,cpu01,ff/8b0af2,nf-ff8b0af2e3fd20bcb47833db6b195994,revertFile,21,revertFile (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706235034262,1706235235000,1706235267000,232738,5431,-,100.0,0.0,3895296,10248192,3895296,10285056,3170953176,1056965027,193688,258062,0,1056964608,6,341,/input/data/work/ff/8b0af2e3fd20bcb47833db6b195994,true,-,8,0,6,23
25,cpu01,61/d51d7f,nf-61d51d7f2946ffc3d15efc56faa22742,revertFile,24,revertFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706235034296,1706235235000,1706235267000,232704,5497,-,100.0,0.0,3874816,10248192,3874816,10285056,3170953177,1056965027,193688,258062,0,1056964608,5,328,/input/data/work/61/d51d7f2946ffc3d15efc56faa22742,true,-,7,1,4,21
14,cpu01,d0/05d1d7,nf-d005d1d718d2e95a17ca77df7bab8a00,revertFile,13,revertFile (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706235034330,1706235235000,1706235267000,232670,5536,-,99.9,0.0,4046848,10248192,4046848,10285056,3170953176,1056965026,193688,258062,0,1056964608,5,324,/input/data/work/d0/05d1d718d2e95a17ca77df7bab8a00,true,-,8,1,5,19
29,cpu01,d4/66bc3d,nf-d466bc3db861da8e88a96eb811269986,revertFile,28,revertFile (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706235034364,1706235270000,1706235303000,268636,5559,-,100.1,0.0,4075520,10248192,4075520,10285056,3170953176,1056965027,193688,258062,0,1056964608,6,332,/input/data/work/d4/66bc3db861da8e88a96eb811269986,true,-,8,1,4,20
23,cpu01,0b/7bad50,nf-0b7bad50bb13400b9bb6c5ccf4fb5dd1,revertFile,22,revertFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706235034399,1706235270000,1706235304000,269601,5447,-,100.0,0.0,4014080,10248192,4014080,10285056,3170953176,1056965027,193688,258062,0,1056964608,5,338,/input/data/work/0b/7bad50bb13400b9bb6c5ccf4fb5dd1,true,-,7,1,4,22
11,cpu01,26/c4f47c,nf-26c4f47ca80154c9d5967c9ecda37b52,revertFile,10,revertFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706235034435,1706235270000,1706235303000,268565,5580,-,100.1,0.0,4083712,10248192,4083712,10285056,3170953177,1056965027,193688,258062,0,1056964608,6,318,/input/data/work/26/c4f47ca80154c9d5967c9ecda37b52,true,-,8,1,4,22
10,cpu01,44/203d5f,nf-44203d5f695d31d6f312e0f57f30a2e2,revertFile,9,revertFile (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706235034474,1706235307000,1706235339000,304526,5491,-,99.9,0.0,3977216,10248192,3977216,10285056,3170953176,1056965026,193688,258062,0,1056964608,5,330,/input/data/work/44/203d5f695d31d6f312e0f57f30a2e2,true,-,8,0,4,26
16,cpu01,c4/caa748,nf-c4caa74873c7e7bce4ca586b8069efcd,revertFile,15,revertFile (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706235034512,1706235306000,1706235339000,304488,5459,-,99.8,0.0,4022272,10248192,4022272,10285056,3170953176,1056965026,193688,258062,0,1056964608,6,327,/input/data/work/c4/caa74873c7e7bce4ca586b8069efcd,true,-,8,1,4,24
21,cpu01,d2/e37680,nf-d2e37680b0fb2f5d782e81475fbb1b1d,revertFile,20,revertFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706235034550,1706235307000,1706235339000,304450,5494,-,100.0,0.0,3911680,10248192,3911680,10285056,3170953177,1056965027,193688,258062,0,1056964608,5,345,/input/data/work/d2/e37680b0fb2f5d782e81475fbb1b1d,true,-,9,1,4,23
6,cpu01,04/4d7901,nf-044d7901583e20a94419be51ca8e3c52,revertFile,5,revertFile (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706235034586,1706235342000,1706235377000,342414,5427,-,100.3,0.0,4001792,10248192,4001792,10285056,3170953176,1056965027,193688,258062,0,1056964608,5,332,/input/data/work/04/4d7901583e20a94419be51ca8e3c52,true,-,8,1,5,21
5,cpu01,b9/63f362,nf-b963f362ee43efa6c15f5f41375aaa92,revertFile,4,revertFile (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706235034622,1706235341000,1706235377000,342378,5459,-,100.3,0.0,4153344,10248192,4153344,10285056,3170953177,1056965027,193688,258062,0,1056964608,8,340,/input/data/work/b9/63f362ee43efa6c15f5f41375aaa92,true,-,9,0,5,21
58,cpu01,03/de00ee,nf-03de00ee82fdc03712fae0e1446035e0,revertFile,57,revertFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706235034655,1706235342000,1706235377000,342345,5420,-,99.1,0.0,4079616,10248192,4079616,10285056,3170953175,1056965026,193688,258062,0,1056964608,5,342,/input/data/work/03/de00ee82fdc03712fae0e1446035e0,true,-,8,0,5,19
30,cpu01,51/fe21ca,nf-51fe21cad950baea827e017772e1f6ba,revertFile,29,revertFile (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706235034688,1706235379000,1706235412000,377312,5517,-,100.0,0.0,3989504,10248192,3989504,10285056,3170953177,1056965027,193688,258062,0,1056964608,7,327,/input/data/work/51/fe21cad950baea827e017772e1f6ba,true,-,8,1,2,21
17,cpu01,f9/20c6aa,nf-f920c6aa3c7c6e4c139b076c9c3a6810,revertFile,16,revertFile (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706235034724,1706235380000,1706235412000,377276,5531,-,100.1,0.0,4161536,10248192,4161536,10285056,3170953176,1056965027,193688,258062,0,1056964608,5,329,/input/data/work/f9/20c6aa3c7c6e4c139b076c9c3a6810,true,-,8,1,6,19
8,cpu01,1f/fc7b64,nf-1ffc7b64454c08ff49be958734c24307,revertFile,7,revertFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706235034762,1706235380000,1706235412000,377238,5575,-,100.1,0.0,3805184,10248192,3805184,10285056,3170953177,1056965027,193688,258062,0,1056964608,5,329,/input/data/work/1f/fc7b64454c08ff49be958734c24307,true,-,8,1,4,24
59,cpu01,d8/f32510,nf-d8f32510032dfbd6c180de374d190ffc,revertFile,58,revertFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706235034800,1706235415000,1706235447000,412200,5596,-,100.0,0.0,3883008,10248192,3883008,10285056,3170953176,1056965027,193688,258062,0,1056964608,5,325,/input/data/work/d8/f32510032dfbd6c180de374d190ffc,true,-,7,0,5,25
2,cpu01,ee/8f9b18,nf-ee8f9b18addf9e504b01cf2253928314,revertFile,1,revertFile (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706235034835,1706235415000,1706235447000,412165,5544,-,100.0,0.0,4018176,10248192,4018176,10285056,3170953177,1056965027,193688,258062,0,1056964608,6,334,/input/data/work/ee/8f9b18addf9e504b01cf2253928314,true,-,7,1,6,20
12,cpu01,b9/70f110,nf-b970f1106e8fd9411b869a7efcce22dc,revertFile,11,revertFile (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706235034875,1706235415000,1706235447000,412125,5538,-,100.2,0.0,3977216,10248192,3977216,10285056,3170953176,1056965027,193688,258062,0,1056964608,5,327,/input/data/work/b9/70f1106e8fd9411b869a7efcce22dc,true,-,10,0,4,25
32,cpu01,8b/fb78c7,nf-8bfb78c7bee505e8e3272d3f072a5a3f,revertFile,31,revertFile (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706235034910,1706235450000,1706235483000,448090,5540,-,100.1,0.0,3903488,10248192,3903488,10285056,3170953176,1056965027,193688,258062,0,1056964608,6,335,/input/data/work/8b/fb78c7bee505e8e3272d3f072a5a3f,true,-,8,1,3,22
43,cpu01,36/b6400b,nf-36b6400bade00bb1a4e9b86ddb826b2c,revertFile,42,revertFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706235034946,1706235450000,1706235483000,448054,5426,-,100.1,0.0,3932160,10248192,3932160,10285056,3170953177,1056965027,193688,258062,0,1056964608,5,331,/input/data/work/36/b6400bade00bb1a4e9b86ddb826b2c,true,-,7,1,4,23
45,cpu01,44/2cedce,nf-442cedced6dfaee825dc0903fe9cca8b,revertFile,44,revertFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706235034980,1706235450000,1706235483000,448020,5554,-,100.0,0.0,3850240,10248192,3850240,10285056,3170953177,1056965027,193688,258062,0,1056964608,5,322,/input/data/work/44/2cedced6dfaee825dc0903fe9cca8b,true,-,5,1,4,23
55,cpu01,ac/bd7773,nf-acbd7773b9d983df5c849dbb94686382,revertFile,54,revertFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706235035019,1706235486000,1706235518000,482981,5470,-,99.9,0.0,3883008,10248192,3883008,10285056,3170953176,1056965026,193688,258062,0,1056964608,8,333,/input/data/work/ac/bd7773b9d983df5c849dbb94686382,true,-,10,1,3,24
56,cpu01,1d/19d6b5,nf-1d19d6b50ddf93a0a5c64416c7317cb0,revertFile,55,revertFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706235035054,1706235486000,1706235518000,482946,5526,-,100.1,0.0,4091904,10248192,4091904,10285056,3170953177,1056965027,193688,258062,0,1056964608,5,327,/input/data/work/1d/19d6b50ddf93a0a5c64416c7317cb0,true,-,8,0,4,22
35,cpu01,38/453896,nf-38453896c20979ac981600cca62bdcdd,revertFile,34,revertFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706235035086,1706235486000,1706235518000,482914,5549,-,100.2,0.0,3948544,10248192,3948544,10285056,3170953177,1056965027,193688,258062,0,1056964608,5,329,/input/data/work/38/453896c20979ac981600cca62bdcdd,true,-,7,0,3,21
34,cpu01,74/562f0e,nf-74562f0e313e693e7d147cfa376a0936,revertFile,33,revertFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706235035119,1706235521000,1706235557000,521881,5495,-,100.2,0.0,4059136,10248192,4059136,10285056,3170953176,1056965027,193688,258062,0,1056964608,6,332,/input/data/work/74/562f0e313e693e7d147cfa376a0936,true,-,7,0,4,21
37,cpu01,15/484718,nf-15484718fa208f1c82ec8f04d0737055,revertFile,36,revertFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706235035158,1706235521000,1706235557000,521842,5514,-,100.0,0.0,4022272,10248192,4022272,10285056,3170953177,1056965027,193688,258062,0,1056964608,5,329,/input/data/work/15/484718fa208f1c82ec8f04d0737055,true,-,7,1,4,25
41,cpu01,2e/6c2340,nf-2e6c2340b8d421d1ba06c074c3edf0d4,revertFile,40,revertFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706235035194,1706235521000,1706235557000,521806,5443,-,100.0,0.0,4071424,10248192,4071424,10285056,3170953177,1056965027,193688,258062,0,1056964608,5,337,/input/data/work/2e/6c2340b8d421d1ba06c074c3edf0d4,true,-,8,1,5,21
72,cpu01,88/78f60b,nf-8878f60b8d48fdd12f089a7bc0044dab,revertFile,71,revertFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706235035228,1706235560000,1706235592000,556772,5449,-,100.1,0.0,4108288,10248192,4108288,10285056,3170953177,1056965027,193688,258062,0,1056964608,6,337,/input/data/work/88/78f60b8d48fdd12f089a7bc0044dab,true,-,7,1,4,21
50,cpu01,94/aa0412,nf-94aa0412540bd05e14c18d93906aa768,revertFile,49,revertFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706235035266,1706235560000,1706235592000,556734,5520,-,100.1,0.0,3911680,10248192,3911680,10285056,3170953177,1056965027,193688,258062,0,1056964608,5,322,/input/data/work/94/aa0412540bd05e14c18d93906aa768,true,-,10,0,4,23
38,cpu01,ec/895a26,nf-ec895a265227e11a04102684dd7c8aa2,revertFile,37,revertFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706235035298,1706235560000,1706235592000,556702,5543,-,99.8,0.0,3923968,10248192,3923968,10285056,3170953176,1056965026,193688,258062,0,1056964608,5,320,/input/data/work/ec/895a265227e11a04102684dd7c8aa2,true,-,7,1,3,20
36,cpu01,9f/fa4ad1,nf-9ffa4ad10721374a692ae8e29b53b94d,revertFile,35,revertFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706235035334,1706235595000,1706235628000,592666,5545,-,100.3,0.0,3915776,10248192,3915776,10285056,3170953177,1056965027,193688,258062,0,1056964608,5,323,/input/data/work/9f/fa4ad10721374a692ae8e29b53b94d,true,-,8,0,5,20
39,cpu01,9e/b85b8b,nf-9eb85b8b1bcf3a76a55b67195907e1c2,revertFile,38,revertFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706235035402,1706235595000,1706235628000,592598,5549,-,99.8,0.0,3805184,10248192,3805184,10285056,3170953176,1056965026,193688,258062,0,1056964608,5,323,/input/data/work/9e/b85b8b1bcf3a76a55b67195907e1c2,true,-,7,1,5,21
49,cpu01,f8/2089b2,nf-f82089b2e2ba9cecafa4656e1846a168,revertFile,48,revertFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706235035367,1706235595000,1706235628000,592633,5520,-,100.0,0.0,3854336,10248192,3854336,10285056,3170953177,1056965027,193688,258062,0,1056964608,6,329,/input/data/work/f8/2089b2e2ba9cecafa4656e1846a168,true,-,7,1,3,20
51,cpu01,2c/237c97,nf-2c237c97a36bf284fe7461fc3e14e2a3,revertFile,50,revertFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706235035435,1706235630000,1706235662000,626565,5417,-,100.1,0.0,4009984,10248192,4009984,10285056,3170953176,1056965027,193688,258062,0,1056964608,6,345,/input/data/work/2c/237c97a36bf284fe7461fc3e14e2a3,true,-,8,0,4,20
47,cpu01,10/2fff4c,nf-102fff4c9826f3e508b1d7f1949b04bc,revertFile,46,revertFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706235035468,1706235630000,1706235662000,626532,5450,-,100.3,0.0,4100096,10248192,4100096,10285056,3170953177,1056965027,193688,258062,0,1056964608,5,338,/input/data/work/10/2fff4c9826f3e508b1d7f1949b04bc,true,-,7,0,3,21
60,cpu01,ab/9e89db,nf-ab9e89dbdb9f38dacc3cc861117483a0,revertFile,59,revertFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706235035511,1706235631000,1706235662000,626489,5370,-,99.0,0.0,4022272,10248192,4022272,10285056,3170953176,1056965026,193688,258062,0,1056964608,5,337,/input/data/work/ab/9e89dbdb9f38dacc3cc861117483a0,true,-,8,1,4,29
82,cpu01,26/e8ba5a,nf-26e8ba5ae4773c5078bb819892bf178f,revertFile,81,revertFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706235035553,1706235664000,1706235697000,661447,5491,-,99.4,0.0,4153344,10248192,4153344,10285056,3170953176,1056965026,193688,258062,0,1056964608,7,325,/input/data/work/26/e8ba5ae4773c5078bb819892bf178f,true,-,7,0,5,28
44,cpu01,eb/50eb47,nf-eb50eb4757a12c770fbeb41a3cfc71be,revertFile,43,revertFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706235035585,1706235665000,1706235697000,661415,5534,-,99.8,0.0,3805184,10248192,3805184,10285056,3170953176,1056965026,193688,258062,0,1056964608,5,331,/input/data/work/eb/50eb4757a12c770fbeb41a3cfc71be,true,-,6,1,4,20
40,cpu01,ad/b5d6c7,nf-adb5d6c72ba85631fe221d2800aa1813,revertFile,39,revertFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706235035623,1706235665000,1706235697000,661377,5487,-,100.1,0.0,3981312,10248192,3981312,10285056,3170953177,1056965027,193688,258062,0,1056964608,5,334,/input/data/work/ad/b5d6c72ba85631fe221d2800aa1813,true,-,7,1,4,24
83,cpu01,6c/c9ae8a,nf-6cc9ae8a222364850234cdd130f3c647,revertFile,82,revertFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706235035658,1706235699000,1706235732000,696342,5469,-,100.3,0.0,4087808,10248192,4087808,10285056,3170953177,1056965027,193688,258062,0,1056964608,6,338,/input/data/work/6c/c9ae8a222364850234cdd130f3c647,true,-,8,0,4,21
48,cpu01,34/fec665,nf-34fec66537eb3b73dcea0a4b05edf5ef,revertFile,47,revertFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706235035691,1706235700000,1706235732000,696309,5446,-,100.3,0.0,3903488,10248192,3903488,10285056,3170953177,1056965027,193688,258062,0,1056964608,5,332,/input/data/work/34/fec66537eb3b73dcea0a4b05edf5ef,true,-,7,1,3,21
84,cpu01,6c/4b7b35,nf-6c4b7b3596b0b75ed6e8c9087326d9f3,revertFile,83,revertFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706235035729,1706235699000,1706235732000,696271,5514,-,100.2,0.0,4022272,10248192,4022272,10285056,3170953176,1056965027,193688,258062,0,1056964608,6,330,/input/data/work/6c/4b7b3596b0b75ed6e8c9087326d9f3,true,-,9,1,3,24
54,cpu01,8c/52fdc1,nf-8c52fdc1c9811dfb25a6ad5d811814a3,revertFile,53,revertFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706235035764,1706235734000,1706235767000,731236,5375,-,100.2,0.0,4026368,10248192,4026368,10285056,3170953177,1056965027,193688,258062,0,1056964608,7,343,/input/data/work/8c/52fdc1c9811dfb25a6ad5d811814a3,true,-,9,0,4,21
89,cpu01,04/d69cb2,nf-04d69cb2cf39a81bf2121720c2ba4900,revertFile,88,revertFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706235035796,1706235735000,1706235767000,731204,5401,-,100.1,0.0,4141056,10248192,4141056,10285056,3170953177,1056965027,193688,258062,0,1056964608,5,335,/input/data/work/04/d69cb2cf39a81bf2121720c2ba4900,true,-,7,1,3,20
57,cpu01,da/c83fad,nf-dac83fad8e66b68c7244a6d02c62925d,revertFile,56,revertFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706235035827,1706235735000,1706235767000,731173,5387,-,99.0,0.0,3956736,10248192,3956736,10285056,3170953176,1056965026,193688,258062,0,1056964608,5,347,/input/data/work/da/c83fad8e66b68c7244a6d02c62925d,true,-,7,1,3,19
90,cpu01,4f/361579,nf-4f361579b8ac3ef3546a2957fe6dbf68,revertFile,89,revertFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706235035861,1706235770000,1706235802000,766139,5512,-,100.3,0.0,3895296,10248192,3895296,10285056,3170953177,1056965027,193688,258062,0,1056964608,6,332,/input/data/work/4f/361579b8ac3ef3546a2957fe6dbf68,true,-,7,1,3,22
46,cpu01,bf/ccc926,nf-bfccc926fc6b272a1d80c7ebee27b242,revertFile,45,revertFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706235035898,1706235770000,1706235802000,766102,5428,-,100.1,0.0,3764224,10248192,3764224,10285056,3170953177,1056965027,193688,258062,0,1056964608,5,344,/input/data/work/bf/ccc926fc6b272a1d80c7ebee27b242,true,-,9,0,4,23
52,cpu01,07/497263,nf-07497263c9fe589b16574d8ec5377d34,revertFile,51,revertFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706235035937,1706235770000,1706235802000,766063,5517,-,100.1,0.0,4108288,10248192,4108288,10285056,3170953176,1056965027,193688,258062,0,1056964608,5,324,/input/data/work/07/497263c9fe589b16574d8ec5377d34,true,-,10,1,4,23
53,cpu01,1e/a1f7c9,nf-1ea1f7c9c1e8646021fac0518b491163,revertFile,52,revertFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706235035975,1706235805000,1706235837000,801025,5437,-,100.1,0.0,4067328,10248192,4067328,10285056,3170953177,1056965027,193688,258062,0,1056964608,5,327,/input/data/work/1e/a1f7c9c1e8646021fac0518b491163,true,-,8,1,5,23
