task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
58,cpu06,32/0a0541,nf-320a05411b44fb3dc816ab5dd9a2cc7a,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699042768893,1699042928000,1699043008000,239107,1155,-,110.3,0.0,32989184,776916992,34078720,945340416,108754,1063258110,254,259602,0,1063256064,107,102,/input/data/work/32/0a05411b44fb3dc816ab5dd9a2cc7a,true,-,5,0,4,19
60,cpu03,56/f57270,nf-56f572709bffd3bc849af6c27fad6ea8,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699042768922,1699042928000,1699043008000,239078,997,-,112.4,0.0,28139520,326901760,28139520,326938624,108744,865077228,254,211218,0,865075200,4,5,/input/data/work/56/f572709bffd3bc849af6c27fad6ea8,true,-,4,1,4,19
61,cpu06,fd/546247,nf-fd54624723950505efcd196fd74e4d7e,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699042768950,1699042928000,1699043008000,239050,1105,-,110.3,0.0,28045312,422277120,28819456,590700544,108729,982517732,254,239890,0,982515712,101,19,/input/data/work/fd/54624723950505efcd196fd74e4d7e,true,-,4,0,4,19
62,cpu06,5a/674060,nf-5a674060a99e8f5c555caa1616cff0b3,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699042768982,1699042928000,1699043008000,239018,1063,-,109.3,0.0,27684864,326901760,27684864,326938624,108748,889194486,254,217106,0,889192448,4,4,/input/data/work/5a/674060a99e8f5c555caa1616cff0b3,true,-,5,0,4,22
63,cpu08,14/328052,nf-14328052010fe4a7ff4e742647eecb23,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699042769012,1699042929000,1699043008000,238988,1106,-,98.6,0.0,28061696,422277120,28790784,590700544,108120,996149205,254,243218,0,996147200,102,24,/input/data/work/14/328052010fe4a7ff4e742647eecb23,true,-,5,1,4,19
64,cpu08,79/405470,nf-7940547061fa5c16ac13e8ae3839fc16,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699042769043,1699042929000,1699043008000,238957,1119,-,100.1,0.0,28209152,422277120,29011968,590700544,108111,995100619,254,242962,0,995098624,101,21,/input/data/work/79/40547061fa5c16ac13e8ae3839fc16,true,-,4,1,4,21
66,cpu08,59/21f693,nf-5921f693704d44e39291233cd7d5a337,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699042769102,1699042929000,1699043008000,238898,1057,-,107.8,0.0,28266496,326901760,28266496,326938624,108121,967837654,254,236306,0,967835648,4,5,/input/data/work/59/21f693704d44e39291233cd7d5a337,true,-,5,0,4,21
67,cpu10,c3/3b492c,nf-c33b492c6a4d4ec3565b703c6e0c41c9,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699042769163,1699042929000,1699043008000,238837,1171,-,99.7,0.0,27836416,422273024,28680192,590696448,108763,973080635,254,237586,0,973078528,108,25,/input/data/work/c3/3b492c6a4d4ec3565b703c6e0c41c9,true,-,6,1,4,21
71,cpu02,1c/f316e2,nf-1cf316e2054ac887f8f9843e873d78de,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699042769284,1699043007000,1699043089000,319716,1229,-,100.3,0.0,33468416,776908800,34549760,945332224,108739,1047529443,256,255762,4096,1047527424,106,98,/input/data/work/1c/f316e2054ac887f8f9843e873d78de,true,-,5,1,4,21
73,cpu02,11/cac475,nf-11cac4758ef0b5ceb21c2d0ce7a7ac0b,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699042769312,1699043007000,1699043089000,319688,1186,-,98.1,0.0,33730560,776900608,34869248,945324032,108719,997197773,256,243474,0,997195776,104,103,/input/data/work/11/cac4758ef0b5ceb21c2d0ce7a7ac0b,true,-,5,0,5,17
74,cpu02,8f/ed5e77,nf-8fed5e779d84b30531924f624e07385f,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699042769343,1699043007000,1699043089000,319657,1216,-,98.8,0.0,33460224,776908800,34529280,945332224,108693,1043335092,256,254738,0,1043333120,108,104,/input/data/work/8f/ed5e779d84b30531924f624e07385f,true,-,5,0,4,20
75,cpu10,95/8bcf10,nf-958bcf102e1258e2c722da9ab2e74ae5,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699042769376,1699043010000,1699043087000,317624,1014,-,99.1,0.0,28315648,326901760,28315648,326938624,108673,875562972,255,213778,0,875560960,4,5,/input/data/work/95/8bcf102e1258e2c722da9ab2e74ae5,true,-,5,1,4,21
76,cpu10,74/f5b634,nf-74f5b6340e71e0903567ae0c4631be83,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699042769407,1699043010000,1699043087000,317593,1014,-,100.9,0.0,27619328,326897664,27619328,326934528,108646,872417217,255,213010,0,872415232,4,6,/input/data/work/74/f5b6340e71e0903567ae0c4631be83,true,-,6,0,4,20
77,cpu10,f4/ee50e4,nf-f4ee50e40e643ceb37bbe2c3782bc1a8,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699042769435,1699043010000,1699043087000,317565,946,-,108.7,0.0,27987968,326897664,27987968,326934528,108670,908068829,254,221714,0,908066816,4,5,/input/data/work/f4/ee50e40e643ceb37bbe2c3782bc1a8,true,-,5,1,3,18
78,cpu03,5b/07e84c,nf-5b07e84ce565290bbc6d7cc1a29d6a5a,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699042769467,1699043010000,1699043089000,319533,1154,-,108.1,0.0,33263616,776900608,34443264,945324032,108750,1016072173,255,248082,0,1016070144,100,98,/input/data/work/5b/07e84ce565290bbc6d7cc1a29d6a5a,true,-,5,1,4,19
80,cpu03,65/905c42,nf-65905c427f8c00f3d644eda311a69094,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699042769498,1699043011000,1699043089000,319502,985,-,110.1,0.0,28647424,326897664,28647424,326934528,108742,894437353,254,218386,0,894435328,4,5,/input/data/work/65/905c427f8c00f3d644eda311a69094,true,-,7,1,3,19
81,cpu03,d9/2f7781,nf-d92f778197884b840c91cf4d7a6c36f1,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699042769530,1699043010000,1699043089000,319470,1057,-,99.9,0.0,28569600,326897664,28569600,326934528,108732,924846047,254,225810,0,924844032,4,3,/input/data/work/d9/2f778197884b840c91cf4d7a6c36f1,true,-,5,1,4,20
82,cpu06,1b/aa62dd,nf-1baa62ddd2a2bd0e7c5852dad2b7f9c7,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699042769556,1699043010000,1699043089000,319444,1082,-,109.2,0.0,28303360,326901760,28303360,326938624,108723,932186072,255,227602,0,932184064,5,6,/input/data/work/1b/aa62ddd2a2bd0e7c5852dad2b7f9c7,true,-,4,0,4,17
83,cpu06,25/2c9ae4,nf-252c9ae476d8b3ce7b62a01098669cd2,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699042769586,1699043011000,1699043089000,319414,1135,-,108.2,0.0,28114944,422277120,28954624,590700544,108741,1068500977,254,260882,0,1068498944,102,18,/input/data/work/25/2c9ae476d8b3ce7b62a01098669cd2,true,-,4,1,4,19
84,cpu06,8e/70f44f,nf-8e70f44faacc39bcca441ee2a88ee263,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699042769616,1699043011000,1699043089000,319384,1109,-,110.1,0.0,28094464,422273024,28893184,590696448,108708,931137486,254,227346,0,931135488,98,23,/input/data/work/8e/70f44faacc39bcca441ee2a88ee263,true,-,5,1,4,19
85,cpu07,af/2d8c4f,nf-af2d8c4f74c2dcfcbf0168280a630914,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699042769649,1699043011000,1699043089000,319351,1109,-,101.6,0.0,27729920,422273024,28516352,590696448,108754,994052085,254,242706,0,994050048,104,20,/input/data/work/af/2d8c4f74c2dcfcbf0168280a630914,true,-,7,1,6,18
86,cpu01,0e/8c340f,nf-0e8c340f24599d95d8e23593ae319f0c,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699042769678,1699043011000,1699043089000,319322,1012,-,101.6,0.0,27901952,326901760,27901952,326938624,107951,978323427,252,238866,0,978321408,3,6,/input/data/work/0e/8c340f24599d95d8e23593ae319f0c,true,-,5,1,4,18
87,cpu01,58/2592ec,nf-582592ecb4d238189d1c94494b019a1b,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699042769711,1699043011000,1699043089000,319289,1016,-,106.8,0.0,28143616,326897664,28143616,326934528,107939,1044383703,252,254994,0,1044381696,3,6,/input/data/work/58/2592ecb4d238189d1c94494b019a1b,true,-,5,0,4,22
88,cpu07,21/c9470c,nf-21c9470ca034583d50bfd8f0d8d510cf,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699042769743,1699043011000,1699043089000,319257,1065,-,111.7,0.0,28311552,326901760,28311552,326938624,108744,979372012,254,239122,0,979369984,4,4,/input/data/work/21/c9470ca034583d50bfd8f0d8d510cf,true,-,5,1,4,21
89,cpu07,86/a47b22,nf-86a47b22730fca349b9f9458fca3b27a,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699042769783,1699043011000,1699043089000,319217,1038,-,97.1,0.0,27938816,326901760,27938816,326938624,108742,887097321,254,216594,0,887095296,4,5,/input/data/work/86/a47b22730fca349b9f9458fca3b27a,true,-,11,0,4,24
90,cpu01,d4/05198a,nf-d405198a03e849876b25d7a081fdf56a,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699042769811,1699043011000,1699043089000,319189,1070,-,109.0,0.0,28241920,326901760,28241920,326938624,107930,1049626575,252,256274,0,1049624576,3,7,/input/data/work/d4/05198a03e849876b25d7a081fdf56a,true,-,4,1,3,19
91,cpu08,43/f2886d,nf-43f2886d5411e366471c4b7b8cb7971d,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699042769840,1699043011000,1699043089000,319160,1144,-,98.9,0.0,32944128,776900608,34000896,945324032,108122,964691926,254,235538,0,964689920,111,107,/input/data/work/43/f2886d5411e366471c4b7b8cb7971d,true,-,5,0,4,19
92,cpu08,5b/45b630,nf-5b45b6304386f79f599b52030125963c,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699042769866,1699043011000,1699043089000,319134,1053,-,99.7,0.0,27852800,326897664,27852800,326934528,108120,901777365,254,220178,0,901775360,4,5,/input/data/work/5b/45b6304386f79f599b52030125963c,true,-,4,1,3,17
93,cpu08,46/cd7785,nf-46cd7785061476925739a396f634226f,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699042769901,1699043011000,1699043089000,319099,1126,-,107.4,0.0,28557312,427593728,29720576,596017152,108126,1021315030,255,249362,0,1021313024,111,91,/input/data/work/46/cd7785061476925739a396f634226f,true,-,5,1,3,21
94,cpu09,da/bea263,nf-dabea2636ffc0084803e2efb79c8376c,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699042769931,1699043011000,1699043089000,319069,993,-,112.9,0.0,28311552,326901760,28311552,326938624,108120,1030752206,254,251666,0,1030750208,4,5,/input/data/work/da/bea2636ffc0084803e2efb79c8376c,true,-,6,0,3,20
95,cpu09,74/bfe01c,nf-74bfe01c86f586d03b6a5d96e8652f97,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699042769961,1699043011000,1699043089000,319039,1011,-,110.0,0.0,28250112,326901760,28250112,326938624,108149,989857769,254,241682,0,989855744,4,6,/input/data/work/74/bfe01c86f586d03b6a5d96e8652f97,true,-,6,1,2,19
96,cpu09,17/f78d4b,nf-17f78d4bd24639ab8d48eed2f1e3c070,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699042769990,1699043011000,1699043089000,319010,1028,-,110.4,0.0,28139520,326901760,28139520,326938624,108160,990906356,254,241938,0,990904320,4,6,/input/data/work/17/f78d4bd24639ab8d48eed2f1e3c070,true,-,4,1,4,19
100,cpu02,75/6dc65a,nf-756dc65a862dc4e3357b0d67eab0cabf,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699042770604,1699043091000,1699043102000,331396,980,-,110.1,0.0,27975680,326897664,27975680,326934528,108740,954206186,254,232978,0,954204160,4,5,/input/data/work/75/6dc65a862dc4e3357b0d67eab0cabf,true,-,25,1,5,49
98,cpu10,9b/108d12,nf-9b108d121e649331e529fbc58838d461,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699042770045,1699043089000,1699043116000,345955,1043,-,110.0,0.0,28123136,326897664,28123136,326934528,108703,905971706,255,221202,0,905969664,4,6,/input/data/work/9b/108d121e649331e529fbc58838d461,true,-,5,0,4,44
97,cpu10,88/991497,nf-889914979aee2c248f762070ab95855c,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699042770444,1699043090000,1699043116000,345556,1086,-,105.5,0.0,28184576,326901760,28184576,326938624,108683,922748905,254,225298,0,922746880,4,7,/input/data/work/88/9914979aee2c248f762070ab95855c,true,-,334,1,3,60
99,cpu10,fb/a6b592,nf-fba6b5927ffda0390b4aa665260462d1,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699042770523,1699043090000,1699043116000,345477,1104,-,96.6,0.0,27779072,422436864,28598272,590700544,108670,959449053,254,234258,0,959447040,101,19,/input/data/work/fb/a6b5927ffda0390b4aa665260462d1,true,-,25,1,3,49
134,cpu09,5b/916990,nf-5b916990d510e2c28b49c4c648e2159c,combineFiles,-,combineFiles (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699043119142,1699043120000,1699043255000,135858,63661,-,3.1,0.0,9363456,14381056,9363456,14417920,1913707802,1913651688,600,470,0,1913651200,150,494,/input/data/work/5b/916990d510e2c28b49c4c648e2159c,true,-,4,0,4,17
127,cpu10,42/3bf361,nf-423bf36142d682ae143a1c2db89dd47b,combineFiles,-,combineFiles (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699043119032,1699043124000,1699043266000,146968,79121,-,3.7,0.0,9068544,14381056,9076736,14417920,2656100159,2656043627,778,647,0,2656043008,248,799,/input/data/work/42/3bf36142d682ae143a1c2db89dd47b,true,-,4,1,3,17
102,cpu03,c7/1d1014,nf-c71d101463f7e9d78392790caca1d977,combineFiles,-,combineFiles (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699043118777,1699043120000,1699043311000,192223,105232,-,3.1,0.0,9359360,14381056,9359360,14417920,2952847229,2952790637,850,719,0,2952790016,235,786,/input/data/work/c7/1d101463f7e9d78392790caca1d977,true,-,4,1,3,17
124,cpu07,81/4b6410,nf-814b6410903f60ade818973ebcce0b7b,combineFiles,-,combineFiles (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699043119086,1699043124000,1699043325000,205914,97180,-,3.5,0.0,9261056,14381056,9261056,14417920,3040927612,3040871020,871,740,0,3040870400,237,946,/input/data/work/81/4b6410903f60ade818973ebcce0b7b,true,-,4,0,7,17
114,cpu01,c9/14ef5e,nf-c914ef5efb59b5985f3e5ff7551d2bc9,combineFiles,-,combineFiles (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699043119115,1699043119000,1699043311000,191885,85644,-,3.3,0.0,9199616,14381056,9199616,14417920,2760957027,2760901208,804,673,0,2760900608,185,666,/input/data/work/c9/14ef5efb59b5985f3e5ff7551d2bc9,true,-,4,0,5,19
123,cpu06,9c/a768cb,nf-9ca768cb426d76edeab2c45e5f7d51fd,combineFiles,-,combineFiles (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699043119274,1699043129000,1699043311000,191726,95005,-,3.5,0.0,9203712,14381056,9203712,14417920,2887835509,2887778924,834,703,0,2887778304,207,819,/input/data/work/9c/a768cb426d76edeab2c45e5f7d51fd,true,-,4,0,5,16
106,cpu01,5f/bce407,nf-5fbce407b27f383327d27085912030ed,combineFiles,-,combineFiles (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699043119319,1699043120000,1699043311000,191681,120717,-,2.3,0.0,9314304,14381056,9314304,14417920,2775637091,2775581272,807,676,0,2775580672,204,713,/input/data/work/5f/bce407b27f383327d27085912030ed,true,-,4,1,2,13
105,cpu01,87/5f016c,nf-875f016c8f6118440d7d88df457678ed,combineFiles,-,combineFiles (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699043118903,1699043119000,1699043399000,280097,126622,-,2.6,0.0,9265152,14381056,9265152,14417920,3109084259,3109028440,886,755,0,3109027840,227,674,/input/data/work/87/5f016c8f6118440d7d88df457678ed,true,-,3,1,3,18
103,cpu06,48/3580b9,nf-483580b9691f812a87046a2b9437c555,combineFiles,-,combineFiles (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699043118854,1699043129000,1699043403000,284146,166776,-,2.1,0.0,9523200,14381056,9523200,14417920,2923487092,2923430508,841,710,0,2923429888,209,768,/input/data/work/48/3580b9691f812a87046a2b9437c555,true,-,4,1,4,16
131,cpu07,cd/aa38fe,nf-cdaa38fe5cb4beceaba515ad2163a58b,combineFiles,-,combineFiles (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699043118877,1699043124000,1699043404000,285123,193681,-,1.7,0.0,9293824,14381056,9293824,14417920,2916147067,2916090476,840,709,0,2916089856,230,795,/input/data/work/cd/aa38fe5cb4beceaba515ad2163a58b,true,-,4,0,4,15
119,cpu07,b0/11b4d6,nf-b011b4d64b288d4674172c270ff0d724,combineFiles,-,combineFiles (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699043119299,1699043124000,1699043404000,284701,99623,-,3.2,0.0,9236480,14381056,9236480,14417920,2870009723,2869953132,830,699,0,2869952512,226,767,/input/data/work/b0/11b4d64b288d4674172c270ff0d724,true,-,4,0,3,17
109,cpu09,a3/f2d400,nf-a3f2d4006fdbe242407052c77f8fec00,combineFiles,-,combineFiles (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699043118722,1699043120000,1699043441000,322278,252179,-,1.3,0.0,9236480,14381056,9236480,14417920,2905660700,2905604698,838,707,0,2905604096,254,859,/input/data/work/a3/f2d4006fdbe242407052c77f8fec00,true,-,4,1,5,21
108,cpu02,a5/72cafb,nf-a572cafb5a991fbefecb58f9062e0b94,combineFiles,-,combineFiles (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699043118802,1699043124000,1699043453000,334198,118062,-,2.8,0.0,9101312,14381056,9101312,14417920,2881544057,2881487468,832,701,0,2881486848,219,772,/input/data/work/a5/72cafb5a991fbefecb58f9062e0b94,true,-,3,1,3,17
120,cpu10,1c/f4b3e7,nf-1cf4b3e79c7f0544f17087997d75901f,combineFiles,-,combineFiles (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699043118828,1699043124000,1699043453000,334172,169018,-,1.9,0.0,9367552,14381056,9367552,14417920,2842746687,2842690155,822,691,4096,2842689536,229,737,/input/data/work/1c/f4b3e79c7f0544f17087997d75901f,true,-,3,1,3,18
125,cpu08,4a/c32745,nf-4ac327456995d72a81bbb85354603510,combineFiles,-,combineFiles (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699043118956,1699043126000,1699043453000,334044,82350,-,4.0,0.0,9351168,14381056,9351168,14417920,3054558478,3054502488,873,742,0,3054501888,304,805,/input/data/work/4a/c327456995d72a81bbb85354603510,true,-,3,1,3,18
113,cpu03,fb/e1054d,nf-fbe1054d4fe988326baa7e3c4cb5e207,combineFiles,-,combineFiles (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699043118981,1699043120000,1699043454000,335019,260655,-,1.2,0.0,9330688,14381056,9330688,14417920,2857426813,2857370221,826,695,0,2857369600,226,825,/input/data/work/fb/e1054d4fe988326baa7e3c4cb5e207,true,-,4,1,4,16
122,cpu02,88/9e1522,nf-889e1522a352b41fa1d5d5f471f19a42,combineFiles,-,combineFiles (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699043119006,1699043124000,1699043453000,333994,190584,-,1.8,0.0,9461760,14381056,9461760,14417920,2914049912,2913993324,840,709,0,2913992704,217,840,/input/data/work/88/9e1522a352b41fa1d5d5f471f19a42,true,-,3,1,3,17
110,cpu08,64/def5d0,nf-64def5d021d24f4b40da5b41113d3521,combineFiles,-,combineFiles (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699043119170,1699043126000,1699043453000,333830,82885,-,3.7,0.0,9355264,14381056,9355264,14417920,2882592015,2882536024,833,702,0,2882535424,259,708,/input/data/work/64/def5d021d24f4b40da5b41113d3521,true,-,4,1,3,19
115,cpu03,a7/e34111,nf-a7e341111280fb7ba75a47eed4637ad3,combineFiles,-,combineFiles (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699043119198,1699043120000,1699043454000,334802,180903,-,1.7,0.0,9097216,14381056,9097216,14417920,2728451965,2728395373,795,664,0,2728394752,216,712,/input/data/work/a7/e341111280fb7ba75a47eed4637ad3,true,-,4,1,3,19
104,cpu02,8b/11ccf0,nf-8b11ccf053728936517dbb16e5aa632a,combineFiles,-,combineFiles (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699043119222,1699043124000,1699043453000,333778,187105,-,1.8,0.0,9293824,14381056,9293824,14417920,3021004665,3020948076,865,734,0,3020947456,217,848,/input/data/work/8b/11ccf053728936517dbb16e5aa632a,true,-,4,0,4,16
130,cpu10,8b/e706fc,nf-8be706fc9c3565a47d5abc85aed5c8ee,combineFiles,-,combineFiles (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699043119248,1699043124000,1699043453000,333752,161433,-,2.1,0.0,9228288,14381056,9228288,14417920,2910904127,2910847595,839,708,0,2910846976,258,859,/input/data/work/8b/e706fc9c3565a47d5abc85aed5c8ee,true,-,4,1,3,18
101,cpu08,56/984538,nf-56984538e247b69961f199b7ae5353ed,combineFiles,-,combineFiles (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699043118751,1699043126000,1699043453000,334249,82476,-,3.9,0.0,9416704,14381056,9416704,14417920,3023101199,3023045208,867,736,0,3023044608,288,789,/input/data/work/56/984538e247b69961f199b7ae5353ed,true,-,4,1,3,20
132,cpu06,f9/12615d,nf-f912615d6ae2412a0f52a616b9e4ec8b,combineFiles,-,combineFiles (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699043119057,1699043130000,1699043457000,337943,280402,-,1.3,0.0,9338880,14381056,9338880,14417920,3041976181,3041919596,870,739,0,3041918976,228,851,/input/data/work/f9/12615d6ae2412a0f52a616b9e4ec8b,true,-,4,1,3,16
112,cpu07,84/14a3de,nf-8414a3de912162cf9d794f2aa868ebac,combineFiles,-,combineFiles (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699043119420,1699043407000,1699043506000,386580,61811,-,3.4,0.0,9289728,14381056,9289728,14417920,1938874236,1938817530,606,476,0,1938817024,152,519,/input/data/work/84/14a3de912162cf9d794f2aa868ebac,true,-,5,0,5,19
107,cpu09,c3/26d98f,nf-c326d98fa54cb5892bc8cfa0fc3ce573,combineFiles,-,combineFiles (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699043118930,1699043120000,1699043514000,395070,320118,-,1.0,0.0,9162752,14381056,9162752,14417920,2951798044,2951742042,849,718,0,2951741440,262,838,/input/data/work/c3/26d98fa54cb5892bc8cfa0fc3ce573,true,-,5,0,3,18
129,cpu01,e7/b94f11,nf-e7b94f11871d80f1c9a80e1bcf676009,combineFiles,-,combineFiles (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699043119367,1699043314000,1699043525000,405633,170041,-,1.6,0.0,9515008,14381056,9515008,14417920,2903563365,2903507545,837,706,0,2903506944,150,385,/input/data/work/e7/b94f11871d80f1c9a80e1bcf676009,true,-,4,1,2,15
121,cpu10,a6/9d5661,nf-a69d56613d577c24b7f4958b68625a4b,combineFiles,-,combineFiles (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699043119522,1699043270000,1699043531000,411478,157876,-,2.1,0.0,9216000,14381056,9216000,14417920,3008421695,3008365163,863,732,0,3008364544,227,865,/input/data/work/a6/9d56613d577c24b7f4958b68625a4b,true,-,4,1,3,17
133,cpu07,f1/e100b5,nf-f1e100b5af407b6d239e5e4bc91e8be9,combineFiles,-,combineFiles (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699043119344,1699043330000,1699043539000,419656,137615,-,2.3,0.0,9371648,14381056,9371648,14417920,2819678076,2819621484,817,686,0,2819620864,211,715,/input/data/work/f1/e100b5af407b6d239e5e4bc91e8be9,true,-,4,0,3,17
117,cpu03,ea/a16d16,nf-eaa16d165135c17e9077b6d86754d37c,combineFiles,-,combineFiles (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699043119390,1699043314000,1699043536000,416610,129174,-,2.4,0.0,9109504,14381056,9109504,14417920,2947604348,2947547757,848,717,0,2947547136,195,770,/input/data/work/ea/a16d165135c17e9077b6d86754d37c,true,-,3,1,3,15
111,cpu01,6f/d795fb,nf-6fd795fb6cee039434ea9a3296bd313e,combineFiles,-,combineFiles (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699043119473,1699043315000,1699043590000,470527,213305,-,1.3,0.0,9240576,14381056,9240576,14417920,2847988839,2847933017,824,693,0,2847932416,211,687,/input/data/work/6f/d795fb6cee039434ea9a3296bd313e,true,-,5,1,3,17
