task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
66,cpu06,61/9051b2,nf-619051b23d65e0ec676611b969492999,revertFile,65,revertFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702392643689,1702392933000,1702392975000,331311,5740,-,100.5,0.0,4046848,10248192,4046848,10285056,3170953491,1056965028,193688,258062,0,1056964608,80,323,/input/data/work/61/9051b23d65e0ec676611b969492999,true,-,5,1,4,18
65,cpu06,c5/d1ebac,nf-c5d1ebace1344c72adbc6aa91b424159,revertFile,64,revertFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702392643720,1702392933000,1702392975000,331280,5717,-,100.4,0.0,4034560,10248192,4034560,10285056,3170953490,1056965028,193688,258062,0,1056964608,22,318,/input/data/work/c5/d1ebace1344c72adbc6aa91b424159,true,-,6,1,4,20
69,cpu02,57/254bb8,nf-57254bb897fb96e1fffdf9e04f654d7b,revertFile,68,revertFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702392643753,1702392936000,1702392979000,335247,5835,-,100.5,0.0,3883008,10248192,3883008,10285056,3170953586,1056965031,193688,258062,0,1056964608,8,321,/input/data/work/57/254bb897fb96e1fffdf9e04f654d7b,true,-,7,0,4,21
67,cpu02,71/93ea10,nf-7193ea10ff76c2d736f9b14f8f9bb632,revertFile,66,revertFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702392643781,1702392936000,1702392979000,335219,5805,-,100.2,0.0,3969024,10248192,3969024,10285056,3170953586,1056965031,193688,258062,0,1056964608,101,306,/input/data/work/71/93ea10ff76c2d736f9b14f8f9bb632,true,-,5,1,3,18
70,cpu02,a1/55fdc9,nf-a155fdc91a66a5e2137f8f65813a765d,revertFile,69,revertFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702392643811,1702392936000,1702392979000,335189,5670,-,100.5,0.0,3801088,10248192,3801088,10285056,3170953586,1056965031,193688,258062,0,1056964608,111,323,/input/data/work/a1/55fdc91a66a5e2137f8f65813a765d,true,-,6,0,4,19
71,cpu03,ad/ccac40,nf-adccac40525f83a862506ae8b1b6d49e,revertFile,70,revertFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702392643841,1702392945000,1702393003000,359159,5743,-,101.1,0.0,3977216,10248192,3977216,10285056,3170953590,1056965031,193688,258062,0,1056964608,15,316,/input/data/work/ad/ccac40525f83a862506ae8b1b6d49e,true,-,5,1,4,19
72,cpu03,01/7b2be0,nf-017b2be03db77c2540d05f0ae3834b6a,revertFile,71,revertFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702392643873,1702392945000,1702393003000,359127,5779,-,101.3,0.0,4009984,10248192,4009984,10285056,3170953590,1056965031,193688,258062,0,1056964608,9,308,/input/data/work/01/7b2be03db77c2540d05f0ae3834b6a,true,-,6,0,4,21
73,cpu03,1f/cb68f8,nf-1fcb68f8748d2ecb9618b89a592142a8,revertFile,72,revertFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702392643898,1702392945000,1702393003000,359102,5799,-,101.0,0.0,4100096,10248192,4100096,10285056,3170953589,1056965031,193688,258062,0,1056964608,11,309,/input/data/work/1f/cb68f8748d2ecb9618b89a592142a8,true,-,4,0,4,16
75,cpu01,75/cb1ec3,nf-75cb1ec328ecd570e03cce9feb072823,revertFile,74,revertFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702392643928,1702392977000,1702393012000,368072,5584,-,100.3,0.0,3846144,10248192,3846144,10285056,3170953285,1056965029,193688,258062,0,1056964608,8,322,/input/data/work/75/cb1ec328ecd570e03cce9feb072823,true,-,4,0,4,20
101,cpu01,ad/7a0287,nf-ad7a028729959a7339b3e6f192e7ac2d,revertFile,100,revertFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702392643957,1702392977000,1702393012000,368043,5625,-,100.1,0.0,3764224,10248192,3764224,10285056,3170953286,1056965029,193688,258062,0,1056964608,5,315,/input/data/work/ad/7a028729959a7339b3e6f192e7ac2d,true,-,4,1,3,20
74,cpu01,f2/91b50b,nf-f291b50b7f365f59a4ca66c29e7f9c67,revertFile,73,revertFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702392643989,1702392977000,1702393012000,368011,5534,-,100.4,0.0,3903488,10248192,3903488,10285056,3170953285,1056965029,193688,258062,0,1056964608,16,329,/input/data/work/f2/91b50b7f365f59a4ca66c29e7f9c67,true,-,6,1,4,20
77,cpu06,84/7b8511,nf-847b851156e875f4a7b9b3137d40d9bf,revertFile,76,revertFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702392644015,1702392978000,1702393021000,376985,5832,-,100.1,0.0,3809280,10248192,3809280,10285056,3170953491,1056965028,193688,258062,0,1056964608,113,333,/input/data/work/84/7b851156e875f4a7b9b3137d40d9bf,true,-,5,0,4,16
76,cpu06,37/8c2c0a,nf-378c2c0a80785d020dbab59c63d4e054,revertFile,75,revertFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702392644045,1702392978000,1702393021000,376955,5828,-,100.0,0.0,3747840,10248192,3747840,10285056,3170953491,1056965028,193688,258062,0,1056964608,26,316,/input/data/work/37/8c2c0a80785d020dbab59c63d4e054,true,-,5,1,4,18
78,cpu06,db/26c0a6,nf-db26c0a6c111488cd7ed179d8de23454,revertFile,77,revertFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702392644075,1702392978000,1702393021000,376925,5722,-,100.1,0.0,3887104,10248192,3887104,10285056,3170953491,1056965028,193688,258062,0,1056964608,105,312,/input/data/work/db/26c0a6c111488cd7ed179d8de23454,true,-,4,1,4,19
80,cpu02,6e/788a04,nf-6e788a04485dc39d0afc5183af141251,revertFile,79,revertFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702392644104,1702392981000,1702393029000,384896,5724,-,100.4,0.0,3817472,10248192,3817472,10285056,3170953586,1056965031,193688,258062,0,1056964608,8,313,/input/data/work/6e/788a04485dc39d0afc5183af141251,true,-,5,1,3,18
79,cpu02,b5/333deb,nf-b5333deb186d41f130723ccaff39d12c,revertFile,78,revertFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702392644129,1702392981000,1702393029000,384871,5897,-,100.5,0.0,4038656,10248192,4038656,10285056,3170953586,1056965031,193688,258062,0,1056964608,15,335,/input/data/work/b5/333deb186d41f130723ccaff39d12c,true,-,5,0,3,17
81,cpu02,67/1ffe09,nf-671ffe09ad0e4fe61185f0f7b6d15f11,revertFile,80,revertFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702392644158,1702392981000,1702393029000,384842,5694,-,100.5,0.0,3899392,10248192,3899392,10285056,3170953586,1056965031,193688,258062,0,1056964608,14,313,/input/data/work/67/1ffe09ad0e4fe61185f0f7b6d15f11,true,-,5,1,4,19
82,cpu03,21/28e952,nf-2128e952b27200cf23baeceeb3f75194,revertFile,81,revertFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702392644190,1702393006000,1702393053000,408810,5854,-,100.8,0.0,3784704,10248192,3784704,10285056,3170953590,1056965031,193688,258062,0,1056964608,15,332,/input/data/work/21/28e952b27200cf23baeceeb3f75194,true,-,5,1,3,20
83,cpu03,10/2aa6b2,nf-102aa6b29b4f76e238b1ed606f095b82,revertFile,82,revertFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702392644219,1702393007000,1702393053000,408781,5785,-,99.9,0.0,3878912,10248192,3878912,10285056,3170953589,1056965030,193688,258062,0,1056964608,17,307,/input/data/work/10/2aa6b29b4f76e238b1ed606f095b82,true,-,5,0,4,19
84,cpu03,af/e4747d,nf-afe4747dca13265f74d31ad55726999c,revertFile,83,revertFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702392644249,1702393007000,1702393053000,408751,5801,-,99.9,0.0,4030464,10248192,4030464,10285056,3170953589,1056965030,193688,258062,0,1056964608,10,296,/input/data/work/af/e4747dca13265f74d31ad55726999c,true,-,5,1,3,19
85,cpu01,d9/a6aab6,nf-d9a6aab6a2eccfdd6b588f2e8c444618,revertFile,84,revertFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702392644278,1702393015000,1702393054000,409722,5551,-,99.8,0.0,3903488,10248192,3903488,10285056,3170953285,1056965028,193688,258062,0,1056964608,6,329,/input/data/work/d9/a6aab6a2eccfdd6b588f2e8c444618,true,-,6,1,3,18
86,cpu01,09/4355c4,nf-094355c4f013bb809cde0b0e262ecd78,revertFile,85,revertFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702392644306,1702393015000,1702393054000,409694,5533,-,99.9,0.0,4005888,10248192,4005888,10285056,3170953285,1056965028,193688,258062,0,1056964608,4,320,/input/data/work/09/4355c4f013bb809cde0b0e262ecd78,true,-,4,0,3,20
87,cpu01,3d/59a071,nf-3d59a071adbcc67db384caabde79c428,revertFile,86,revertFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702392644336,1702393015000,1702393054000,409664,5501,-,100.0,0.0,3866624,10248192,3866624,10285056,3170953286,1056965029,193688,258062,0,1056964608,6,331,/input/data/work/3d/59a071adbcc67db384caabde79c428,true,-,6,0,4,18
88,cpu06,d0/8f75a8,nf-d08f75a8c433afa6c828d48eb4c14342,revertFile,87,revertFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702392644364,1702393024000,1702393078000,433636,5811,-,100.3,0.0,4022272,10248192,4022272,10285056,3170953490,1056965028,193688,258062,0,1056964608,72,315,/input/data/work/d0/8f75a8c433afa6c828d48eb4c14342,true,-,6,0,3,18
89,cpu06,a7/fe1fa9,nf-a7fe1fa9c2dfee0b449b0e44bb23a768,revertFile,88,revertFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702392644395,1702393024000,1702393078000,433605,5689,-,100.2,0.0,3989504,10248192,3989504,10285056,3170953490,1056965028,193688,258062,0,1056964608,27,327,/input/data/work/a7/fe1fa9c2dfee0b449b0e44bb23a768,true,-,4,1,5,20
90,cpu06,aa/2d2ed1,nf-aa2d2ed11459640ad021fab10d61d7de,revertFile,89,revertFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702392644421,1702393024000,1702393078000,433579,5845,-,100.4,0.0,4079616,10248192,4079616,10285056,3170953491,1056965028,193688,258062,0,1056964608,37,349,/input/data/work/aa/2d2ed11459640ad021fab10d61d7de,true,-,5,1,4,15
91,cpu02,2b/6ce74d,nf-2b6ce74d4a88e77c883ec40e153e3ce7,revertFile,90,revertFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702392644454,1702393033000,1702393084000,439546,5726,-,100.6,0.0,3756032,10248192,3756032,10285056,3170953586,1056965031,193688,258062,0,1056964608,12,333,/input/data/work/2b/6ce74d4a88e77c883ec40e153e3ce7,true,-,6,1,3,22
92,cpu02,b6/d6d37e,nf-b6d6d37eadd878e582124fb19c5e35ed,revertFile,91,revertFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702392644487,1702393033000,1702393084000,439513,5677,-,100.6,0.0,3956736,10248192,3956736,10285056,3170953586,1056965031,193688,258062,0,1056964608,9,311,/input/data/work/b6/d6d37eadd878e582124fb19c5e35ed,true,-,6,0,3,23
93,cpu02,00/88fe10,nf-0088fe10fcf410f78088b6a16975e737,revertFile,92,revertFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702392644515,1702393033000,1702393084000,439485,5741,-,100.6,0.0,3940352,10248192,3940352,10285056,3170953586,1056965031,193688,258062,0,1056964608,8,319,/input/data/work/00/88fe10fcf410f78088b6a16975e737,true,-,4,1,3,19
98,cpu01,d1/3a0779,nf-d13a077966b722b782647ddacf0fe413,revertFile,97,revertFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702392644623,1702393057000,1702393099000,454377,5493,-,100.1,0.0,3911680,10248192,3911680,10285056,3170953285,1056965029,193688,258062,0,1056964608,8,333,/input/data/work/d1/3a077966b722b782647ddacf0fe413,true,-,7,1,3,18
96,cpu01,73/7f563a,nf-737f563a5483c1c5666198f98ce5f91f,revertFile,95,revertFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702392644652,1702393057000,1702393099000,454348,5495,-,100.0,0.0,4005888,10248192,4005888,10285056,3170953286,1056965029,193688,258062,0,1056964608,4,323,/input/data/work/73/7f563a5483c1c5666198f98ce5f91f,true,-,4,1,3,20
99,cpu01,13/3f86d2,nf-133f86d20c5d8287a48914a070a164e3,revertFile,98,revertFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702392644680,1702393057000,1702393099000,454320,5506,-,100.1,0.0,4063232,10248192,4063232,10285056,3170953286,1056965029,193688,258062,0,1056964608,6,326,/input/data/work/13/3f86d20c5d8287a48914a070a164e3,true,-,5,0,3,19
100,cpu06,e9/7fe6f6,nf-e97fe6f64d37d7dc0e96b206c625c11d,revertFile,99,revertFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702392644707,1702393081000,1702393097000,452293,5526,-,100.0,0.0,3923968,10248192,3923968,10285056,3170953491,1056965028,193688,258062,0,1056964608,6,356,/input/data/work/e9/7fe6f64d37d7dc0e96b206c625c11d,true,-,3,1,3,19
95,cpu03,a7/2fd795,nf-a72fd79557739e44454cc0ec9e4c6892,revertFile,94,revertFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702392644541,1702393056000,1702393104000,459459,5635,-,100.4,0.0,4091904,10248192,4091904,10285056,3170953589,1056965031,193688,258062,0,1056964608,20,326,/input/data/work/a7/2fd79557739e44454cc0ec9e4c6892,true,-,4,1,3,17
97,cpu03,f4/f8b647,nf-f4f8b6479761e24fd60f1ad233654fd8,revertFile,96,revertFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702392644568,1702393056000,1702393104000,459432,5632,-,100.6,0.0,4014080,10248192,4014080,10285056,3170953590,1056965031,193688,258062,0,1056964608,16,315,/input/data/work/f4/f8b6479761e24fd60f1ad233654fd8,true,-,4,1,3,18
94,cpu03,96/e38897,nf-96e38897aaf54439478310a0ac199434,revertFile,93,revertFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702392644593,1702393056000,1702393104000,459407,5596,-,100.7,0.0,4104192,10248192,4104192,10285056,3170953590,1056965031,193688,258062,0,1056964608,19,315,/input/data/work/96/e38897aaf54439478310a0ac199434,true,-,4,1,3,17
