task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
18,cpu06,-,c1/d43947,nf-c1d4394726c07123b4c840e0d0592b11,writeLargeFile,18,writeLargeFile (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701419608725,1701419612000,1701419618000,9275,1002,-,105.1,0.0,3375104,5857280,3375104,5894144,109403,973080713,250,237586,0,973078528,4,3,/input/data/work/c1/d4394726c07123b4c840e0d0592b11,true,-,0,-,-,-,-,-,-,-,15,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,5,1,5,20,-
20,cpu06,-,58/a49a3e,nf-58a49a3e2e1be97cabe6e5b4f387b55a,writeLargeFile,20,writeLargeFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701419608757,1701419611000,1701419618000,9243,1017,-,104.8,0.0,3260416,5857280,3260416,5894144,109396,956303485,251,233490,0,956301312,4,1,/input/data/work/58/a49a3e2e1be97cabe6e5b4f387b55a,true,-,0,-,-,-,-,-,-,-,19,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,5,1,4,21,-
22,cpu03,-,46/51ee95,nf-4651ee95088a1f7ccab330d4213f5604,writeLargeFile,22,writeLargeFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701419608795,1701419609000,1701419616000,7205,1107,-,96.6,0.0,32731136,776916992,33865728,945336320,109477,1050675278,250,256530,0,1050673152,104,109,/input/data/work/46/51ee95088a1f7ccab330d4213f5604,true,-,0,-,-,-,-,-,-,-,15,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,6,2,5,24,-
27,cpu03,-,ae/bb4aaf,nf-aebb4aafcd018e70a15f7031f3cfc15c,writeLargeFile,27,writeLargeFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701419608829,1701419609000,1701419616000,7171,1011,-,95.1,0.0,3284992,5857280,3284992,5894144,109481,913311826,250,222994,0,913309696,2,2,/input/data/work/ae/bb4aafcd018e70a15f7031f3cfc15c,true,-,0,-,-,-,-,-,-,-,15,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,5,1,5,22,-
13,cpu03,-,a2/eb59a2,nf-a2eb59a2eb0cd5326bbc20f99025ec37,writeLargeFile,13,writeLargeFile (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701419608861,1701419609000,1701419616000,7139,1026,-,108.0,0.0,3293184,5857280,3293184,5894144,109482,990906451,250,241938,0,990904320,2,2,/input/data/work/a2/eb59a2eb0cd5326bbc20f99025ec37,true,-,0,-,-,-,-,-,-,-,15,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,6,1,4,20,-
29,cpu02,-,00/b52265,nf-00b52265fa7e2a9e5e81d457c803e5f1,writeLargeFile,29,writeLargeFile (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701419608892,1701419610000,1701419617000,8108,975,-,105.2,0.0,3342336,5857280,3342336,5894144,109346,1018169443,249,248594,0,1018167296,2,3,/input/data/work/00/b52265fa7e2a9e5e81d457c803e5f1,true,-,0,-,-,-,-,-,-,-,13,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,6,1,5,18,-
24,cpu02,-,dd/70c87c,nf-dd70c87c930382035ad706ea9e811a7c,writeLargeFile,24,writeLargeFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701419608926,1701419610000,1701419617000,8074,966,-,109.2,0.0,3301376,5857280,3301376,5894144,109506,1059063912,250,258578,0,1059061760,2,3,/input/data/work/dd/70c87c930382035ad706ea9e811a7c,true,-,0,-,-,-,-,-,-,-,13,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,6,1,5,21,-
4,cpu02,-,ca/394481,nf-ca394481f5cde847ce3358d0ad39fcd0,writeLargeFile,4,writeLargeFile (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701419608959,1701419610000,1701419617000,8041,902,-,110.3,0.0,27504640,326901760,27504640,326938624,109324,1012926544,248,247314,0,1012924416,5,6,/input/data/work/ca/394481f5cde847ce3358d0ad39fcd0,true,-,0,-,-,-,-,-,-,-,12,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,5,1,4,21,-
30,cpu01,-,43/6d4fc6,nf-436d4fc6ba5b8fa878d8de5d61ed1de5,writeLargeFile,30,writeLargeFile (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701419608990,1701419609000,1701419616000,7010,867,-,101.9,0.0,27717632,326901760,27717632,326938624,108961,912263233,246,222738,36864,912261120,2,6,/input/data/work/43/6d4fc6ba5b8fa878d8de5d61ed1de5,true,-,0,-,-,-,-,-,-,-,12,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,5,1,3,21,-
5,cpu01,-,83/0c4ebf,nf-830c4ebf6ed5fa9fd4f84dc7673e0a22,writeLargeFile,5,writeLargeFile (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701419609020,1701419609000,1701419616000,6980,876,-,99.7,0.0,27410432,326901760,27410432,326938624,108948,908068917,246,221714,28672,908066816,2,8,/input/data/work/83/0c4ebf6ed5fa9fd4f84dc7673e0a22,true,-,0,-,-,-,-,-,-,-,12,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,6,1,4,18,-
6,cpu01,-,3f/b7c007,nf-3fb7c0074d8b40fdd500b376da6346b6,writeLargeFile,6,writeLargeFile (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701419609048,1701419609000,1701419616000,6952,986,-,102.3,0.0,27516928,326897664,27516928,326934528,109114,1058015298,249,258322,32768,1058013184,2,9,/input/data/work/3f/b7c0074d8b40fdd500b376da6346b6,true,-,0,-,-,-,-,-,-,-,13,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,5,1,4,17,-
17,cpu08,-,cf/826ef7,nf-cf826ef769ae8a3b35d7d1318d56f36c,writeLargeFile,17,writeLargeFile (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701419608494,1701419612000,1701419619000,10506,916,-,113.5,0.0,3321856,5857280,3321856,5894144,109222,1017120853,247,248338,0,1017118720,4,4,/input/data/work/cf/826ef769ae8a3b35d7d1318d56f36c,true,-,0,-,-,-,-,-,-,-,18,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,3,2,4,25,-
10,cpu08,-,c6/b07e80,nf-c6b07e8056e98f54f3ecf2a4975a3fd9,writeLargeFile,10,writeLargeFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701419608529,1701419613000,1701419619000,10471,973,-,110.7,0.0,27295744,326901760,27295744,326938624,109412,1021315191,250,249362,0,1021313024,5,6,/input/data/work/c6/b07e8056e98f54f3ecf2a4975a3fd9,true,-,0,-,-,-,-,-,-,-,19,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,5,2,5,22,-
19,cpu08,-,8b/a8873b,nf-8ba8873bc434d6539903d9aafbdd837f,writeLargeFile,19,writeLargeFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701419608563,1701419613000,1701419619000,10437,967,-,111.5,0.0,27803648,326901760,27803648,326938624,109412,994052213,250,242706,0,994050048,5,9,/input/data/work/8b/a8873bc434d6539903d9aafbdd837f,true,-,0,-,-,-,-,-,-,-,21,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,4,0,5,24,-
21,cpu07,-,50/b818a9,nf-50b818a9506ff1c975c6ba4971ae1355,writeLargeFile,21,writeLargeFile (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701419609083,1701419620000,1701419626000,16917,914,-,102.0,0.0,27791360,326897664,27791360,326934528,109389,967837815,248,236306,0,967835648,5,10,/input/data/work/50/b818a9506ff1c975c6ba4971ae1355,true,-,0,-,-,-,-,-,-,-,11000,-,-,96,-,-,-,-,-,-,-,-,-,-,-,-,-,80,-,-,-,-,-,-,5,1,4,24,-
8,cpu03,-,a4/a6c2c5,nf-a4a6c2c5a7467c7ab59ca98feb5c708e,writeLargeFile,8,writeLargeFile (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701419609114,1701419620000,1701419627000,17886,995,-,109.6,0.0,27533312,326901760,27533312,326938624,109473,1017120844,250,248338,0,1017118720,5,5,/input/data/work/a4/a6c2c5a7467c7ab59ca98feb5c708e,true,-,0,-,-,-,-,-,-,-,9936,-,-,86,-,-,-,-,-,-,-,-,-,-,-,-,-,75,-,-,-,-,-,-,5,1,4,20,-
2,cpu02,-,f7/3d04b0,nf-f73d04b09eccc3251e15e1d85330922a,writeLargeFile,2,writeLargeFile (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701419609143,1701419620000,1701419627000,17857,858,-,110.5,0.0,27557888,326901760,27557888,326938624,109337,881854561,247,215314,0,881852416,5,5,/input/data/work/f7/3d04b09eccc3251e15e1d85330922a,true,-,0,-,-,-,-,-,-,-,10574,-,-,89,-,-,-,-,-,-,-,-,-,-,-,-,-,63,-,-,-,-,-,-,5,0,4,19,-
25,cpu03,-,ca/018f36,nf-ca018f36e3ed49f8b0ed4d733666f3e9,writeLargeFile,25,writeLargeFile (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701419609172,1701419620000,1701419627000,17828,1031,-,101.1,0.0,27721728,326897664,27721728,326934528,109556,1001392281,251,244498,0,1001390080,5,6,/input/data/work/ca/018f36e3ed49f8b0ed4d733666f3e9,true,-,0,-,-,-,-,-,-,-,10813,-,-,91,-,-,-,-,-,-,-,-,-,-,-,-,-,88,-,-,-,-,-,-,5,1,4,17,-
31,cpu01,-,64/8919e5,nf-648919e541fec197d511e96c04fe809a,writeLargeFile,31,writeLargeFile (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701419609206,1701419620000,1701419627000,17794,939,-,112.7,0.0,27607040,326897664,27607040,326934528,108921,969934871,247,236818,36864,969932800,2,8,/input/data/work/64/8919e541fec197d511e96c04fe809a,true,-,0,-,-,-,-,-,-,-,10786,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,95,-,-,-,-,-,-,4,1,4,23,-
32,cpu02,-,2a/e96cb2,nf-2ae96cb2f0ab0b3f6127cfbba58f109c,writeLargeFile,32,writeLargeFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701419609234,1701419620000,1701419627000,17766,1035,-,109.8,0.0,27656192,326901760,27656192,326938624,109494,1069549654,251,261138,0,1069547520,5,9,/input/data/work/2a/e96cb2f0ab0b3f6127cfbba58f109c,true,-,0,-,-,-,-,-,-,-,10859,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,4,1,4,18,-
7,cpu02,-,80/54c08d,nf-8054c08df473590f652435f150bc4f3d,writeLargeFile,7,writeLargeFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701419609267,1701419620000,1701419627000,17733,904,-,111.3,0.0,27475968,326901760,27475968,326938624,109317,877660238,247,214290,0,877658112,5,7,/input/data/work/80/54c08df473590f652435f150bc4f3d,true,-,0,-,-,-,-,-,-,-,10832,-,-,89,-,-,-,-,-,-,-,-,-,-,-,-,-,96,-,-,-,-,-,-,5,1,5,21,-
57,cpu06,-,b3/455c87,nf-b3455c874abfcff1b2c91f58721f7a62,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701419610084,1701419621000,1701419628000,17916,1024,-,106.5,0.0,27627520,326897664,27627520,326934528,109355,1013975130,250,247570,0,1013972992,6,5,/input/data/work/b3/455c874abfcff1b2c91f58721f7a62,true,-,0,-,-,-,-,-,-,-,10228,-,-,64,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,5,0,4,19,-
56,cpu06,-,4d/ff120b,nf-4dff120bd31247b52332aa7c0323427e,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701419610114,1701419621000,1701419628000,17886,996,-,102.3,0.0,28196864,326901760,28196864,326938624,109350,958400596,250,234002,0,958398464,5,7,/input/data/work/4d/ff120bd31247b52332aa7c0323427e,true,-,0,-,-,-,-,-,-,-,10262,-,-,64,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,5,1,4,19,-
58,cpu06,-,ca/eed166,nf-caeed1662b5f87a8c67fde5cc83f8105,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701419610161,1701419621000,1701419628000,17839,1132,-,99.6,0.0,27709440,422281216,28438528,590700544,109403,1063258252,250,259602,0,1063256064,106,20,/input/data/work/ca/eed1662b5f87a8c67fde5cc83f8105,true,-,0,-,-,-,-,-,-,-,10262,-,-,64,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,4,1,4,36,-
59,cpu08,-,4c/62feae,nf-4c62feae22398d5c07682a9332635e2d,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701419610189,1701419623000,1701419630000,19811,960,-,107.2,0.0,27762688,326897664,27762688,326934528,109394,977274979,250,238610,0,977272832,5,7,/input/data/work/4c/62feae22398d5c07682a9332635e2d,true,-,0,-,-,-,-,-,-,-,12120,-,-,64,-,-,-,-,-,-,-,-,-,-,-,-,-,57,-,-,-,-,-,-,4,1,3,19,-
61,cpu08,-,ff/2540a0,nf-ff2540a0b9715b4e140b3f7592763950,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701419610219,1701419624000,1701419630000,19781,999,-,103.8,0.0,27967488,326897664,27967488,326934528,109433,982517899,250,239890,0,982515712,5,5,/input/data/work/ff/2540a0b9715b4e140b3f7592763950,true,-,0,-,-,-,-,-,-,-,12444,-,-,64,-,-,-,-,-,-,-,-,-,-,-,-,-,80,-,-,-,-,-,-,5,0,4,20,-
60,cpu08,-,4c/2c529c,nf-4c2c529ca9ffe7243484fb5f93a6b1ca,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701419610249,1701419623000,1701419630000,19751,905,-,108.6,0.0,27906048,326901760,27906048,326938624,109221,865077326,248,211218,0,865075200,5,6,/input/data/work/4c/2c529ca9ffe7243484fb5f93a6b1ca,true,-,0,-,-,-,-,-,-,-,12627,-,-,64,-,-,-,-,-,-,-,-,-,-,-,-,-,53,-,-,-,-,-,-,4,1,3,20,-
88,cpu01,-,56/36b960,nf-5636b960ff12fed02f69a57465c19c8a,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701419611360,1701419620000,1701419627000,15640,928,-,110.8,0.0,27561984,326897664,27561984,326934528,108952,979372082,248,239122,32768,979369984,2,6,/input/data/work/56/36b960ff12fed02f69a57465c19c8a,true,-,0,-,-,-,-,-,-,-,8751,-,-,28,-,-,-,-,-,-,-,-,-,-,-,-,-,107,-,-,-,-,-,-,4,0,5,41,-
91,cpu09,-,db/dc1d3c,nf-dbdc1d3c8f4d3c9f28331bce8b8dec98,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701419611413,1701419620000,1701419626000,14587,1001,-,104.8,0.0,28114944,326897664,28114944,326934528,109427,964692095,251,235538,0,964689920,5,8,/input/data/work/db/dc1d3c8f4d3c9f28331bce8b8dec98,true,-,0,-,-,-,-,-,-,-,8586,-,-,26,-,-,-,-,-,-,-,-,-,-,-,-,-,101,-,-,-,-,-,-,5,1,3,43,-
93,cpu10,-,5c/e13085,nf-5ce13085a9850e927cf93074e9760cd6,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701419611494,1701419620000,1701419627000,15506,1019,-,98.2,0.0,3244032,5857280,3244032,5894144,109461,1021315151,250,249362,0,1021313024,4,3,/input/data/work/5c/e13085a9850e927cf93074e9760cd6,true,-,0,-,-,-,-,-,-,-,8403,-,-,24,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,5,0,4,70,-
92,cpu03,-,4f/b902f6,nf-4fb902f6ee348c017bcf665af2c8915a,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701419611558,1701419620000,1701419627000,15442,934,-,108.9,0.0,27684864,326901760,27684864,326938624,109303,901777466,249,220178,0,901775360,5,5,/input/data/work/4f/b902f6ee348c017bcf665af2c8915a,true,-,0,-,-,-,-,-,-,-,8166,-,-,21,-,-,-,-,-,-,-,-,-,-,-,-,-,69,-,-,-,-,-,-,6,0,4,53,-
94,cpu10,-,82/1d494f,nf-821d494fd065092a7b23c97aab13d3a2,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701419611595,1701419620000,1701419627000,15405,1016,-,102.4,0.0,3235840,5857280,3235840,5894144,109449,1030752323,250,251666,0,1030750208,4,3,/input/data/work/82/1d494fd065092a7b23c97aab13d3a2,true,-,0,-,-,-,-,-,-,-,8056,-,-,19,-,-,-,-,-,-,-,-,-,-,-,-,-,154,-,-,-,-,-,-,5,1,3,27,-
95,cpu01,-,ee/3d6a0c,nf-ee3d6a0cb6ac7b2594064cdbcd02d47b,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701419611654,1701419620000,1701419627000,15346,930,-,106.4,0.0,27496448,326901760,27496448,326938624,108978,989857872,247,241682,28672,989855744,2,7,/input/data/work/ee/3d6a0cb6ac7b2594064cdbcd02d47b,true,-,0,-,-,-,-,-,-,-,7839,-,-,17,-,-,-,-,-,-,-,-,-,-,-,-,-,157,-,-,-,-,-,-,5,1,7,45,-
96,cpu07,-,0f/f9da8c,nf-0ff9da8ccdbd39b50dad1e0fdbf83157,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701419611693,1701419620000,1701419626000,14307,940,-,109.4,0.0,27430912,326901760,27430912,326938624,109348,990906443,249,241938,0,990904320,5,10,/input/data/work/0f/f9da8ccdbd39b50dad1e0fdbf83157,true,-,0,-,-,-,-,-,-,-,7641,-,-,15,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,4,1,3,29,-
97,cpu10,-,de/6a1f78,nf-de6a1f787049bc099c22135692f29481,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701419611737,1701419620000,1701419627000,15263,891,-,109.3,0.0,27394048,326901760,27394048,326938624,109321,922749027,247,225298,0,922746880,5,6,/input/data/work/de/6a1f787049bc099c22135692f29481,true,-,0,-,-,-,-,-,-,-,7512,-,-,13,-,-,-,-,-,-,-,-,-,-,-,-,-,146,-,-,-,-,-,-,5,1,10,27,-
