task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
39,cpu03,44/db2741,nf-44db27415a20358ceb07c4a8ab932b51,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701738118807,1701738895000,1701738912000,793193,1024,-,107.2,0.0,3346432,5857280,3346432,5894144,108824,988809208,254,241426,4096,988807168,1,1,/input/data/work/44/db27415a20358ceb07c4a8ab932b51,true,-
42,cpu07,0e/2fb87e,nf-0e2fb87e255828877f3db36d637f0aa8,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701738118870,1701738906000,1701738913000,794130,958,-,101.7,0.0,3186688,5857280,3186688,5894144,108812,869271519,252,212242,28672,869269504,1,0,/input/data/work/0e/2fb87e255828877f3db36d637f0aa8,true,-
35,cpu02,79/acf694,nf-79acf6947a8ab46b5679f97c8388ecf5,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701738118903,1701738915000,1701738932000,813097,971,-,109.7,0.0,27930624,326901760,27930624,326938624,108769,931137477,254,227346,32768,931135488,5,4,/input/data/work/79/acf6947a8ab46b5679f97c8388ecf5,true,-
162,cpu01,68/548428,nf-6854842830d2c9c731d19df836caa369,revertFile,70,revertFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701738727106,1701738745000,1701738932000,204894,172999,-,4.7,0.0,3854336,10248192,3854336,10285056,2695948311,898630049,164696,219406,898629632,898629632,104803,227,/input/data/work/68/54842830d2c9c731d19df836caa369,true,-
164,cpu07,c4/2812fb,nf-c42812fb1fcccee6a5d8a1a5b3bc98fd,revertFile,98,revertFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701738728011,1701738731000,1701738934000,205989,185149,-,4.5,0.0,4042752,10248192,4042752,10285056,2717968746,905970085,166040,221198,905973760,905969664,109994,216,/input/data/work/c4/2812fb1fcccee6a5d8a1a5b3bc98fd,true,-
55,cpu09,fb/ebdbaf,nf-fbebdbafef6c3d2fa885682eeece295b,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701738119224,1701738915000,1701738935000,815776,1023,-,109.8,0.0,27643904,326897664,27643904,326934528,108731,1049626599,254,256274,4096,1049624576,5,4,/input/data/work/fb/ebdbafef6c3d2fa885682eeece295b,true,-
65,cpu03,42/6349f1,nf-426349f18a50f118247229aae64f8955,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701738119562,1701738916000,1701738936000,816438,899,-,112.6,0.0,27721728,326901760,27721728,326938624,108816,878708729,252,214546,4096,878706688,5,4,/input/data/work/42/6349f18a50f118247229aae64f8955,true,-
167,cpu08,4f/fca954,nf-4ffca9544f78b477cc2ba9378a0a9663,revertFile,99,revertFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701738741329,1701738742000,1701738940000,198671,193250,-,4.6,0.0,4001792,10248192,4001792,10285056,2878400773,959447458,175832,234254,959451136,959447040,117207,261,/input/data/work/4f/fca9544f78b477cc2ba9378a0a9663,true,-
163,cpu03,10/99b09b,nf-1099b09b1f4a4b7201fcabf887aebd30,revertFile,86,revertFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701738727881,1701738728000,1701738948000,220119,210094,-,4.3,0.0,3796992,10248192,3796992,10285056,2935023957,978321829,179288,238862,978325504,978321408,118983,157,/input/data/work/10/99b09b1f4a4b7201fcabf887aebd30,true,-
171,cpu07,fd/513948,nf-fd5139487a5aa3a1e9c15fa16a78daeb,revertFile,75,revertFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701738770969,1701738774000,1701738949000,178031,164117,-,4.9,0.0,4042752,10248192,4042752,10285056,2626742634,875561381,160472,213774,875565056,875560960,106519,185,/input/data/work/fd/5139487a5aa3a1e9c15fa16a78daeb,true,-
161,cpu06,78/45c1b9,nf-7845c1b9e4068689b8b1f9c7cf995866,revertFile,71,revertFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701738701503,1701738728000,1701738958000,256497,218917,-,4.4,0.0,3911680,10248192,3911680,10285056,3142641897,1047527841,191960,255758,1047531520,1047527424,127897,246,/input/data/work/78/45c1b9e4068689b8b1f9c7cf995866,true,-
57,cpu08,f8/268685,nf-f82686858f53f081b3e8eecd7d96781c,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701738119278,1701738946000,1701738963000,843722,1076,-,105.3,0.0,3264512,5857280,3264512,5894144,108724,1013975009,254,247570,16384,1013972992,4,0,/input/data/work/f8/2686858f53f081b3e8eecd7d96781c,true,-
170,cpu01,2d/c7e671,nf-2dc7e671aa0083a5e4ebbfe792241247,revertFile,30,revertFile (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701738770347,1701738771000,1701738962000,191653,171687,-,4.8,0.0,3858432,10248192,3858432,10285056,2736842774,912261537,167192,222734,912261120,912261120,111207,148,/input/data/work/2d/c7e671aa0083a5e4ebbfe792241247,true,-
61,cpu07,ba/c87734,nf-bac877347851038401ecdf51d62e0d90,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701738119333,1701738955000,1701738969000,849667,1084,-,102.3,0.0,3178496,5857280,3178496,5894144,108824,982517731,254,239890,4096,982515712,4,0,/input/data/work/ba/c877347851038401ecdf51d62e0d90,true,-
69,cpu03,99/3478dc,nf-993478dc702a8fe074bc53930af7604a,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701738119307,1701738956000,1701738969000,849693,1104,-,101.5,0.0,27086848,422277120,28192768,590700544,108818,1062209524,253,259346,4096,1062207488,94,18,/input/data/work/99/3478dc702a8fe074bc53930af7604a,true,-
72,cpu06,0f/fb43ea,nf-0ffb43eae53ce1ce2dc4ea4a06d2cd79,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701738119392,1701738965000,1701738976000,856608,969,-,104.3,0.0,3293184,5857280,3293184,5894144,108685,873465822,252,213266,4096,873463808,1,0,/input/data/work/0f/fb43eae53ce1ce2dc4ea4a06d2cd79,true,-
63,cpu01,af/b5a2c7,nf-afb5a2c71eb308f2fa6a6a253177d235,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701738119424,1701738965000,1701738977000,857576,996,-,107.4,0.0,3358720,5857280,3358720,5894144,108476,996149210,253,243218,28672,996147200,1,1,/input/data/work/af/b5a2c71eb308f2fa6a6a253177d235,true,-
62,cpu03,c5/fb7b0a,nf-c5fb7b0ae73e1a3abe11795dbe5c9912,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701738119507,1701738975000,1701738980000,860493,948,-,110.9,0.0,3244032,5857280,3244032,5894144,108818,889194477,255,217106,4096,889192448,2,1,/input/data/work/c5/fb7b0ae73e1a3abe11795dbe5c9912,true,-
173,cpu03,5c/f13f1d,nf-5cf13f1dd9148a1523b285abda30920f,revertFile,77,revertFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701738780850,1701738783000,1701738994000,213150,196844,-,4.2,0.0,3817472,10248192,3817472,10285056,2724260181,908067237,166424,221710,908070912,908066816,108152,144,/input/data/work/5c/f13f1dd9148a1523b285abda30920f,true,-
168,cpu02,28/f136df,nf-28f136df46607d0afbc77c746d1d39b8,revertFile,45,revertFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701738750850,1701738751000,1701739002000,251150,228114,-,4.0,0.0,4067328,10248192,4067328,10285056,2991647057,997196197,182744,243470,997199872,997195776,120400,312,/input/data/work/28/f136df46607d0afbc77c746d1d39b8,true,-
160,cpu09,32/3b957b,nf-323b957b4c8611d659124acfbe782907,revertFile,74,revertFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701738692448,1701738693000,1701739005000,312552,286830,-,3.4,0.0,3874816,10248192,3874816,10285056,3130059016,1043333538,191192,254734,1043337216,1043333120,125674,152,/input/data/work/32/3b957b4c8611d659124acfbe782907,true,-
165,cpu08,02/a970ac,nf-02a970acba4afe83a3b30db85f8c804f,revertFile,46,revertFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701738740181,1701738741000,1701739007000,266819,241405,-,4.0,0.0,3837952,10248192,3837952,10285056,3117476100,1039139234,190424,253710,1039142912,1039138816,122652,180,/input/data/work/02/a970acba4afe83a3b30db85f8c804f,true,-
166,cpu08,3c/537ea1,nf-3c537ea186a6b5bbcc3942d7bbbc9718,revertFile,87,revertFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701738741229,1701738742000,1701739008000,266771,241818,-,4.0,0.0,3850240,10248192,3850240,10285056,3133204740,1044382114,191384,254990,1044385792,1044381696,122649,188,/input/data/work/3c/537ea186a6b5bbcc3942d7bbbc9718,true,-
169,cpu10,ac/57f72c,nf-ac57f72c47ce32e9f5a393d6c7f2b284,revertFile,25,revertFile (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701738755198,1701738755000,1701739012000,256802,224173,-,4.1,0.0,3858432,10248192,3858432,10285056,3004229959,1001390499,183512,244494,1001394176,1001390080,120595,199,/input/data/work/ac/57f72c47ce32e9f5a393d6c7f2b284,true,-
172,cpu10,7e/80dd9d,nf-7e80dd9dc317a3a4f4a1fa9f0a8b2829,revertFile,38,revertFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701738775255,1701738781000,1701739012000,236745,198820,-,4.4,0.0,4018176,10248192,4018176,10285056,2862672199,954204579,174872,232974,954208256,954204160,114325,185,/input/data/work/7e/80dd9dc317a3a4f4a1fa9f0a8b2829,true,-
64,cpu03,9f/5b9593,nf-9f5b959374a06f0196b80d9f0155481a,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701738119534,1701738997000,1701739017000,897466,1118,-,101.2,0.0,27422720,422277120,28577792,590700544,108800,995100640,254,242962,8192,995098624,93,18,/input/data/work/9f/5b959374a06f0196b80d9f0155481a,true,-
82,cpu09,ba/087f29,nf-ba087f2900a68050b6a5cf2ac492ac32,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701738119592,1701739008000,1701739017000,897408,1043,-,101.8,0.0,3223552,5857280,3223552,5894144,108736,932186090,254,227602,4096,932184064,8,1,/input/data/work/ba/087f2900a68050b6a5cf2ac492ac32,true,-
68,cpu08,3d/e85bba,nf-3de85bbae0ef23ec64054e39f51921d4,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701738119619,1701739017000,1701739034000,914381,1051,-,110.4,0.0,27291648,326897664,27291648,326934528,108729,901777376,255,220178,4096,901775360,7,6,/input/data/work/3d/e85bbae0ef23ec64054e39f51921d4,true,-
66,cpu10,9e/3b692a,nf-9e3b692a9abe6d5a1894c723dea988f9,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701738119683,1701739017000,1701739034000,914317,1076,-,108.2,0.0,27918336,326901760,27918336,326938624,108785,967837662,254,236306,36864,967835648,5,6,/input/data/work/9e/3b692a9abe6d5a1894c723dea988f9,true,-
67,cpu08,d5/afe58b,nf-d5afe58ba053f1f61ad8aa3add5e25e5,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701738119715,1701739017000,1701739034000,914285,1093,-,112.5,0.0,27705344,326897664,27705344,326934528,108721,973080541,254,237586,8192,973078528,5,3,/input/data/work/d5/afe58ba053f1f61ad8aa3add5e25e5,true,-
88,cpu10,79/e3f8d5,nf-79e3f8d5f461361c864527583f586a84,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701738119745,1701739017000,1701739035000,915255,1086,-,96.2,0.0,27619328,326897664,27619328,326934528,108756,979371968,254,239122,28672,979369984,6,5,/input/data/work/79/e3f8d5f461361c864527583f586a84,true,-
174,cpu09,d6/7fc0ed,nf-d67fc0ed004a42952f6a56dc9702d702,revertFile,36,revertFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701738795220,1701738802000,1701739059000,263780,251742,-,3.8,0.0,4030464,10248192,4030464,10285056,3073435911,1024459170,187736,250126,1024462848,1024458752,119408,201,/input/data/work/d6/7fc0ed004a42952f6a56dc9702d702,true,-
91,cpu09,74/f6d9c9,nf-74f6d9c9294ce2ef5b93741fbf5af6a2,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701738119813,1701739061000,1701739066000,946187,966,-,111.9,0.0,27492352,326901760,27492352,326938624,108736,964691946,254,235538,4096,964689920,5,3,/input/data/work/74/f6d9c9294ce2ef5b93741fbf5af6a2,true,-
175,cpu06,7b/26a8e8,nf-7b26a8e872812f355ef9182aaa0cc2e1,revertFile,48,revertFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701738805094,1701738882000,1701739104000,298906,215301,-,3.8,0.0,4005888,10248192,4005888,10285056,2645616873,881852833,161624,215310,881856512,881852416,102498,106,/input/data/work/7b/26a8e872812f355ef9182aaa0cc2e1,true,-
176,cpu10,aa/41bcda,nf-aa41bcdaaa490232e6affb92426f98dc,revertFile,43,revertFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701738900720,1701738902000,1701739105000,204280,194371,-,4.1,0.0,3948544,10248192,3948544,10285056,2595285318,865075619,158552,211214,865079296,865075200,101075,196,/input/data/work/aa/41bcdaaa490232e6affb92426f98dc,true,-
93,cpu06,19/b5ffb7,nf-19b5ffb7e0a96b0107fe9599554c0753,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701738119846,1701739107000,1701739113000,993154,998,-,112.6,0.0,27504640,326897664,27504640,326934528,108705,1021315050,254,249362,40960,1021313024,5,4,/input/data/work/19/b5ffb7e0a96b0107fe9599554c0753,true,-
180,cpu01,05/9daf90,nf-059daf90649e2b6a5b1968f0cfb135ed,revertFile,42,revertFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701738915134,1701738934000,1701739117000,201866,175862,-,4.5,0.0,3801088,10248192,3801088,10285056,2607867927,869269921,159320,212238,869269504,869269504,105526,137,/input/data/work/05/9daf90649e2b6a5b1968f0cfb135ed,true,-
183,cpu03,3a/5af2ff,nf-3a5af2ff250d0a82a752b2bf7c29e9b0,revertFile,65,revertFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701738940899,1701738942000,1701739127000,186101,177517,-,4.5,0.0,4026368,10248192,4026368,10285056,2636179797,878707109,161048,214542,878710784,878706688,103895,279,/input/data/work/3a/5af2ff250d0a82a752b2bf7c29e9b0,true,-
80,cpu01,5c/40fd09,nf-5c40fd09636190ea1c35a98e5bb4187f,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701738153375,1701739127000,1701739137000,983625,900,-,113.2,0.0,3301376,5857280,3301376,5894144,108440,894437312,251,218386,28672,894435328,1,0,/input/data/work/5c/40fd09636190ea1c35a98e5bb4187f,true,-
73,cpu06,96/21a82d,nf-9621a82deef4b482356b92d4f52547a4,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701738155504,1701739117000,1701739134000,978496,963,-,111.4,0.0,27631616,326897664,27631616,326934528,108704,997197800,254,243474,20480,997195776,7,3,/input/data/work/96/21a82deef4b482356b92d4f52547a4,true,-
177,cpu06,8c/23758d,nf-8c23758d50eced85184d4ac3b14ff09a,revertFile,40,revertFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701738901127,1701738902000,1701739135000,233873,216652,-,4.1,0.0,3710976,10248192,3710976,10285056,2941315304,980418977,179672,239374,980422656,980418560,118410,137,/input/data/work/8c/23758d50eced85184d4ac3b14ff09a,true,-
89,cpu03,cb/ec4add,nf-cbec4add167a79e8d9e1fb021a59447e,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701738157651,1701739137000,1701739145000,987349,919,-,112.5,0.0,3260416,5857280,3260416,5894144,108797,887097312,253,216594,4096,887095296,3,1,/input/data/work/cb/ec4add167a79e8d9e1fb021a59447e,true,-
178,cpu02,1e/bbfeca,nf-1ebbfecaecb76e18110dde3e62abba59,revertFile,44,revertFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701738910558,1701738911000,1701739146000,235442,211527,-,4.4,0.0,4030464,10248192,4030464,10285056,3079727441,1026556325,188120,250638,1026560000,1026555904,118512,163,/input/data/work/1e/bbfecaecb76e18110dde3e62abba59,true,-
181,cpu02,9f/4c0ab1,nf-9f4c0ab1cc9800f74530a88045ed6b10,revertFile,35,revertFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701738935201,1701738936000,1701739146000,210799,185822,-,4.6,0.0,3661824,10248192,3661824,10285056,2793466194,931135909,170648,227342,931139584,931135488,113691,159,/input/data/work/9f/4c0ab1cc9800f74530a88045ed6b10,true,-
179,cpu07,e2/95ab27,nf-e295ab27285994abcb8579228ed3c539,revertFile,39,revertFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701738915103,1701738917000,1701739150000,234897,221897,-,4.1,0.0,3657728,10248192,3657728,10285056,2966481258,988807589,181208,241422,988811264,988807168,120762,263,/input/data/work/e2/95ab27285994abcb8579228ed3c539,true,-
189,cpu02,93/b4e92a,nf-93b4e92ae41606761f8e636343c50788,revertFile,62,revertFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701738985456,1701739005000,1701739162000,176544,148279,-,5.5,0.0,4059136,10248192,4059136,10285056,2667637074,889192869,162968,217102,889196544,889192448,104380,180,/input/data/work/93/b4e92ae41606761f8e636343c50788,true,-
126,cpu01,ac/d472b4,nf-acd472b412b88eba953a061832de14f1,revertFile,26,revertFile (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701738256849,1701738865000,1701739177000,920151,290287,-,3.4,0.0,3956736,10248192,3956736,10285056,3145787414,1048576417,192152,256014,1048576000,1048576000,124284,189,/input/data/work/ac/d472b412b88eba953a061832de14f1,true,-
148,cpu07,f6/205749,nf-f62057496ef015279150d66ae9e001ea,revertFile,20,revertFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701738511958,1701738946000,1701739176000,664042,206002,-,4.3,0.0,3964928,10248192,3964928,10285056,2868963690,956301733,175256,233486,956305408,956301312,116637,222,/input/data/work/f6/2057496ef015279150d66ae9e001ea,true,-
184,cpu08,86/e3ddbe,nf-86e3ddbeb31401859135a227cd1c9add,revertFile,57,revertFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701738965401,1701738967000,1701739176000,210599,189448,-,4.9,0.0,3907584,10248192,3907584,10285056,3041978629,1013973410,185816,247566,1013977088,1013972992,117755,165,/input/data/work/86/e3ddbeb31401859135a227cd1c9add,true,-
185,cpu07,90/ff6b87,nf-90ff6b87f709780580351c12d6e19617,revertFile,61,revertFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701738971158,1701738972000,1701739176000,204842,182563,-,5.0,0.0,3862528,10248192,3862528,10285056,2947606890,982516133,180056,239886,982519808,982515712,115710,327,/input/data/work/90/ff6b87f709780580351c12d6e19617,true,-
187,cpu01,a4/0e41f7,nf-a40e41f74aee4a3f403bb69aa0effc9a,revertFile,72,revertFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701738980343,1701738981000,1701739177000,196657,172275,-,4.6,0.0,4005888,10248192,4005888,10285056,2620450839,873464225,160088,213262,873463808,873463808,103724,291,/input/data/work/a4/0e41f74aee4a3f403bb69aa0effc9a,true,-
182,cpu09,14/623fde,nf-14623fded3d8fdf2e81233017ca7b3b5,revertFile,55,revertFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701738940431,1701738941000,1701739207000,266569,240769,-,4.1,0.0,3928064,10248192,3928064,10285056,3148933384,1049624994,192344,256270,1049628672,1049624576,122933,202,/input/data/work/14/623fded3d8fdf2e81233017ca7b3b5,true,-
188,cpu03,98/6350d4,nf-986350d4a0f287055bb797078e0feef7,revertFile,63,revertFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701738980450,1701738984000,1701739206000,225550,198166,-,4.6,0.0,3883008,10248192,3883008,10285056,2988501333,996147621,182552,243214,996151296,996147200,116852,282,/input/data/work/98/6350d4a0f287055bb797078e0feef7,true,-
190,cpu03,a8/28e5fc,nf-a828e5fc131c28594c2574a31c7e3454,revertFile,64,revertFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701739020153,1701739021000,1701739206000,185847,163710,-,5.5,0.0,3809280,10248192,3809280,10285056,2985355605,995099045,182360,242958,995102720,995098624,113741,182,/input/data/work/a8/28e5fc131c28594c2574a31c7e3454,true,-
191,cpu09,47/b22aae,nf-47b22aae1192febafe13b01eb280f32d,revertFile,82,revertFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701739020214,1701739021000,1701739208000,187786,161634,-,5.3,0.0,3764224,10248192,3764224,10285056,2796611847,932184482,170840,227598,932188160,932184064,111644,164,/input/data/work/47/b22aae1192febafe13b01eb280f32d,true,-
192,cpu08,57/37d861,nf-5737d8612a253b64a6eab78b16006b9a,revertFile,68,revertFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701739035087,1701739036000,1701739210000,174913,145874,-,5.7,0.0,3817472,10248192,3817472,10285056,2705385733,901775778,165272,220174,901779456,901775360,109063,139,/input/data/work/57/37d8612a253b64a6eab78b16006b9a,true,-
186,cpu06,b5/395fa6,nf-b5395fa6985d649b50e75bb573234c0a,revertFile,69,revertFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701738975949,1701738979000,1701739211000,235051,205488,-,4.8,0.0,3858432,10248192,3858432,10285056,3186682088,1062207905,194648,259342,1062211584,1062207488,119245,166,/input/data/work/b5/395fa6985d649b50e75bb573234c0a,true,-
194,cpu08,34/a73b35,nf-34a73b3541c41f7aa196a9e13cdc2b7f,revertFile,67,revertFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701739040213,1701739041000,1701739210000,169787,148460,-,6.0,0.0,3993600,10248192,3993600,10285056,2919295237,973078946,178328,237582,973082624,973078528,117431,215,/input/data/work/34/a73b3541c41f7aa196a9e13cdc2b7f,true,-
193,cpu10,a9/d50e2d,nf-a9d50e2d30ca3ca9e18dac45c24a5743,revertFile,66,revertFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701739040102,1701739040000,1701739222000,181898,174005,-,5.1,0.0,3948544,10248192,3948544,10285056,2903566663,967836067,177368,236302,967839744,967835648,116222,198,/input/data/work/a9/d50e2d30ca3ca9e18dac45c24a5743,true,-
195,cpu10,10/9daf58,nf-109daf58ceb2a5627f3d6a904523d0c4,revertFile,88,revertFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701739040251,1701739041000,1701739222000,181749,174121,-,5.1,0.0,3985408,10248192,3985408,10285056,2938169670,979370403,179480,239118,979374080,979369984,116158,193,/input/data/work/10/9daf58ceb2a5627f3d6a904523d0c4,true,-
196,cpu09,12/9affd6,nf-129affd637fd668c992839914b8877c4,revertFile,91,revertFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701739070090,1701739070000,1701739230000,159910,155603,-,5.5,0.0,3809280,10248192,3809280,10285056,2894129416,964690338,176792,235534,964694016,964689920,115559,88,/input/data/work/12/9affd637fd668c992839914b8877c4,true,-
198,cpu06,5c/3198a3,nf-5c3198a3b139add0b7aa5280134f0847,revertFile,80,revertFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701739140236,1701739141000,1701739246000,105764,94890,-,7.8,0.0,3813376,10248192,3813376,10285056,2683365609,894435745,163928,218382,894439424,894435328,108205,60,/input/data/work/5c/3198a3b139add0b7aa5280134f0847,true,-
200,cpu02,c7/d77abe,nf-c7d77abe0b103ee52083448aa93bd0d0,revertFile,89,revertFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701739150082,1701739150000,1701739244000,93918,84968,-,8.5,0.0,3907584,10248192,3907584,10285056,2661345618,887095717,162584,216590,887099392,887095296,106268,74,/input/data/work/c7/d77abe0b103ee52083448aa93bd0d0,true,-
197,cpu10,ef/996121,nf-ef99612185f71d95ac73eb92bfe0b34d,revertFile,93,revertFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701739115537,1701739116000,1701739251000,135463,121899,-,7.0,0.0,4001792,10248192,4001792,10285056,3063998791,1021313443,187160,249358,1021317120,1021313024,116023,349,/input/data/work/ef/99612185f71d95ac73eb92bfe0b34d,true,-
199,cpu01,19/268b99,nf-19268b995a046569e477827a33a38025,revertFile,73,revertFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701739140369,1701739141000,1701739249000,108631,96762,-,8.3,0.0,3956736,10248192,3956736,10285056,2991646743,997196193,182744,243470,997195776,997195776,111420,314,/input/data/work/19/268b995a046569e477827a33a38025,true,-
