task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
84,cpu01,-,88/be31e9,nf-88be31e99a0b7f432195fdbf300fac20,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699024250261,1699024269000,1699024272000,21739,775,-,112.2,0.0,28028928,326901760,28028928,326938624,107959,931137399,244,227346,0,931135488,2,3,/input/data/work/88/be31e99a0b7f432195fdbf300fac20,true,-,0,-,-,-,-,-,-,-,17973,-,-,58,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,5,1,3,21,-
82,cpu02,-,0e/d76aa4,nf-0ed76aa4474a9eff6520b1d2eb9e266b,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699024250295,1699024270000,1699024273000,22705,870,-,115.3,0.0,28430336,326897664,28430336,326934528,109232,932186180,247,227602,0,932184064,5,4,/input/data/work/0e/d76aa4474a9eff6520b1d2eb9e266b,true,-,0,-,-,-,-,-,-,-,17710,-,-,56,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,8,1,5,17,-
83,cpu07,-,fe/a89b7e,nf-fea89b7ebb6b18621176e8578e7440e6,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699024250335,1699024270000,1699024273000,22665,899,-,114.0,0.0,28270592,326897664,28270592,326934528,109267,1068501095,247,260882,0,1068498944,5,5,/input/data/work/fe/a89b7ebb6b18621176e8578e7440e6,true,-,0,-,-,-,-,-,-,-,17602,-,-,53,-,-,-,-,-,-,-,-,-,-,-,-,-,169,-,-,-,-,-,-,4,1,2,31,-
85,cpu09,-,2c/77c77f,nf-2c77c77fc30ac00c58dce37949365ac8,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699024250370,1699024267000,1699024272000,21630,853,-,109.8,0.0,28393472,326897664,28393472,326934528,108305,994052169,247,242706,36864,994050048,5,4,/input/data/work/2c/77c77fc30ac00c58dce37949365ac8,true,-,0,-,-,-,-,-,-,-,15759,-,-,51,-,-,-,-,-,-,-,-,-,-,-,-,-,107,-,-,-,-,-,-,4,0,4,26,-
86,cpu06,-,e4/23982b,nf-e423982bb4e051468f268638d1b6424c,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699024250469,1699024261000,1699024267000,16531,1098,-,99.8,0.0,27865088,422277120,28909568,590696448,109466,978323604,250,238866,0,978321408,99,21,/input/data/work/e4/23982bb4e051468f268638d1b6424c,true,-,0,-,-,-,-,-,-,-,8867,-,-,32,-,-,-,-,-,-,-,-,-,-,-,-,-,129,-,-,-,-,-,-,5,1,3,88,-
87,cpu10,-,37/08674a,nf-3708674afe70830f26d19169dc1746e8,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699024250518,1699024264000,1699024267000,16482,859,-,110.9,0.0,27951104,326897664,27951104,326934528,109163,1044383809,247,254994,4096,1044381696,5,6,/input/data/work/37/08674afe70830f26d19169dc1746e8,true,-,0,-,-,-,-,-,-,-,8651,-,-,30,-,-,-,-,-,-,-,-,-,-,-,-,-,129,-,-,-,-,-,-,6,1,3,38,-
88,cpu01,-,02/a25896,nf-02a258963e9a4d8a75d9065ded6d14e4,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699024250569,1699024262000,1699024267000,16431,902,-,105.7,0.0,28286976,326901760,28286976,326938624,108126,979372061,245,239122,0,979369984,3,5,/input/data/work/02/a258963e9a4d8a75d9065ded6d14e4,true,-,0,-,-,-,-,-,-,-,8426,-,-,28,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,5,1,3,41,-
90,cpu07,-,21/c41ff4,nf-21c41ff4b1d30bdcff781af8c505a45f,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699024250605,1699024263000,1699024267000,16395,881,-,111.5,0.0,28020736,326897664,28020736,326934528,109229,1049626689,247,256274,0,1049624576,4,7,/input/data/work/21/c41ff4b1d30bdcff781af8c505a45f,true,-,0,-,-,-,-,-,-,-,8307,-,-,26,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,5,1,3,25,-
92,cpu06,-,9f/855add,nf-9f855add1fedf628c685c5b7731f9de1,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699024250794,1699024260000,1699024267000,16206,930,-,108.3,0.0,28262400,326901760,28262400,326938624,109265,901777507,249,220178,32768,901775360,4,7,/input/data/work/9f/855add1fedf628c685c5b7731f9de1,true,-,0,-,-,-,-,-,-,-,7647,-,-,20,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,5,0,3,33,-
65,cpu09,-,df/0d1d21,nf-df0d1d21069ac0810a51903adbf10d58,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699024249714,1699024273000,1699024276000,26286,747,-,114.6,0.0,28250112,326897664,28250112,326934528,108063,878708574,245,214546,20480,878706688,5,6,/input/data/work/df/0d1d21069ac0810a51903adbf10d58,true,-,0,-,-,-,-,-,-,-,22782,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,4,1,3,21,-
66,cpu03,-,36/c93329,nf-36c933294e7c36d92d8ca6d2164636af,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699024249739,1699024273000,1699024279000,29261,889,-,110.8,0.0,27893760,326897664,27893760,326934528,109253,967837784,247,236306,0,967835648,5,10,/input/data/work/36/c933294e7c36d92d8ca6d2164636af,true,-,0,-,-,-,-,-,-,-,22291,-,-,88,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,3,0,3,18,-
68,cpu03,-,f7/ef3173,nf-f7ef31738ca258965db5d88ffb7f03d0,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699024249766,1699024272000,1699024279000,29234,887,-,106.5,0.0,28278784,326897664,28278784,326934528,109270,901777513,247,220178,0,901775360,5,5,/input/data/work/f7/ef31738ca258965db5d88ffb7f03d0,true,-,0,-,-,-,-,-,-,-,22034,-,-,86,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,4,0,4,17,-
67,cpu01,-,d5/3f34b2,nf-d53f34b2ef7ddfc85032a231c1c667b9,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699024249796,1699024273000,1699024277000,27204,784,-,114.5,0.0,27967488,326901760,27967488,326938624,107988,973080473,243,237586,4096,973078528,2,3,/input/data/work/d5/3f34b2ef7ddfc85032a231c1c667b9,true,-,0,-,-,-,-,-,-,-,21958,-,-,84,-,-,-,-,-,-,-,-,-,-,-,-,-,57,-,-,-,-,-,-,5,0,4,19,-
69,cpu06,-,5a/855ee7,nf-5a855ee7043df3b678c16b2726682ea0,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699024249827,1699024272000,1699024279000,29173,1244,-,87.5,0.0,33185792,776908800,34328576,945328128,109691,1062209752,253,259346,36864,1062207488,151,87,/input/data/work/5a/855ee7043df3b678c16b2726682ea0,true,-,0,-,-,-,-,-,-,-,21804,-,-,82,-,-,-,-,-,-,-,-,-,-,-,-,-,54,-,-,-,-,-,-,5,0,4,21,-
71,cpu03,-,8b/225d64,nf-8b225d6430bbda5eafabffdcb99d4a56,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699024249856,1699024272000,1699024279000,29144,939,-,113.7,0.0,28176384,326897664,28176384,326934528,109256,1047529556,249,255762,0,1047527424,5,5,/input/data/work/8b/225d6430bbda5eafabffdcb99d4a56,true,-,0,-,-,-,-,-,-,-,21706,-,-,80,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,4,0,4,20,-
70,cpu10,-,83/cd9e71,nf-83cd9e71e7136f132e23c100824e7aaf,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699024249898,1699024273000,1699024277000,27102,919,-,98.7,0.0,28045312,326897664,28045312,326934528,109146,898631728,247,219410,4096,898629632,5,3,/input/data/work/83/cd9e71e7136f132e23c100824e7aaf,true,-,0,-,-,-,-,-,-,-,21628,-,-,78,-,-,-,-,-,-,-,-,-,-,-,-,-,154,-,-,-,-,-,-,4,1,3,33,-
74,cpu06,-,90/df8cf5,nf-90df8cf5d22bdbd61b59727c091cc5cf,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699024249925,1699024273000,1699024279000,29075,1382,-,81.1,0.0,33009664,776916992,34189312,945336320,109713,1043335397,255,254738,36864,1043333120,145,78,/input/data/work/90/df8cf5d22bdbd61b59727c091cc5cf,true,-,0,-,-,-,-,-,-,-,21390,-,-,76,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,4,1,2,18,-
72,cpu01,-,f6/42e9a5,nf-f642e9a5577965b312d8ec98f04fc654,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699024249955,1699024272000,1699024277000,27045,745,-,115.0,0.0,27803648,326897664,27803648,326934528,108008,873465774,243,213266,0,873463808,2,5,/input/data/work/f6/42e9a5577965b312d8ec98f04fc654,true,-,0,-,-,-,-,-,-,-,21163,-,-,74,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,5,0,4,20,-
73,cpu06,-,ce/df7ecf,nf-cedf7ecf5c285f68743311340baf9879,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699024249984,1699024272000,1699024279000,29016,905,-,108.8,0.0,28684288,326897664,28684288,326934528,109233,997197898,247,243474,32768,997195776,5,4,/input/data/work/ce/df7ecf5c285f68743311340baf9879,true,-,0,-,-,-,-,-,-,-,19988,-,-,72,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,4,0,5,19,-
75,cpu02,-,83/7d301d,nf-837d301d00c7e47e64f9eb051fe89a0f,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699024250014,1699024273000,1699024277000,26986,905,-,107.7,0.0,27942912,326901760,27955200,326938624,109229,875563073,247,213778,0,875560960,5,8,/input/data/work/83/7d301d00c7e47e64f9eb051fe89a0f,true,-,0,-,-,-,-,-,-,-,19915,-,-,70,-,-,-,-,-,-,-,-,-,-,-,-,-,207,-,-,-,-,-,-,5,0,4,20,-
76,cpu10,-,2c/1d2389,nf-2c1d238993ce5d422dc76897324797bb,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699024250044,1699024273000,1699024277000,26956,903,-,92.9,0.0,28196864,326897664,28196864,326934528,109161,872417342,247,213010,0,872415232,5,7,/input/data/work/2c/1d238993ce5d422dc76897324797bb,true,-,0,-,-,-,-,-,-,-,19483,-,-,68,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,4,0,3,21,-
78,cpu07,-,be/a16e7c,nf-bea16e7c11a79c9d55a83fa8315dfcd3,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699024250108,1699024273000,1699024278000,27892,958,-,104.8,0.0,28254208,326897664,28254208,326934528,109398,1016072266,250,248082,0,1016070144,5,6,/input/data/work/be/a16e7c11a79c9d55a83fa8315dfcd3,true,-,0,-,-,-,-,-,-,-,19369,-,-,66,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,4,0,4,54,-
77,cpu02,-,a2/b764b8,nf-a2b764b8d00aca5a30da15866e6634dc,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699024250165,1699024273000,1699024277000,26835,865,-,104.5,0.0,27295744,326893568,27295744,326930432,109241,908068941,247,221714,0,908066816,5,4,/input/data/work/a2/b764b8d00aca5a30da15866e6634dc,true,-,0,-,-,-,-,-,-,-,18797,-,-,64,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,4,1,3,48,-
80,cpu07,-,b4/ce3dbb,nf-b4ce3dbbb8d0ee4db189333b0171b0ce,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699024250230,1699024273000,1699024278000,27770,915,-,109.7,0.0,28475392,326901760,28475392,326938624,109238,894437448,247,218386,0,894435328,5,6,/input/data/work/b4/ce3dbbb8d0ee4db189333b0171b0ce,true,-,0,-,-,-,-,-,-,-,18218,-,-,60,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,6,0,3,21,-
58,cpu01,-,cb/a2f62e,nf-cba2f62ea636a8c5badbd03fa0d0bac5,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699024249537,1699024279000,1699024282000,32463,832,-,115.2,0.0,28487680,326901760,28487680,326938624,108149,1063258163,245,259602,0,1063256064,2,5,/input/data/work/cb/a2f62ea636a8c5badbd03fa0d0bac5,true,-,0,-,-,-,-,-,-,-,28545,-,-,102,-,-,-,-,-,-,-,-,-,-,-,-,-,67,-,-,-,-,-,-,4,0,4,18,-
60,cpu08,-,c7/f26d3a,nf-c7f26d3af2d2cf863e34a27d560a41f3,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699024249566,1699024275000,1699024281000,31434,896,-,105.3,0.0,28180480,326897664,28180480,326934528,108359,865077348,247,211218,0,865075200,5,5,/input/data/work/c7/f26d3af2d2cf863e34a27d560a41f3,true,-,0,-,-,-,-,-,-,-,25221,-,-,100,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,5,0,3,20,-
61,cpu08,-,aa/e95f16,nf-aae95f16818acfc7e08269f5ca43aff0,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699024249595,1699024275000,1699024281000,31405,994,-,105.5,0.0,28311552,326897664,28311552,326934528,108505,982517862,250,239890,0,982515712,5,8,/input/data/work/aa/e95f16818acfc7e08269f5ca43aff0,true,-,0,-,-,-,-,-,-,-,24658,-,-,98,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,4,0,4,20,-
62,cpu09,-,fd/5da11c,nf-fd5da11ca853304dd7a9e2e9e1d63772,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699024249624,1699024276000,1699024281000,31376,860,-,111.0,0.0,28065792,326901760,28065792,326938624,108233,889194496,247,217106,32768,889192448,5,5,/input/data/work/fd/5da11ca853304dd7a9e2e9e1d63772,true,-,0,-,-,-,-,-,-,-,24573,-,-,96,-,-,-,-,-,-,-,-,-,-,-,-,-,114,-,-,-,-,-,-,4,1,3,20,-
63,cpu09,-,3c/54304c,nf-3c54304cde5f6c3fdac8061bd232e2bb,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699024249652,1699024276000,1699024281000,31348,920,-,110.2,0.0,28123136,326897664,28123136,326934528,108274,996149288,247,243218,36864,996147200,5,5,/input/data/work/3c/54304cde5f6c3fdac8061bd232e2bb,true,-,0,-,-,-,-,-,-,-,24235,-,-,94,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,4,0,4,19,-
64,cpu08,-,da/f6f47a,nf-daf6f47ab0965de5ad0f752fb02fae84,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699024249683,1699024275000,1699024281000,31317,871,-,108.9,0.0,27471872,321576960,27471872,321613824,108293,995100706,247,242962,0,995098624,4,2,/input/data/work/da/f6f47ab0965de5ad0f752fb02fae84,true,-,0,-,-,-,-,-,-,-,24179,-,-,92,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,4,1,3,21,-
49,cpu10,-,c7/b2b4b6,nf-c7b2b4b64c912e68cce2a60d2180be8b,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699024249249,1699024280000,1699024283000,33751,843,-,113.1,0.0,3252224,5857280,3252224,5894144,109150,997197876,247,243474,4096,997195776,4,3,/input/data/work/c7/b2b4b64c912e68cce2a60d2180be8b,true,-,0,-,-,-,-,-,-,-,29387,-,-,113,-,-,-,-,-,-,-,-,-,-,-,-,-,77,-,-,-,-,-,-,5,0,4,21,-
4,cpu03,-,39/ed1f23,nf-39ed1f235bdd0dc3bfe00c1004ff820a,writeLargeFile,4,writeLargeFile (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699024248732,1699024282000,1699024289000,40268,947,-,103.7,0.0,27926528,326901760,27926528,326938624,109424,1012926561,251,247314,0,1012924416,5,6,/input/data/work/39/ed1f235bdd0dc3bfe00c1004ff820a,true,-,0,-,-,-,-,-,-,-,33238,-,-,147,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,6,1,4,22,-
33,cpu06,-,b3/845ec9,nf-b3845ec97c7003325583673030818a6f,writeLargeFile,33,writeLargeFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699024248763,1699024282000,1699024289000,40237,957,-,104.2,0.0,28241920,326901760,28241920,326938624,109438,887097460,251,216594,0,887095296,5,6,/input/data/work/b3/845ec97c7003325583673030818a6f,true,-,0,-,-,-,-,-,-,-,33183,-,-,145,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,5,0,4,21,-
34,cpu07,-,aa/db89eb,nf-aadb89eb66abbd28b7e05a00fa6a2a88,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699024248802,1699024282000,1699024288000,39198,1258,-,80.1,0.0,33337344,776908800,34516992,945328128,109695,991955156,253,242194,0,991952896,147,79,/input/data/work/aa/db89eb66abbd28b7e05a00fa6a2a88,true,-,0,-,-,-,-,-,-,-,33132,-,-,143,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,4,1,4,29,-
35,cpu03,-,6f/397e6a,nf-6f397e6a8b785f108b3b1faf131eaa66,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699024248833,1699024283000,1699024289000,40167,907,-,100.5,0.0,28114944,326897664,28114944,326934528,109228,931137600,247,227346,0,931135488,5,8,/input/data/work/6f/397e6a8b785f108b3b1faf131eaa66,true,-,0,-,-,-,-,-,-,-,33081,-,-,141,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,4,1,3,22,-
36,cpu06,-,be/d8cba0,nf-bed8cba08e095f2f9ebca212459118e9,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699024248863,1699024282000,1699024289000,40137,1132,-,99.5,0.0,28332032,422281216,29077504,590700544,109433,1024460918,250,250130,4096,1024458752,105,25,/input/data/work/be/d8cba08e095f2f9ebca212459118e9,true,-,0,-,-,-,-,-,-,-,33024,-,-,139,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,5,1,4,19,-
38,cpu03,-,ce/2622d4,nf-ce2622d4b222cf8b91f6948c3c76c346,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699024248890,1699024283000,1699024289000,40110,936,-,110.3,0.0,28307456,326901760,28307456,326938624,109250,954206286,249,232978,0,954204160,5,7,/input/data/work/ce/2622d4b222cf8b91f6948c3c76c346,true,-,0,-,-,-,-,-,-,-,32983,-,-,137,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,4,1,4,17,-
37,cpu09,-,e7/917709,nf-e7917709d8227015856664aafc68a97e,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699024248918,1699024282000,1699024285000,36082,795,-,116.9,0.0,19607552,187711488,19804160,188198912,108104,968886150,245,236562,28672,968884224,5,3,/input/data/work/e7/917709d8227015856664aafc68a97e,true,-,0,-,-,-,-,-,-,-,32938,-,-,135,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,4,1,4,18,-
39,cpu06,-,b9/3ba4a6,nf-b93ba4a6ff9adb12bbb342e121995f76,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699024248947,1699024282000,1699024289000,40053,950,-,106.0,0.0,28237824,326901760,28237824,326938624,109402,988809301,250,241426,4096,988807168,5,4,/input/data/work/b9/3ba4a6ff9adb12bbb342e121995f76,true,-,0,-,-,-,-,-,-,-,32707,-,-,133,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,6,0,4,18,-
40,cpu07,-,9e/6597db,nf-9e6597db9c08fd90822fd5560f993e0b,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699024248978,1699024282000,1699024288000,39022,1243,-,85.8,0.0,33091584,776908800,34205696,945328128,109696,980420820,253,239378,0,980418560,145,78,/input/data/work/9e/6597db9c08fd90822fd5560f993e0b,true,-,0,-,-,-,-,-,-,-,32593,-,-,131,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,5,0,4,21,-
41,cpu10,-,21/3a6d35,nf-213a6d35a76d0d8a16594955e5d8a354,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699024249009,1699024283000,1699024288000,38991,885,-,102.9,0.0,27844608,326901760,27844608,326938624,109148,888145969,247,216850,4096,888143872,5,11,/input/data/work/21/3a6d35a76d0d8a16594955e5d8a354,true,-,0,-,-,-,-,-,-,-,32431,-,-,129,-,-,-,-,-,-,-,-,-,-,-,-,-,192,-,-,-,-,-,-,4,1,5,20,-
42,cpu01,-,52/3d1002,nf-523d1002880006602b5d290c3185d14e,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699024249041,1699024282000,1699024288000,38959,815,-,114.3,0.0,28622848,326897664,28622848,326934528,108148,869271593,246,212242,0,869269504,2,7,/input/data/work/52/3d1002880006602b5d290c3185d14e,true,-,0,-,-,-,-,-,-,-,31801,-,-,127,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,5,1,3,22,-
43,cpu02,-,50/17c8bd,nf-5017c8bd1b45c05de0231dd28e8a28d1,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699024249067,1699024283000,1699024288000,38933,765,-,115.4,0.0,28180480,326901760,28180480,326938624,109071,865077158,246,211218,0,865075200,5,8,/input/data/work/50/17c8bd1b45c05de0231dd28e8a28d1,true,-,0,-,-,-,-,-,-,-,31599,-,-,125,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,3,1,4,17,-
45,cpu10,-,f6/09ed18,nf-f609ed183a99898cb7d66b08e906c348,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699024249097,1699024283000,1699024288000,38903,958,-,101.2,0.0,27611136,326901760,27611136,326938624,109338,997197907,250,243474,0,997195776,5,7,/input/data/work/f6/09ed183a99898cb7d66b08e906c348,true,-,0,-,-,-,-,-,-,-,31490,-,-,123,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,5,0,4,20,-
44,cpu02,-,b8/6b3709,nf-b86b370907b94c8f087033907d944783,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699024249122,1699024282000,1699024288000,38878,857,-,110.4,0.0,27840512,326897664,27840512,326934528,109241,1026558031,247,250642,4096,1026555904,5,5,/input/data/work/b8/6b370907b94c8f087033907d944783,true,-,0,-,-,-,-,-,-,-,31276,-,-,121,-,-,-,-,-,-,-,-,-,-,-,-,-,221,-,-,-,-,-,-,5,1,3,15,-
46,cpu01,-,f6/e3d065,nf-f6e3d065a2fe42c248ad7a0668211f2e,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699024249152,1699024282000,1699024288000,38848,896,-,111.8,0.0,28151808,326901760,28151808,326938624,108147,1039140910,245,253714,0,1039138816,2,7,/input/data/work/f6/e3d065a2fe42c248ad7a0668211f2e,true,-,0,-,-,-,-,-,-,-,31024,-,-,119,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,6,0,4,19,-
47,cpu07,-,e2/db451e,nf-e2db451e890fa6d98ea9fd914b1ce3a7,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699024249181,1699024282000,1699024288000,38819,886,-,109.1,0.0,27758592,326901760,27758592,326938624,109276,1015023727,247,247826,0,1015021568,5,9,/input/data/work/e2/db451e890fa6d98ea9fd914b1ce3a7,true,-,0,-,-,-,-,-,-,-,30730,-,-,117,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,4,1,4,19,-
48,cpu02,-,5c/746220,nf-5c7462207ac05a255be60c77057f32aa,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699024249217,1699024281000,1699024288000,38783,808,-,114.0,0.0,28213248,326897664,28213248,326934528,109076,881854376,247,215314,0,881852416,5,7,/input/data/work/5c/7462207ac05a255be60c77057f32aa,true,-,0,-,-,-,-,-,-,-,29708,-,-,115,-,-,-,-,-,-,-,-,-,-,-,-,-,85,-,-,-,-,-,-,4,1,4,27,-
