task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
59,cpu06,1b/2dfa64,nf-1b2dfa6455fa623721e2f542240b5a0f,task_sG1IterDecon,-,task_sG1IterDecon (59),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704921793531,1704921926000,1704922045000,251469,15221,-,68.9,0.1,74002432,1442304000,76009472,1446502400,122244378,800416587,1268,7843,0,800415744,437,526,/input/data/work/1b/2dfa6455fa623721e2f542240b5a0f,true,-,50,1,3,32
64,cpu02,01/96d3e2,nf-0196d3e2df73cc3a6f8360e86b71d5bc,task_sG1IterDecon,-,task_sG1IterDecon (64),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704921793677,1704921927000,1704922045000,251323,21436,-,48.5,0.1,74088448,1442304000,76038144,1446502400,122244433,800416589,1268,7843,0,800415744,831,352,/input/data/work/01/96d3e2df73cc3a6f8360e86b71d5bc,true,-,3,0,4,17
66,cpu02,ce/f03342,nf-cef03342bc1589cc867cc7608c4fed73,task_sG1IterDecon,-,task_sG1IterDecon (66),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704921793726,1704921927000,1704922045000,251274,21462,-,52.1,0.1,74293248,1442304000,76234752,1446502400,122244431,800416589,1268,7843,0,800415744,987,452,/input/data/work/ce/f03342bc1589cc867cc7608c4fed73,true,-,3,0,3,15
68,cpu02,c7/be454f,nf-c7be454f167333e8a1f1e57aa61c9bf8,task_sG1IterDecon,-,task_sG1IterDecon (68),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704921793754,1704921927000,1704922045000,251246,22530,-,46.9,0.1,74256384,1442435072,76173312,1446633472,122244433,800416589,1268,7843,0,800415744,798,293,/input/data/work/c7/be454f167333e8a1f1e57aa61c9bf8,true,-,3,0,3,21
67,cpu02,18/90cae9,nf-1890cae9171d701cc54b37406ceac719,task_sG1IterDecon,-,task_sG1IterDecon (67),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704921793783,1704921927000,1704922045000,251217,21580,-,47.9,0.1,74125312,1442304000,76128256,1446502400,122244432,800416589,1268,7843,0,800415744,1462,335,/input/data/work/18/90cae9171d701cc54b37406ceac719,true,-,5,1,3,19
69,cpu02,ed/698f5c,nf-ed698f5c58abbf0380531b83f06210df,task_sG1IterDecon,-,task_sG1IterDecon (69),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704921793816,1704921927000,1704922045000,251184,19951,-,55.2,0.1,74326016,1442304000,76337152,1446502400,122244433,800416589,1268,7843,0,800415744,746,398,/input/data/work/ed/698f5c58abbf0380531b83f06210df,true,-,4,1,4,23
72,cpu10,d4/12c4da,nf-d412c4da1277ad17f031e44ad30c8e76,task_sG1IterDecon,-,task_sG1IterDecon (72),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704921793875,1704921931000,1704922046000,252125,15301,-,72.3,0.1,74334208,1442304000,76369920,1446502400,122244425,800416588,1268,7843,24576,800415744,420,458,/input/data/work/d4/12c4da1277ad17f031e44ad30c8e76,true,-,4,1,3,22
74,cpu10,e4/f32108,nf-e4f32108560fcc3393691c57337f72ca,task_sG1IterDecon,-,task_sG1IterDecon (74),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704921793960,1704921931000,1704922046000,252040,17875,-,52.7,0.1,74457088,1442304000,76390400,1446502400,122244425,800416587,1268,7843,20480,800415744,781,465,/input/data/work/e4/f32108560fcc3393691c57337f72ca,true,-,4,0,4,19
75,cpu10,19/a441e0,nf-19a441e0cd0d7d068e2d06799ae9e735,task_sG1IterDecon,-,task_sG1IterDecon (75),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704921793993,1704921931000,1704922046000,252007,16990,-,60.9,0.1,74432512,1442304000,76361728,1446502400,122244426,800416588,1268,7843,20480,800415744,941,517,/input/data/work/19/a441e0cd0d7d068e2d06799ae9e735,true,-,4,1,3,24
78,cpu09,88/8405e7,nf-888405e70f89033189abb3b421324ea7,task_sG1IterDecon,-,task_sG1IterDecon (78),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704921794094,1704921931000,1704922047000,252906,20430,-,50.3,0.1,74055680,1442435072,76009472,1446633472,122244356,800416587,1268,7843,0,800415744,190,192,/input/data/work/88/8405e70f89033189abb3b421324ea7,true,-,31,1,3,24
79,cpu10,a5/e95fc8,nf-a5e95fc8e61e8a408c23d926de5f5b23,task_sG1IterDecon,-,task_sG1IterDecon (79),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704921794126,1704921931000,1704922046000,251874,18298,-,59.6,0.1,74293248,1442304000,76206080,1446502400,122244426,800416588,1268,7843,16384,800415744,657,970,/input/data/work/a5/e95fc8e61e8a408c23d926de5f5b23,true,-,5,1,3,23
80,cpu10,18/9afcc3,nf-189afcc341a87283a987077bce9fcc5b,task_sG1IterDecon,-,task_sG1IterDecon (80),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704921794159,1704921932000,1704922046000,251841,18408,-,56.6,0.1,74350592,1442304000,76279808,1446502400,122244427,800416588,1268,7843,20480,800415744,914,457,/input/data/work/18/9afcc341a87283a987077bce9fcc5b,true,-,8,0,3,22
60,cpu08,de/0be68d,nf-de0be68dca43523724c82a7dd964eec8,task_sG1IterDecon,-,task_sG1IterDecon (60),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704921793560,1704921926000,1704922046000,252440,12319,-,86.5,0.1,74362880,1442304000,76369920,1446502400,122244370,800416587,1268,7843,8192,800415744,953,450,/input/data/work/de/0be68dca43523724c82a7dd964eec8,true,-,5,0,4,18
61,cpu08,71/a90cc8,nf-71a90cc828fd73382b24771a829f96bf,task_sG1IterDecon,-,task_sG1IterDecon (61),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704921793591,1704921926000,1704922046000,252409,17068,-,58.5,0.1,74436608,1442304000,76378112,1446502400,122244370,800416586,1268,7843,28672,800415744,869,461,/input/data/work/71/a90cc828fd73382b24771a829f96bf,true,-,4,1,3,22
62,cpu08,71/547255,nf-7154725549f040b5d41252e0875c2a0b,task_sG1IterDecon,-,task_sG1IterDecon (62),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704921793622,1704921927000,1704922046000,252378,17831,-,58.7,0.1,74448896,1442304000,76447744,1446502400,122244370,800416587,1268,7843,20480,800415744,829,500,/input/data/work/71/54725549f040b5d41252e0875c2a0b,true,-,4,1,4,20
63,cpu08,91/9be415,nf-919be415f084be2071550d82ef2d4d92,task_sG1IterDecon,-,task_sG1IterDecon (63),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704921793652,1704921927000,1704922046000,252348,17424,-,55.4,0.1,74022912,1442304000,75964416,1446502400,122244370,800416586,1268,7843,24576,800415744,1173,486,/input/data/work/91/9be415f084be2071550d82ef2d4d92,true,-,4,1,7,18
65,cpu08,3b/65554b,nf-3b65554bac77514693dedff72e4f496b,task_sG1IterDecon,-,task_sG1IterDecon (65),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704921793705,1704921926000,1704922046000,252295,17511,-,57.7,0.1,74215424,1442304000,76165120,1446502400,122244371,800416587,1268,7843,16384,800415744,770,514,/input/data/work/3b/65554bac77514693dedff72e4f496b,true,-,4,1,3,19
70,cpu09,7b/0729e8,nf-7b0729e80ceab6b2b8d9389301df9d79,task_sG1IterDecon,-,task_sG1IterDecon (70),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704921793843,1704921929000,1704922047000,253157,10743,-,101.7,0.1,74027008,1442304000,75927552,1446502400,122244357,800416588,1268,7843,0,800415744,1019,460,/input/data/work/7b/0729e80ceab6b2b8d9389301df9d79,true,-,5,1,3,18
71,cpu09,3e/39d475,nf-3e39d475cfeb3fdb15b6ce45c8dd0506,task_sG1IterDecon,-,task_sG1IterDecon (71),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704921793902,1704921930000,1704922047000,253098,12088,-,89.4,0.1,74256384,1442304000,76218368,1446502400,122244354,800416587,1268,7843,0,800415744,831,418,/input/data/work/3e/39d475cfeb3fdb15b6ce45c8dd0506,true,-,5,0,3,19
73,cpu09,8e/02e704,nf-8e02e7045fef0f2145af4ec6c1e1e7af,task_sG1IterDecon,-,task_sG1IterDecon (73),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704921793932,1704921930000,1704922047000,253068,19227,-,57.9,0.1,74285056,1442304000,76218368,1446502400,122244354,800416587,1268,7843,0,800415744,304,264,/input/data/work/8e/02e7045fef0f2145af4ec6c1e1e7af,true,-,4,1,3,21
77,cpu09,e3/9d1e28,nf-e39d1e28ce829530836dd20cdcc6978b,task_sG1IterDecon,-,task_sG1IterDecon (77),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704921794035,1704921931000,1704922047000,252965,21447,-,50.8,0.1,74305536,1442304000,76193792,1446502400,122244355,800416587,1268,7843,0,800415744,1472,313,/input/data/work/e3/9d1e28ce829530836dd20cdcc6978b,true,-,16,0,4,21
81,cpu01,4a/04580a,nf-4a04580af765f45b85e56edb0c2ff3b7,task_sG1IterDecon,-,task_sG1IterDecon (81),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704921794191,1704922033000,1704922149000,354809,15304,-,63.9,0.0,72568832,1442435072,76533760,1446633472,122243906,800416578,1268,7843,0,800415744,12131,395,/input/data/work/4a/04580af765f45b85e56edb0c2ff3b7,true,-,7,1,3,21
82,cpu01,c3/3e2775,nf-c33e2775539859bbdc4ae1dfc1f15c8b,task_sG1IterDecon,-,task_sG1IterDecon (82),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704921794269,1704922032000,1704922149000,354731,15349,-,72.3,0.0,71901184,1442304000,75894784,1446502400,122243908,800416579,1268,7843,0,800415744,6951,513,/input/data/work/c3/3e2775539859bbdc4ae1dfc1f15c8b,true,-,4,1,2,70
83,cpu01,f4/449a1f,nf-f4449a1f4f06dfb6f3f737b697366dc0,task_sG1IterDecon,-,task_sG1IterDecon (83),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704921794406,1704922033000,1704922149000,354594,15264,-,62.2,0.0,71790592,1442304000,75788288,1446502400,122243905,800416578,1268,7843,0,800415744,6279,395,/input/data/work/f4/449a1f4f06dfb6f3f737b697366dc0,true,-,40,1,2,93
84,cpu01,ef/389272,nf-ef38927293d8b25fd42dd5980b01f063,task_sG1IterDecon,-,task_sG1IterDecon (84),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704921794618,1704922032000,1704922149000,354382,15396,-,68.3,0.0,72355840,1442304000,76353536,1446502400,122243908,800416579,1268,7843,0,800415744,11310,407,/input/data/work/ef/38927293d8b25fd42dd5980b01f063,true,-,31,1,3,176
85,cpu01,65/3e03c9,nf-653e03c9117675d95824de9334b86684,task_sG1IterDecon,-,task_sG1IterDecon (85),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704921794746,1704922032000,1704922149000,354254,15377,-,68.7,0.0,71913472,1442304000,75911168,1446502400,122243908,800416579,1268,7843,0,800415744,8655,398,/input/data/work/65/3e03c9117675d95824de9334b86684,true,-,25,1,3,98
86,cpu03,55/eea50a,nf-55eea50a2e4411a8be0f9fb724b5ed06,task_sG1IterDecon,-,task_sG1IterDecon (86),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704921794919,1704922036000,1704922159000,364081,18511,-,58.0,0.1,74481664,1442304000,76423168,1446502400,122244430,800416589,1268,7843,0,800415744,2239,477,/input/data/work/55/eea50a2e4411a8be0f9fb724b5ed06,true,-,37,1,3,131
87,cpu03,e2/d3335a,nf-e2d3335a31b94d5a453bc20f763deb88,task_sG1IterDecon,-,task_sG1IterDecon (87),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704921795048,1704922036000,1704922159000,363952,13425,-,74.0,0.1,74055680,1442304000,75972608,1446502400,122244430,800416588,1268,7843,0,800415744,290,441,/input/data/work/e2/d3335a31b94d5a453bc20f763deb88,true,-,22,1,3,102
88,cpu03,18/9f9010,nf-189f90103899e564c632da25d3742347,task_sG1IterDecon,-,task_sG1IterDecon (88),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704921795206,1704922036000,1704922159000,363794,18898,-,57.3,0.1,74104832,1442304000,76058624,1446502400,122244431,800416589,1268,7843,0,800415744,1555,554,/input/data/work/18/9f90103899e564c632da25d3742347,true,-,45,1,3,108
90,cpu03,a3/12b0e0,nf-a312b0e0c59b046ba132d15312c71aa5,task_sG1IterDecon,-,task_sG1IterDecon (90),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704921795355,1704922036000,1704922159000,363645,18106,-,57.8,0.1,74371072,1442304000,76357632,1446502400,122244431,800416589,1268,7843,0,800415744,695,441,/input/data/work/a3/12b0e0c59b046ba132d15312c71aa5,true,-,44,0,4,100
92,cpu03,6b/6b0e3c,nf-6b6b0e3c652f0258bec0c59aa4c8fa87,task_sG1IterDecon,-,task_sG1IterDecon (92),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704921795510,1704922036000,1704922159000,363490,18616,-,56.1,0.1,74461184,1442304000,76406784,1446502400,122244431,800416589,1268,7843,0,800415744,1517,472,/input/data/work/6b/6b0e3c652f0258bec0c59aa4c8fa87,true,-,26,1,3,124
91,cpu07,ce/69eba7,nf-ce69eba7af11abd1146ed3aa5aea6315,task_sG1IterDecon,-,task_sG1IterDecon (91),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704921795600,1704922039000,1704922161000,365400,19122,-,48.3,0.1,74104832,1442304000,76042240,1446502400,122244430,800416588,1268,7843,0,800415744,682,413,/input/data/work/ce/69eba7af11abd1146ed3aa5aea6315,true,-,25,1,2,61
89,cpu07,d2/61dd9c,nf-d261dd9cdca25abaa1d5946d5cca927a,task_sG1IterDecon,-,task_sG1IterDecon (89),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704921795700,1704922039000,1704922161000,365300,19425,-,48.4,0.1,74231808,1442295808,76173312,1446494208,122244429,800416588,1268,7843,0,800415744,797,366,/input/data/work/d2/61dd9cdca25abaa1d5946d5cca927a,true,-,14,1,2,82
93,cpu07,76/4991e5,nf-764991e55932de9c43351e2a264b6ab0,task_sG1IterDecon,-,task_sG1IterDecon (93),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704921795875,1704922039000,1704922161000,365125,14166,-,75.7,0.1,74080256,1442304000,76021760,1446502400,122244431,800416589,1268,7843,0,800415744,636,638,/input/data/work/76/4991e55932de9c43351e2a264b6ab0,true,-,40,1,3,131
94,cpu07,bc/686b16,nf-bc686b16b84b8f2659171457549f2494,task_sG1IterDecon,-,task_sG1IterDecon (94),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704921796015,1704922039000,1704922161000,364985,19530,-,47.8,0.1,74272768,1442304000,76230656,1446502400,122244430,800416588,1268,7843,0,800415744,873,599,/input/data/work/bc/686b16b84b8f2659171457549f2494,true,-,29,1,3,106
96,cpu07,a0/fd6c88,nf-a0fd6c884c4e6baac2e85bd4f30ab7d1,task_sG1IterDecon,-,task_sG1IterDecon (96),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704921796133,1704922039000,1704922161000,364867,12481,-,72.4,0.1,74006528,1442304000,75927552,1446502400,122244429,800416588,1268,7843,0,800415744,596,486,/input/data/work/a0/fd6c884c4e6baac2e85bd4f30ab7d1,true,-,29,1,3,84
122,cpu06,9f/d5d1df,nf-9fd5d1df18607be2727357f7bf8d1177,task_sG1IterDecon,-,task_sG1IterDecon (122),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704921796269,1704922049000,1704922161000,364731,17670,-,58.5,0.1,74309632,1442304000,76263424,1446502400,122244376,800416587,1268,7843,0,800415744,652,502,/input/data/work/9f/d5d1df18607be2727357f7bf8d1177,true,-,31,0,3,101
95,cpu06,e7/0fb970,nf-e70fb970d5c960bbe0f2730945c8cebf,task_sG1IterDecon,-,task_sG1IterDecon (95),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704921796363,1704922048000,1704922161000,364637,13051,-,82.0,0.1,74575872,1442304000,76554240,1446502400,122244378,800416587,1268,7843,0,800415744,747,431,/input/data/work/e7/0fb970d5c960bbe0f2730945c8cebf,true,-,10,0,4,79
98,cpu06,8a/4b35bb,nf-8a4b35bb457b58778b1f1d5356724fed,task_sG1IterDecon,-,task_sG1IterDecon (98),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704921796484,1704922049000,1704922161000,364516,17417,-,62.0,0.1,74514432,1442299904,76488704,1446498304,122244377,800416587,1268,7843,0,800415744,1380,508,/input/data/work/8a/4b35bb457b58778b1f1d5356724fed,true,-,5,1,2,112
97,cpu06,1f/8bdd69,nf-1f8bdd693e5c2eafdb4f0e5304612e0a,task_sG1IterDecon,-,task_sG1IterDecon (97),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704921796555,1704922048000,1704922161000,364445,15835,-,68.8,0.1,74375168,1442295808,76357632,1446494208,122244378,800416587,1268,7843,0,800415744,1166,495,/input/data/work/1f/8bdd693e5c2eafdb4f0e5304612e0a,true,-,5,1,3,61
99,cpu06,97/c7d302,nf-97c7d3026b49dd60ee7d93ea49634272,task_sG1IterDecon,-,task_sG1IterDecon (99),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704921796644,1704922049000,1704922161000,364356,17259,-,61.5,0.1,74088448,1442304000,76034048,1446502400,122244378,800416587,1268,7843,0,800415744,1133,526,/input/data/work/97/c7d3026b49dd60ee7d93ea49634272,true,-,3,1,3,81
100,cpu02,bd/a1856f,nf-bda1856f7326cb8eacf9754a5712f67f,task_sG1IterDecon,-,task_sG1IterDecon (100),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704921796738,1704922049000,1704922161000,364262,14193,-,74.0,0.1,74473472,1442304000,76455936,1446502400,122244433,800416589,1268,7843,0,800415744,413,407,/input/data/work/bd/a1856f7326cb8eacf9754a5712f67f,true,-,10,0,3,80
101,cpu02,44/982513,nf-449825139acfcb454e38e71528b70050,task_sG1IterDecon,-,task_sG1IterDecon (101),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704921796855,1704922049000,1704922161000,364145,19999,-,47.6,0.1,74543104,1442304000,76550144,1446502400,122244431,800416588,1268,7843,0,800415744,398,366,/input/data/work/44/9825139acfcb454e38e71528b70050,true,-,11,1,2,102
102,cpu02,d4/fbc765,nf-d4fbc7653ba4069ec76372cacfba5a88,task_sG1IterDecon,-,task_sG1IterDecon (102),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704921796924,1704922049000,1704922161000,364076,19748,-,49.6,0.1,74297344,1442304000,76234752,1446502400,122244430,800416588,1268,7843,0,800415744,727,455,/input/data/work/d4/fbc7653ba4069ec76372cacfba5a88,true,-,3,0,2,61
104,cpu10,5a/49ca3a,nf-5a49ca3ad06909aa7fa5b1adbef3245e,task_sG1IterDecon,-,task_sG1IterDecon (104),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704921797066,1704922049000,1704922161000,363934,11540,-,93.9,0.1,74244096,1442435072,76161024,1446633472,122244425,800416588,1268,7843,4096,800415744,679,455,/input/data/work/5a/49ca3ad06909aa7fa5b1adbef3245e,true,-,4,0,3,134
103,cpu02,45/671777,nf-456717772b7e88e6119c0306e063077d,task_sG1IterDecon,-,task_sG1IterDecon (103),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704921797156,1704922049000,1704922161000,363844,19812,-,49.8,0.1,74575872,1442304000,76533760,1446502400,122244432,800416588,1268,7843,0,800415744,452,405,/input/data/work/45/6717772b7e88e6119c0306e063077d,true,-,32,1,4,53
106,cpu10,39/f4260f,nf-39f4260f0df37a0d6cea5f7121edd68b,task_sG1IterDecon,-,task_sG1IterDecon (106),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704921797228,1704922050000,1704922161000,363772,18168,-,59.0,0.1,74354688,1442304000,76345344,1446502400,122244427,800416588,1268,7843,20480,800415744,712,497,/input/data/work/39/f4260f0df37a0d6cea5f7121edd68b,true,-,5,1,3,62
105,cpu02,d0/96a0f7,nf-d096a0f76fd064277c5421826d001e5f,task_sG1IterDecon,-,task_sG1IterDecon (105),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704921797281,1704922049000,1704922161000,363719,18030,-,54.6,0.1,74366976,1442304000,76308480,1446502400,122244430,800416588,1268,7843,0,800415744,694,450,/input/data/work/d0/96a0f76fd064277c5421826d001e5f,true,-,4,1,3,44
107,cpu10,bd/3fbb57,nf-bd3fbb573f3ba81a55192c0723a3cac4,task_sG1IterDecon,-,task_sG1IterDecon (107),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704921797309,1704922050000,1704922161000,363691,17918,-,59.3,0.1,73900032,1442304000,75837440,1446502400,122244426,800416588,1268,7843,24576,800415744,1087,497,/input/data/work/bd/3fbb573f3ba81a55192c0723a3cac4,true,-,5,1,4,18
108,cpu10,4d/03c775,nf-4d03c775e5f7c05d760150a96a51c6b6,task_sG1IterDecon,-,task_sG1IterDecon (108),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704921797334,1704922050000,1704922161000,363666,18561,-,57.2,0.1,74244096,1442304000,76283904,1446502400,122244426,800416588,1268,7843,28672,800415744,810,462,/input/data/work/4d/03c775e5f7c05d760150a96a51c6b6,true,-,4,0,3,17
111,cpu10,3f/5a09da,nf-3f5a09da312ac26b4b01eb0eec5845d1,task_sG1IterDecon,-,task_sG1IterDecon (111),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704921797362,1704922049000,1704922161000,363638,16105,-,67.7,0.1,74199040,1442304000,76189696,1446502400,122244425,800416588,1268,7843,24576,800415744,948,421,/input/data/work/3f/5a09da312ac26b4b01eb0eec5845d1,true,-,4,0,4,18
110,cpu08,e7/67e5e4,nf-e767e5e4d7e30deab6a676da375ccfe8,task_sG1IterDecon,-,task_sG1IterDecon (110),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704921797389,1704922050000,1704922161000,363611,19707,-,47.0,0.1,74260480,1442304000,76271616,1446502400,122244369,800416586,1268,7843,0,800415744,1021,422,/input/data/work/e7/67e5e4d7e30deab6a676da375ccfe8,true,-,5,1,3,18
109,cpu08,94/d37470,nf-94d374707343f27af7eedbc7e6c22e76,task_sG1IterDecon,-,task_sG1IterDecon (109),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704921797412,1704922051000,1704922161000,363588,20907,-,47.9,0.1,74031104,1442304000,75964416,1446502400,122244369,800416586,1268,7843,0,800415744,1644,495,/input/data/work/94/d374707343f27af7eedbc7e6c22e76,true,-,4,1,3,14
113,cpu08,d8/916e27,nf-d8916e275e3963b91f7883b3583649ed,task_sG1IterDecon,-,task_sG1IterDecon (113),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704921797444,1704922051000,1704922161000,363556,19585,-,49.0,0.1,74428416,1442304000,76390400,1446502400,122244370,800416586,1268,7843,0,800415744,549,430,/input/data/work/d8/916e275e3963b91f7883b3583649ed,true,-,5,0,8,18
112,cpu09,ea/5b7879,nf-ea5b7879bc8eabc916894f7067a24d1b,task_sG1IterDecon,-,task_sG1IterDecon (112),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704921797472,1704922050000,1704922162000,364528,22154,-,42.9,0.1,74317824,1442304000,76271616,1446502400,122244354,800416586,1268,7843,0,800415744,1567,322,/input/data/work/ea/5b7879bc8eabc916894f7067a24d1b,true,-,5,1,4,17
116,cpu08,f7/0b262b,nf-f70b262b963f03d1d2dde0e72bd9dab2,task_sG1IterDecon,-,task_sG1IterDecon (116),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704921797502,1704922052000,1704922161000,363498,20282,-,54.5,0.1,73871360,1442304000,75808768,1446502400,122244370,800416587,1268,7843,0,800415744,1251,478,/input/data/work/f7/0b262b963f03d1d2dde0e72bd9dab2,true,-,5,1,3,20
114,cpu09,c8/d19602,nf-c8d19602521a817aee262f6ddd9b90f9,task_sG1IterDecon,-,task_sG1IterDecon (114),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704921797530,1704922051000,1704922162000,364470,21795,-,44.6,0.1,74280960,1442304000,76218368,1446502400,122244355,800416586,1268,7843,0,800415744,893,351,/input/data/work/c8/d19602521a817aee262f6ddd9b90f9,true,-,5,0,3,19
115,cpu08,10/3acb78,nf-103acb78cfae6580f95f89e86659ef49,task_sG1IterDecon,-,task_sG1IterDecon (115),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704921797556,1704922052000,1704922161000,363444,19999,-,54.9,0.1,74031104,1442304000,76038144,1446502400,122244370,800416587,1268,7843,0,800415744,573,482,/input/data/work/10/3acb78cfae6580f95f89e86659ef49,true,-,4,0,3,18
117,cpu09,9b/d6b268,nf-9bd6b268f2ace946c16088e3774d523b,task_sG1IterDecon,-,task_sG1IterDecon (117),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704921797581,1704922051000,1704922162000,364419,21281,-,44.6,0.1,74313728,1442304000,76251136,1446502400,122244354,800416586,1268,7843,0,800415744,2190,484,/input/data/work/9b/d6b268f2ace946c16088e3774d523b,true,-,4,1,3,17
