task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
25,cpu10,-,b5/43c577,nf-b543c5770a3a64ffbddfab71a0a16189,writeLargeFile,25,writeLargeFile (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701526380733,1701526381000,1701526388000,7267,1089,-,93.5,0.0,7823360,185212928,7823360,185249792,109468,1001392204,250,244498,16453632,1001390080,121,5,/input/data/work/b5/43c5770a3a64ffbddfab71a0a16189,true,-,0,-,-,-,-,-,-,-,129,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,129,-,-,-,-,-,-,43,10,33,31,-
31,cpu09,-,cb/63f04f,nf-cb63f04f6e8c892db050eb38774fd60c,writeLargeFile,31,writeLargeFile (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701526380783,1701526381000,1701526389000,8217,1077,-,94.8,0.0,7368704,185212928,7368704,185249792,109406,969934933,251,236818,13996032,969932800,179,3,/input/data/work/cb/63f04f6e8c892db050eb38774fd60c,true,-,0,-,-,-,-,-,-,-,133,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,12,1,6,29,-
1,cpu09,-,a5/81a7e4,nf-a581a7e4392a5419e8e5cf3510b88735,writeLargeFile,1,writeLargeFile (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701526380824,1701526381000,1701526389000,8176,1119,-,98.6,0.0,26820608,422281216,27951104,590700544,109373,1056966717,251,258066,9322496,1056964608,373,29,/input/data/work/a5/81a7e4392a5419e8e5cf3510b88735,true,-,0,-,-,-,-,-,-,-,102,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,8,1,5,26,-
23,cpu09,-,27/ae02e5,nf-27ae02e544b086a2314d6d485ada4ece,writeLargeFile,23,writeLargeFile (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701526380865,1701526382000,1701526389000,8135,972,-,111.7,0.0,27459584,326901760,27459584,326938624,109363,1002440765,250,244754,4096,1002438656,5,4,/input/data/work/27/ae02e544b086a2314d6d485ada4ece,true,-,0,-,-,-,-,-,-,-,70,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,59,-,-,-,-,-,-,8,1,6,25,-
30,cpu10,-,96/4bf49b,nf-964bf49b5a6df70d2a2ee379cef21e11,writeLargeFile,30,writeLargeFile (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701526380906,1701526382000,1701526388000,7094,911,-,112.5,0.0,27594752,326901760,27594752,326938624,109249,912263195,247,222738,40960,912261120,5,3,/input/data/work/96/4bf49b5a6df70d2a2ee379cef21e11,true,-,0,-,-,-,-,-,-,-,54,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,8,0,6,26,-
22,cpu10,-,74/3a8321,nf-743a8321cb9253c441861badcd59cc80,writeLargeFile,22,writeLargeFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701526380946,1701526381000,1701526388000,7054,1082,-,95.0,0.0,12251136,185380864,12251136,185417728,109477,1050675292,250,256530,6791168,1050673152,46,0,/input/data/work/74/3a8321cb9253c441861badcd59cc80,true,-,0,-,-,-,-,-,-,-,40,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,8,1,4,25,-
5,cpu08,-,3d/85ade2,nf-3d85ade2e15f3858be96b7655dff9415,writeLargeFile,5,writeLargeFile (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701526380987,1701526382000,1701526389000,8013,975,-,99.7,0.0,27283456,326901760,27283456,326938624,109390,908068951,250,221714,49152,908066816,5,8,/input/data/work/3d/85ade2e15f3858be96b7655dff9415,true,-,0,-,-,-,-,-,-,-,21,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,7,1,6,27,-
13,cpu08,-,74/49142f,nf-7449142fcea0950666f43bb98ada428b,writeLargeFile,13,writeLargeFile (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701526381025,1701526381000,1701526389000,7975,1083,-,103.3,0.0,6701056,185212928,6701056,185249792,109424,990906471,251,241938,23412736,990904320,117,4,/input/data/work/74/49142fcea0950666f43bb98ada428b,true,-,0,-,-,-,-,-,-,-,20,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,10,1,4,22,-
28,cpu08,-,b2/f75d34,nf-b2f75d3447609b4a1192f0d0ba9d31ba,writeLargeFile,28,writeLargeFile (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701526381067,1701526382000,1701526389000,7933,996,-,105.7,0.0,27439104,326897664,27439104,326934528,109406,950012006,250,231954,12288,950009856,6,5,/input/data/work/b2/f75d3447609b4a1192f0d0ba9d31ba,true,-,0,-,-,-,-,-,-,-,20,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,10,1,5,24,-
32,cpu07,-,ed/2dc580,nf-ed2dc580bf242a71649357941b87d511,writeLargeFile,32,writeLargeFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701526381105,1701526381000,1701526389000,7895,1186,-,94.7,0.0,26767360,422277120,27934720,590696448,109533,1069549665,250,261138,12918784,1069547520,382,32,/input/data/work/ed/2dc580bf242a71649357941b87d511,true,-,0,-,-,-,-,-,-,-,19,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,8,1,5,23,-
8,cpu07,-,30/02bfd7,nf-3002bfd7380dbbdd4244d55cca2aa88e,writeLargeFile,8,writeLargeFile (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701526381147,1701526381000,1701526389000,7853,1173,-,97.5,0.0,26832896,422277120,27992064,590696448,109529,1017120860,250,248338,10465280,1017118720,405,22,/input/data/work/30/02bfd7380dbbdd4244d55cca2aa88e,true,-,0,-,-,-,-,-,-,-,17,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,8,1,5,27,-
20,cpu07,-,01/1b1d29,nf-011b1d29dd2100f43778fc792e2efd64,writeLargeFile,20,writeLargeFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701526381181,1701526382000,1701526389000,7819,979,-,107.9,0.0,27787264,326901760,27787264,326938624,109503,956303436,250,233490,4096,956301312,5,5,/input/data/work/01/1b1d29dd2100f43778fc792e2efd64,true,-,0,-,-,-,-,-,-,-,18,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,8,1,4,20,-
11,cpu06,-,ce/32112b,nf-ce32112b19547a795692a5f0439f5040,writeLargeFile,11,writeLargeFile (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701526381217,1701526382000,1701526388000,6783,1030,-,98.0,0.0,7864320,185212928,7864320,185249792,109400,951060597,250,232210,23379968,951058432,122,5,/input/data/work/ce/32112b19547a795692a5f0439f5040,true,-,0,-,-,-,-,-,-,-,19,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,8,0,5,22,-
27,cpu06,-,53/c2d66e,nf-53c2d66e760ba28c524b0243c3ab5b0c,writeLargeFile,27,writeLargeFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701526381254,1701526382000,1701526388000,6746,1026,-,95.5,0.0,27889664,326897664,27889664,326934528,109371,913311843,250,222994,16384,913309696,5,6,/input/data/work/53/c2d66e760ba28c524b0243c3ab5b0c,true,-,0,-,-,-,-,-,-,-,20,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,8,1,4,23,-
16,cpu06,-,bb/7e171c,nf-bb7e171cbfb4064b583adb8326d4e00e,writeLargeFile,16,writeLargeFile (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701526381291,1701526382000,1701526388000,6709,1005,-,99.2,0.0,27684864,326897664,27684864,326934528,109372,887097444,250,216594,4096,887095296,5,6,/input/data/work/bb/7e171cbfb4064b583adb8326d4e00e,true,-,0,-,-,-,-,-,-,-,16,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,8,1,4,23,-
6,cpu03,-,f8/bdcd79,nf-f8bdcd79e3beff02e327a938b3a0e131,writeLargeFile,6,writeLargeFile (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701526381332,1701526382000,1701526389000,7668,1137,-,96.7,0.0,27070464,422277120,28180480,590696448,109488,1058015313,250,258322,11018240,1058013184,384,20,/input/data/work/f8/bdcd79e3beff02e327a938b3a0e131,true,-,0,-,-,-,-,-,-,-,16,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,11,2,7,20,-
9,cpu03,-,52/b87396,nf-52b87396885b12f71f7048fe63716341,writeLargeFile,9,writeLargeFile (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701526381370,1701526382000,1701526389000,7630,909,-,110.3,0.0,27959296,326901760,27959296,326938624,109292,875563064,247,213778,4096,875560960,5,3,/input/data/work/52/b87396885b12f71f7048fe63716341,true,-,0,-,-,-,-,-,-,-,15,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,10,2,5,20,-
3,cpu03,-,8f/63a7d9,nf-8f63a7d9f6dab78955ba91bd5e1920c8,writeLargeFile,3,writeLargeFile (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701526381407,1701526382000,1701526389000,7593,1086,-,96.7,0.0,7823360,185212928,7823360,185249792,109460,984614969,250,240402,12316672,984612864,135,0,/input/data/work/8f/63a7d9f6dab78955ba91bd5e1920c8,true,-,0,-,-,-,-,-,-,-,15,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,8,0,6,22,-
10,cpu02,-,12/5f35ad,nf-125f35ad7ae942c9da454a053cb7fc57,writeLargeFile,10,writeLargeFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701526381445,1701526382000,1701526389000,7555,1018,-,106.8,0.0,27488256,326897664,27488256,326934528,109460,1021315130,250,249362,32768,1021313024,5,5,/input/data/work/12/5f35ad7ae942c9da454a053cb7fc57,true,-,0,-,-,-,-,-,-,-,15,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,9,1,5,22,-
19,cpu02,-,1e/d9da16,nf-1ed9da165e0917a73320e5370ad4789b,writeLargeFile,19,writeLargeFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701526381479,1701526382000,1701526389000,7521,1008,-,99.8,0.0,27561984,326901760,27561984,326938624,109431,994052124,250,242706,40960,994050048,5,5,/input/data/work/1e/d9da165e0917a73320e5370ad4789b,true,-,0,-,-,-,-,-,-,-,15,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,7,1,5,20,-
44,cpu02,-,52/350ba3,nf-52350ba32d73d84dd095d937f5db348c,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701526381515,1701526382000,1701526389000,7485,1087,-,100.0,0.0,7409664,185212928,7409664,185249792,109505,1026558043,250,250642,23425024,1026555904,118,4,/input/data/work/52/350ba32d73d84dd095d937f5db348c,true,-,0,-,-,-,-,-,-,-,14,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,8,1,3,23,-
4,cpu01,-,11/5f816d,nf-115f816dcb5c68a1e43d727fc6bd2a9d,writeLargeFile,4,writeLargeFile (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701526381554,1701526382000,1701526393000,11446,1073,-,92.7,0.0,6643712,185212928,6643712,185249792,109142,1012926546,248,247314,10280960,1012924416,204,4,/input/data/work/11/5f816dcb5c68a1e43d727fc6bd2a9d,true,-,0,-,-,-,-,-,-,-,16,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,8,1,5,22,-
24,cpu01,-,54/7e0874,nf-547e087476ebd4b08f255a657e6e1587,writeLargeFile,24,writeLargeFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701526381595,1701526382000,1701526393000,11405,986,-,105.3,0.0,27836416,326901760,27836416,326938624,109125,1059063884,248,258578,36864,1059061760,3,8,/input/data/work/54/7e087476ebd4b08f255a657e6e1587,true,-,0,-,-,-,-,-,-,-,16,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,10,1,4,25,-
29,cpu01,-,f4/f71159,nf-f4f7115925bb5f4798a291faffdd4c4a,writeLargeFile,29,writeLargeFile (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701526381632,1701526382000,1701526393000,11368,1064,-,94.4,0.0,6750208,185212928,6750208,185249792,109154,1018169438,248,248594,12967936,1018167296,216,3,/input/data/work/f4/f7115925bb5f4798a291faffdd4c4a,true,-,0,-,-,-,-,-,-,-,17,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,8,1,4,23,-
90,cpu08,-,06/6a5e2a,nf-066a5e2abb06aa50dd4138e1963b70f1,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701526384699,1701526392000,1701526399000,14301,1031,-,102.5,0.0,28028928,326897664,28028928,326934528,109381,1049626703,250,256274,40960,1049624576,5,8,/input/data/work/06/6a5e2abb06aa50dd4138e1963b70f1,true,-,0,-,-,-,-,-,-,-,6759,-,-,26,-,-,-,-,-,-,-,-,-,-,-,-,-,87,-,-,-,-,-,-,8,1,3,55,-
81,cpu07,-,a9/7aa409,nf-a97aa409680145f5d40501ec522529b0,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701526384762,1701526392000,1701526398000,13238,923,-,109.7,0.0,27693056,326897664,27693056,326934528,109381,924846197,247,225810,4096,924844032,5,6,/input/data/work/a9/7aa409680145f5d40501ec522529b0,true,-,0,-,-,-,-,-,-,-,6708,-,-,25,-,-,-,-,-,-,-,-,-,-,-,-,-,97,-,-,-,-,-,-,8,0,4,50,-
86,cpu07,-,fe/e41e7d,nf-fee41e7d097a7aecb0228f61face5037,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701526384830,1701526392000,1701526398000,13170,924,-,114.3,0.0,27484160,326897664,27484160,326934528,109347,978323531,249,238866,4096,978321408,5,7,/input/data/work/fe/e41e7d097a7aecb0228f61face5037,true,-,0,-,-,-,-,-,-,-,6648,-,-,24,-,-,-,-,-,-,-,-,-,-,-,-,-,106,-,-,-,-,-,-,7,1,3,56,-
89,cpu08,-,c5/d909c9,nf-c5d909c983a0b68d32279aea061befc5,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701526384906,1701526392000,1701526399000,14094,928,-,107.3,0.0,27791360,326901760,27791360,326938624,109213,887097403,249,216594,32768,887095296,5,6,/input/data/work/c5/d909c983a0b68d32279aea061befc5,true,-,0,-,-,-,-,-,-,-,6462,-,-,22,-,-,-,-,-,-,-,-,-,-,-,-,-,97,-,-,-,-,-,-,9,1,4,61,-
83,cpu03,-,ff/5b70de,nf-ff5b70de6bb78a7e7281ffe4e2cfdcce,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701526384960,1701526392000,1701526398000,13040,1060,-,106.9,0.0,27549696,326901760,27549696,326938624,109476,1068501072,250,260882,24576,1068498944,5,3,/input/data/work/ff/5b70de6bb78a7e7281ffe4e2cfdcce,true,-,0,-,-,-,-,-,-,-,6307,-,-,20,-,-,-,-,-,-,-,-,-,-,-,-,-,68,-,-,-,-,-,-,10,1,3,39,-
88,cpu03,-,c5/8b4821,nf-c58b4821bcc3b40b365bae23a76f6f48,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701526385037,1701526391000,1701526398000,12963,994,-,100.9,0.0,27631616,326897664,27631616,326934528,109472,979372106,250,239122,12288,979369984,5,6,/input/data/work/c5/8b4821bcc3b40b365bae23a76f6f48,true,-,0,-,-,-,-,-,-,-,6180,-,-,18,-,-,-,-,-,-,-,-,-,-,-,-,-,68,-,-,-,-,-,-,9,0,3,64,-
93,cpu02,-,06/951bf5,nf-06951bf575bf4ab25722008445fd3bb5,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701526385109,1701526391000,1701526398000,12891,973,-,107.4,0.0,27906048,326901760,27906048,326938624,109486,1021315157,250,249362,36864,1021313024,6,7,/input/data/work/06/951bf575bf4ab25722008445fd3bb5,true,-,0,-,-,-,-,-,-,-,6015,-,-,16,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,9,0,3,59,-
85,cpu09,-,ec/46c838,nf-ec46c838d424b7cef6e8f8bc08486033,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701526385179,1701526392000,1701526398000,12821,946,-,109.8,0.0,27676672,326901760,27676672,326938624,109408,994052200,250,242706,4096,994050048,5,5,/input/data/work/ec/46c838d424b7cef6e8f8bc08486033,true,-,0,-,-,-,-,-,-,-,5903,-,-,14,-,-,-,-,-,-,-,-,-,-,-,-,-,76,-,-,-,-,-,-,9,1,3,56,-
95,cpu09,-,a3/c1fa95,nf-a3c1fa95c5a2c9c5cd25becb363f1a9c,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701526385271,1701526391000,1701526398000,12729,983,-,106.6,0.0,27832320,326901760,27832320,326938624,109362,989857846,251,241682,4096,989855744,5,5,/input/data/work/a3/c1fa95c5a2c9c5cd25becb363f1a9c,true,-,0,-,-,-,-,-,-,-,5726,-,-,12,-,-,-,-,-,-,-,-,-,-,-,-,-,80,-,-,-,-,-,-,8,1,3,79,-
99,cpu06,-,51/2e709b,nf-512e709b4466751bc93bf88ea754023a,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701526385327,1701526391000,1701526398000,12673,1018,-,105.8,0.0,27541504,326901760,27541504,326938624,109348,959449159,251,234258,4096,959447040,5,6,/input/data/work/51/2e709b4466751bc93bf88ea754023a,true,-,0,-,-,-,-,-,-,-,5585,-,-,10,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,8,0,4,43,-
91,cpu09,-,81/aa7fa2,nf-81aa7fa257804e203886748067cbb6c5,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701526385452,1701526391000,1701526398000,12548,958,-,110.6,0.0,27594752,326897664,27594752,326934528,109389,964692053,250,235538,4096,964689920,5,3,/input/data/work/81/aa7fa257804e203886748067cbb6c5,true,-,0,-,-,-,-,-,-,-,5463,-,-,8,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,9,0,3,112,-
98,cpu10,-,00/e25ddb,nf-00e25ddb5f1ae7ac46a128b72a5006f4,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701526385517,1701526391000,1701526397000,11483,937,-,99.4,0.0,27455488,326897664,27455488,326934528,109305,905971787,249,221202,8192,905969664,5,4,/input/data/work/00/e25ddb5f1ae7ac46a128b72a5006f4,true,-,0,-,-,-,-,-,-,-,4870,-,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,8,1,3,52,-
96,cpu10,-,d3/02512d,nf-d302512d6723c004ecf4c954ba7885df,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701526385584,1701526391000,1701526397000,11416,989,-,108.2,0.0,27426816,326897664,27426816,326934528,109462,990906447,250,241938,36864,990904320,5,7,/input/data/work/d3/02512d6723c004ecf4c954ba7885df,true,-,0,-,-,-,-,-,-,-,4764,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,8,0,4,54,-
97,cpu10,-,5c/40734b,nf-5c40734b8bb4edef9e11391236558c24,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701526385650,1701526391000,1701526397000,11350,908,-,113.9,0.0,27799552,326897664,27799552,326934528,109333,922749039,247,225298,12288,922746880,5,6,/input/data/work/5c/40734b8bb4edef9e11391236558c24,true,-,0,-,-,-,-,-,-,-,4633,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,71,-,-,-,-,-,-,9,0,3,53,-
14,cpu08,-,e7/488b0c,nf-e7488b0c0103cd08996d3e9218e4bf60,writeLargeFile,14,writeLargeFile (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701526381671,1701526392000,1701526399000,17329,977,-,106.4,0.0,27889664,326901760,27889664,326938624,109406,961546343,250,234770,32768,961544192,5,6,/input/data/work/e7/488b0c0103cd08996d3e9218e4bf60,true,-,0,-,-,-,-,-,-,-,9777,-,-,88,-,-,-,-,-,-,-,-,-,-,-,-,-,74,-,-,-,-,-,-,8,1,4,25,-
7,cpu06,-,b6/0c94c4,nf-b60c94c4d56bab627a02280fdb7e4c71,writeLargeFile,7,writeLargeFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701526381707,1701526391000,1701526398000,16293,942,-,109.0,0.0,27582464,326901760,27582464,326938624,109334,877660218,251,214290,4096,877658112,6,4,/input/data/work/b6/0c94c4d56bab627a02280fdb7e4c71,true,-,0,-,-,-,-,-,-,-,9280,-,-,81,-,-,-,-,-,-,-,-,-,-,-,-,-,70,-,-,-,-,-,-,8,1,4,22,-
52,cpu06,-,19/a06a3c,nf-19a06a3cdbe182b9cc05c7439931e7c5,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701526381745,1701526391000,1701526398000,16255,943,-,112.1,0.0,27693056,326901760,27693056,326938624,109186,888145977,250,216850,4096,888143872,5,4,/input/data/work/19/a06a3cdbe182b9cc05c7439931e7c5,true,-,0,-,-,-,-,-,-,-,9323,-,-,81,-,-,-,-,-,-,-,-,-,-,-,-,-,66,-,-,-,-,-,-,7,1,4,25,-
34,cpu02,-,a4/6ec19f,nf-a46ec19f6ece40339a36116949dcf0cc,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701526381784,1701526392000,1701526398000,16216,951,-,108.6,0.0,27443200,326901760,27443200,326938624,109481,991955022,250,242194,36864,991952896,5,5,/input/data/work/a4/6ec19f6ece40339a36116949dcf0cc,true,-,0,-,-,-,-,-,-,-,9403,-,-,82,-,-,-,-,-,-,-,-,-,-,-,-,-,59,-,-,-,-,-,-,10,1,5,22,-
59,cpu02,-,3d/cd0162,nf-3dcd0162ea920c8809d60b434288c6c7,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701526381824,1701526392000,1701526398000,16176,948,-,109.1,0.0,27795456,326901760,27795456,326938624,109473,977274950,250,238610,36864,977272832,5,7,/input/data/work/3d/cd0162ea920c8809d60b434288c6c7,true,-,0,-,-,-,-,-,-,-,9434,-,-,82,-,-,-,-,-,-,-,-,-,-,-,-,-,57,-,-,-,-,-,-,9,1,5,24,-
41,cpu07,-,72/f0ff13,nf-72f0ff13874349d4f1508f6d5a22c237,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701526381865,1701526392000,1701526398000,16135,906,-,104.3,0.0,27545600,326897664,27545600,326934528,109340,888145995,247,216850,4096,888143872,5,7,/input/data/work/72/f0ff13874349d4f1508f6d5a22c237,true,-,0,-,-,-,-,-,-,-,9486,-,-,82,-,-,-,-,-,-,-,-,-,-,-,-,-,79,-,-,-,-,-,-,9,1,4,26,-
43,cpu03,-,2d/f5dd20,nf-2df5dd20f000a8bfaadfee426ba22fd0,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701526381902,1701526392000,1701526398000,16098,960,-,105.9,0.0,27648000,326897664,27648000,326934528,109534,865077384,250,211218,16384,865075200,5,5,/input/data/work/2d/f5dd20f000a8bfaadfee426ba22fd0,true,-,0,-,-,-,-,-,-,-,9457,-,-,81,-,-,-,-,-,-,-,-,-,-,-,-,-,87,-,-,-,-,-,-,9,1,4,22,-
40,cpu01,-,31/8291ca,nf-318291ca91d42e24bd4e890e48bf5591,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701526382834,1701526397000,1701526404000,21166,887,-,113.5,0.0,27422720,326901760,27422720,326938624,108961,980420674,245,239378,4096,980418560,3,7,/input/data/work/31/8291ca91d42e24bd4e890e48bf5591,true,-,0,-,-,-,-,-,-,-,13219,-,-,58,-,-,-,-,-,-,-,-,-,-,-,-,-,82,-,-,-,-,-,-,8,1,3,21,-
51,cpu01,-,d5/425769,nf-d542576992df962cc71ec7e33f7c970f,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701526382868,1701526397000,1701526404000,21132,824,-,112.7,0.0,28139520,326901760,28139520,326938624,108946,876611635,245,214034,0,876609536,3,6,/input/data/work/d5/42576992df962cc71ec7e33f7c970f,true,-,0,-,-,-,-,-,-,-,13559,-,-,58,-,-,-,-,-,-,-,-,-,-,-,-,-,119,-,-,-,-,-,-,8,1,3,20,-
