task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
14,cpu01,-,2c/47ccd5,nf-2c47ccd5a51c8206fce007000537d64d,revertFile,13,revertFile (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702170689251,1702170752000,1702170768000,78749,5265,-,100.3,0.0,3862528,10248192,3862528,10285056,3170953271,1056965033,193688,258062,0,1056964608,4,341,/input/data/work/2c/47ccd5a51c8206fce007000537d64d,true,-,0,-,-,-,-,-,-,-,62541,-,-,109,-,-,-,-,-,-,-,-,-,-,-,-,-,94,-,-,-,-,-,-,9,1,4,25,-
11,cpu07,-,86/4c9f74,nf-864c9f7473f506337304aaa0a7664c08,revertFile,10,revertFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702170689286,1702170755000,1702170766000,76714,5462,-,100.6,0.0,3854336,10248192,3854336,10285056,3170953585,1056965035,193688,258062,4096,1056964608,9,345,/input/data/work/86/4c9f7473f506337304aaa0a7664c08,true,-,0,-,-,-,-,-,-,-,64635,-,-,109,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,8,0,4,22,-
34,cpu07,-,0c/89d1e4,nf-0c89d1e44f70f7a7aa53b174ec23e2e7,revertFile,33,revertFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702170689325,1702170755000,1702170766000,76675,5501,-,100.6,0.0,3911680,10248192,3911680,10285056,3170953585,1056965035,193688,258062,4096,1056964608,7,333,/input/data/work/0c/89d1e44f70f7a7aa53b174ec23e2e7,true,-,0,-,-,-,-,-,-,-,64640,-,-,109,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,9,0,5,23,-
52,cpu07,-,e5/cde54d,nf-e5cde54dbeebadf0a58b5c9b56ab5d70,revertFile,51,revertFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702170689370,1702170755000,1702170766000,76630,5518,-,100.6,0.0,4108288,10248192,4108288,10285056,3170953585,1056965035,193688,258062,4096,1056964608,8,324,/input/data/work/e5/cde54dbeebadf0a58b5c9b56ab5d70,true,-,0,-,-,-,-,-,-,-,64665,-,-,109,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,17,1,5,21,-
38,cpu02,-,02/2b5b75,nf-022b5b75fd2b7a0edd232ba310683a47,revertFile,37,revertFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702170689478,1702170763000,1702170775000,85522,5325,-,100.2,0.0,4055040,10248192,4055040,10285056,3170953584,1056965035,193688,258062,4096,1056964608,6,332,/input/data/work/02/2b5b75fd2b7a0edd232ba310683a47,true,-,0,-,-,-,-,-,-,-,73300,-,-,109,-,-,-,-,-,-,-,-,-,-,-,-,-,68,-,-,-,-,-,-,9,1,5,92,-
60,cpu07,-,22/e36d9e,nf-22e36d9ee88ce0a71033ab99e2c838e5,revertFile,59,revertFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702170690244,1702170769000,1702170781000,90756,5458,-,100.8,0.0,3858432,10248192,3858432,10285056,3170953584,1056965035,193688,258062,4096,1056964608,25,346,/input/data/work/22/e36d9ee88ce0a71033ab99e2c838e5,true,-,0,-,-,-,-,-,-,-,78840,-,-,110,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,9,1,4,64,-
59,cpu07,-,64/cd3e40,nf-64cd3e407f4e4a450610c2df6148d566,revertFile,58,revertFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702170690282,1702170770000,1702170781000,90718,5383,-,100.5,0.0,4087808,10248192,4087808,10285056,3170953585,1056965035,193688,258062,4096,1056964608,22,342,/input/data/work/64/cd3e407f4e4a450610c2df6148d566,true,-,0,-,-,-,-,-,-,-,78741,-,-,108,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,9,1,5,22,-
43,cpu07,-,a6/9565ee,nf-a69565ee8d34b096f0c3a2dd19c6ac48,revertFile,42,revertFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702170690317,1702170769000,1702170781000,90683,5442,-,100.7,0.0,4059136,10248192,4059136,10285056,3170953585,1056965035,193688,258062,4096,1056964608,25,331,/input/data/work/a6/9565ee8d34b096f0c3a2dd19c6ac48,true,-,0,-,-,-,-,-,-,-,78661,-,-,106,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,8,1,3,22,-
57,cpu08,-,30/59aaeb,nf-3059aaeba8aea5d40f0b4f205e6c7d12,revertFile,56,revertFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702170690353,1702170767000,1702170778000,87647,5335,-,100.0,0.0,3911680,10248192,3911680,10285056,3170953499,1056965033,193688,258062,4096,1056964608,20,346,/input/data/work/30/59aaeba8aea5d40f0b4f205e6c7d12,true,-,0,-,-,-,-,-,-,-,75573,-,-,104,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,9,1,3,21,-
62,cpu08,-,b4/23aba4,nf-b423aba49285b2ce957d8d336e75df7d,revertFile,61,revertFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702170690388,1702170766000,1702170778000,87612,5357,-,100.1,0.0,3887104,10248192,3887104,10285056,3170953499,1056965033,193688,258062,4096,1056964608,19,348,/input/data/work/b4/23aba49285b2ce957d8d336e75df7d,true,-,0,-,-,-,-,-,-,-,75264,-,-,102,-,-,-,-,-,-,-,-,-,-,-,-,-,64,-,-,-,-,-,-,8,0,4,21,-
83,cpu08,-,c9/88d175,nf-c988d175400521e429bebadced5b8dc8,revertFile,82,revertFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702170690473,1702170766000,1702170778000,87527,5362,-,100.1,0.0,3862528,10248192,3862528,10285056,3170953498,1056965033,193688,258062,4096,1056964608,21,351,/input/data/work/c9/88d175400521e429bebadced5b8dc8,true,-,0,-,-,-,-,-,-,-,74996,-,-,100,-,-,-,-,-,-,-,-,-,-,-,-,-,65,-,-,-,-,-,-,8,1,4,71,-
84,cpu06,-,b4/33888d,nf-b433888dbbdc734ac24aa7bc68325c4d,revertFile,83,revertFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702170690552,1702170766000,1702170777000,86448,5324,-,100.4,0.0,3940352,10248192,3940352,10285056,3170953475,1056965032,193688,258062,4096,1056964608,17,354,/input/data/work/b4/33888dbbdc734ac24aa7bc68325c4d,true,-,0,-,-,-,-,-,-,-,74599,-,-,98,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,9,1,3,65,-
46,cpu03,-,c2/d302bc,nf-c2d302bc0e2f3e5aa553fc69f6f6cbfc,revertFile,45,revertFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702170690589,1702170766000,1702170777000,86411,5366,-,99.9,0.0,3936256,10248192,3936256,10285056,3170953586,1056965034,193688,258062,4096,1056964608,9,346,/input/data/work/c2/d302bc0e2f3e5aa553fc69f6f6cbfc,true,-,0,-,-,-,-,-,-,-,74488,-,-,96,-,-,-,-,-,-,-,-,-,-,-,-,-,72,-,-,-,-,-,-,9,1,4,21,-
51,cpu06,-,5a/7ff78d,nf-5a7ff78d10fbceb7a73e7ba1abd355f5,revertFile,50,revertFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702170690625,1702170765000,1702170777000,86375,5340,-,100.3,0.0,3948544,10248192,3948544,10285056,3170953476,1056965032,193688,258062,4096,1056964608,23,361,/input/data/work/5a/7ff78d10fbceb7a73e7ba1abd355f5,true,-,0,-,-,-,-,-,-,-,74183,-,-,94,-,-,-,-,-,-,-,-,-,-,-,-,-,59,-,-,-,-,-,-,8,1,4,22,-
53,cpu03,-,2a/79d1ee,nf-2a79d1eeb1ffd52f84c6f33efcad7263,revertFile,52,revertFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702170690659,1702170765000,1702170777000,86341,5360,-,100.1,0.0,4014080,10248192,4014080,10285056,3170953587,1056965035,193688,258062,4096,1056964608,10,351,/input/data/work/2a/79d1eeb1ffd52f84c6f33efcad7263,true,-,0,-,-,-,-,-,-,-,74092,-,-,92,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,9,1,3,19,-
55,cpu03,-,2b/6b67cd,nf-2b6b67cdce8fa96ba674c05238ced74a,revertFile,54,revertFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702170690694,1702170765000,1702170777000,86306,5380,-,100.0,0.0,3923968,10248192,3923968,10285056,3170953586,1056965035,193688,258062,4096,1056964608,9,338,/input/data/work/2b/6b67cdce8fa96ba674c05238ced74a,true,-,0,-,-,-,-,-,-,-,73818,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,95,-,-,-,-,-,-,8,0,3,22,-
36,cpu06,-,b3/2e70fb,nf-b32e70fb2959daf40e0b8bd28464a098,revertFile,35,revertFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702170690775,1702170765000,1702170777000,86225,5354,-,100.5,0.0,3817472,10248192,3817472,10285056,3170953475,1056965032,193688,258062,4096,1056964608,32,358,/input/data/work/b3/2e70fb2959daf40e0b8bd28464a098,true,-,0,-,-,-,-,-,-,-,73660,-,-,88,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,8,1,4,67,-
54,cpu02,-,20/2942dc,nf-202942dcad07b88df9ca4833f730e675,revertFile,53,revertFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702170690867,1702170764000,1702170775000,84133,5339,-,99.9,0.0,3833856,10248192,3833856,10285056,3170953583,1056965034,193688,258062,4096,1056964608,6,337,/input/data/work/20/2942dcad07b88df9ca4833f730e675,true,-,0,-,-,-,-,-,-,-,72592,-,-,86,-,-,-,-,-,-,-,-,-,-,-,-,-,80,-,-,-,-,-,-,10,1,4,75,-
91,cpu02,-,c2/91086a,nf-c291086ad243227b2501a7dfb76a19fe,revertFile,90,revertFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702170690906,1702170764000,1702170775000,84094,5380,-,100.2,0.0,3932160,10248192,3932160,10285056,3170953584,1056965035,193688,258062,4096,1056964608,6,340,/input/data/work/c2/91086ad243227b2501a7dfb76a19fe,true,-,0,-,-,-,-,-,-,-,72220,-,-,84,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,10,1,4,23,-
45,cpu01,-,69/c3b5a7,nf-69c3b5a74a3ab8478e7fd1613a3b8237,revertFile,44,revertFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702170690045,1702170771000,1702170783000,92955,5307,-,100.2,0.0,3915776,10248192,3915776,10285056,3170953271,1056965033,193688,258062,0,1056964608,4,345,/input/data/work/69/c3b5a74a3ab8478e7fd1613a3b8237,true,-,0,-,-,-,-,-,-,-,80650,-,-,116,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,8,1,3,24,-
56,cpu01,-,33/43b3b7,nf-3343b3b7bb7e027ee9df26343a041abc,revertFile,55,revertFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702170690082,1702170771000,1702170783000,92918,5269,-,99.9,0.0,3883008,10248192,3883008,10285056,3170953270,1056965032,193688,258062,0,1056964608,5,355,/input/data/work/33/43b3b7bb7e027ee9df26343a041abc,true,-,0,-,-,-,-,-,-,-,80579,-,-,114,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,9,1,5,21,-
49,cpu01,-,29/17f8d2,nf-2917f8d2ebcf0b9b6bad5baf9174c1e7,revertFile,48,revertFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702170690165,1702170771000,1702170783000,92835,5311,-,100.0,0.0,4030464,10248192,4030464,10285056,3170953270,1056965033,193688,258062,0,1056964608,4,348,/input/data/work/29/17f8d2ebcf0b9b6bad5baf9174c1e7,true,-,0,-,-,-,-,-,-,-,80457,-,-,112,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,8,1,4,69,-
28,cpu07,-,d6/3561f5,nf-d63561f5b5e2b68fa369d894683649a6,revertFile,27,revertFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702170688873,1702170783000,1702170795000,106127,5449,-,100.6,0.0,3801088,10248192,3801088,10285056,3170953585,1056965035,193688,258062,4096,1056964608,12,355,/input/data/work/d6/3561f5b5e2b68fa369d894683649a6,true,-,0,-,-,-,-,-,-,-,94136,-,-,151,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,9,1,5,24,-
26,cpu08,-,37/5febf0,nf-375febf0106c4744761da064f4b43064,revertFile,25,revertFile (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702170688918,1702170782000,1702170793000,104082,5380,-,100.2,0.0,4067328,10248192,4067328,10285056,3170953499,1056965033,193688,258062,4096,1056964608,25,337,/input/data/work/37/5febf0106c4744761da064f4b43064,true,-,0,-,-,-,-,-,-,-,92108,-,-,149,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,8,1,4,31,-
13,cpu08,-,c9/d6a8de,nf-c9d6a8def94c0befb8ac1f43e2c2f937,revertFile,12,revertFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702170688957,1702170781000,1702170793000,104043,5384,-,100.3,0.0,4038656,10248192,4038656,10285056,3170953499,1056965033,193688,258062,4096,1056964608,22,339,/input/data/work/c9/d6a8def94c0befb8ac1f43e2c2f937,true,-,0,-,-,-,-,-,-,-,91827,-,-,147,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,9,0,5,23,-
18,cpu08,-,8c/0cf7e7,nf-8c0cf7e79eef976c4335647cf275a58b,revertFile,17,revertFile (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702170688994,1702170781000,1702170793000,104006,5333,-,100.3,0.0,3878912,10248192,3878912,10285056,3170953498,1056965033,193688,258062,4096,1056964608,34,355,/input/data/work/8c/0cf7e79eef976c4335647cf275a58b,true,-,0,-,-,-,-,-,-,-,91513,-,-,145,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,8,1,4,23,-
41,cpu03,-,2f/2885fb,nf-2f2885fbbb6ba3c038837c8ec76fe7a7,revertFile,40,revertFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702170689588,1702170780000,1702170792000,102412,5375,-,99.9,0.0,3817472,10248192,3817472,10285056,3170953586,1056965034,193688,258062,4096,1056964608,8,354,/input/data/work/2f/2885fbbb6ba3c038837c8ec76fe7a7,true,-,0,-,-,-,-,-,-,-,90327,-,-,134,-,-,-,-,-,-,-,-,-,-,-,-,-,67,-,-,-,-,-,-,9,1,3,96,-
35,cpu06,-,2d/8d62dc,nf-2d8d62dc4508357fd0845742aaeaed45,revertFile,34,revertFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702170689654,1702170781000,1702170791000,101346,5337,-,100.2,0.0,3862528,10248192,3862528,10285056,3170953475,1056965032,193688,258062,4096,1056964608,29,359,/input/data/work/2d/8d62dc4508357fd0845742aaeaed45,true,-,0,-,-,-,-,-,-,-,90121,-,-,132,-,-,-,-,-,-,-,-,-,-,-,-,-,64,-,-,-,-,-,-,10,0,5,50,-
69,cpu03,-,8c/6e21db,nf-8c6e21db161f8be872bf2718dfbf0759,revertFile,68,revertFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702170689695,1702170781000,1702170792000,102305,5349,-,100.2,0.0,3977216,10248192,3977216,10285056,3170953587,1056965035,193688,258062,4096,1056964608,11,338,/input/data/work/8c/6e21db161f8be872bf2718dfbf0759,true,-,0,-,-,-,-,-,-,-,89971,-,-,130,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,10,1,4,25,-
42,cpu06,-,a7/bba781,nf-a7bba78122be05cf5120dea87700e0ca,revertFile,41,revertFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702170689736,1702170780000,1702170791000,101264,5433,-,100.1,0.0,3973120,10248192,3973120,10285056,3170953476,1056965032,193688,258062,4096,1056964608,25,342,/input/data/work/a7/bba78122be05cf5120dea87700e0ca,true,-,0,-,-,-,-,-,-,-,89785,-,-,128,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,10,1,4,25,-
40,cpu03,-,01/dd20e4,nf-01dd20e406209b782a4318d590cb34c0,revertFile,39,revertFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702170689774,1702170780000,1702170792000,102226,5390,-,100.3,0.0,3768320,10248192,3768320,10285056,3170953587,1056965035,193688,258062,4096,1056964608,11,334,/input/data/work/01/dd20e406209b782a4318d590cb34c0,true,-,0,-,-,-,-,-,-,-,89657,-,-,126,-,-,-,-,-,-,-,-,-,-,-,-,-,76,-,-,-,-,-,-,8,0,5,24,-
50,cpu06,-,62/810c47,nf-62810c47991a9cda5a58e4d146bba59b,revertFile,49,revertFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702170689852,1702170780000,1702170791000,101148,5415,-,100.0,0.0,3948544,10248192,3948544,10285056,3170953476,1056965032,193688,258062,4096,1056964608,25,344,/input/data/work/62/810c47991a9cda5a58e4d146bba59b,true,-,0,-,-,-,-,-,-,-,89492,-,-,124,-,-,-,-,-,-,-,-,-,-,-,-,-,67,-,-,-,-,-,-,8,1,4,63,-
72,cpu02,-,02/9c8f00,nf-029c8f00a7e214784caf1ae4945610b3,revertFile,71,revertFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702170689931,1702170779000,1702170790000,100069,5328,-,100.2,0.0,3833856,10248192,3833856,10285056,3170953583,1056965035,193688,258062,4096,1056964608,6,335,/input/data/work/02/9c8f00a7e214784caf1ae4945610b3,true,-,0,-,-,-,-,-,-,-,88395,-,-,122,-,-,-,-,-,-,-,-,-,-,-,-,-,72,-,-,-,-,-,-,9,1,4,64,-
48,cpu02,-,a6/484e03,nf-a6484e03ecb4369e710c1e94e84fb10c,revertFile,47,revertFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702170689971,1702170778000,1702170790000,100029,5420,-,100.1,0.0,3989504,10248192,3989504,10285056,3170953584,1056965035,193688,258062,4096,1056964608,6,329,/input/data/work/a6/484e03ecb4369e710c1e94e84fb10c,true,-,0,-,-,-,-,-,-,-,88058,-,-,120,-,-,-,-,-,-,-,-,-,-,-,-,-,54,-,-,-,-,-,-,9,1,5,23,-
37,cpu02,-,2e/0e3c68,nf-2e0e3c68e60cd66652b0f01751ed1f14,revertFile,36,revertFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702170690008,1702170778000,1702170790000,99992,5411,-,100.1,0.0,3932160,10248192,3932160,10285056,3170953583,1056965035,193688,258062,4096,1056964608,6,347,/input/data/work/2e/0e3c68e60cd66652b0f01751ed1f14,true,-,0,-,-,-,-,-,-,-,87796,-,-,118,-,-,-,-,-,-,-,-,-,-,-,-,-,85,-,-,-,-,-,-,8,1,4,23,-
10,cpu01,-,fb/b69e9b,nf-fbb69e9b3f5c0a75eed6b6cd5283ee8d,revertFile,9,revertFile (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702170688684,1702170786000,1702170798000,109316,5241,-,100.1,0.0,4022272,10248192,4022272,10285056,3170953270,1056965033,193688,258062,0,1056964608,4,260,/input/data/work/fb/b69e9b3f5c0a75eed6b6cd5283ee8d,true,-,0,-,-,-,-,-,-,-,97089,-,-,161,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,10,1,3,22,-
16,cpu01,-,bd/82b942,nf-bd82b942caac088f0010d716f872e90b,revertFile,15,revertFile (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702170688724,1702170786000,1702170798000,109276,5313,-,100.0,0.0,4071424,10248192,4071424,10285056,3170953270,1056965033,193688,258062,0,1056964608,4,347,/input/data/work/bd/82b942caac088f0010d716f872e90b,true,-,0,-,-,-,-,-,-,-,97006,-,-,159,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,9,1,3,26,-
27,cpu01,-,d6/0ad834,nf-d60ad834d3b3023350dedc7442c69bf1,revertFile,26,revertFile (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702170688759,1702170786000,1702170798000,109241,5338,-,100.1,0.0,3944448,10248192,3944448,10285056,3170953270,1056965033,193688,258062,0,1056964608,4,340,/input/data/work/d6/0ad834d3b3023350dedc7442c69bf1,true,-,0,-,-,-,-,-,-,-,96916,-,-,157,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,8,0,4,22,-
17,cpu07,-,a1/680f9c,nf-a1680f9c712ba7bab667f1d7601d412f,revertFile,16,revertFile (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702170688794,1702170783000,1702170795000,106206,5407,-,100.5,0.0,3944448,10248192,3944448,10285056,3170953585,1056965035,193688,258062,4096,1056964608,10,342,/input/data/work/a1/680f9c712ba7bab667f1d7601d412f,true,-,0,-,-,-,-,-,-,-,94318,-,-,155,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,8,0,4,22,-
7,cpu07,-,ea/72502d,nf-ea72502d2fb2566fce200a97e77e5087,revertFile,6,revertFile (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702170688833,1702170783000,1702170795000,106167,5398,-,100.6,0.0,3948544,10248192,3948544,10285056,3170953585,1056965035,193688,258062,4096,1056964608,12,342,/input/data/work/ea/72502d2fb2566fce200a97e77e5087,true,-,0,-,-,-,-,-,-,-,94229,-,-,153,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,8,1,4,25,-
22,cpu07,-,6b/4adb08,nf-6b4adb085808059b91af4a985982dcb8,revertFile,21,revertFile (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702170688083,1702170798000,1702170809000,120917,5424,-,100.6,0.0,4055040,10248192,4055040,10285056,3170953585,1056965035,193688,258062,4096,1056964608,9,343,/input/data/work/6b/4adb085808059b91af4a985982dcb8,true,-,1,-,-,-,-,-,-,-,109095,-,-,189,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,9,1,5,25,"0"
3,cpu07,-,a4/f14afd,nf-a4f14afd26f87c360f6ca4a504499165,revertFile,2,revertFile (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702170688121,1702170797000,1702170809000,120879,5381,-,100.5,0.0,3813376,10248192,3813376,10285056,3170953585,1056965035,193688,258062,4096,1056964608,12,352,/input/data/work/a4/f14afd26f87c360f6ca4a504499165,true,-,2,-,-,-,-,-,-,-,109014,-,-,188,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,8,1,5,22,-
33,cpu07,-,a8/04ace2,nf-a804ace26b7b9754af30a8fa30bb48f0,revertFile,32,revertFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702170688159,1702170798000,1702170809000,120841,5405,-,100.6,0.0,3887104,10248192,3887104,10285056,3170953584,1056965035,193688,258062,4096,1056964608,10,359,/input/data/work/a8/04ace26b7b9754af30a8fa30bb48f0,true,-,0,-,-,-,-,-,-,-,108919,-,-,186,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,9,1,5,22,"0"
29,cpu08,-,48/3fbfc4,nf-483fbfc40914b4f405a1676bbf9822af,revertFile,28,revertFile (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702170688197,1702170796000,1702170807000,118803,5370,-,100.3,0.0,3993600,10248192,3993600,10285056,3170953499,1056965033,193688,258062,4096,1056964608,27,343,/input/data/work/48/3fbfc40914b4f405a1676bbf9822af,true,-,0,-,-,-,-,-,-,-,107415,-,-,185,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,8,1,5,23,"0"
39,cpu08,-,97/6b81c3,nf-976b81c36c157d4758dea6e353215f82,revertFile,38,revertFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702170688235,1702170796000,1702170807000,118765,5333,-,100.4,0.0,3837952,10248192,3837952,10285056,3170953499,1056965033,193688,258062,4096,1056964608,30,349,/input/data/work/97/6b81c36c157d4758dea6e353215f82,true,-,0,-,-,-,-,-,-,-,107324,-,-,183,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,8,1,5,23,-
32,cpu08,-,b8/b33d0c,nf-b8b33d0c6a331b6fcab97f10fb2b858d,revertFile,31,revertFile (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702170688302,1702170796000,1702170807000,118698,5359,-,100.3,0.0,3977216,10248192,3977216,10285056,3170953498,1056965033,193688,258062,4096,1056964608,24,349,/input/data/work/b8/b33d0c6a331b6fcab97f10fb2b858d,true,-,0,-,-,-,-,-,-,-,107201,-,-,181,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,9,1,5,50,-
23,cpu03,-,9f/739519,nf-9f739519790b09c8cd62d5706713e7a6,revertFile,22,revertFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702170688340,1702170796000,1702170807000,118660,5293,-,100.2,0.0,3780608,10248192,3780608,10285056,3170953587,1056965035,193688,258062,4096,1056964608,8,335,/input/data/work/9f/739519790b09c8cd62d5706713e7a6,true,-,0,-,-,-,-,-,-,-,106890,-,-,179,-,-,-,-,-,-,-,-,-,-,-,-,-,55,-,-,-,-,-,-,8,1,5,23,-
