task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
32,cpu06,34/70a252,nf-3470a2527576c049b899f439de635108,writeLargeFile,32,writeLargeFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702394177892,1702394184000,1702394221000,43108,1181,-,106.8,0.0,32849920,776900608,34029568,945324032,108752,1069549553,254,261138,0,1069547520,105,100,/input/data/work/34/70a2527576c049b899f439de635108,true,-,5,0,5,22
23,cpu03,73/9a71ed,nf-739a71ed25068d0924c6a929e1529009,writeLargeFile,23,writeLargeFile (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702394177523,1702394183000,1702394228000,50477,1165,-,99.9,0.0,32501760,776900608,33632256,945324032,108797,1002440638,254,244754,36864,1002438656,129,109,/input/data/work/73/9a71ed25068d0924c6a929e1529009,true,-,27,8,37,58
9,cpu06,45/3fefa1,nf-453fefa1cea8dedadf8d4359fd4db920,writeLargeFile,9,writeLargeFile (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702394178052,1702394224000,1702394266000,87948,1127,-,95.3,0.0,32780288,776908800,33935360,945332224,108728,875562967,254,213778,0,875560960,103,92,/input/data/work/45/3fefa1cea8dedadf8d4359fd4db920,true,-,5,1,4,21
15,cpu06,aa/49370d,nf-aa49370de27f415dc9fc2a444bea4f49,writeLargeFile,15,writeLargeFile (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702394178084,1702394224000,1702394266000,87916,1049,-,107.1,0.0,3186688,5857280,3186688,5894144,108742,871368672,255,212754,0,871366656,4,3,/input/data/work/aa/49370de27f415dc9fc2a444bea4f49,true,-,4,1,4,22
10,cpu06,54/28d379,nf-5428d379bd882c793c18d87a26506d6c,writeLargeFile,10,writeLargeFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702394178115,1702394224000,1702394266000,87885,1239,-,99.5,0.0,32718848,776900608,33832960,945324032,108743,1021315041,256,249362,0,1021313024,104,93,/input/data/work/54/28d379bd882c793c18d87a26506d6c,true,-,5,0,4,21
31,cpu02,97/082bea,nf-97082bea5f49dc3093bb5e93785c0652,writeLargeFile,31,writeLargeFile (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702394178147,1702394227000,1702394266000,87853,1156,-,106.8,0.0,32841728,776908800,34021376,945332224,108840,969934829,254,236818,0,969932800,99,92,/input/data/work/97/082bea5f49dc3093bb5e93785c0652,true,-,5,0,5,21
17,cpu02,cf/12ba3b,nf-cf12ba3b79c92eab0a6352343d0a45b9,writeLargeFile,17,writeLargeFile (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702394178185,1702394227000,1702394266000,87815,1109,-,110.7,0.0,32710656,776908800,33857536,945332224,108831,1017120740,254,248338,0,1017118720,102,92,/input/data/work/cf/12ba3b79c92eab0a6352343d0a45b9,true,-,5,1,4,27
5,cpu02,a4/7a2121,nf-a47a212101274e28fa4d48adce7a497f,writeLargeFile,5,writeLargeFile (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702394178218,1702394227000,1702394266000,87782,1121,-,106.3,0.0,32944128,776916992,33996800,945340416,108843,908068848,254,221714,0,908066816,104,98,/input/data/work/a4/7a212101274e28fa4d48adce7a497f,true,-,5,1,4,21
24,cpu01,64/9800ff,nf-649800ffd2fa78771ef474256cabc990,writeLargeFile,24,writeLargeFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702394177955,1702394222000,1702394269000,91045,1163,-,110.5,0.0,32788480,776900608,33894400,945324032,108536,1059063795,252,258578,0,1059061760,104,100,/input/data/work/64/9800ffd2fa78771ef474256cabc990,true,-,4,1,4,22
28,cpu01,80/70b592,nf-8070b592075c3e352ff109a3f96ae896,writeLargeFile,28,writeLargeFile (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702394177988,1702394222000,1702394269000,91012,1053,-,108.9,0.0,27676672,326897664,27676672,326934528,108517,950011870,252,231954,0,950009856,2,7,/input/data/work/80/70b592075c3e352ff109a3f96ae896,true,-,5,1,4,22
6,cpu01,59/e05dba,nf-59e05dbaf2acba4158282d4ef119704b,writeLargeFile,6,writeLargeFile (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702394178019,1702394222000,1702394269000,90981,1160,-,104.8,0.0,32518144,776900608,33697792,945324032,108562,1058015245,252,258322,0,1058013184,101,108,/input/data/work/59/e05dbaf2acba4158282d4ef119704b,true,-,6,1,4,18
12,cpu03,22/fee50c,nf-22fee50c2afd84f9a3f638a89d6bee38,writeLargeFile,12,writeLargeFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702394178262,1702394231000,1702394270000,91738,1192,-,106.1,0.0,32768000,776908800,33869824,945332224,108857,1070598132,256,261394,0,1070596096,102,96,/input/data/work/22/fee50c2afd84f9a3f638a89d6bee38,true,-,4,0,4,35
14,cpu03,5d/93d04a,nf-5d93d04a981732c9be63c6cccecf96de,writeLargeFile,14,writeLargeFile (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702394178291,1702394231000,1702394270000,91709,1093,-,105.5,0.0,27299840,422277120,28405760,590700544,108863,961546239,254,234770,0,961544192,100,19,/input/data/work/5d/93d04a981732c9be63c6cccecf96de,true,-,4,1,4,19
29,cpu03,0d/979dc5,nf-0d979dc56fefec9d229114e8f0cbe8c0,writeLargeFile,29,writeLargeFile (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702394178322,1702394231000,1702394270000,91678,1218,-,105.4,0.0,33021952,776908800,34127872,945332224,108837,1018169318,254,248594,0,1018167296,101,90,/input/data/work/0d/979dc56fefec9d229114e8f0cbe8c0,true,-,6,1,3,19
2,cpu06,0f/1a004b,nf-0f1a004bd7ae9cf54685b4360fb62e9c,writeLargeFile,2,writeLargeFile (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702394178351,1702394269000,1702394311000,132649,1037,-,108.4,0.0,27521024,326901760,27521024,326938624,108738,881854432,254,215314,0,881852416,4,7,/input/data/work/0f/1a004bd7ae9cf54685b4360fb62e9c,true,-,4,1,4,19
30,cpu06,51/74a6ab,nf-5174a6abcff3ec6e92eb56ffa38b9276,writeLargeFile,30,writeLargeFile (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702394178384,1702394269000,1702394311000,132616,1024,-,105.3,0.0,27455488,326901760,27455488,326938624,108760,912263159,254,222738,0,912261120,4,5,/input/data/work/51/74a6abcff3ec6e92eb56ffa38b9276,true,-,6,1,5,20
19,cpu06,37/d491cd,nf-37d491cdc93faccfe603e07b52b6ef70,writeLargeFile,19,writeLargeFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702394178411,1702394269000,1702394311000,132589,1099,-,96.1,0.0,27811840,326901760,27811840,326938624,108738,994052063,254,242706,0,994050048,4,5,/input/data/work/37/d491cdc93faccfe603e07b52b6ef70,true,-,4,1,3,18
8,cpu02,01/2b860f,nf-012b860f09be19f4ad2a501f36a17424,writeLargeFile,8,writeLargeFile (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702394178442,1702394270000,1702394314000,135558,1181,-,100.1,0.0,27561984,422273024,28401664,590696448,108839,1017120740,256,248338,0,1017118720,109,102,/input/data/work/01/2b860f09be19f4ad2a501f36a17424,true,-,4,1,5,20
7,cpu02,9f/0265da,nf-9f0265da57bccf1df89e908d0815a623,writeLargeFile,7,writeLargeFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702394178477,1702394270000,1702394314000,135523,1051,-,108.5,0.0,27787264,326897664,27787264,326934528,108831,877660131,254,214290,0,877658112,4,12,/input/data/work/9f/0265da57bccf1df89e908d0815a623,true,-,4,1,4,25
4,cpu02,43/1f7cd8,nf-431f7cd800fbfb613c8c302719e3dbe4,writeLargeFile,4,writeLargeFile (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702394178508,1702394270000,1702394314000,135492,1164,-,100.6,0.0,32616448,776900608,33722368,945324032,108786,1012926391,254,247314,0,1012924416,108,103,/input/data/work/43/1f7cd800fbfb613c8c302719e3dbe4,true,-,4,1,4,21
25,cpu01,c6/f4dc78,nf-c6f4dc783226788647e46856971035a0,writeLargeFile,25,writeLargeFile (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702394178541,1702394272000,1702394314000,135459,1042,-,108.7,0.0,27578368,326897664,27578368,326934528,108560,1001392138,252,244498,0,1001390080,3,4,/input/data/work/c6/f4dc783226788647e46856971035a0,true,-,4,1,4,22
13,cpu01,d6/938ff8,nf-d6938ff8451e6f39dce76fb793c3e615,writeLargeFile,13,writeLargeFile (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702394178572,1702394273000,1702394314000,135428,1079,-,109.4,0.0,27324416,326901760,27324416,326938624,108558,990906374,252,241938,0,990904320,3,4,/input/data/work/d6/938ff8451e6f39dce76fb793c3e615,true,-,6,1,4,19
33,cpu01,07/f1fff9,nf-07f1fff964426ce9693ee5099b43aff3,writeLargeFile,33,writeLargeFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702394178601,1702394273000,1702394314000,135399,964,-,109.1,0.0,27295744,326901760,27295744,326938624,108520,887097312,252,216594,0,887095296,3,5,/input/data/work/07/f1fff964426ce9693ee5099b43aff3,true,-,5,0,5,18
34,cpu03,3a/72ed10,nf-3a72ed10d16a948582ea2690fc47fab8,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702394178629,1702394273000,1702394315000,136371,1098,-,105.7,0.0,27947008,326901760,27947008,326938624,108857,991954938,254,242194,0,991952896,4,4,/input/data/work/3a/72ed10d16a948582ea2690fc47fab8,true,-,5,1,3,17
35,cpu03,c3/0e34f3,nf-c30e34f328d5db8b926d98fee44fe8ac,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702394178660,1702394274000,1702394315000,136340,1140,-,108.9,0.0,31911936,771588096,33030144,940011520,108873,931137546,254,227346,0,931135488,111,101,/input/data/work/c3/0e34f328d5db8b926d98fee44fe8ac,true,-,5,1,3,20
36,cpu03,5b/99b51d,nf-5b99b51de6d1073b59749238dfe91e8b,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702394178689,1702394274000,1702394315000,136311,1155,-,105.4,0.0,32616448,776908800,33697792,945332224,108856,1024460794,254,250130,0,1024458752,110,102,/input/data/work/5b/99b51de6d1073b59749238dfe91e8b,true,-,7,1,3,17
37,cpu06,7c/9779a6,nf-7c9779a62b3a8b7c56d140a983d9a7e7,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702394178718,1702394315000,1702394357000,178282,1104,-,109.2,0.0,27623424,326897664,28323840,590696448,108747,968886251,254,236562,0,968884224,104,21,/input/data/work/7c/9779a62b3a8b7c56d140a983d9a7e7,true,-,6,1,3,18
38,cpu06,eb/2b1d01,nf-eb2b1d015be633948d1581e7c19f3b26,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702394178753,1702394314000,1702394357000,178247,1111,-,105.8,0.0,27205632,422273024,28053504,590696448,108751,954206190,254,232978,0,954204160,103,21,/input/data/work/eb/2b1d015be633948d1581e7c19f3b26,true,-,5,2,4,23
39,cpu06,54/f0c619,nf-54f0c6193ec22b06976c826c2227536e,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702394178781,1702394314000,1702394357000,178219,1133,-,110.0,0.0,27553792,422277120,28377088,590700544,108744,988809186,255,241426,0,988807168,101,16,/input/data/work/54/f0c6193ec22b06976c826c2227536e,true,-,4,1,4,17
41,cpu02,46/a619f7,nf-46a619f7c6cd55bbf94c420a79e5cbcc,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702394178812,1702394316000,1702394358000,179188,1033,-,104.8,0.0,27791360,326897664,27791360,326934528,108828,888145884,255,216850,0,888143872,4,4,/input/data/work/46/a619f7c6cd55bbf94c420a79e5cbcc,true,-,4,1,7,18
40,cpu02,9f/e81de4,nf-9fe81de486a1b54b407fa8cd5588011e,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702394178842,1702394317000,1702394358000,179158,1131,-,108.3,0.0,27639808,422273024,28508160,590696448,108836,980420579,255,239378,0,980418560,98,22,/input/data/work/9f/e81de486a1b54b407fa8cd5588011e,true,-,5,1,3,19
42,cpu02,ae/051dbf,nf-ae051dbf15fdf4875e033782e3bcfc1e,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702394178873,1702394318000,1702394358000,179127,1005,-,102.8,0.0,27537408,326901760,27537408,326938624,108825,869271512,255,212242,0,869269504,4,5,/input/data/work/ae/051dbf15fdf4875e033782e3bcfc1e,true,-,5,1,3,22
43,cpu01,8c/ac737c,nf-8cac737ca11c8cf29d1588fa0e0459d9,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702394178902,1702394318000,1702394359000,180098,931,-,112.9,0.0,27611136,326901760,27611136,326938624,108542,865077239,252,211218,0,865075200,3,3,/input/data/work/8c/ac737ca11c8cf29d1588fa0e0459d9,true,-,6,1,3,18
44,cpu01,26/519833,nf-2651983339db06b63e5ff7ed4617d735,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702394178933,1702394318000,1702394359000,180067,1074,-,108.0,0.0,27619328,326901760,27619328,326938624,108560,1026557962,252,250642,0,1026555904,3,4,/input/data/work/26/51983339db06b63e5ff7ed4617d735,true,-,6,1,4,18
45,cpu01,51/4d8e4c,nf-514d8e4ce636bdd8eb19596856d2f629,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702394178964,1702394318000,1702394359000,180036,1020,-,110.3,0.0,27189248,326897664,27189248,326934528,108523,997197790,253,243474,0,997195776,3,6,/input/data/work/51/4d8e4ce636bdd8eb19596856d2f629,true,-,6,0,5,19
46,cpu03,f4/c59eb6,nf-f4c59eb6b07fcaa4ec9b2fbe864f03b1,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702394178994,1702394319000,1702394362000,183006,1215,-,101.0,0.0,32923648,776908800,33976320,945332224,108918,1039140907,257,253714,0,1039138816,114,101,/input/data/work/f4/c59eb6b07fcaa4ec9b2fbe864f03b1,true,-,4,1,4,20
47,cpu03,8b/2786d4,nf-8b2786d4ca5ffe6433407e21de8d4975,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702394179022,1702394319000,1702394362000,182978,1214,-,94.5,0.0,32735232,776908800,33873920,945332224,108898,1015023638,257,247826,0,1015021568,116,97,/input/data/work/8b/2786d4ca5ffe6433407e21de8d4975,true,-,5,0,5,18
48,cpu03,0d/ec8341,nf-0dec8341cbe12322cf7ab96bb4c72ded,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702394179050,1702394319000,1702394362000,182950,1107,-,102.5,0.0,27721728,422277120,28581888,590700544,108879,881854474,255,215314,0,881852416,99,24,/input/data/work/0d/ec8341cbe12322cf7ab96bb4c72ded,true,-,4,1,4,18
49,cpu06,b3/c24117,nf-b3c24117054163532bca3d0122da5c1e,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702394179079,1702394360000,1702394405000,225921,1146,-,109.1,0.0,32837632,776908800,33951744,945332224,108736,997197792,254,243474,0,997195776,131,104,/input/data/work/b3/c24117054163532bca3d0122da5c1e,true,-,5,1,4,18
51,cpu06,29/0e72da,nf-290e72da49b817d18989fd55184a14a1,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702394179108,1702394360000,1702394405000,225892,1062,-,109.2,0.0,28188672,326901760,28188672,326938624,108737,876611552,254,214034,0,876609536,4,9,/input/data/work/29/0e72da49b817d18989fd55184a14a1,true,-,5,1,4,17
50,cpu06,7e/58d6a5,nf-7e58d6a5f8ba2d1492faf9b5d621f0b3,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702394179138,1702394360000,1702394405000,225862,1142,-,108.6,0.0,32755712,776916992,33894400,945340416,108748,1003489261,254,245010,0,1003487232,120,102,/input/data/work/7e/58d6a5f8ba2d1492faf9b5d621f0b3,true,-,5,1,5,18
52,cpu02,64/fa68cf,nf-64fa68cf9135c4b61ea3d6f12c62cdb3,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702394179166,1702394361000,1702394407000,227834,1081,-,107.1,0.0,27320320,422277120,28413952,590700544,108842,888145902,254,216850,0,888143872,97,24,/input/data/work/64/fa68cf9135c4b61ea3d6f12c62cdb3,true,-,5,1,3,18
54,cpu02,e1/092272,nf-e1092272d14cedb494d8ee31e39e6635,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702394179192,1702394361000,1702394407000,227808,1164,-,109.1,0.0,32657408,776900608,33738752,945324032,108842,1032849391,254,252178,0,1032847360,108,99,/input/data/work/e1/092272d14cedb494d8ee31e39e6635,true,-,6,0,4,15
53,cpu02,20/9a88e5,nf-209a88e5ea13664bd3b334d9b8594aa3,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702394179220,1702394361000,1702394407000,227780,1100,-,110.5,0.0,27533312,326901760,27533312,326938624,108841,963643373,254,235282,0,963641344,4,4,/input/data/work/20/9a88e5ea13664bd3b334d9b8594aa3,true,-,4,0,4,19
57,cpu01,43/85c8a8,nf-4385c8a874332f862767efca865adcc5,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702394179249,1702394362000,1702394408000,228751,1041,-,110.9,0.0,27639808,326897664,27639808,326934528,108545,1013975035,252,247570,0,1013972992,3,2,/input/data/work/43/85c8a874332f862767efca865adcc5,true,-,4,1,4,18
55,cpu01,29/e38c10,nf-29e38c10f450f7f246d741d77bffb234,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702394179279,1702394363000,1702394408000,228721,1066,-,107.7,0.0,27566080,326897664,27566080,326934528,108522,1049626597,252,256274,0,1049624576,5,9,/input/data/work/29/e38c10f450f7f246d741d77bffb234,true,-,5,0,4,20
56,cpu01,f8/c13a81,nf-f8c13a811c3412dcc6096c824212fb42,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702394179307,1702394363000,1702394408000,228693,1040,-,110.7,0.0,28078080,326905856,28078080,326942720,108531,958400491,252,234002,0,958398464,3,5,/input/data/work/f8/c13a811c3412dcc6096c824212fb42,true,-,4,1,4,18
58,cpu03,08/9a6cc4,nf-089a6cc4e79b25ddee6770aeaf4ca8f2,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702394179337,1702394364000,1702394409000,229663,1216,-,108.4,0.0,32780288,776900608,33894400,945324032,108847,1063258090,256,259602,0,1063256064,111,97,/input/data/work/08/9a6cc4e79b25ddee6770aeaf4ca8f2,true,-,4,1,4,20
59,cpu03,81/18ea80,nf-8118ea80b0cda6a5cefd8646b3561346,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702394179362,1702394364000,1702394409000,229638,1222,-,96.5,0.0,32731136,776900608,33857536,945324032,108888,977274896,256,238610,0,977272832,108,114,/input/data/work/81/18ea80b0cda6a5cefd8646b3561346,true,-,4,1,4,15
60,cpu03,c8/66e6c1,nf-c866e6c10ecc3b80a8ceb0cf72da0b99,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702394179395,1702394365000,1702394409000,229605,1026,-,105.9,0.0,27594752,326897664,27594752,326934528,108832,865077216,254,211218,0,865075200,4,8,/input/data/work/c8/66e6c10ecc3b80a8ceb0cf72da0b99,true,-,9,1,4,18
61,cpu06,18/790b10,nf-18790b1070ef490c84fc9416851192c0,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702394179426,1702394408000,1702394453000,273574,1127,-,100.2,0.0,27779072,422277120,28614656,590700544,108739,982517729,254,239890,0,982515712,100,19,/input/data/work/18/790b1070ef490c84fc9416851192c0,true,-,6,0,4,19
62,cpu06,f1/850319,nf-f1850319dda27847c8fea0b5238324ec,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702394179456,1702394408000,1702394453000,273544,1031,-,107.1,0.0,3305472,5857280,3305472,5894144,108747,889194474,254,217106,0,889192448,2,2,/input/data/work/f1/850319dda27847c8fea0b5238324ec,true,-,4,0,4,21
63,cpu06,94/ee2a08,nf-94ee2a08e11f196346f550fa378ed3d7,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702394179484,1702394408000,1702394453000,273516,1138,-,107.2,0.0,31956992,771579904,33042432,940003328,108739,996149217,254,243218,0,996147200,114,108,/input/data/work/94/ee2a08e11f196346f550fa378ed3d7,true,-,4,1,3,19
64,cpu02,12/659c05,nf-12659c054448041d224a20e0b609fedd,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702394179516,1702394410000,1702394454000,274484,1115,-,102.6,0.0,27353088,422273024,28209152,590696448,108821,995100632,254,242962,0,995098624,97,22,/input/data/work/12/659c054448041d224a20e0b609fedd,true,-,5,1,4,21
