task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
94,cpu01,-,a9/e2a948,nf-a9e2a9486c14613edbb05499efae6fd9,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706218751202,1706218779000,1706218786000,34798,968,-,105.1,0.0,28110848,326901760,28110848,326938624,109060,1030752327,249,251666,0,1030750208,3,7,/input/data/work/a9/e2a9486c14613edbb05499efae6fd9,true,-,0,-,-,-,-,-,-,-,27911,-,-,25,-,-,-,-,-,-,-,-,-,-,-,-,-,58,-,-,-,-,-,-,7,1,2,21,-
92,cpu01,-,80/a9379f,nf-80a9379f43403f488e7567c11750cf4b,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706218751234,1706218779000,1706218786000,34766,917,-,109.7,0.0,27865088,326897664,27865088,326934528,108892,901777464,246,220178,0,901775360,3,6,/input/data/work/80/a9379f43403f488e7567c11750cf4b,true,-,0,-,-,-,-,-,-,-,27813,-,-,23,-,-,-,-,-,-,-,-,-,-,-,-,-,64,-,-,-,-,-,-,6,1,3,21,-
84,cpu01,-,0a/05b029,nf-0a05b0295286d503572777e0cc289dc7,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706218751067,1706218790000,1706218796000,44933,879,-,104.8,0.0,27889664,326897664,27889664,326934528,108901,931137607,245,227346,0,931135488,3,5,/input/data/work/0a/05b0295286d503572777e0cc289dc7,true,-,0,-,-,-,-,-,-,-,38151,-,-,33,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,8,0,4,21,-
96,cpu01,-,a4/0fd4ce,nf-a40fd4ced4ad54025e0b77f312de74f8,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706218751101,1706218790000,1706218796000,44899,907,-,97.1,0.0,27955200,326897664,27955200,326934528,108902,990906440,245,241938,0,990904320,3,5,/input/data/work/a4/0fd4ced4ad54025e0b77f312de74f8,true,-,0,-,-,-,-,-,-,-,38067,-,-,31,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,7,1,4,20,-
88,cpu01,-,af/017a54,nf-af017a54ce81fb6b0cefb0566466b808,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706218751138,1706218789000,1706218796000,44862,839,-,105.4,0.0,27811840,326901760,27811840,326938624,108942,979372139,246,239122,0,979369984,3,7,/input/data/work/af/017a54ce81fb6b0cefb0566466b808,true,-,0,-,-,-,-,-,-,-,37971,-,-,29,-,-,-,-,-,-,-,-,-,-,-,-,-,63,-,-,-,-,-,-,13,1,2,21,-
83,cpu01,-,c8/22e1ea,nf-c822e1ea34ec46270660d038a8ca3989,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706218750961,1706218798000,1706218807000,56039,943,-,106.4,0.0,28332032,326897664,28332032,326934528,109043,1068501051,248,260882,0,1068498944,3,7,/input/data/work/c8/22e1ea34ec46270660d038a8ca3989,true,-,0,-,-,-,-,-,-,-,47283,-,-,39,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,9,1,4,21,-
85,cpu01,-,8a/793854,nf-8a7938544829e7e406b1128f6000915f,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706218750995,1706218798000,1706218807000,56005,895,-,102.1,0.0,27639808,326901760,27639808,326938624,108896,994052160,245,242706,0,994050048,3,7,/input/data/work/8a/7938544829e7e406b1128f6000915f,true,-,0,-,-,-,-,-,-,-,47201,-,-,37,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,7,1,4,20,-
82,cpu01,-,65/d1924a,nf-65d1924a1a9e68b919f276d08dd24b96,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706218751033,1706218798000,1706218807000,55967,860,-,108.2,0.0,27590656,326901760,27590656,326938624,108893,932186175,245,227602,0,932184064,3,7,/input/data/work/65/d1924a1a9e68b919f276d08dd24b96,true,-,0,-,-,-,-,-,-,-,47104,-,-,35,-,-,-,-,-,-,-,-,-,-,-,-,-,60,-,-,-,-,-,-,10,1,3,23,-
86,cpu01,-,a0/9b7342,nf-a09b734262e0c50ee33cf356fb226863,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706218750854,1706218810000,1706218816000,65146,904,-,108.0,0.0,27676672,326901760,27676672,326938624,108890,978323515,245,238866,0,978321408,3,5,/input/data/work/a0/9b734262e0c50ee33cf356fb226863,true,-,0,-,-,-,-,-,-,-,58459,-,-,46,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,8,1,3,21,-
79,cpu01,-,e9/2475ff,nf-e92475ff7193daf413162ef0d75d1ab0,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706218750888,1706218810000,1706218816000,65112,928,-,111.8,0.0,27869184,326901760,27869184,326938624,108908,977274949,247,238610,0,977272832,3,8,/input/data/work/e9/2475ff7193daf413162ef0d75d1ab0,true,-,0,-,-,-,-,-,-,-,58380,-,-,44,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,7,1,3,21,-
81,cpu01,-,8e/29c94d,nf-8e29c94d46c8cc884197bb50003e90c5,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706218750924,1706218809000,1706218816000,65076,854,-,107.8,0.0,27844608,326901760,27844608,326938624,108900,924846149,245,225810,0,924844032,3,4,/input/data/work/8e/29c94d46c8cc884197bb50003e90c5,true,-,0,-,-,-,-,-,-,-,58289,-,-,42,-,-,-,-,-,-,-,-,-,-,-,-,-,80,-,-,-,-,-,-,8,0,4,23,-
68,cpu01,-,78/1e5986,nf-781e59864eaf5e64ef220e58180f2112,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706218750753,1706218819000,1706218827000,76247,917,-,97.7,0.0,27688960,326901760,27688960,326938624,108906,901777484,245,220178,0,901775360,3,4,/input/data/work/78/1e59864eaf5e64ef220e58180f2112,true,-,0,-,-,-,-,-,-,-,67643,-,-,52,-,-,-,-,-,-,-,-,-,-,-,-,-,56,-,-,-,-,-,-,7,1,3,23,-
78,cpu01,-,ba/12d75e,nf-ba12d75e52c6efe398fd0bd251a8fc38,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706218750785,1706218819000,1706218827000,76215,927,-,114.3,0.0,28307456,326901760,28307456,326938624,108906,1016072260,247,248082,0,1016070144,3,8,/input/data/work/ba/12d75e52c6efe398fd0bd251a8fc38,true,-,0,-,-,-,-,-,-,-,67550,-,-,50,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,7,0,3,21,-
87,cpu01,-,b7/908c60,nf-b7908c607eb527996075a66036ed1b0a,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706218750820,1706218819000,1706218827000,76180,1011,-,99.8,0.0,27860992,326897664,27860992,326934528,109080,1044383839,248,254994,0,1044381696,3,6,/input/data/work/b7/908c607eb527996075a66036ed1b0a,true,-,0,-,-,-,-,-,-,-,67461,-,-,48,-,-,-,-,-,-,-,-,-,-,-,-,-,63,-,-,-,-,-,-,7,0,4,23,-
76,cpu01,-,f0/99bc48,nf-f099bc4863bf97a428a360022b653f9b,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706218750645,1706218830000,1706218836000,85355,855,-,96.9,0.0,27779072,326901760,27779072,326938624,108900,872417349,245,213010,0,872415232,3,6,/input/data/work/f0/99bc4863bf97a428a360022b653f9b,true,-,0,-,-,-,-,-,-,-,78780,-,-,59,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,8,1,3,22,-
74,cpu01,-,50/552814,nf-50552814ec414dd7a0d4580e2bc86f03,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706218750683,1706218830000,1706218836000,85317,959,-,101.1,0.0,27971584,326901760,27971584,326938624,109059,1043335242,248,254738,0,1043333120,3,7,/input/data/work/50/552814ec414dd7a0d4580e2bc86f03,true,-,0,-,-,-,-,-,-,-,78688,-,-,57,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,9,0,5,22,-
75,cpu01,-,61/ceb4e1,nf-61ceb4e15da14a6082a3a9c6e0d54d21,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706218750718,1706218830000,1706218836000,85282,821,-,108.9,0.0,27648000,326901760,27648000,326938624,108915,875563093,245,213778,0,875560960,3,6,/input/data/work/61/ceb4e15da14a6082a3a9c6e0d54d21,true,-,0,-,-,-,-,-,-,-,78594,-,-,55,-,-,-,-,-,-,-,-,-,-,-,-,-,65,-,-,-,-,-,-,8,1,4,21,-
69,cpu01,-,85/3fa1c0,nf-853fa1c04a998bf96f7f0369d90b21e0,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706218750543,1706218839000,1706218847000,96457,922,-,107.7,0.0,27787264,326901760,27787264,326938624,108898,1062209606,245,259346,0,1062207488,3,4,/input/data/work/85/3fa1c04a998bf96f7f0369d90b21e0,true,-,0,-,-,-,-,-,-,-,87866,-,-,65,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,8,0,5,22,-
67,cpu01,-,09/9b209b,nf-099b209b693480a382bbee462ea9c22e,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706218750575,1706218839000,1706218847000,96425,923,-,105.9,0.0,27967488,326897664,27967488,326934528,108892,973080629,247,237586,0,973078528,3,8,/input/data/work/09/9b209b693480a382bbee462ea9c22e,true,-,0,-,-,-,-,-,-,-,87779,-,-,63,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,7,0,5,19,-
77,cpu01,-,d6/ebc8d1,nf-d6ebc8d162493867f13919d2263ff839,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706218750610,1706218839000,1706218847000,96390,892,-,111.9,0.0,27623424,326897664,27623424,326934528,108916,908068949,245,221714,0,908066816,3,4,/input/data/work/d6/ebc8d162493867f13919d2263ff839,true,-,0,-,-,-,-,-,-,-,87692,-,-,61,-,-,-,-,-,-,-,-,-,-,-,-,-,56,-,-,-,-,-,-,8,0,4,22,-
61,cpu01,-,42/85426a,nf-4285426a3a4908e8e4c5a0faa4965a63,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706218750435,1706218850000,1706218856000,105565,947,-,108.0,0.0,27471872,326897664,27471872,326934528,109037,982517812,248,239890,0,982515712,3,7,/input/data/work/42/85426a3a4908e8e4c5a0faa4965a63,true,-,0,-,-,-,-,-,-,-,99032,-,-,72,-,-,-,-,-,-,-,-,-,-,-,-,-,53,-,-,-,-,-,-,7,1,3,21,-
66,cpu01,-,b7/416006,nf-b74160061a4e600cabfd6cb1e6840896,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706218750472,1706218850000,1706218856000,105528,930,-,98.1,0.0,27463680,326897664,27467776,326934528,108888,967837746,247,236306,0,967835648,3,6,/input/data/work/b7/4160061a4e600cabfd6cb1e6840896,true,-,0,-,-,-,-,-,-,-,98941,-,-,70,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,7,1,3,24,-
100,cpu01,-,61/4a066c,nf-614a066cf88cac47352d7e3e16edff3f,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706218750505,1706218850000,1706218856000,105495,906,-,107.1,0.0,27918336,326901760,27918336,326938624,108882,954206260,245,232978,0,954204160,3,7,/input/data/work/61/4a066cf88cac47352d7e3e16edff3f,true,-,0,-,-,-,-,-,-,-,98850,-,-,68,-,-,-,-,-,-,-,-,-,-,-,-,-,59,-,-,-,-,-,-,9,0,3,20,-
63,cpu01,-,98/538cb7,nf-98538cb7cdc295d385df646ec60c6fda,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706218750334,1706218859000,1706218866000,115666,865,-,111.7,0.0,27750400,326897664,27750400,326934528,108885,996149303,245,243218,0,996147200,3,5,/input/data/work/98/538cb7cdc295d385df646ec60c6fda,true,-,0,-,-,-,-,-,-,-,108195,-,-,78,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,8,1,3,21,-
97,cpu01,-,27/8ed3f0,nf-278ed3f0c78caceaa5d89c18239a4a1c,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706218750368,1706218859000,1706218866000,115632,902,-,108.1,0.0,27697152,326901760,27697152,326938624,108908,922749007,245,225298,0,922746880,3,8,/input/data/work/27/8ed3f0c78caceaa5d89c18239a4a1c,true,-,0,-,-,-,-,-,-,-,108108,-,-,76,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,8,0,4,21,-
71,cpu01,-,b3/5288ac,nf-b35288ac10fd617725ae7612c8fdba75,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706218750402,1706218859000,1706218866000,115598,987,-,110.3,0.0,27918336,326901760,27918336,326938624,109041,1047529529,248,255762,0,1047527424,3,7,/input/data/work/b3/5288ac10fd617725ae7612c8fdba75,true,-,0,-,-,-,-,-,-,-,108024,-,-,74,-,-,-,-,-,-,-,-,-,-,-,-,-,64,-,-,-,-,-,-,8,1,4,20,-
57,cpu01,-,73/cfe18d,nf-73cfe18de9de1a3c8eaf26ffc47d5f15,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706218750232,1706218868000,1706218877000,126768,884,-,112.1,0.0,27918336,326897664,27918336,326934528,108900,1013975112,245,247570,0,1013972992,3,5,/input/data/work/73/cfe18de9de1a3c8eaf26ffc47d5f15,true,-,0,-,-,-,-,-,-,-,117307,-,-,84,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,8,0,4,21,-
62,cpu01,-,38/dffc50,nf-38dffc504aea665290d4b416f4678f07,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706218750266,1706218868000,1706218877000,126734,870,-,106.6,0.0,28422144,326901760,28422144,326938624,108915,889194581,245,217106,0,889192448,3,9,/input/data/work/38/dffc504aea665290d4b416f4678f07,true,-,0,-,-,-,-,-,-,-,117232,-,-,82,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,8,1,4,20,-
60,cpu01,-,c9/2040c7,nf-c92040c7ab83b7b2d82bb47100069020,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706218750300,1706218868000,1706218877000,126700,873,-,103.7,0.0,27570176,326901760,27570176,326938624,108886,865077304,245,211218,0,865075200,3,7,/input/data/work/c9/2040c7ab83b7b2d82bb47100069020,true,-,0,-,-,-,-,-,-,-,117151,-,-,80,-,-,-,-,-,-,-,-,-,-,-,-,-,56,-,-,-,-,-,-,8,1,3,20,-
25,cpu01,-,90/c38416,nf-90c38416b693ec1560c564e105737f17,writeLargeFile,25,writeLargeFile (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706218748968,1706218880000,1706218886000,137032,906,-,111.1,0.0,27848704,326901760,27848704,326938624,108890,1001392189,245,244498,0,1001390080,3,4,/input/data/work/90/c38416b693ec1560c564e105737f17,true,-,0,-,-,-,-,-,-,-,130560,-,-,123,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,8,0,3,24,-
19,cpu01,-,90/fb40e2,nf-90fb40e2e4b7772f8878c8cfa190edb0,writeLargeFile,19,writeLargeFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706218749003,1706218880000,1706218886000,136997,949,-,95.5,0.0,27541504,326901760,27541504,326938624,109082,994052193,248,242706,0,994050048,4,5,/input/data/work/90/fb40e2e4b7772f8878c8cfa190edb0,true,-,0,-,-,-,-,-,-,-,130574,-,-,123,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,8,1,4,21,-
52,cpu01,-,61/554385,nf-61554385236078897f2a03ca5ae9d828,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706218750199,1706218880000,1706218886000,135801,896,-,102.4,0.0,27553792,326901760,27553792,326938624,108889,888145979,245,216850,0,888143872,3,7,/input/data/work/61/554385236078897f2a03ca5ae9d828,true,-,0,-,-,-,-,-,-,-,129284,-,-,87,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,8,1,4,21,-
10,cpu01,-,1b/9a56b5,nf-1b9a56b5bb45bfe4811da031c2b41bf3,writeLargeFile,10,writeLargeFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706218749041,1706218889000,1706218896000,146959,946,-,102.2,0.0,27615232,326897664,27615232,326934528,109050,1021315138,248,249362,0,1021313024,3,6,/input/data/work/1b/9a56b5bb45bfe4811da031c2b41bf3,true,-,0,-,-,-,-,-,-,-,139517,-,-,123,-,-,-,-,-,-,-,-,-,-,-,-,-,71,-,-,-,-,-,-,8,1,4,23,-
1,cpu01,-,ef/2d86fe,nf-ef2d86fe4ce30d22d80584c2942ccfcc,writeLargeFile,1,writeLargeFile (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706218749080,1706218889000,1706218896000,146920,918,-,109.2,0.0,27721728,326897664,27721728,326934528,108887,1056966715,245,258066,0,1056964608,3,7,/input/data/work/ef/2d86fe4ce30d22d80584c2942ccfcc,true,-,0,-,-,-,-,-,-,-,139524,-,-,123,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,10,1,5,22,-
30,cpu01,-,ed/9732b0,nf-ed9732b0c14047ebed8b0de18ace9528,writeLargeFile,30,writeLargeFile (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706218749113,1706218889000,1706218896000,146887,888,-,109.0,0.0,27926528,326901760,27926528,326938624,108880,912263219,245,222738,0,912261120,3,5,/input/data/work/ed/9732b0c14047ebed8b0de18ace9528,true,-,0,-,-,-,-,-,-,-,139544,-,-,123,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,7,0,3,21,-
33,cpu01,-,29/a24771,nf-29a247710a6f02efffcf49df792c24b2,writeLargeFile,33,writeLargeFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706218749151,1706218899000,1706218905000,155849,886,-,104.3,0.0,28053504,326901760,28053504,326938624,108913,887097427,245,216594,0,887095296,3,7,/input/data/work/29/a247710a6f02efffcf49df792c24b2,true,-,0,-,-,-,-,-,-,-,149440,-,-,123,-,-,-,-,-,-,-,-,-,-,-,-,-,53,-,-,-,-,-,-,10,1,4,22,-
