task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
45,cpu08,ba/38c533,nf-ba38c533ca1a418513d0fb2aa0078a4d,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701982741389,1701982883000,1701982953000,211611,1136,-,106.5,0.0,27590656,422273024,28397568,590696448,108769,997197831,255,243474,0,997195776,127,105,/input/data/work/ba/38c533ca1a418513d0fb2aa0078a4d,true,-,5,1,3,16
46,cpu06,f3/0c0dce,nf-f30c0dcec5a96a5043dc9b52ab704be2,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701982741416,1701982885000,1701982949000,207584,1169,-,108.8,0.0,32882688,776908800,34062336,945332224,108706,1039140835,254,253714,0,1039138816,126,103,/input/data/work/f3/0c0dcec5a96a5043dc9b52ab704be2,true,-,4,1,4,17
47,cpu06,02/281f4e,nf-02281f4eced5cdba5038d46020c986a0,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701982741448,1701982885000,1701982949000,207552,1183,-,105.9,0.0,32698368,776900608,33878016,945324032,108717,1015023599,254,247826,0,1015021568,121,96,/input/data/work/02/281f4eced5cdba5038d46020c986a0,true,-,7,1,4,19
48,cpu06,f5/3f9881,nf-f53f9881647aba92de9d66a52f4ae0e6,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701982741475,1701982885000,1701982949000,207525,1052,-,106.1,0.0,27721728,326901760,27721728,326938624,108705,881854433,254,215314,0,881852416,4,5,/input/data/work/f5/3f9881647aba92de9d66a52f4ae0e6,true,-,6,0,4,16
57,cpu01,fe/c88ef3,nf-fec88ef3ecf6c1f2cb6ed6f60afb5dff,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701982741770,1701982945000,1701983012000,270230,1093,-,108.3,0.0,27684864,326901760,27684864,326938624,108458,1013974978,252,247570,36864,1013972992,3,7,/input/data/work/fe/c88ef3ecf6c1f2cb6ed6f60afb5dff,true,-,4,1,3,19
86,cpu01,46/980999,nf-46980999bd802299166caaa525e1b6d7,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701982741798,1701982945000,1701983012000,270202,1063,-,106.1,0.0,27725824,326901760,27725824,326938624,108484,978323420,252,238866,20480,978321408,3,8,/input/data/work/46/980999bd802299166caaa525e1b6d7,true,-,5,1,4,17
59,cpu01,7b/3c6af3,nf-7b3c6af30069754c54cb060a8b1cef03,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701982741824,1701982945000,1701983012000,270176,1078,-,105.1,0.0,27762688,326901760,27762688,326938624,108457,977274816,252,238610,28672,977272832,3,9,/input/data/work/7b/3c6af30069754c54cb060a8b1cef03,true,-,4,1,3,17
58,cpu07,27/02f5b7,nf-2702f5b70afaae5d113225f62c6d9c68,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701982741854,1701982945000,1701983020000,278146,1211,-,107.7,0.0,32608256,776908800,33755136,945332224,108839,1063258090,256,259602,0,1063256064,112,106,/input/data/work/27/02f5b70afaae5d113225f62c6d9c68,true,-,4,0,5,19
60,cpu07,a5/a72603,nf-a5a72603f33be71cf1443142fcc1b040,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701982741885,1701982945000,1701983020000,278115,1052,-,102.0,0.0,3354624,5857280,3354624,5894144,108826,865077219,254,211218,0,865075200,3,1,/input/data/work/a5/a72603f33be71cf1443142fcc1b040,true,-,6,0,4,20
61,cpu07,5c/e8e185,nf-5ce8e185bd195ca52753822d1a379cdb,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701982741913,1701982945000,1701983020000,278087,1108,-,106.2,0.0,27738112,422273024,28561408,590696448,108864,982517769,254,239890,0,982515712,103,20,/input/data/work/5c/e8e185bd195ca52753822d1a379cdb,true,-,5,1,3,18
63,cpu02,10/005ab8,nf-10005ab8d23f9c77b9069b45f3251535,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701982741945,1701982945000,1701983023000,281055,1127,-,105.1,0.0,27672576,422273024,28577792,590696448,108782,996149183,254,243218,0,996147200,100,22,/input/data/work/10/005ab8d23f9c77b9069b45f3251535,true,-,5,1,4,21
62,cpu02,6f/eecac6,nf-6feecac6de2b3589af329c0336e3aa92,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701982741974,1701982945000,1701983023000,281026,1022,-,108.0,0.0,27947008,326901760,27947008,326938624,108846,889194495,254,217106,0,889192448,4,6,/input/data/work/6f/eecac6de2b3589af329c0336e3aa92,true,-,5,1,4,18
64,cpu02,a2/7beeef,nf-a27beeef330ba8045bcb4ab7c7af2e6b,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701982742000,1701982945000,1701983023000,281000,1136,-,97.3,0.0,32694272,776900608,33779712,945324032,108826,995100652,254,242962,0,995098624,103,97,/input/data/work/a2/7beeef330ba8045bcb4ab7c7af2e6b,true,-,4,0,3,17
65,cpu06,9c/f0ed54,nf-9cf0ed54f943f6d40cb97b8ea552c041,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701982742026,1701982952000,1701983016000,273974,958,-,104.6,0.0,3289088,5857280,3289088,5894144,108727,878708727,254,214546,0,878706688,3,1,/input/data/work/9c/f0ed54f943f6d40cb97b8ea552c041,true,-,5,1,3,17
67,cpu06,65/e74795,nf-65e747956ccc740c6f6d1c2b1861f182,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701982742057,1701982952000,1701983016000,273943,1030,-,112.7,0.0,27959296,326901760,27959296,326938624,108705,973080545,254,237586,0,973078528,4,7,/input/data/work/65/e747956ccc740c6f6d1c2b1861f182,true,-,5,1,4,19
66,cpu06,f4/eddc43,nf-f4eddc43d98bf84838b3457d4cd9ca2b,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701982742088,1701982952000,1701983016000,273912,1030,-,107.8,0.0,3321856,5857280,3321856,5894144,108714,967837674,254,236306,0,967835648,2,1,/input/data/work/f4/eddc43d98bf84838b3457d4cd9ca2b,true,-,5,1,4,20
69,cpu08,14/0ff5dd,nf-140ff5dddfe1c88466c8412e2cde0733,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701982742118,1701982957000,1701983020000,277882,1206,-,107.2,0.0,32595968,776900608,33775616,945324032,108762,1062209535,256,259346,16384,1062207488,113,105,/input/data/work/14/0ff5dddfe1c88466c8412e2cde0733,true,-,5,0,4,20
68,cpu08,9a/17e144,nf-9a17e14408204cecd69bf079bf569556,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701982742147,1701982957000,1701983020000,277853,1086,-,106.0,0.0,27246592,422277120,28426240,590700544,108721,901777373,254,220178,12288,901775360,98,26,/input/data/work/9a/17e14408204cecd69bf079bf569556,true,-,5,0,4,19
71,cpu08,f3/ef5026,nf-f3ef5026a369cf85ef81e166fce74ee7,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701982742171,1701982957000,1701983020000,277829,1221,-,102.1,0.0,32804864,776908800,33927168,945332224,108736,1047529452,254,255762,32768,1047527424,111,98,/input/data/work/f3/ef5026a369cf85ef81e166fce74ee7,true,-,5,0,4,15
70,cpu03,cc/f968be,nf-ccf968be9af8d13d2d5ff7bb3074be91,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701982742200,1701982980000,1701983023000,280800,998,-,110.2,0.0,27250688,326897664,27250688,326934528,108833,898631660,254,219410,0,898629632,4,5,/input/data/work/cc/f968be9af8d13d2d5ff7bb3074be91,true,-,5,0,4,19
72,cpu03,c0/fca36f,nf-c0fca36f10262871e0622a586db9c6d7,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701982742229,1701982980000,1701983023000,280771,920,-,109.8,0.0,27492352,326897664,27492352,326934528,108828,873465838,252,213266,0,873463808,4,5,/input/data/work/c0/fca36f10262871e0622a586db9c6d7,true,-,4,1,4,19
73,cpu03,c0/a36e5e,nf-c0a36e5eb938eb319dac25027200b7a2,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701982742262,1701982980000,1701983023000,280738,1094,-,107.6,0.0,27447296,422277120,28528640,590700544,108864,997197834,254,243474,0,997195776,95,18,/input/data/work/c0/a36e5eb938eb319dac25027200b7a2,true,-,5,1,3,22
74,cpu01,7c/627408,nf-7c62740819ea701190ec69c0dde4dae7,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701982742290,1701983015000,1701983087000,344710,1080,-,106.6,0.0,27381760,326897664,27381760,326934528,108501,1043335149,252,254738,32768,1043333120,3,9,/input/data/work/7c/62740819ea701190ec69c0dde4dae7,true,-,5,1,4,17
75,cpu01,19/3e5201,nf-193e520134d80da9398487d27cd2c7fc,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701982742320,1701983015000,1701983087000,344680,980,-,107.6,0.0,27729920,326901760,27729920,326938624,108484,875562972,252,213778,28672,875560960,3,7,/input/data/work/19/3e520134d80da9398487d27cd2c7fc,true,-,5,1,4,19
76,cpu01,70/8f1f7a,nf-708f1f7a3cde514580e4e01c9823b67d,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701982742349,1701983015000,1701983087000,344651,984,-,106.7,0.0,27615232,326901760,27615232,326938624,108488,872417247,252,213010,32768,872415232,3,9,/input/data/work/70/8f1f7a3cde514580e4e01c9823b67d,true,-,5,0,5,18
77,cpu06,a8/a7282b,nf-a8a7282bd77fe558ab6f11752f120c36,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701982742385,1701983019000,1701983085000,342615,2454,-,44.3,0.0,32796672,776900608,33976320,945324032,108796,908068911,255,221714,0,908066816,74,60,/input/data/work/a8/a7282bd77fe558ab6f11752f120c36,true,-,5,0,5,23
79,cpu06,34/d1071e,nf-34d1071e61c28b483d9ebf3ec8544c6a,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701982742414,1701983019000,1701983085000,342586,1081,-,109.0,0.0,27684864,326897664,27684864,326934528,108714,977274858,254,238610,0,977272832,4,7,/input/data/work/34/d1071e61c28b483d9ebf3ec8544c6a,true,-,5,1,3,19
80,cpu06,a1/61e843,nf-a161e843833f652dfbdbd9ce42b7009a,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701982742443,1701983019000,1701983085000,342557,1015,-,107.1,0.0,27754496,326901760,27754496,326938624,108705,894437345,254,218386,0,894435328,4,7,/input/data/work/a1/61e843833f652dfbdbd9ce42b7009a,true,-,4,1,4,19
82,cpu07,9a/e732ba,nf-9ae732baaa2f2b316f42e42873fe175a,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701982742478,1701983023000,1701983085000,342522,1043,-,109.2,0.0,27512832,326901760,27512832,326938624,108818,932186076,254,227602,0,932184064,4,4,/input/data/work/9a/e732baaa2f2b316f42e42873fe175a,true,-,10,0,3,20
81,cpu07,3c/95241d,nf-3c95241d799babf17d35020a04f9d217,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701982742509,1701983023000,1701983085000,342491,1061,-,112.2,0.0,3346432,5857280,3346432,5894144,108835,924846060,254,225810,0,924844032,95,20,/input/data/work/3c/95241d799babf17d35020a04f9d217,true,-,4,1,4,20
83,cpu07,f1/6039a0,nf-f16039a0946c0c3434fc08fc159da63e,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701982742538,1701983023000,1701983085000,342462,1170,-,108.0,0.0,32837632,776908800,34017280,945332224,108840,1068500980,254,260882,0,1068498944,110,93,/input/data/work/f1/6039a0946c0c3434fc08fc159da63e,true,-,5,1,4,18
84,cpu08,76/cf43bb,nf-76cf43bb356a9bf28918f177aa63071b,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701982742565,1701983023000,1701983086000,343435,991,-,111.9,0.0,27799552,326901760,27799552,326938624,108752,931137531,254,227346,20480,931135488,4,7,/input/data/work/76/cf43bb356a9bf28918f177aa63071b,true,-,4,1,4,17
85,cpu08,eb/8c5d40,nf-eb8c5d400a37a19aaad10c89ea544711,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701982742595,1701983024000,1701983086000,343405,1121,-,108.0,0.0,27791360,422277120,28667904,590700544,108725,994052065,254,242706,16384,994050048,104,27,/input/data/work/eb/8c5d400a37a19aaad10c89ea544711,true,-,4,1,4,20
87,cpu08,e1/e98c15,nf-e1e98c157d71c45d6757f016bca9dccd,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701982742623,1701983024000,1701983086000,343377,1222,-,105.6,0.0,32989184,776900608,34168832,945324032,108785,1044383765,256,254994,20480,1044381696,128,104,/input/data/work/e1/e98c157d71c45d6757f016bca9dccd,true,-,6,2,4,15
88,cpu02,99/38459d,nf-9938459d20602f5df8b1ce884a4d7d81,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701982742651,1701983027000,1701983086000,343349,1105,-,106.0,0.0,27357184,422277120,28405760,590700544,108841,979372026,254,239122,0,979369984,104,97,/input/data/work/99/38459d20602f5df8b1ce884a4d7d81,true,-,4,0,4,19
89,cpu03,c8/f9bb36,nf-c8f9bb363e41498d5baa80f3da1cde16,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701982742678,1701983027000,1701983084000,341322,1097,-,100.5,0.0,27168768,422277120,28348416,590700544,108826,887097316,254,216594,0,887095296,93,87,/input/data/work/c8/f9bb363e41498d5baa80f3da1cde16,true,-,4,1,3,18
90,cpu02,ca/d11cbe,nf-cad11cbe6e14d625fcb0b81d88e9ef14,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701982742709,1701983027000,1701983086000,343291,1239,-,104.2,0.0,32899072,776908800,34037760,945332224,108860,1049626631,256,256274,0,1049624576,101,97,/input/data/work/ca/d11cbe6e14d625fcb0b81d88e9ef14,true,-,5,1,3,21
91,cpu03,18/683568,nf-1868356888f3f1453eeca4cddd6fbe17,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701982742749,1701983027000,1701983084000,341251,1123,-,105.4,0.0,32960512,776908800,33984512,945332224,108851,964691960,255,235538,0,964689920,106,99,/input/data/work/18/68356888f3f1453eeca4cddd6fbe17,true,-,4,0,3,20
92,cpu03,1c/6e2cb0,nf-1c6e2cb0cb9543326c187c09a3a087d3,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701982742777,1701983028000,1701983084000,341223,1036,-,108.4,0.0,3182592,5857280,3182592,5894144,108835,901777389,254,220178,0,901775360,3,1,/input/data/work/1c/6e2cb0cb9543326c187c09a3a087d3,true,-,6,1,3,17
93,cpu02,dc/f64cb0,nf-dcf64cb0a23411ef07501ac00d10ca78,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701982742877,1701983028000,1701983086000,343123,1138,-,106.4,0.0,32849920,776900608,33959936,945324032,108819,1021315045,254,249362,0,1021313024,101,93,/input/data/work/dc/f64cb0a23411ef07501ac00d10ca78,true,-,5,1,3,64
100,cpu07,7a/8161e7,nf-7a8161e737b94653dbbd49c50da168c1,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701982743779,1701983089000,1701983104000,360221,1059,-,105.9,0.0,3276800,5857280,3276800,5894144,108827,954206180,254,232978,0,954204160,3,2,/input/data/work/7a/8161e737b94653dbbd49c50da168c1,true,-,19,0,4,45
98,cpu06,ba/0b374b,nf-ba0b374b84ba62da2c7ea9c062792f3a,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701982743550,1701983088000,1701983122000,378450,1112,-,100.0,0.0,27627520,422277120,28409856,590700544,108748,905971719,255,221202,0,905969664,100,24,/input/data/work/ba/0b374b84ba62da2c7ea9c062792f3a,true,-,16,1,3,37
97,cpu06,41/773124,nf-4177312416e818f81c3573b4bd9a5cb9,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701982743648,1701983088000,1701983122000,378352,1099,-,99.4,0.0,27742208,326901760,27742208,326938624,108710,922748896,255,225298,0,922746880,99,23,/input/data/work/41/77312416e818f81c3573b4bd9a5cb9,true,-,17,1,3,44
99,cpu06,30/fa6d98,nf-30fa6d9829d39022024f7746110e162d,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701982743709,1701983088000,1701983122000,378291,1119,-,105.9,0.0,27852800,422273024,28696576,590696448,108745,959449098,254,234258,0,959447040,102,20,/input/data/work/30/fa6d9829d39022024f7746110e162d,true,-,17,1,3,39
94,cpu03,f5/84b1c3,nf-f584b1c3a8a43150487f58876c947f0d,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701982743357,1701983087000,1701983124000,380643,1165,-,106.2,0.0,32780288,776900608,33959936,945324032,108852,1030752256,254,251666,0,1030750208,116,97,/input/data/work/f5/84b1c3a8a43150487f58876c947f0d,true,-,455,1,3,20
95,cpu03,df/d41dc2,nf-dfd41dc23dd3603951899efe444e5b78,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701982743400,1701983087000,1701983124000,380600,1128,-,108.6,0.0,27754496,422273024,28614656,590696448,108852,989857790,254,241682,0,989855744,99,18,/input/data/work/df/d41dc23dd3603951899efe444e5b78,true,-,5,0,3,34
96,cpu03,2f/857f74,nf-2f857f748720b9ae5aac2fc77628c8ee,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701982743492,1701983087000,1701983124000,380508,1115,-,106.3,0.0,28090368,422277120,28696576,590700544,108835,990906349,254,241938,0,990904320,102,19,/input/data/work/2f/857f748720b9ae5aac2fc77628c8ee,true,-,53,1,3,35
109,cpu07,b4/428c09,nf-b4428c090e6e9ca7d4088acae2e8ac0e,revertFile,12,revertFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701982874146,1701983088000,1701983193000,318854,89680,-,11.9,0.0,3809280,10248192,3809280,10285056,3211848044,1070596519,196184,261390,0,1070596096,128741,139,/input/data/work/b4/428c090e6e9ca7d4088acae2e8ac0e,true,-,4,1,2,18
126,cpu01,0e/2d3288,nf-0e2d3288b0fca5dc7e5a0949446c4bc0,revertFile,22,revertFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701982901044,1701983089000,1701983215000,313956,100564,-,10.2,0.0,3813376,10248192,3813376,10285056,3152078886,1050673572,192536,256526,0,1050673152,128122,76,/input/data/work/0e/2d3288b0fca5dc7e5a0949446c4bc0,true,-,10,1,3,52
127,cpu01,0f/7c8edc,nf-0f7c8edc3933d96bd53ec196a280c384,revertFile,26,revertFile (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701982901860,1701983089000,1701983194000,292140,87841,-,11.5,0.0,3854336,10248192,3854336,10285056,3145787429,1048576420,192152,256014,0,1048576000,126883,210,/input/data/work/0f/7c8edc3933d96bd53ec196a280c384,true,-,12,1,3,48
136,cpu02,05/586ed1,nf-05586ed1e4b959a4f09a652a9459ba15,revertFile,24,revertFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701982921313,1701983089000,1701983198000,276687,90276,-,11.7,0.0,3829760,10248192,3829760,10285056,3177245029,1059062183,194072,258574,0,1059061760,124452,109,/input/data/work/05/586ed1e4b959a4f09a652a9459ba15,true,-,8,1,3,51
150,cpu08,50/8c3e45,nf-508c3e455cff52c139e07c9b4479f1b8,revertFile,55,revertFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701983008212,1701983089000,1701983194000,185788,86697,-,12.5,0.0,4038656,10248192,4038656,10285056,3148933384,1049624996,192344,256270,0,1049624576,125156,650,/input/data/work/50/8c3e455cff52c139e07c9b4479f1b8,true,-,4,1,2,19
103,cpu08,b9/866c99,nf-b9866c997b30f8b955690da1a2e101fc,revertFile,1,revertFile (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701982804234,1701983089000,1701983222000,417766,111152,-,10.0,0.0,4009984,10248192,4009984,10285056,3170953480,1056965028,193688,258062,0,1056964608,130436,405,/input/data/work/b9/866c997b30f8b955690da1a2e101fc,true,-,4,0,4,18
111,cpu01,83/fe4a8b,nf-83fe4a8b0e9a8c9674eb6f50202c19e3,revertFile,6,revertFile (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701982874237,1701983089000,1701983215000,340763,105897,-,9.7,0.0,3805184,10248192,3805184,10285056,3174098980,1058013603,193880,258318,0,1058013184,128872,62,/input/data/work/83/fe4a8b0e9a8c9674eb6f50202c19e3,true,-,5,1,3,18
118,cpu07,4d/bfe244,nf-4dbfe24406d5bbb752604300c0182384,revertFile,32,revertFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701982874548,1701983089000,1701983216000,341452,112661,-,10.0,0.0,4079616,10248192,4079616,10285056,3208702317,1069547943,195992,261134,0,1069547520,129638,598,/input/data/work/4d/bfe24406d5bbb752604300c0182384,true,-,5,1,3,17
190,cpu06,be/ecf669,nf-beecf6697e057a5e01840603715c2101,revertFile,90,revertFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701983090541,1701983125000,1701983228000,137459,87939,-,11.7,0.0,3895296,10248192,3895296,10285056,3148933363,1049624996,192344,256270,0,1049624576,128696,218,/input/data/work/be/ecf6697e057a5e01840603715c2101,true,-,5,1,3,16
148,cpu03,20/c56c34,nf-20c56c34e4dc20f956f2412e15bb8870,revertFile,54,revertFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701983008112,1701983127000,1701983229000,220888,78540,-,12.9,0.0,3854336,10248192,3854336,10285056,3098601836,1032847783,189272,252174,0,1032847360,121637,135,/input/data/work/20/c56c34e4dc20f956f2412e15bb8870,true,-,4,0,3,28
161,cpu02,db/9eaadf,nf-db9eaadf866710d0a2b8a4aff90b177b,revertFile,58,revertFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701983044218,1701983089000,1701983232000,187782,113804,-,9.2,0.0,3952640,10248192,3952640,10285056,3189827939,1063256486,194840,259598,0,1063256064,130018,234,/input/data/work/db/9eaadf866710d0a2b8a4aff90b177b,true,-,14,1,3,68
170,cpu02,3e/cf58c6,nf-3ecf58c681fd73295af75ef62a1dfa06,revertFile,69,revertFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701983071568,1701983089000,1701983232000,160432,115565,-,9.7,0.0,3952640,10248192,3952640,10285056,3186682212,1062207910,194648,259342,0,1062207488,130069,433,/input/data/work/3e/cf58c681fd73295af75ef62a1dfa06,true,-,5,1,3,18
187,cpu06,79/6dc8ba,nf-796dc8ba15e3c6a37d409b64bcbf0735,revertFile,87,revertFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701983090356,1701983125000,1701983248000,157644,108904,-,9.6,0.0,4055040,10248192,4055040,10285056,3133204722,1044382115,191384,254990,0,1044381696,127267,228,/input/data/work/79/6dc8ba15e3c6a37d409b64bcbf0735,true,-,5,0,3,21
153,cpu03,4b/3308dd,nf-4b3308ddc87eae496576676feee04752,revertFile,44,revertFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701983010643,1701983127000,1701983249000,238357,108201,-,9.5,0.0,3866624,10248192,3866624,10285056,3079727467,1026556326,188120,250638,0,1026555904,122913,219,/input/data/work/4b/3308ddc87eae496576676feee04752,true,-,4,0,3,19
172,cpu08,45/18c1a7,nf-4518c1a76e6db6b47d480bc862ac55a8,revertFile,71,revertFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701983071643,1701983089000,1701983249000,177357,131794,-,8.4,0.0,3878912,10248192,3878912,10285056,3142641927,1047527843,191960,255758,0,1047527424,129122,660,/input/data/work/45/18c1a76e6db6b47d480bc862ac55a8,true,-,4,0,3,17
184,cpu07,67/54cb64,nf-6754cb64bff9852b474d90019d206bea,revertFile,83,revertFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701983090215,1701983107000,1701983249000,158785,127889,-,8.3,0.0,4071424,10248192,4071424,10285056,3205556588,1068499366,195800,260878,0,1068498944,130337,264,/input/data/work/67/54cb64bff9852b474d90019d206bea,true,-,5,1,3,19
155,cpu03,7e/c9d508,nf-7ec9d508113d517a847e5e3f9c9a9c15,revertFile,46,revertFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701983010730,1701983127000,1701983266000,255270,127489,-,8.5,0.0,3854336,10248192,3854336,10285056,3117476202,1039139238,190424,253710,0,1039138816,122279,612,/input/data/work/7e/c9d508113d517a847e5e3f9c9a9c15,true,-,4,0,3,20
176,cpu06,4d/b92ebe,nf-4db92ebe00bfd98261a11714a0feec77,revertFile,74,revertFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701983089195,1701983124000,1701983267000,177805,125720,-,8.8,0.0,3956736,10248192,3956736,10285056,3130058994,1043333539,191192,254734,0,1043333120,125921,428,/input/data/work/4d/b92ebe00bfd98261a11714a0feec77,true,-,5,1,3,24
