task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
31,cpu01,35/c55660,nf-35c556600d74e68c0dea4467208cf011,writeLargeFile,31,writeLargeFile (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706226780472,1706226869000,1706226897000,116528,1046,-,105.5,0.0,27947008,326897664,27947008,326934528,108405,969934811,252,236818,0,969932800,3,5,/input/data/work/35/c556600d74e68c0dea4467208cf011,true,-,9,0,6,31
21,cpu01,dc/22ae42,nf-dc22ae423148f635ffbdfe3620739716,writeLargeFile,21,writeLargeFile (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706226780508,1706226869000,1706226897000,116492,1063,-,97.3,0.0,27893760,326897664,27893760,326934528,108421,967837670,253,236306,0,967835648,3,6,/input/data/work/dc/22ae423148f635ffbdfe3620739716,true,-,8,0,6,21
16,cpu01,79/4a6653,nf-794a665392d89c96cf5cf4133159b6ed,writeLargeFile,16,writeLargeFile (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706226780548,1706226900000,1706226927000,146452,999,-,108.3,0.0,27824128,326897664,27824128,326934528,108417,887097319,252,216594,0,887095296,3,5,/input/data/work/79/4a665392d89c96cf5cf4133159b6ed,true,-,10,1,5,23
8,cpu01,c6/01f51c,nf-c601f51c93a528d6458d266927041e22,writeLargeFile,8,writeLargeFile (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706226780585,1706226899000,1706226927000,146415,1095,-,107.4,0.0,28270592,326901760,28270592,326938624,108448,1017120775,252,248338,0,1017118720,4,6,/input/data/work/c6/01f51c93a528d6458d266927041e22,true,-,8,1,5,22
15,cpu01,6f/9d5273,nf-6f9d5273fec00109ec493ce3a8ec62b5,writeLargeFile,15,writeLargeFile (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706226780622,1706226900000,1706226927000,146378,989,-,100.2,0.0,27762688,326901760,27762688,326938624,108419,871368681,252,212754,0,871366656,3,6,/input/data/work/6f/9d5273fec00109ec493ce3a8ec62b5,true,-,7,1,5,23
22,cpu01,9e/92483c,nf-9e92483c12405b87f8d8ca82f99e179e,writeLargeFile,22,writeLargeFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706226780663,1706226929000,1706226958000,177337,1131,-,103.2,0.0,28278784,422273024,28889088,590696448,108457,1050675212,253,256530,0,1050673152,97,21,/input/data/work/9e/92483c12405b87f8d8ca82f99e179e,true,-,8,1,5,26
32,cpu01,59/e4ecd0,nf-59e4ecd000c9a477b62819d22e3e6148,writeLargeFile,32,writeLargeFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706226780700,1706226929000,1706226958000,177300,1131,-,110.2,0.0,27566080,422277120,28483584,590700544,108457,1069549580,253,261138,0,1069547520,98,21,/input/data/work/59/e4ecd000c9a477b62819d22e3e6148,true,-,8,2,4,22
6,cpu01,bb/079714,nf-bb07971481868d3874110977354c766a,writeLargeFile,6,writeLargeFile (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706226780735,1706226930000,1706226958000,177265,1070,-,109.2,0.0,28176384,326905856,28176384,326942720,108411,1058015203,252,258322,0,1058013184,3,7,/input/data/work/bb/07971481868d3874110977354c766a,true,-,7,1,4,22
30,cpu01,89/00e4f4,nf-8900e4f4a550aa20ef8eb122dc8bee07,writeLargeFile,30,writeLargeFile (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706226780774,1706226960000,1706226985000,204226,1019,-,106.2,0.0,27455488,326897664,27455488,326934528,108437,912263157,253,222738,0,912261120,3,5,/input/data/work/89/00e4f4a550aa20ef8eb122dc8bee07,true,-,7,1,5,24
5,cpu01,f4/d2864c,nf-f4d2864c671b2e0f534df450321d750a,writeLargeFile,5,writeLargeFile (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706226780810,1706226961000,1706226985000,204190,999,-,111.8,0.0,27791360,326901760,27791360,326938624,108417,908068839,252,221714,0,908066816,3,4,/input/data/work/f4/d2864c671b2e0f534df450321d750a,true,-,8,1,4,22
12,cpu01,25/031e38,nf-25031e38ef43e6861c6a6ff1d353a5ea,writeLargeFile,12,writeLargeFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706226780846,1706226960000,1706226985000,204154,1142,-,107.5,0.0,32755712,776908800,33816576,945332224,108469,1070598166,253,261394,0,1070596096,107,96,/input/data/work/25/031e38ef43e6861c6a6ff1d353a5ea,true,-,8,1,4,22
3,cpu01,dd/280362,nf-dd28036239334d7046d6b404ee1fbcfd,writeLargeFile,3,writeLargeFile (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706226780884,1706226988000,1706227017000,236116,1075,-,99.0,0.0,27684864,326897664,27684864,326934528,108405,984614875,252,240402,0,984612864,3,7,/input/data/work/dd/28036239334d7046d6b404ee1fbcfd,true,-,7,1,6,22
10,cpu01,13/4392e6,nf-134392e6658a09388129f37051a6778d,writeLargeFile,10,writeLargeFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706226780919,1706226988000,1706227017000,236081,1110,-,106.8,0.0,27738112,422273024,28602368,590696448,108407,1021315038,252,249362,0,1021313024,100,17,/input/data/work/13/4392e6658a09388129f37051a6778d,true,-,8,0,4,22
14,cpu01,ab/7e596d,nf-ab7e596d38a9c0799530f26338369be8,writeLargeFile,14,writeLargeFile (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706226780957,1706226988000,1706227017000,236043,1072,-,107.8,0.0,27828224,326901760,27828224,326938624,108417,961546215,252,234770,0,961544192,4,7,/input/data/work/ab/7e596d38a9c0799530f26338369be8,true,-,8,0,5,24
13,cpu01,71/9b1a59,nf-719b1a594eeda3480bd00cb5e1b76791,writeLargeFile,13,writeLargeFile (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706226780996,1706227020000,1706227047000,266004,1071,-,106.5,0.0,27643904,326901760,27643904,326938624,108420,990906346,252,241938,0,990904320,3,5,/input/data/work/71/9b1a594eeda3480bd00cb5e1b76791,true,-,8,0,5,25
18,cpu01,45/0fdc7d,nf-450fdc7dd07a3c60442afac3aed26fe9,writeLargeFile,18,writeLargeFile (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706226781033,1706227020000,1706227047000,265967,1059,-,99.6,0.0,27836416,326901760,27836416,326938624,108416,973080550,252,237586,0,973078528,3,5,/input/data/work/45/0fdc7dd07a3c60442afac3aed26fe9,true,-,9,1,4,21
7,cpu01,15/c36d20,nf-15c36d207ccc9e10b7ef983f38b28ec8,writeLargeFile,7,writeLargeFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706226781072,1706227020000,1706227047000,265928,1003,-,111.2,0.0,28233728,326897664,28233728,326934528,108417,877660135,252,214290,0,877658112,3,4,/input/data/work/15/c36d207ccc9e10b7ef983f38b28ec8,true,-,8,3,4,23
2,cpu01,df/f92a44,nf-dff92a446d201b8eed29bebfac27cbf7,writeLargeFile,2,writeLargeFile (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706226781108,1706227050000,1706227077000,295892,996,-,110.4,0.0,27549696,326897664,27549696,326934528,108418,881854440,252,215314,0,881852416,3,6,/input/data/work/df/f92a446d201b8eed29bebfac27cbf7,true,-,7,1,4,23
24,cpu01,a1/fac571,nf-a1fac5715b609ae7db47acd70cd097b0,writeLargeFile,24,writeLargeFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706226781145,1706227050000,1706227077000,295855,1113,-,106.4,0.0,27693056,422277120,28459008,590700544,108437,1059063805,252,258578,0,1059061760,100,19,/input/data/work/a1/fac5715b609ae7db47acd70cd097b0,true,-,9,0,4,23
28,cpu01,54/44fb74,nf-5444fb7498f39a58db9da6341096a3b3,writeLargeFile,28,writeLargeFile (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706226781184,1706227050000,1706227077000,295816,1052,-,99.0,0.0,28172288,326897664,28172288,326934528,108416,950011878,252,231954,4096,950009856,3,6,/input/data/work/54/44fb7498f39a58db9da6341096a3b3,true,-,9,7,3,19
25,cpu01,34/ad0230,nf-34ad0230db7e38589338160194119158,writeLargeFile,25,writeLargeFile (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706226781218,1706227080000,1706227107000,325782,1092,-,106.9,0.0,27590656,326901760,27590656,326938624,108404,1001392093,252,244498,0,1001390080,3,6,/input/data/work/34/ad0230db7e38589338160194119158,true,-,7,1,3,22
11,cpu01,eb/76ec26,nf-eb76ec2695927c2501c00bdc431f5e00,writeLargeFile,11,writeLargeFile (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706226781256,1706227080000,1706227107000,325744,1063,-,99.9,0.0,28381184,326897664,28381184,326934528,108414,951060454,252,232210,0,951058432,3,5,/input/data/work/eb/76ec2695927c2501c00bdc431f5e00,true,-,9,1,5,21
46,cpu01,fb/c09a32,nf-fbc09a325e7e094561acf92ee0f6a61a,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706226781291,1706227080000,1706227107000,325709,1127,-,109.4,0.0,28377088,422277120,28979200,590700544,108416,1039140840,252,253714,4096,1039138816,98,25,/input/data/work/fb/c09a325e7e094561acf92ee0f6a61a,true,-,8,0,4,22
53,cpu01,df/a49f54,nf-dfa49f54bd91394a89108860c64c844f,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706226781327,1706227110000,1706227137000,355673,1084,-,101.5,0.0,27455488,326897664,27455488,326934528,108408,963643359,252,235282,4096,963641344,3,5,/input/data/work/df/a49f54bd91394a89108860c64c844f,true,-,9,1,4,21
39,cpu01,25/30bde2,nf-2530bde28259b950b3f21c609c2eefe2,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706226781361,1706227110000,1706227137000,355639,1118,-,101.3,0.0,27815936,422273024,28557312,590696448,108418,988809193,252,241426,0,988807168,98,20,/input/data/work/25/30bde28259b950b3f21c609c2eefe2,true,-,7,1,4,20
63,cpu01,02/5eb0b2,nf-025eb0b2800edba739dbb2112f13d826,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706226781398,1706227110000,1706227137000,355602,1055,-,107.9,0.0,27844608,326901760,27844608,326938624,108405,996149212,252,243218,4096,996147200,3,7,/input/data/work/02/5eb0b2800edba739dbb2112f13d826,true,-,7,1,4,24
57,cpu01,06/8a75ad,nf-068a75adbfb5980e3796706fbd58edab,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706226781433,1706227140000,1706227167000,385567,1105,-,103.2,0.0,27533312,422416384,28213248,590700544,108417,1013975017,252,247570,0,1013972992,101,23,/input/data/work/06/8a75adbfb5980e3796706fbd58edab,true,-,9,1,3,21
35,cpu01,06/a63b90,nf-06a63b90fe14de72b20fe43748b5dca4,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706226781469,1706227140000,1706227167000,385531,1026,-,108.0,0.0,28016640,326897664,28016640,326934528,108416,931137512,252,227346,0,931135488,3,8,/input/data/work/06/a63b90fe14de72b20fe43748b5dca4,true,-,8,1,3,22
37,cpu01,78/1e7740,nf-781e77407f02dd7de0aac7506f860e07,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706226781504,1706227140000,1706227167000,385496,1055,-,104.1,0.0,27975680,326897664,27975680,326934528,108405,968886236,252,236562,0,968884224,3,6,/input/data/work/78/1e77407f02dd7de0aac7506f860e07,true,-,8,1,4,20
40,cpu01,0c/ddcf3b,nf-0cddcf3be00b8d4e092af8cb6d8dc3c2,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706226781537,1706227169000,1706227197000,415463,1061,-,101.7,0.0,27840512,326901760,27840512,326938624,108404,980420571,252,239378,0,980418560,3,6,/input/data/work/0c/ddcf3be00b8d4e092af8cb6d8dc3c2,true,-,7,1,4,20
66,cpu01,59/f5f284,nf-59f5f2841616b6cc130b03aaee839f57,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706226781571,1706227169000,1706227197000,415429,1072,-,106.4,0.0,27762688,326901760,27762688,326938624,108446,967837702,252,236306,0,967835648,3,8,/input/data/work/59/f5f2841616b6cc130b03aaee839f57,true,-,8,1,4,20
34,cpu01,0b/83198b,nf-0b83198b0efef741ddf48e160ecd3963,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706226781606,1706227169000,1706227197000,415394,1040,-,111.8,0.0,27680768,326897664,27680768,326934528,108407,991954910,252,242194,0,991952896,3,4,/input/data/work/0b/83198b0efef741ddf48e160ecd3963,true,-,9,1,3,21
36,cpu01,ed/044a9d,nf-ed044a9dfff8adbd45ac045fd7d95b20,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706226781641,1706227199000,1706227227000,445359,1086,-,103.3,0.0,28291072,326897664,28291072,326934528,108416,1024460777,252,250130,0,1024458752,4,8,/input/data/work/ed/044a9dfff8adbd45ac045fd7d95b20,true,-,7,0,4,23
38,cpu01,4a/5ab6dc,nf-4a5ab6dc0a50c3ea2340a27040a9cfa8,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706226781675,1706227199000,1706227227000,445325,1015,-,110.4,0.0,28045312,326897664,28045312,326934528,108445,954206213,252,232978,0,954204160,3,6,/input/data/work/4a/5ab6dc0a50c3ea2340a27040a9cfa8,true,-,9,0,4,20
42,cpu01,87/0d4521,nf-870d4521b4901687ecf9f4460a37f473,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706226781713,1706227199000,1706227227000,445287,984,-,96.9,0.0,27983872,326897664,27983872,326934528,108403,869271514,252,212242,0,869269504,6,9,/input/data/work/87/0d4521b4901687ecf9f4460a37f473,true,-,8,0,5,24
33,cpu01,23/d4f5b6,nf-23d4f5b687a93de5a7b5e11a7fe3705a,writeLargeFile,33,writeLargeFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706226781750,1706227229000,1706227253000,471250,987,-,105.6,0.0,27869184,326897664,27869184,326934528,108420,887097322,252,216594,0,887095296,3,5,/input/data/work/23/d4f5b687a93de5a7b5e11a7fe3705a,true,-,9,1,4,22
43,cpu01,ad/9eae37,nf-ad9eae37ce1108bbade1050136620e9e,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706226781785,1706227230000,1706227253000,471215,975,-,105.4,0.0,27795456,326901760,27795456,326938624,108405,865077212,252,211218,0,865075200,3,6,/input/data/work/ad/9eae37ce1108bbade1050136620e9e,true,-,8,1,4,21
44,cpu01,fb/f9ba3b,nf-fbf9ba3b8395c5bf710673c90e65ab45,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706226781818,1706227230000,1706227253000,471182,1095,-,97.5,0.0,27627520,326901760,27627520,326938624,108417,1026557928,252,250642,0,1026555904,3,9,/input/data/work/fb/f9ba3b8395c5bf710673c90e65ab45,true,-,7,1,3,21
41,cpu01,4b/5512cf,nf-4b5512cf19d0741cb72248660ad6133f,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706226781851,1706227255000,1706227280000,498149,980,-,101.4,0.0,27631616,326897664,27631616,326934528,108423,888145897,253,216850,0,888143872,4,7,/input/data/work/4b/5512cf19d0741cb72248660ad6133f,true,-,9,0,4,19
50,cpu01,fa/4e127f,nf-fa4e127f86bd0dbe1bb105fd5201fa9f,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706226781885,1706227255000,1706227280000,498115,1048,-,108.2,0.0,27803648,326897664,27803648,326934528,108423,1003489257,253,245010,0,1003487232,3,8,/input/data/work/fa/4e127f86bd0dbe1bb105fd5201fa9f,true,-,7,1,4,21
54,cpu01,aa/8cc371,nf-aa8cc37130e80f3f76d194229110d64b,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706226781921,1706227256000,1706227281000,499079,1019,-,102.2,0.0,27783168,326897664,27783168,326934528,108424,1032849386,253,252178,0,1032847360,3,6,/input/data/work/aa/8cc37130e80f3f76d194229110d64b,true,-,9,1,4,20
58,cpu01,33/b2da09,nf-33b2da094af37c6bd7bd3bcdf311f7e6,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706226781955,1706227283000,1706227312000,530045,1123,-,105.3,0.0,27578368,422273024,28504064,590696448,108441,1063258108,253,259602,0,1063256064,100,18,/input/data/work/33/b2da094af37c6bd7bd3bcdf311f7e6,true,-,8,0,4,21
45,cpu01,01/8a50ee,nf-018a50ee8b8b20c6c74d650388ab3319,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706226781990,1706227284000,1706227312000,530010,1060,-,108.7,0.0,27729920,326901760,27729920,326938624,108416,997197799,252,243474,0,997195776,3,7,/input/data/work/01/8a50ee8b8b20c6c74d650388ab3319,true,-,8,1,3,21
84,cpu01,c6/d73b6e,nf-c6d73b6e9a860b130471a5566f77e025,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706226782026,1706227284000,1706227312000,529974,1030,-,104.9,0.0,27836416,326901760,27836416,326938624,108430,931137524,252,227346,0,931135488,3,7,/input/data/work/c6/d73b6e9a860b130471a5566f77e025,true,-,8,1,4,22
48,cpu01,39/3d494d,nf-393d494dbca271562504de6d325679a0,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706226782062,1706227315000,1706227342000,559938,1011,-,106.9,0.0,27492352,326901760,27492352,326938624,108416,881854439,252,215314,0,881852416,3,5,/input/data/work/39/3d494dbca271562504de6d325679a0,true,-,8,1,4,22
47,cpu01,67/d5945e,nf-67d5945ea9adb2c90d27ec00f57319aa,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706226782095,1706227314000,1706227342000,559905,1046,-,107.0,0.0,27529216,326897664,27529216,326934528,108406,1015023581,252,247826,0,1015021568,3,5,/input/data/work/67/d5945ea9adb2c90d27ec00f57319aa,true,-,8,0,4,20
86,cpu01,dd/3b4881,nf-dd3b4881d9a143ce1d43025776cc9efe,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706226782132,1706227315000,1706227342000,559868,1066,-,94.1,0.0,28008448,326897664,28008448,326934528,108405,978323419,252,238866,0,978321408,3,6,/input/data/work/dd/3b4881d9a143ce1d43025776cc9efe,true,-,9,0,4,22
51,cpu01,53/d875ed,nf-53d875edc9a2f709167732e759b4a4ab,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706226782168,1706227345000,1706227370000,587832,982,-,113.0,0.0,27987968,326897664,27987968,326934528,108417,876611559,252,214034,0,876609536,3,6,/input/data/work/53/d875edc9a2f709167732e759b4a4ab,true,-,9,1,3,22
59,cpu01,39/c48353,nf-39c483534234a506ac4b2b756d84172b,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706226782202,1706227345000,1706227370000,587798,1082,-,108.2,0.0,27881472,326897664,27881472,326934528,108436,977274874,251,238610,0,977272832,3,3,/input/data/work/39/c483534234a506ac4b2b756d84172b,true,-,8,1,4,20
56,cpu01,b9/c3927c,nf-b9c3927c3cd233543620a242a7667abb,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706226782238,1706227345000,1706227372000,589762,1029,-,109.0,0.0,28278784,326897664,28278784,326934528,108416,958400487,252,234002,0,958398464,3,6,/input/data/work/b9/c3927c3cd233543620a242a7667abb,true,-,8,1,4,22
89,cpu01,4a/c07690,nf-4ac07690c7c4fd9bf7785818b48ebde1,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706226782275,1706227373000,1706227397000,614725,980,-,112.7,0.0,27697152,326901760,27697152,326938624,108418,887097321,252,216594,0,887095296,3,6,/input/data/work/4a/c07690c7c4fd9bf7785818b48ebde1,true,-,13,0,4,19
88,cpu01,39/61f174,nf-3961f174dc17d55db943abeab7c0ad7b,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706226782312,1706227373000,1706227397000,614688,1052,-,112.1,0.0,27676672,326901760,27676672,326938624,108435,979372026,252,239122,0,979369984,3,4,/input/data/work/39/61f174dc17d55db943abeab7c0ad7b,true,-,9,0,4,22
49,cpu01,18/3f621c,nf-183f621c01d2772966926c2ca6111a3c,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706226782347,1706227380000,1706227397000,614653,1064,-,98.3,0.0,3301376,5857280,3301376,5894144,108419,997197801,252,243474,0,997195776,5,0,/input/data/work/18/3f621c01d2772966926c2ca6111a3c,true,-,8,1,4,21
52,cpu01,a7/c9281a,nf-a7c9281a7fc74410d3e3291bc97657d6,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706226782383,1706227400000,1706227425000,642617,986,-,110.0,0.0,27631616,326901760,27631616,326938624,108420,888145898,252,216850,0,888143872,3,8,/input/data/work/a7/c9281a7fc74410d3e3291bc97657d6,true,-,9,1,5,20
91,cpu01,54/8628d6,nf-548628d6876f0f597505e17dcadddfc0,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706226782419,1706227400000,1706227425000,642581,1045,-,96.0,0.0,27926528,326897664,27926528,326934528,108405,964691931,252,235538,0,964689920,3,9,/input/data/work/54/8628d6876f0f597505e17dcadddfc0,true,-,9,1,4,20
