task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
34,cpu01,-,e8/527e83,nf-e8527e835ce8cde1ade9d30ee70b6948,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705412319628,1705412351000,1705412358000,38372,898,-,107.9,0.0,28024832,326897664,28024832,326934528,108847,991955004,246,242194,0,991952896,3,4,/input/data/work/e8/527e835ce8cde1ade9d30ee70b6948,true,-,0,-,-,-,-,-,-,-,31137,-,-,87,-,-,-,-,-,-,-,-,-,-,-,-,-,64,-,-,-,-,-,-,9,0,4,22,-
39,cpu01,-,bf/98ad07,nf-bf98ad0770fce81811e6b2e4b65c1e0b,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705412319664,1705412351000,1705412358000,38336,950,-,106.1,0.0,28266496,326897664,28266496,326934528,108990,988809270,248,241426,0,988807168,3,6,/input/data/work/bf/98ad0770fce81811e6b2e4b65c1e0b,true,-,0,-,-,-,-,-,-,-,31163,-,-,87,-,-,-,-,-,-,-,-,-,-,-,-,-,55,-,-,-,-,-,-,8,1,4,21,-
23,cpu01,-,b7/f04957,nf-b7f04957a0e4552bd972761e34e9589b,writeLargeFile,23,writeLargeFile (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705412319487,1705412360000,1705412367000,47513,947,-,109.8,0.0,28680192,326901760,28680192,326938624,109027,1002440798,248,244754,0,1002438656,3,6,/input/data/work/b7/f04957a0e4552bd972761e34e9589b,true,-,0,-,-,-,-,-,-,-,40248,-,-,93,-,-,-,-,-,-,-,-,-,-,-,-,-,64,-,-,-,-,-,-,8,1,3,32,-
36,cpu01,-,e6/0356ad,nf-e60356ada16fd8dca26c9d2b13071478,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705412319698,1705412360000,1705412367000,47302,899,-,108.4,0.0,28000256,326897664,28000256,326934528,108838,1024460851,246,250130,0,1024458752,3,6,/input/data/work/e6/0356ada16fd8dca26c9d2b13071478,true,-,0,-,-,-,-,-,-,-,40093,-,-,88,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,8,1,4,20,-
35,cpu01,-,06/3bcb95,nf-063bcb955a7124a1f3f2bcddb2e02a9e,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705412319731,1705412360000,1705412367000,47269,901,-,111.1,0.0,28020736,326901760,28020736,326938624,108847,931137601,245,227346,0,931135488,3,6,/input/data/work/06/3bcb955a7124a1f3f2bcddb2e02a9e,true,-,0,-,-,-,-,-,-,-,40117,-,-,88,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,7,1,3,21,-
38,cpu01,-,ac/ce37e0,nf-acce37e0d58ea3035d521c63419b7392,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705412319768,1705412369000,1705412376000,56232,907,-,108.6,0.0,28262400,326897664,28262400,326934528,108860,954206285,245,232978,0,954204160,3,9,/input/data/work/ac/ce37e0d58ea3035d521c63419b7392,true,-,0,-,-,-,-,-,-,-,49007,-,-,89,-,-,-,-,-,-,-,-,-,-,-,-,-,72,-,-,-,-,-,-,8,1,4,23,-
67,cpu01,-,ac/2d03b4,nf-ac2d03b43e2be53eba8fedc2504dc5d3,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705412319799,1705412369000,1705412376000,56201,901,-,111.3,0.0,28229632,326897664,28229632,326934528,108849,973080637,246,237586,0,973078528,3,5,/input/data/work/ac/2d03b43e2be53eba8fedc2504dc5d3,true,-,0,-,-,-,-,-,-,-,49039,-,-,89,-,-,-,-,-,-,-,-,-,-,-,-,-,54,-,-,-,-,-,-,6,1,2,20,-
41,cpu01,-,7d/1faa92,nf-7d1faa924e2d936a7090b526bf9b98ab,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705412319833,1705412369000,1705412376000,56167,874,-,110.5,0.0,28286976,326901760,28286976,326938624,108856,888145993,245,216850,0,888143872,3,9,/input/data/work/7d/1faa924e2d936a7090b526bf9b98ab,true,-,0,-,-,-,-,-,-,-,49067,-,-,89,-,-,-,-,-,-,-,-,-,-,-,-,-,56,-,-,-,-,-,-,8,0,4,21,-
68,cpu01,-,b7/3c704d,nf-b73c704ddddba3ac080c343a79563c2f,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705412319868,1705412378000,1705412385000,65132,904,-,100.7,0.0,28209152,326897664,28209152,326934528,108849,901777474,245,220178,0,901775360,3,4,/input/data/work/b7/3c704ddddba3ac080c343a79563c2f,true,-,0,-,-,-,-,-,-,-,57950,-,-,92,-,-,-,-,-,-,-,-,-,-,-,-,-,70,-,-,-,-,-,-,8,1,4,21,-
33,cpu01,-,9d/256a0a,nf-9d256a0a318aef8dfa4f29ea6cc22dc5,writeLargeFile,33,writeLargeFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705412319903,1705412378000,1705412385000,65097,886,-,110.7,0.0,27705344,326901760,27705344,326938624,108848,887097410,245,216594,0,887095296,3,4,/input/data/work/9d/256a0a318aef8dfa4f29ea6cc22dc5,true,-,0,-,-,-,-,-,-,-,57977,-,-,92,-,-,-,-,-,-,-,-,-,-,-,-,-,53,-,-,-,-,-,-,8,1,4,21,-
71,cpu01,-,7e/ef860f,nf-7eef860fb0a2871b588720d9f9f6b3b9,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705412319937,1705412379000,1705412385000,65063,868,-,111.5,0.0,27815936,326901760,27815936,326938624,108853,1047529543,245,255762,0,1047527424,3,6,/input/data/work/7e/ef860fb0a2871b588720d9f9f6b3b9,true,-,0,-,-,-,-,-,-,-,58016,-,-,92,-,-,-,-,-,-,-,-,-,-,-,-,-,67,-,-,-,-,-,-,8,0,4,21,-
72,cpu01,-,36/2edc3e,nf-362edc3e2f508b955be0d0dfa0f8940a,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705412319972,1705412387000,1705412394000,74028,851,-,108.1,0.0,28020736,326901760,28020736,326938624,108834,873465907,245,213266,0,873463808,3,6,/input/data/work/36/2edc3e2f508b955be0d0dfa0f8940a,true,-,0,-,-,-,-,-,-,-,66957,-,-,95,-,-,-,-,-,-,-,-,-,-,-,-,-,77,-,-,-,-,-,-,8,1,4,21,-
46,cpu01,-,38/d072ce,nf-38d072ce7f5dcb9fab8358618f8e7d67,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705412320009,1705412388000,1705412394000,73991,972,-,102.7,0.0,28106752,326897664,28106752,326934528,109019,1039140950,248,253714,0,1039138816,3,6,/input/data/work/38/d072ce7f5dcb9fab8358618f8e7d67,true,-,0,-,-,-,-,-,-,-,66988,-,-,95,-,-,-,-,-,-,-,-,-,-,-,-,-,57,-,-,-,-,-,-,8,1,4,23,-
44,cpu01,-,71/707dd7,nf-71707dd76d9c31c8aca7d53784020aad,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705412320044,1705412387000,1705412394000,73956,989,-,106.9,0.0,27820032,326897664,27820032,326934528,109027,1026558041,249,250642,0,1026555904,3,8,/input/data/work/71/707dd76d9c31c8aca7d53784020aad,true,-,0,-,-,-,-,-,-,-,67020,-,-,95,-,-,-,-,-,-,-,-,-,-,-,-,-,61,-,-,-,-,-,-,8,0,5,21,-
47,cpu01,-,04/b6a9a8,nf-04b6a9a8eef57c9e55e5e8512c4dea2d,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705412320080,1705412397000,1705412404000,83920,924,-,107.6,0.0,28119040,326901760,28119040,326938624,108887,1015023713,247,247826,0,1015021568,3,5,/input/data/work/04/b6a9a8eef57c9e55e5e8512c4dea2d,true,-,0,-,-,-,-,-,-,-,76884,-,-,98,-,-,-,-,-,-,-,-,-,-,-,-,-,71,-,-,-,-,-,-,8,1,4,22,-
48,cpu01,-,9f/ae356b,nf-9fae356b962b21d98fefb37b5d5ad7a4,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705412320115,1705412398000,1705412404000,83885,838,-,109.2,0.0,28405760,326901760,28405760,326938624,108842,881854524,245,215314,0,881852416,3,8,/input/data/work/9f/ae356b962b21d98fefb37b5d5ad7a4,true,-,0,-,-,-,-,-,-,-,76912,-,-,98,-,-,-,-,-,-,-,-,-,-,-,-,-,54,-,-,-,-,-,-,8,1,4,21,-
45,cpu01,-,a6/6e905b,nf-a66e905b22861fc1dbcbc7413780e7ab,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705412320151,1705412397000,1705412404000,83849,928,-,111.2,0.0,27807744,326897664,27807744,326934528,108858,997197887,248,243474,0,997195776,3,7,/input/data/work/a6/6e905b22861fc1dbcbc7413780e7ab,true,-,0,-,-,-,-,-,-,-,76936,-,-,98,-,-,-,-,-,-,-,-,-,-,-,-,-,54,-,-,-,-,-,-,7,1,4,22,-
50,cpu01,-,d5/04b32c,nf-d504b32c711852f529e009a5a1210825,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705412320186,1705412408000,1705412414000,93814,919,-,112.2,0.0,28012544,326897664,28012544,326934528,108840,1003489340,245,245010,0,1003487232,3,8,/input/data/work/d5/04b32c711852f529e009a5a1210825,true,-,0,-,-,-,-,-,-,-,86805,-,-,101,-,-,-,-,-,-,-,-,-,-,-,-,-,64,-,-,-,-,-,-,7,1,4,22,-
43,cpu01,-,ef/e2633b,nf-efe2633badec40971f6e56eafee0d7a6,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705412320225,1705412407000,1705412414000,93775,823,-,106.6,0.0,28008448,326897664,28008448,326934528,108849,865077315,245,211218,0,865075200,3,2,/input/data/work/ef/e2633badec40971f6e56eafee0d7a6,true,-,0,-,-,-,-,-,-,-,86826,-,-,101,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,8,0,4,25,-
56,cpu01,-,4b/d711a4,nf-4bd711a46e91c1aba9827acf2cd81a97,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705412320260,1705412408000,1705412414000,93740,889,-,113.5,0.0,28332032,326897664,28332032,326934528,108851,958400581,245,234002,0,958398464,3,9,/input/data/work/4b/d711a46e91c1aba9827acf2cd81a97,true,-,0,-,-,-,-,-,-,-,86857,-,-,101,-,-,-,-,-,-,-,-,-,-,-,-,-,59,-,-,-,-,-,-,7,2,4,22,-
58,cpu01,-,e2/898cab,nf-e2898cabd4038e4613b81c55d9e3783d,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705412320301,1705412417000,1705412424000,103699,943,-,114.1,0.0,27910144,326905856,27910144,326942720,108867,1063258186,248,259602,0,1063256064,3,7,/input/data/work/e2/898cabd4038e4613b81c55d9e3783d,true,-,0,-,-,-,-,-,-,-,96750,-,-,104,-,-,-,-,-,-,-,-,-,-,-,-,-,79,-,-,-,-,-,-,8,1,4,27,-
51,cpu01,-,c5/0c6f0b,nf-c50c6f0b794183599bc9515a0478f620,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705412320335,1705412418000,1705412424000,103665,848,-,112.4,0.0,28385280,326897664,28385280,326934528,108841,876611644,245,214034,0,876609536,3,7,/input/data/work/c5/0c6f0b794183599bc9515a0478f620,true,-,0,-,-,-,-,-,-,-,96786,-,-,104,-,-,-,-,-,-,-,-,-,-,-,-,-,61,-,-,-,-,-,-,7,1,4,21,-
55,cpu01,-,82/a66002,nf-82a66002127a5bc7ddf979a1c0d85c97,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705412320375,1705412418000,1705412424000,103625,930,-,111.2,0.0,28082176,326901760,28082176,326938624,108849,1049626685,247,256274,0,1049624576,3,5,/input/data/work/82/a66002127a5bc7ddf979a1c0d85c97,true,-,0,-,-,-,-,-,-,-,96818,-,-,104,-,-,-,-,-,-,-,-,-,-,-,-,-,65,-,-,-,-,-,-,9,1,5,24,-
40,cpu01,-,32/06a7de,nf-3206a7deba75cbd24a8f4d1fae83596d,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705412320412,1705412427000,1705412434000,113588,938,-,109.1,0.0,28254208,326901760,28254208,326938624,108988,980420658,249,239378,0,980418560,3,6,/input/data/work/32/06a7deba75cbd24a8f4d1fae83596d,true,-,0,-,-,-,-,-,-,-,106687,-,-,107,-,-,-,-,-,-,-,-,-,-,-,-,-,74,-,-,-,-,-,-,9,0,5,22,-
59,cpu01,-,f8/afeed7,nf-f8afeed78cad30de99918ae3569f6abb,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705412320447,1705412427000,1705412434000,113553,931,-,109.5,0.0,28262400,326897664,28262400,326934528,108846,977274931,248,238610,0,977272832,3,7,/input/data/work/f8/afeed78cad30de99918ae3569f6abb,true,-,0,-,-,-,-,-,-,-,106721,-,-,107,-,-,-,-,-,-,-,-,-,-,-,-,-,58,-,-,-,-,-,-,8,0,4,22,-
42,cpu01,-,83/ca1217,nf-83ca1217b4b166af888be49617fdf647,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705412320480,1705412427000,1705412434000,113520,877,-,113.2,0.0,28258304,326897664,28258304,326934528,108843,869271613,245,212242,0,869269504,3,8,/input/data/work/83/ca1217b4b166af888be49617fdf647,true,-,0,-,-,-,-,-,-,-,106745,-,-,107,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,7,1,3,20,-
60,cpu01,-,b6/268f12,nf-b6268f127c684a7964865a7d5c44e4ce,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705412320511,1705412437000,1705412444000,123489,884,-,106.4,0.0,28327936,326897664,28327936,326934528,108876,865077342,245,211218,0,865075200,3,7,/input/data/work/b6/268f127c684a7964865a7d5c44e4ce,true,-,0,-,-,-,-,-,-,-,116621,-,-,110,-,-,-,-,-,-,-,-,-,-,-,-,-,76,-,-,-,-,-,-,8,1,3,19,-
49,cpu01,-,50/b7238d,nf-50b7238d90abb6d1a4f04daeba0f0ea6,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705412320545,1705412437000,1705412444000,123455,940,-,107.6,0.0,27951104,326901760,27951104,326938624,109004,997197889,249,243474,0,997195776,3,8,/input/data/work/50/b7238d90abb6d1a4f04daeba0f0ea6,true,-,0,-,-,-,-,-,-,-,116658,-,-,110,-,-,-,-,-,-,-,-,-,-,-,-,-,62,-,-,-,-,-,-,7,1,4,21,-
54,cpu01,-,99/1894e7,nf-991894e737d6e29f0361abcbadaae0a7,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705412320580,1705412438000,1705412444000,123420,875,-,111.2,0.0,28033024,326901760,28033024,326938624,108851,1032849478,245,252178,0,1032847360,3,4,/input/data/work/99/1894e737d6e29f0361abcbadaae0a7,true,-,0,-,-,-,-,-,-,-,116683,-,-,110,-,-,-,-,-,-,-,-,-,-,-,-,-,55,-,-,-,-,-,-,8,1,3,21,-
52,cpu01,-,d9/cc276e,nf-d9cc276eb6c64d83e58897a45f8fe609,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705412320616,1705412447000,1705412454000,133384,885,-,113.4,0.0,28008448,326905856,28008448,326942720,108850,888145988,245,216850,0,888143872,3,8,/input/data/work/d9/cc276eb6c64d83e58897a45f8fe609,true,-,0,-,-,-,-,-,-,-,126551,-,-,113,-,-,-,-,-,-,-,-,-,-,-,-,-,76,-,-,-,-,-,-,8,0,4,22,-
61,cpu01,-,01/93b5e5,nf-0193b5e5d0087a764e4f6ed4e027452d,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705412320653,1705412447000,1705412454000,133347,907,-,103.2,0.0,28332032,326897664,28332032,326934528,108833,982517811,245,239890,0,982515712,3,7,/input/data/work/01/93b5e5d0087a764e4f6ed4e027452d,true,-,0,-,-,-,-,-,-,-,126580,-,-,113,-,-,-,-,-,-,-,-,-,-,-,-,-,56,-,-,-,-,-,-,7,1,4,24,-
94,cpu01,-,66/380637,nf-66380637ead076236c3126ea0d55cb61,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705412320687,1705412448000,1705412454000,133313,866,-,114.9,0.0,27869184,326901760,27869184,326938624,108852,1030752327,245,251666,0,1030750208,3,4,/input/data/work/66/380637ead076236c3126ea0d55cb61,true,-,0,-,-,-,-,-,-,-,126618,-,-,113,-,-,-,-,-,-,-,-,-,-,-,-,-,68,-,-,-,-,-,-,9,0,4,20,-
65,cpu01,-,99/98d278,nf-9998d278fc4887d279baa434b23f3bdb,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705412320720,1705412458000,1705412464000,143280,871,-,109.7,0.0,28532736,326901760,28532736,326938624,108802,878708757,245,214546,0,878706688,3,4,/input/data/work/99/98d278fc4887d279baa434b23f3bdb,true,-,0,-,-,-,-,-,-,-,136540,-,-,116,-,-,-,-,-,-,-,-,-,-,-,-,-,87,-,-,-,-,-,-,7,0,4,21,-
53,cpu01,-,82/394a5c,nf-82394a5ceb4b4544fb80f7dbd09bf268,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705412320753,1705412458000,1705412464000,143247,921,-,96.2,0.0,28270592,326901760,28270592,326938624,108829,963643439,245,235282,0,963641344,3,7,/input/data/work/82/394a5ceb4b4544fb80f7dbd09bf268,true,-,0,-,-,-,-,-,-,-,136568,-,-,116,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,7,1,3,21,-
62,cpu01,-,4d/874991,nf-4d8749911668281fa4cb68d4bf1aa212,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705412320789,1705412458000,1705412464000,143211,869,-,114.5,0.0,27967488,326897664,27967488,326934528,108829,889194544,245,217106,0,889192448,3,6,/input/data/work/4d/8749911668281fa4cb68d4bf1aa212,true,-,0,-,-,-,-,-,-,-,136612,-,-,116,-,-,-,-,-,-,-,-,-,-,-,-,-,74,-,-,-,-,-,-,8,0,4,22,-
