task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
24,cpu09,-,ad/616bfc,nf-ad616bfca233b9051cf7902c49776430,task_baseline_cycles,-,task_baseline_cycles (24),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5991479378,1,1704941526865,1704941531000,1704941612000,85135,40791,-,20.4,0.1,73785344,1440366592,73785344,1440366592,162590080,1127370056,1292,11046,0,1127374848,4876,660,/input/data/work/ad/616bfca233b9051cf7902c49776430,true,-,0,-,-,-,-,-,-,-,25,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,18,1,3,41,-
16,cpu09,-,90/3604cb,nf-903604cb3f370abffb6ad37fbf3cca77,task_baseline_cycles,-,task_baseline_cycles (16),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5991479378,1,1704941526928,1704941530000,1704941612000,85072,65893,-,12.0,0.1,74256384,1440354304,74256384,1440354304,162590078,1127370056,1292,11046,0,1127374848,6279,608,/input/data/work/90/3604cb3f370abffb6ad37fbf3cca77,true,-,0,-,-,-,-,-,-,-,28,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,18,1,4,39,-
21,cpu09,-,bf/ec0b9b,nf-bfec0b9b2bc67c98d1dd2412faa94e8d,task_baseline_cycles,-,task_baseline_cycles (21),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5991479378,1,1704941526994,1704941530000,1704941612000,85006,49674,-,16.0,0.1,74489856,1440354304,74489856,1440354304,162590079,1127370056,1292,11046,0,1127374848,4599,483,/input/data/work/bf/ec0b9b2bc67c98d1dd2412faa94e8d,true,-,0,-,-,-,-,-,-,-,29,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,17,1,4,42,-
34,cpu09,-,5c/168f05,nf-5c168f052d113d728b537853df9cd945,task_baseline_cycles,-,task_baseline_cycles (34),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5991479378,1,1704941527382,1704941529000,1704941612000,84618,60758,-,12.6,0.1,74117120,1440342016,74117120,1440342016,162590079,1127370056,1292,11046,0,1127374848,5952,555,/input/data/work/5c/168f052d113d728b537853df9cd945,true,-,0,-,-,-,-,-,-,-,27,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,20,1,5,40,-
51,cpu06,-,a3/1ce8b1,nf-a31ce8b1540c7eb7ddb16119a47898ba,task_cycles,-,task_cycles (2),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1704941565212,1704941612000,1704941625000,59788,12335,-,61.4,0.1,76038144,1446543360,76038144,1446543360,1289958557,1128262822,12309,11058,0,1128263680,1935,398,/input/data/work/a3/1ce8b1540c7eb7ddb16119a47898ba,true,-,2,-,-,-,-,-,-,-,46629,-,-,45,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,7,0,4,21,-
52,cpu06,-,cd/5e5715,nf-cd5e5715dfe0e89f388596afec8f217f,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (2),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1704941565240,1704941612000,1704941625000,59760,11072,-,66.9,0.1,76804096,1446539264,76804096,1446539264,1289958716,1128787704,12309,11063,0,1128787968,2443,429,/input/data/work/cd/5e5715dfe0e89f388596afec8f217f,true,-,2,-,-,-,-,-,-,-,46607,-,-,44,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,6,1,3,17,-
59,cpu02,-,7a/1a3773,nf-7a1a3773d8ee7e793b2a638c34741547,task_cycles,-,task_cycles (6),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1704941578594,1704941614000,1704941628000,49406,10599,-,74.5,0.1,76300288,1446543360,76300288,1446543360,1289958611,1128262824,12309,11058,0,1128263680,959,407,/input/data/work/7a/1a3773d8ee7e793b2a638c34741547,true,-,1,-,-,-,-,-,-,-,34533,-,-,33,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,6,1,4,15,"0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
86,cpu09,-,c6/2a317c,nf-c62a317ca3b2138bd52153bb57732af4,task_cycles,-,task_cycles (19),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1704941613906,1704941615000,1704941635000,21094,10215,-,85.2,0.1,75874304,1446543360,75874304,1446543360,1289958535,1128262822,12309,11058,0,1128263680,2687,446,/input/data/work/c6/2a317ca3b2138bd52153bb57732af4,true,-,0,-,-,-,-,-,-,-,280,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,7,0,3,20,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
4,cpu10,-,c6/7caeab,nf-c67caeab5eef8d7841e308d9c226c9e1,task_baseline_cycles,-,task_baseline_cycles (4),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5991479378,1,1704941525081,1704941533000,1704941644000,118919,42884,-,19.1,0.1,74194944,1440354304,74194944,1440354304,162590148,1127370057,1292,11046,0,1127374848,1461,460,/input/data/work/c6/7caeab5eef8d7841e308d9c226c9e1,true,-,0,-,-,-,-,-,-,-,160,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,159,-,-,-,-,-,-,41,13,33,49,-
8,cpu10,-,a8/5e7a26,nf-a85e7a26d5f49826c8ff0112b0fb8be0,task_baseline_cycles,-,task_baseline_cycles (8),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5991479378,1,1704941525253,1704941535000,1704941645000,119747,85929,-,8.2,0.1,74354688,1440342016,74354688,1440342016,162590147,1127370056,1292,11046,45056,1127374848,5467,548,/input/data/work/a8/5e7a26d5f49826c8ff0112b0fb8be0,true,-,0,-,-,-,-,-,-,-,74,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,66,-,-,-,-,-,-,22,1,6,54,-
32,cpu10,-,17/dd4736,nf-17dd473620b37091f0aed8fdbf0e8c30,task_baseline_cycles,-,task_baseline_cycles (32),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5991479378,1,1704941525320,1704941533000,1704941645000,119680,85150,-,8.0,0.1,74084352,1440350208,74084352,1440350208,162590148,1127370056,1292,11046,40960,1127374848,4275,495,/input/data/work/17/dd473620b37091f0aed8fdbf0e8c30,true,-,0,-,-,-,-,-,-,-,41,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,20,1,5,40,-
29,cpu10,-,19/f3c80d,nf-19f3c80dade06968630500f5e5044007,task_baseline_cycles,-,task_baseline_cycles (29),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5991479378,1,1704941525389,1704941535000,1704941645000,119611,61354,-,11.6,0.1,74440704,1440337920,74440704,1440337920,162590149,1127370057,1292,11046,4096,1127374848,5174,696,/input/data/work/19/f3c80dade06968630500f5e5044007,true,-,0,-,-,-,-,-,-,-,28,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,19,1,5,42,-
5,cpu10,-,34/3b0169,nf-343b016957a049477bc5288881f9cfff,task_baseline_cycles,-,task_baseline_cycles (5),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5991479378,1,1704941525516,1704941533000,1704941645000,119484,67925,-,11.3,0.1,74223616,1440477184,74223616,1440477184,162590149,1127370057,1292,11046,24576,1127374848,5921,734,/input/data/work/34/3b016957a049477bc5288881f9cfff,true,-,0,-,-,-,-,-,-,-,31,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,16,2,5,40,-
6,cpu10,-,00/e31ea9,nf-00e31ea9b4467eddaecbf3ab13042c9b,task_baseline_cycles,-,task_baseline_cycles (6),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5991479378,1,1704941525580,1704941535000,1704941645000,119420,87812,-,7.7,0.1,74407936,1440350208,74407936,1440350208,162590148,1127370056,1292,11046,8192,1127374848,5710,499,/input/data/work/00/e31ea9b4467eddaecbf3ab13042c9b,true,-,0,-,-,-,-,-,-,-,27,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,16,2,4,41,-
27,cpu10,-,d4/17e7f6,nf-d417e7f676b7bc759558915b7b89d782,task_baseline_cycles,-,task_baseline_cycles (27),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5991479378,1,1704941525646,1704941532000,1704941644000,118354,54374,-,12.5,0.1,76099584,1446543360,76099584,1446543360,162590149,1127370057,1292,11046,4096,1127374848,2811,512,/input/data/work/d4/17e7f676b7bc759558915b7b89d782,true,-,0,-,-,-,-,-,-,-,32,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,18,1,5,41,-
20,cpu10,-,b7/6c902f,nf-b76c902f3c9812268a38ded3e63e0fef,task_baseline_cycles,-,task_baseline_cycles (20),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5991479378,1,1704941525709,1704941533000,1704941644000,118291,48404,-,14.0,0.1,74235904,1440342016,74235904,1440342016,162590149,1127370057,1292,11046,0,1127374848,2600,659,/input/data/work/b7/6c902f3c9812268a38ded3e63e0fef,true,-,0,-,-,-,-,-,-,-,29,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,17,1,4,40,-
7,cpu10,-,a7/2eb6bf,nf-a72eb6bfbb9edb27fd7acb6019fb78d5,task_baseline_cycles,-,task_baseline_cycles (7),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5991479378,1,1704941525771,1704941533000,1704941645000,119229,62788,-,11.5,0.1,74297344,1440346112,74297344,1440346112,162590149,1127370057,1292,11046,16384,1127374848,5460,583,/input/data/work/a7/2eb6bfbb9edb27fd7acb6019fb78d5,true,-,0,-,-,-,-,-,-,-,29,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,17,1,5,38,-
22,cpu10,-,f7/8af532,nf-f78af532e535d31cddc466cc05884ab9,task_baseline_cycles,-,task_baseline_cycles (22),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5991479378,1,1704941525830,1704941533000,1704941645000,119170,70363,-,9.8,0.1,74072064,1440350208,74072064,1440350208,162590147,1127370056,1292,11046,8192,1127374848,4722,520,/input/data/work/f7/8af532e535d31cddc466cc05884ab9,true,-,0,-,-,-,-,-,-,-,31,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,17,1,4,36,-
17,cpu10,-,aa/80557d,nf-aa80557df4b4fdf0829e3604a75a4e82,task_baseline_cycles,-,task_baseline_cycles (17),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5991479378,1,1704941525894,1704941534000,1704941645000,119106,66327,-,11.4,0.1,76144640,1446539264,76144640,1446539264,162590147,1127370057,1292,11046,24576,1127374848,4773,647,/input/data/work/aa/80557df4b4fdf0829e3604a75a4e82,true,-,0,-,-,-,-,-,-,-,26,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,19,1,4,39,-
23,cpu10,-,6a/1bc204,nf-6a1bc2049fbabceebcf65792190a6783,task_baseline_cycles,-,task_baseline_cycles (23),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5991479378,1,1704941526027,1704941534000,1704941645000,118973,93411,-,7.5,0.1,76058624,1446547456,76058624,1446547456,162590146,1127370056,1292,11046,36864,1127374848,4579,609,/input/data/work/6a/1bc2049fbabceebcf65792190a6783,true,-,0,-,-,-,-,-,-,-,32,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,19,1,5,40,-
14,cpu10,-,fa/52a5ce,nf-fa52a5ce4332f747da704722da5e7b73,task_baseline_cycles,-,task_baseline_cycles (14),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5991479378,1,1704941526218,1704941533000,1704941645000,118782,62960,-,11.3,0.1,74067968,1440346112,74067968,1440346112,162590148,1127370057,1292,11046,4096,1127374848,4524,669,/input/data/work/fa/52a5ce4332f747da704722da5e7b73,true,-,0,-,-,-,-,-,-,-,25,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,15,1,5,37,-
11,cpu10,-,7c/342b5d,nf-7c342b5d43fc71f0f91d5e9bf493d0c1,task_baseline_cycles,-,task_baseline_cycles (11),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5991479378,1,1704941526283,1704941535000,1704941645000,118717,73613,-,11.6,0.1,74137600,1440342016,74137600,1440342016,162590147,1127370057,1292,11046,24576,1127374848,5053,619,/input/data/work/7c/342b5d43fc71f0f91d5e9bf493d0c1,true,-,0,-,-,-,-,-,-,-,31,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,17,1,5,41,-
13,cpu10,-,06/6d06ac,nf-066d06ac18b4bcc9fa984378f7f84c2d,task_baseline_cycles,-,task_baseline_cycles (13),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5991479378,1,1704941526544,1704941534000,1704941644000,117456,36393,-,20.8,0.1,74137600,1440342016,74137600,1440342016,162590149,1127370057,1292,11046,0,1127374848,2023,702,/input/data/work/06/6d06ac18b4bcc9fa984378f7f84c2d,true,-,0,-,-,-,-,-,-,-,29,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,18,2,5,55,-
53,cpu10,-,ca/feca92,nf-cafeca92ee742e411b13732a8ed5fe72,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (3),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1704941573437,1704941574000,1704941645000,71563,65581,-,13.2,0.1,74199040,1440354304,74199040,1440354304,1289958764,1128787705,12309,11063,24576,1128787968,3949,405,/input/data/work/ca/feca92ee742e411b13732a8ed5fe72,true,-,0,-,-,-,-,-,-,-,13,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,7,1,3,17,-
54,cpu10,-,1a/d20a99,nf-1ad20a992dcb5b5499ea558c157f3008,task_cycles,-,task_cycles (3),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1704941573485,1704941578000,1704941645000,71515,65443,-,13.9,0.1,74551296,1440350208,74551296,1440350208,1289958603,1128262823,12309,11058,28672,1128263680,3800,397,/input/data/work/1a/d20a992dcb5b5499ea558c157f3008,true,-,1,-,-,-,-,-,-,-,3492,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,6,1,3,37,-
55,cpu10,-,ad/2ee6d3,nf-ad2ee6d315d2d1698f206d1dd8b877be,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (4),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1704941578160,1704941579000,1704941645000,66840,45098,-,18.7,0.1,74178560,1440342016,74178560,1440342016,1289958763,1128787705,12309,11063,8192,1128787968,4096,509,/input/data/work/ad/2ee6d315d2d1698f206d1dd8b877be,true,-,0,-,-,-,-,-,-,-,31,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,6,1,4,19,-
56,cpu10,-,a4/d028dd,nf-a4d028dd6a79adf092871428f0f3ece2,task_cycles,-,task_cycles (4),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1704941578193,1704941579000,1704941645000,66807,65317,-,12.9,0.1,76398592,1446567936,76398592,1446567936,1289958603,1128262823,12309,11058,16384,1128263680,5331,411,/input/data/work/a4/d028dd6a79adf092871428f0f3ece2,true,-,0,-,-,-,-,-,-,-,15,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,6,0,4,22,-
60,cpu10,-,19/249e6a,nf-19249e6a3149ebd96dfc6ef1d50bff78,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (6),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1704941578620,1704941594000,1704941645000,66380,49602,-,17.5,0.1,74448896,1440346112,74448896,1440346112,1289958765,1128787705,12309,11063,20480,1128787968,4507,416,/input/data/work/19/249e6a3149ebd96dfc6ef1d50bff78,true,-,0,-,-,-,-,-,-,-,14460,-,-,13,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,5,1,4,15,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
70,cpu10,-,1e/aa8bee,nf-1eaa8bee3727b7a290edad45c4afda05,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (11),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1704941593340,1704941594000,1704941645000,51660,49330,-,18.1,0.1,74362880,1440346112,74362880,1440346112,1289958764,1128787705,12309,11063,20480,1128787968,6287,451,/input/data/work/1e/aa8bee3727b7a290edad45c4afda05,true,-,0,-,-,-,-,-,-,-,193,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,104,-,-,-,-,-,-,4,1,2,131,"0;0;0;0;0;0;0"
71,cpu10,-,dd/7ed9dc,nf-dd7ed9dcdb69a401819e0c7bb75fc821,task_cycles,-,task_cycles (12),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1704941593820,1704941595000,1704941645000,51180,44322,-,17.8,0.1,74444800,1440358400,74444800,1440358400,1289958603,1128262823,12309,11058,24576,1128263680,3434,444,/input/data/work/dd/7ed9dcdb69a401819e0c7bb75fc821,true,-,0,-,-,-,-,-,-,-,268,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,181,-,-,-,-,-,-,3,1,2,17,"0;0;0;0;0;0;0"
74,cpu01,-,9b/7c51b3,nf-9b7c51b338c2e8292143f7c877a6ef4a,task_cycles,-,task_cycles (13),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1704941593933,1704941641000,1704941652000,58067,9628,-,76.2,0.1,76201984,1446547456,76201984,1446547456,1289958093,1128262814,12309,11058,0,1128263680,41338,412,/input/data/work/9b/7c51b338c2e8292143f7c877a6ef4a,true,-,0,-,-,-,-,-,-,-,46308,-,-,84,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,5,1,4,19,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
73,cpu01,-,18/93119f,nf-1893119f18743f8b9710ecf6e6b17787,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (13),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1704941594090,1704941641000,1704941652000,57910,9513,-,72.3,0.1,76324864,1446539264,76324864,1446539264,1289958253,1128787696,12309,11063,0,1128787968,32753,438,/input/data/work/18/93119f18743f8b9710ecf6e6b17787,true,-,1,-,-,-,-,-,-,-,46158,-,-,84,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,5,1,3,148,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
