task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
300,cpu01,76/6c5305,nf-766c53056f12395c42f2509c3fed9878,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,AR_VCAP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_VCAP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1705607590266,1705627642000,1705628167000,20576734,515000,-,1006.7,7.4,10046894080,11485663232,10051440640,11550932992,10751921006,5735005078,1164548,1206868,53248,1048211456,27308,4280,/input/data/work/76/6c53056f12395c42f2509c3fed9878,true,-,6,2,11,24
302,cpu01,6f/a4f80f,nf-6fa4f80fe1a07b49fa8053a776ac63b0,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,BRD4_VCaP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (BRD4_VCaP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1705607590428,1705627719000,1705628276000,20685572,547000,-,1007.0,7.7,10375155712,11485589504,10385350656,11485593600,10763160162,5756510972,1177591,1212578,28672,1047556096,26930,4355,/input/data/work/6f/a4f80fe1a07b49fa8053a776ac63b0,true,-,3,1,1,18
299,cpu01,17/22e899,nf-1722e89933baec596f16166dee58a112,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,BRD4_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (BRD4_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1705607585529,1705627988000,1705628548000,20962471,549000,-,1005.1,7.8,10529935360,12022460416,10533486592,12022464512,10822222014,5818866481,1190055,1230406,24576,1041104896,29689,3781,/input/data/work/17/22e89933baec596f16166dee58a112,true,-,12,1,3,31
307,cpu01,9d/e96cec,nf-9de96cec2193853f2ba66c21380a1c53,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,BRD4_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (BRD4_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1705607822063,1705628170000,1705628731000,20908937,551000,-,1005.6,7.9,10653466624,12156706816,10654433280,12156710912,10731129046,5720976864,1166475,1208941,16384,1026293760,27061,4145,/input/data/work/9d/e96cec2193853f2ba66c21380a1c53,true,-,4,0,2,18
308,cpu01,af/ed3b5a,nf-afed3b5aa9e362b1bc6a6b045e6d0d5a,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,BRD4_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (BRD4_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1705607822149,1705628278000,1705628831000,21008851,543000,-,1003.4,7.8,10515476480,11955347456,10525749248,12022460416,10730844442,5719457737,1166447,1209281,110592,1023754240,27259,7969,/input/data/work/af/ed3b5aa9e362b1bc6a6b045e6d0d5a,true,-,6,1,2,18
310,cpu01,92/184744,nf-92184744c6b6db9b2331f792ea77a105,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,H3K27ac_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K27ac_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1705607822406,1705628550000,1705628967000,21144594,407000,-,1009.0,6.7,9099788288,10143408128,9103884288,10143412224,10668552253,5626156478,1146095,1194061,16384,989773824,26946,2953,/input/data/work/92/184744c6b6db9b2331f792ea77a105,true,-,3,0,2,16
306,cpu01,00/332516,nf-003325169de6750b19c64f27afdeeb10,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,H3K27ac_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K27ac_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1705607796390,1705628834000,1705629232000,21435610,389000,-,1005.7,6.8,9147662336,10344738816,9151553536,10476195840,10331707975,5265836743,1079331,1117280,12288,927207424,24225,4275,/input/data/work/00/3325169de6750b19c64f27afdeeb10,true,-,4,1,2,23
309,cpu01,0d/2ff8a2,nf-0d2ff8a24f455af72356b59d6ef3a8c0,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,H3K27ac_LAPC4_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K27ac_LAPC4_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1705607822370,1705628734000,1705629244000,21421630,497000,-,1006.5,7.4,9969983488,11485179904,9970647040,11485184000,10606219944,5572118319,1136744,1179134,40960,993968128,26809,3239,/input/data/work/0d/2ff8a24f455af72356b59d6ef3a8c0,true,-,4,0,2,16
305,cpu01,0c/85cfed,nf-0c85cfedf5b06eb398d662f691992b6e,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,BRD4_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (BRD4_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1705607796128,1705628970000,1705629488000,21691872,509000,-,1003.6,7.9,10688073728,12156674048,10689695744,12156678144,10241916774,5198172561,1057743,1096698,24576,939106304,24770,3992,/input/data/work/0c/85cfedf5b06eb398d662f691992b6e,true,-,4,0,4,20
311,cpu01,87/41b086,nf-8741b08688b5ce538b3f967f52f4b07f,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,FOXA1_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1705607987105,1705629247000,1705629730000,21742895,475000,-,1000.6,9.2,12380594176,13901492224,12394168320,13903888384,9719008675,4620034575,932921,974944,32768,834269184,22421,3679,/input/data/work/87/41b08688b5ce538b3f967f52f4b07f,true,-,3,0,3,22
312,cpu01,22/cc477c,nf-22cc477cd109682d3a84f7611c43c93f,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,FOXA1_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1705608013592,1705629235000,1705629742000,21728408,498000,-,997.7,9.3,12642410496,14169939968,12649889792,14302863360,9891777565,4806116157,979253,1014318,86016,867454976,21827,5419,/input/data/work/22/cc477cd109682d3a84f7611c43c93f,true,-,21,2,1,47
314,cpu01,75/e28a05,nf-75e28a05666e03a992d886fdbc65d106,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,FOXA1_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1705608013796,1705629491000,1705630041000,22027204,542000,-,1002.4,10.2,13796839424,15512158208,13797629952,15581663232,9605781402,4511462858,920093,947899,20480,830472192,21430,3001,/input/data/work/75/e28a05666e03a992d886fdbc65d106,true,-,18,1,3,45
316,cpu01,a4/167fe7,nf-a4167fe7055f684b43183a723b4c6cfb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,H3K18ac_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K18ac_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1705608014063,1705629733000,1705630112000,22097937,371000,-,988.3,6.9,9382449152,10814029824,9388068864,10878377984,9805865091,4694628104,961102,999637,32768,812851200,21841,3219,/input/data/work/a4/167fe7055f684b43183a723b4c6cfb,true,-,3,1,2,30
313,cpu01,b6/c3ab0b,nf-b6c3ab0bf036516b65a3ee5abb3d8492,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,FOXA1_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1705608013676,1705629744000,1705630289000,22275324,532000,-,1003.9,10.1,13602217984,15377489920,13626068992,15379148800,9578289265,4474241786,916426,941507,24576,817811456,21548,3458,/input/data/work/b6/c3ab0bf036516b65a3ee5abb3d8492,true,-,16,1,2,43
315,cpu01,83/d84dfd,nf-83d84dfd11a525cca7efcee6f7313cd5,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,FOXA1_VCaP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_VCaP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1705608013896,1705630044000,1705630510000,22496104,458000,-,1003.8,9.1,12331315200,14035279872,12355305472,14036938752,9578704012,4463465084,909877,942410,16384,803532800,22057,2708,/input/data/work/83/d84dfd11a525cca7efcee6f7313cd5,true,-,13,1,2,28
319,cpu01,7a/6dfc96,nf-7a6dfc969c2b2048535f91e716ab0bfa,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,FOXA1_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1705608182100,1705630115000,1705630623000,22440900,500000,-,1002.4,9.7,13156700160,14841061376,13158694912,14842904576,9526369887,4421597236,902520,930128,69632,809525248,22122,3350,/input/data/work/7a/6dfc969c2b2048535f91e716ab0bfa,true,-,3,1,2,25
320,cpu01,18/36541b,nf-1836541bcb34cd638e4c77f2246cfb00,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,RNAPII_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (RNAPII_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1705608817680,1705630625000,1705630685000,21867320,48000,-,383.4,4.0,5339996160,6714970112,5830275072,7129997312,2701623718,2153924216,173935,172692,856150016,2154860544,2463,4917,/input/data/work/18/36541bcb34cd638e4c77f2246cfb00,true,-,3,1,3,25
423,cpu01,58/58d26d,nf-5858d26de70ac94f89343b357bd7ba52,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,RNAPII_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (RNAPII_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705630690235,1705630691000,1705630704000,13765,11000,-,156.8,0.0,23416832,182865920,23416832,231432192,1308236008,2613598,40147,655,0,2617344,154990,606,/input/data/work/58/58d26de70ac94f89343b357bd7ba52,true,-,17,1,2,72
424,cpu01,00/df00a4,nf-00df00a4aa14c30cc75695c0db2b2eab,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,RNAPII_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (RNAPII_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705630708050,1705630709000,1705630713000,4950,0,-,100.8,0.0,3276800,5632000,3276800,5636096,2783704,5556,269,19,0,12288,2,2,/input/data/work/00/df00a4aa14c30cc75695c0db2b2eab,true,-,4,1,1,27
318,cpu01,b4/1258ff,nf-b41258ff97d5ac864d9a1a7fc1b92add,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,FOXA1_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1705608182060,1705630291000,1705630724000,22541940,421000,-,1007.8,8.9,12041138176,13497921536,12053241856,13499949056,9385485929,4262219396,880991,898201,0,774213632,18999,1006,/input/data/work/b4/1258ff97d5ac864d9a1a7fc1b92add,true,-,5,1,2,23
425,cpu01,cc/403d9c,nf-cc403d9c93652247644001d2700f2d92,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,RNAPII_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (RNAPII_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705630708238,1705630716000,1705630729000,20762,10000,-,153.8,0.0,7045120,164184064,7045120,231432192,1308236134,5479,40147,19,0,12288,110503,177,/input/data/work/cc/403d9c93652247644001d2700f2d92,true,-,30,1,1,60
321,cpu01,c1/908332,nf-c1908332a0ce71e64ea851048d492cce,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K4me1_LAPC4_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4me1_LAPC4_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1705609005176,1705630688000,1705630749000,21743824,48000,-,392.5,4.0,5338230784,6714970112,5826535424,7127932928,2754596269,2326423998,174076,173519,912846848,2327699456,2303,4880,/input/data/work/c1/908332a0ce71e64ea851048d492cce,true,-,4,1,2,29
426,cpu01,53/27c5c5,nf-5327c5c5606cac0fc7a756ac1b41ca43,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,RNAPII_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (RNAPII_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705630708145,1705630709000,1705630765000,56855,47000,-,133.0,0.0,9322496,167854080,9322496,232849408,1308236886,50139,40148,30,118784,57344,147,6811,/input/data/work/53/27c5c5606cac0fc7a756ac1b41ca43,true,-,36,1,1,55
428,cpu01,d9/319011,nf-d9319011c7dfa1132bcd765c618b7da7,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K4me1_LAPC4_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4me1_LAPC4_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705630759570,1705630770000,1705630784000,24430,12000,-,157.0,0.0,21078016,180420608,21078016,231432192,1413751946,2434582,43367,612,0,2441216,114397,1072,/input/data/work/d9/319011c7dfa1132bcd765c618b7da7,true,-,70,1,3,141
430,cpu01,cb/28b2c3,nf-cb28b2c3ff23a5725b91ed40e5748d4d,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K4me1_LAPC4_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705630786852,1705630787000,1705630789000,2148,0,-,67.1,0.0,3276800,5632000,3276800,5636096,2604691,5553,267,19,0,12288,1,1,/input/data/work/cb/28b2c3ff23a5725b91ed40e5748d4d,true,-,2,1,1,18
431,cpu01,e9/c154fd,nf-e9c154fda5afa18403d422a32689dc77,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K4me1_LAPC4_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705630786884,1705630791000,1705630807000,20116,12000,-,146.3,0.0,6942720,164184064,6942720,231432192,1413752073,5479,43367,19,0,12288,101869,1254,/input/data/work/e9/c154fda5afa18403d422a32689dc77,true,-,3,1,2,25
322,cpu01,5d/267134,nf-5d2671347cf049aecb57210673cdbd96,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,RNAPII_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (RNAPII_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1705609005215,1705630726000,1705630807000,21801785,68000,-,265.7,4.1,5550292992,7128076288,5785485312,7128080384,2686672683,2222799204,173337,171562,874823680,2224168960,2877,7755,/input/data/work/5d/2671347cf049aecb57210673cdbd96,true,-,5,1,2,16
323,cpu01,3d/5780af,nf-3d5780af9b5ee892711ca5b75cfcb69d,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K4me1_LAPC4_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4me1_LAPC4_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1705609608465,1705630752000,1705630831000,21222535,59000,-,308.2,4.0,5338025984,6714970112,5826207744,7127883776,2714244376,2279683085,172909,170934,911417344,2280992768,3300,4284,/input/data/work/3d/5780af9b5ee892711ca5b75cfcb69d,true,-,3,1,2,22
325,cpu01,18/21a171,nf-1821a171610cd7992d30f1f6e40d9e9b,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,RNAPII_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (RNAPII_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1705609910033,1705630732000,1705630831000,20920967,73000,-,246.0,4.0,5341794304,6714970112,5833371648,7131987968,2736639126,2316670839,172789,167344,929669120,2317955072,2937,4800,/input/data/work/18/21a171610cd7992d30f1f6e40d9e9b,true,-,4,1,2,23
429,cpu01,dc/77a763,nf-dc77a763e93f71ca6c4be3c45772cd64,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K4me1_LAPC4_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705630786912,1705630810000,1705630862000,75088,47000,-,136.7,0.0,9216000,167854080,9216000,232849408,1413752828,48682,43367,29,1765376,53248,70,7153,/input/data/work/dc/77a763e93f71ca6c4be3c45772cd64,true,-,4,2,2,19
434,cpu01,23/13fc1d,nf-2313fc1da60d712ac44bed6174e6bbd1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,RNAPII_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (RNAPII_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705630837059,1705630866000,1705630884000,46941,13000,-,139.1,0.0,20672512,179986432,20672512,231432192,1387209541,2212182,42557,557,0,2215936,95937,1111,/input/data/work/23/13fc1da60d712ac44bed6174e6bbd1,true,-,84,1,2,190
317,cpu01,82/53a5bd,nf-8253a5bdc9c91721b98002dafa921b57,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,FOXA1_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1705608171167,1705630513000,1705630910000,22738833,372000,-,1009.6,8.9,12068245504,13498843136,12100890624,13501059072,9290247637,4159834918,855887,876812,1536000,755167232,13578,1593,/input/data/work/82/53a5bdc9c91721b98002dafa921b57,true,-,18,2,2,43
437,cpu01,e8/b73dd2,nf-e8b73dd29d48b8bae482b07c6693bd8d,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,RNAPII_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (RNAPII_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705630890330,1705630913000,1705630929000,38670,1000,-,122.1,0.0,3260416,5632000,3260416,5636096,2382285,5557,263,19,0,12288,1,0,/input/data/work/e8/b73dd29d48b8bae482b07c6693bd8d,true,-,17,1,2,44
