task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
20,cpu01,6a/65c0a2,nf-6a65c0a2721efd2fb67c37917952563a,writeLargeFile,20,writeLargeFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702619502989,1702619503000,1702619614000,111011,1049,-,108.8,0.0,11628544,185282560,11628544,185319424,108597,956303378,253,233490,4841472,956301312,80,5,/input/data/work/6a/65c0a2721efd2fb67c37917952563a,true,-,69,1,5,59
5,cpu01,52/27d38f,nf-5227d38f4a3e9262aead6f3e4aefe921,writeLargeFile,5,writeLargeFile (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702619503454,1702619504000,1702619614000,110546,1028,-,110.6,0.0,27500544,326897664,27500544,326934528,108556,908068854,252,221714,0,908066816,3,5,/input/data/work/52/27d38f4a3e9262aead6f3e4aefe921,true,-,48,2,5,40
16,cpu06,8c/4f4175,nf-8c4f41757b255a8e1b8bf72ba5b91700,writeLargeFile,16,writeLargeFile (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702619503948,1702619571000,1702619658000,154052,1222,-,82.6,0.0,32784384,776908800,33865728,945332224,108768,887097323,255,216594,4096,887095296,84,72,/input/data/work/8c/4f41757b255a8e1b8bf72ba5b91700,true,-,56,1,6,36
28,cpu06,e4/976222,nf-e4976222fb9b577cdbf18d35515dfc98,writeLargeFile,28,writeLargeFile (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702619504019,1702619573000,1702619658000,153981,1284,-,86.0,0.0,32763904,776908800,33800192,945332224,108764,950011883,253,231954,4096,950009856,88,73,/input/data/work/e4/976222fb9b577cdbf18d35515dfc98,true,-,30,1,4,35
32,cpu06,da/c6c482,nf-dac6c482672021b4a9a3e49023b5cc85,writeLargeFile,32,writeLargeFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702619504094,1702619574000,1702619659000,154906,1539,-,76.2,0.0,32940032,776908800,34103296,945332224,108769,1069549554,254,261138,4096,1069547520,79,74,/input/data/work/da/c6c482672021b4a9a3e49023b5cc85,true,-,34,1,4,34
24,cpu02,ff/abaad1,nf-ffabaad13b82394c79b854253d86756a,writeLargeFile,24,writeLargeFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702619504179,1702619612000,1702619703000,198821,1274,-,103.3,0.0,32698368,776900608,33783808,945324032,108860,1059063814,254,258578,4096,1059061760,99,87,/input/data/work/ff/abaad13b82394c79b854253d86756a,true,-,39,2,5,38
10,cpu02,ad/61e379,nf-ad61e379a735de68a75f3d077e086b7c,writeLargeFile,10,writeLargeFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702619504261,1702619612000,1702619702000,197739,1217,-,100.7,0.0,32919552,776900608,34004992,945324032,108817,1021315034,254,249362,4096,1021313024,96,86,/input/data/work/ad/61e379a735de68a75f3d077e086b7c,true,-,42,2,4,33
31,cpu03,c0/7169bd,nf-c07169bd83929ee7e3e7bd3b78a9adc0,writeLargeFile,31,writeLargeFile (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702619504334,1702619613000,1702619707000,202666,1180,-,97.6,0.0,32800768,776908800,33931264,945332224,108845,969934831,254,236818,4096,969932800,102,89,/input/data/work/c0/7169bd83929ee7e3e7bd3b78a9adc0,true,-,32,1,5,34
9,cpu03,83/f9a04b,nf-83f9a04ba13b46cf2c695abf5d428e42,writeLargeFile,9,writeLargeFile (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702619504425,1702619613000,1702619707000,202575,1112,-,101.0,0.0,27185152,422277120,28200960,590700544,108848,875562989,255,213778,4096,875560960,93,19,/input/data/work/83/f9a04ba13b46cf2c695abf5d428e42,true,-,48,1,4,37
50,cpu02,b5/453861,nf-b5453861200b44b64bf6ecf3c1848b80,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702619504512,1702619613000,1702619703000,198488,1112,-,100.7,0.0,27217920,422273024,28389376,590696448,108837,1003489263,254,245010,4096,1003487232,88,16,/input/data/work/b5/453861200b44b64bf6ecf3c1848b80,true,-,42,1,5,38
21,cpu03,a2/b1ec30,nf-a2b1ec30c8ae97554f5d8d637e2b0576,writeLargeFile,21,writeLargeFile (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702619504580,1702619614000,1702619708000,203420,1114,-,100.2,0.0,3268608,5857280,3268608,5894144,108833,967837667,254,236306,4096,967835648,92,16,/input/data/work/a2/b1ec30c8ae97554f5d8d637e2b0576,true,-,26,1,5,35
1,cpu01,40/5dd6b6,nf-405dd6b6f997c3cfc16e05b08d90f43f,writeLargeFile,1,writeLargeFile (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702619504671,1702619619000,1702619719000,214329,1250,-,97.3,0.0,32919552,776908800,34074624,945332224,108561,1056966654,251,258066,0,1056964608,99,92,/input/data/work/40/5dd6b6f997c3cfc16e05b08d90f43f,true,-,41,1,5,42
6,cpu01,70/6f459d,nf-706f459d90f5910938dbed6388291457,writeLargeFile,6,writeLargeFile (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702619504769,1702619619000,1702619719000,214231,1244,-,94.7,0.0,32595968,776900608,33775616,945324032,108542,1058015206,253,258322,0,1058013184,93,88,/input/data/work/70/6f459d90f5910938dbed6388291457,true,-,45,1,4,47
26,cpu01,09/4fd8e3,nf-094fd8e31fe4085f3b85991cd909e814,writeLargeFile,26,writeLargeFile (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702619504837,1702619620000,1702619719000,214163,1130,-,96.8,0.0,3137536,5857280,3137536,5894144,108542,1048578021,253,256018,0,1048576000,2,0,/input/data/work/09/4fd8e31fe4085f3b85991cd909e814,true,-,26,1,4,33
27,cpu06,b1/da93a4,nf-b1da93a44c6f81f5b96baef05dc71e47,writeLargeFile,27,writeLargeFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702619504903,1702619664000,1702619753000,248097,1231,-,83.2,0.0,32518144,776900608,33595392,945324032,108753,913311712,254,222994,4096,913309696,86,75,/input/data/work/b1/da93a44c6f81f5b96baef05dc71e47,true,-,28,1,4,32
19,cpu06,32/844cfd,nf-32844cfd5f27e9a307f20bdd277ae9e7,writeLargeFile,19,writeLargeFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702619504969,1702619666000,1702619753000,248031,1298,-,86.6,0.0,32538624,776908800,33624064,945332224,108750,994052061,253,242706,4096,994050048,90,74,/input/data/work/32/844cfd5f27e9a307f20bdd277ae9e7,true,-,29,1,4,30
13,cpu06,88/6c603c,nf-886c603c3cea35133b5350c10b7f7caa,writeLargeFile,13,writeLargeFile (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702619505059,1702619668000,1702619754000,248941,1912,-,58.4,0.0,32735232,709791744,33890304,945324032,108758,990906336,255,241938,4096,990904320,26,22,/input/data/work/88/6c603c3cea35133b5350c10b7f7caa,true,-,44,1,4,41
30,cpu02,f0/1dad38,nf-f01dad38dd6139622de890036ba4a862,writeLargeFile,30,writeLargeFile (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702619505124,1702619709000,1702619802000,296876,1149,-,92.5,0.0,27308032,422277120,28397568,590700544,108842,912263155,254,222738,4096,912261120,84,20,/input/data/work/f0/1dad38dd6139622de890036ba4a862,true,-,28,1,5,30
22,cpu02,1e/bdae08,nf-1ebdae08369d6d3771497d8faf8e83de,writeLargeFile,22,writeLargeFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702619505210,1702619710000,1702619803000,297790,1231,-,94.3,0.0,32854016,776900608,34033664,945324032,108841,1050675188,254,256530,4096,1050673152,91,81,/input/data/work/1e/bdae08369d6d3771497d8faf8e83de,true,-,35,1,4,45
18,cpu02,05/5687fb,nf-055687fb2b6d16b02b9cdfef6d1c281c,writeLargeFile,18,writeLargeFile (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702619505292,1702619711000,1702619803000,297708,1349,-,80.1,0.0,33013760,776908800,34127872,945332224,108837,973080557,254,237586,4096,973078528,89,77,/input/data/work/05/5687fb2b6d16b02b9cdfef6d1c281c,true,-,40,1,5,34
61,cpu03,bf/c633e5,nf-bfc633e58761b13778a0aa04ba653bd8,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702619505383,1702619713000,1702619806000,300617,1307,-,86.0,0.0,32669696,776908800,33742848,945332224,108832,982517730,254,239890,4096,982515712,84,71,/input/data/work/bf/c633e58761b13778a0aa04ba653bd8,true,-,40,1,5,43
2,cpu03,f2/d377fe,nf-f2d377fe71927b5086874f38ba1e730b,writeLargeFile,2,writeLargeFile (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702619505490,1702619714000,1702619806000,300510,1224,-,86.5,0.0,32784384,776916992,33964032,945340416,108824,881854435,252,215314,4096,881852416,84,73,/input/data/work/f2/d377fe71927b5086874f38ba1e730b,true,-,54,1,6,45
29,cpu03,04/ee7033,nf-04ee703333119df9bf5af820ec7a7093,writeLargeFile,29,writeLargeFile (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702619506037,1702619716000,1702619807000,300963,1354,-,83.1,0.0,32698368,776900608,33853440,945324032,108834,1018169317,254,248594,4096,1018167296,97,73,/input/data/work/04/ee703333119df9bf5af820ec7a7093,true,-,48,1,5,492
25,cpu01,78/0b39cc,nf-780b39ccd1203ccfef6af836ab0b010f,writeLargeFile,25,writeLargeFile (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702619513987,1702619723000,1702619814000,300013,1193,-,96.2,0.0,32477184,776908800,33615872,945332224,108552,1001392109,253,244498,0,1001390080,96,88,/input/data/work/78/0b39ccd1203ccfef6af836ab0b010f,true,-,5801,1,4,2143
62,cpu01,7f/47d367,nf-7f47d3671a8355a15dddf40857c3d984,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702619519971,1702619723000,1702619814000,294029,1133,-,91.2,0.0,3158016,5857280,3158016,5894144,108560,889194490,252,217106,0,889192448,2,1,/input/data/work/7f/47d3671a8355a15dddf40857c3d984,true,-,4314,1,4,1664
57,cpu01,07/4cf93f,nf-074cf93f18044f7bb4f5a254c0dde885,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702619525279,1702619724000,1702619823000,297721,1108,-,94.3,0.0,3215360,5857280,3215360,5894144,108538,1013975008,253,247570,0,1013972992,5,1,/input/data/work/07/4cf93f18044f7bb4f5a254c0dde885,true,-,3992,1,4,1310
39,cpu06,78/7313a4,nf-787313a4b95183d24fdae0067b6398e0,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702619528865,1702619758000,1702619848000,319135,1289,-,86.8,0.0,32628736,776908800,33718272,945332224,108749,988809181,254,241426,4096,988807168,80,72,/input/data/work/78/7313a4b95183d24fdae0067b6398e0,true,-,2493,1,4,1087
45,cpu06,32/280298,nf-32280298029636b4f5423b619cb86639,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702619532252,1702619760000,1702619848000,315748,1304,-,86.3,0.0,32878592,776900608,33959936,945324032,108762,997197802,253,243474,4096,997195776,88,71,/input/data/work/32/280298029636b4f5423b619cb86639,true,-,2303,1,4,1078
41,cpu06,1e/830ae7,nf-1e830ae7366c940bca33457aa05761e7,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702619535750,1702619762000,1702619848000,312250,1278,-,82.0,0.0,32509952,776900608,33583104,945324032,108745,888145889,252,216850,4096,888143872,84,76,/input/data/work/1e/830ae7366c940bca33457aa05761e7,true,-,2418,0,4,1074
33,cpu02,4a/cb8a37,nf-4acb8a3764a643737a622c451a6b9692,writeLargeFile,33,writeLargeFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702619539477,1702619808000,1702619901000,361523,1116,-,91.1,0.0,3313664,5857280,3313664,5894144,108806,887097303,252,216594,4096,887095296,84,16,/input/data/work/4a/cb8a3764a643737a622c451a6b9692,true,-,2708,1,4,1013
67,cpu02,b5/f1a414,nf-b5f1a414789443de727031c7d8a741f4,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702619543170,1702619809000,1702619901000,357830,1191,-,93.2,0.0,32821248,776900608,33918976,945324032,108842,973080557,255,237586,4096,973078528,92,72,/input/data/work/b5/f1a414789443de727031c7d8a741f4,true,-,2684,1,4,1002
69,cpu02,07/c847e4,nf-07c847e4f4c505bf57dcbe5abf81ef18,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702619546953,1702619811000,1702619902000,355047,1322,-,87.9,0.0,32825344,776908800,34004992,945332224,108821,1062209503,254,259346,4096,1062207488,88,81,/input/data/work/07/c847e4f4c505bf57dcbe5abf81ef18,true,-,2492,1,4,1285
35,cpu03,f5/a3ad90,nf-f5a3ad903d45a7ea6cc6554513a4d84e,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702619551035,1702619811000,1702619902000,350965,1266,-,88.9,0.0,32665600,776900608,33857536,945324032,108842,931137517,254,227346,4096,931135488,82,74,/input/data/work/f5/a3ad903d45a7ea6cc6554513a4d84e,true,-,2989,2,4,1086
70,cpu03,6a/311d58,nf-6a311d580bf869d91f2faccbbcbdeff7,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702619554782,1702619812000,1702619902000,347218,1243,-,84.2,0.0,32989184,776900608,34168832,945324032,108829,898631647,254,219410,4096,898629632,86,69,/input/data/work/6a/311d580bf869d91f2faccbbcbdeff7,true,-,2699,1,4,1042
38,cpu03,ce/3c8fb1,nf-ce3c8fb1e8fb87fb3a9f1f512d8a39ad,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702619558510,1702619813000,1702619903000,344490,1177,-,92.4,0.0,32833536,776900608,33947648,945324032,108829,954206176,254,232978,4096,954204160,92,78,/input/data/work/ce/3c8fb1e8fb87fb3a9f1f512d8a39ad,true,-,2556,1,4,1165
37,cpu01,f5/ebf3f5,nf-f5ebf3f55728fd3e2c8507b3e4931a7f,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702619562022,1702619818000,1702619909000,346978,1152,-,97.9,0.0,27275264,422277120,28454912,590700544,108575,968886281,252,236562,0,968884224,89,21,/input/data/work/f5/ebf3f55728fd3e2c8507b3e4931a7f,true,-,2424,1,4,1082
40,cpu01,12/ab55a3,nf-12ab55a3f65c19ab30661873be32cb3d,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702619566009,1702619818000,1702619909000,342991,1122,-,97.8,0.0,3289088,5857280,3289088,5894144,108544,980420587,252,239378,0,980418560,2,0,/input/data/work/12/ab55a3f65c19ab30661873be32cb3d,true,-,2997,1,4,983
43,cpu01,33/a5e4a6,nf-33a5e4a6b05dd60ee02d2dc02e5b4e44,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702619568761,1702619831000,1702619909000,340239,1320,-,75.5,0.0,32890880,776908800,34070528,945332224,108523,865077213,250,211218,0,865075200,76,66,/input/data/work/33/a5e4a6b05dd60ee02d2dc02e5b4e44,true,-,1998,1,4,748
46,cpu06,0a/94f13f,nf-0a94f13f11a38a6220db79f83ce9570e,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702619571412,1702619853000,1702619941000,369588,1325,-,85.7,0.0,32628736,776908800,33714176,945332224,108751,1039140831,254,253714,4096,1039138816,85,73,/input/data/work/0a/94f13f11a38a6220db79f83ce9570e,true,-,1897,1,4,748
79,cpu06,09/d13737,nf-09d1373709c660f59676cc0719a8e794,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702619574124,1702619854000,1702619942000,367876,1291,-,85.0,0.0,32641024,776908800,33652736,945332224,108751,977274847,254,238610,4096,977272832,89,71,/input/data/work/09/d1373709c660f59676cc0719a8e794,true,-,1965,1,3,741
51,cpu06,aa/201bf4,nf-aa201bf4ef0d72409b2d042cff9a910a,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702619577254,1702619856000,1702619941000,363746,1332,-,76.8,0.0,32657408,776908800,33767424,945332224,108760,876611563,253,214034,4096,876609536,79,76,/input/data/work/aa/201bf4ef0d72409b2d042cff9a910a,true,-,1963,1,4,1161
42,cpu02,21/1e15d1,nf-211e15d1283d42e666d433f824034f69,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702619580840,1702619906000,1702620000000,419160,1140,-,94.4,0.0,33005568,776908800,34091008,945332224,108826,869271522,254,212242,4096,869269504,91,73,/input/data/work/21/1e15d1283d42e666d433f824034f69,true,-,2673,1,4,907
80,cpu03,a2/9cf73c,nf-a29cf73c030841b633cfe6aff1f388a2,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702619584551,1702619907000,1702620002000,417449,1060,-,104.0,0.0,3334144,5857280,3334144,5894144,108832,894437347,254,218386,4096,894435328,7,0,/input/data/work/a2/9cf73c030841b633cfe6aff1f388a2,true,-,2693,1,4,1012
44,cpu02,a6/c9d4a5,nf-a6c9d4a537da2e2734f35e0997026cc3,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702619588240,1702619908000,1702620000000,411760,1432,-,84.7,0.0,32808960,776900608,33988608,945324032,108848,1026557945,254,250642,4096,1026555904,99,77,/input/data/work/a6/c9d4a537da2e2734f35e0997026cc3,true,-,2680,1,3,1004
83,cpu03,f5/2fe3ac,nf-f52fe3accb6d6d4c038473b9bd16b675,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702619591763,1702619908000,1702620003000,411237,1186,-,94.8,0.0,32698368,776908800,33878016,945332224,108849,1068500981,254,260882,4096,1068498944,100,86,/input/data/work/f5/2fe3accb6d6d4c038473b9bd16b675,true,-,2423,0,4,1095
47,cpu02,c7/7e3f54,nf-c77e3f54db8c9d349060d633a2d04589,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702619595481,1702619909000,1702620001000,405519,1478,-,77.5,0.0,32694272,776900608,33771520,945324032,108832,1015023588,255,247826,4096,1015021568,75,67,/input/data/work/c7/7e3f54db8c9d349060d633a2d04589,true,-,2698,0,4,1014
34,cpu03,6e/9c73e9,nf-6e9c73e980fb40a401122a14d9c72bc5,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702619599263,1702619909000,1702620002000,402737,1305,-,83.7,0.0,32755712,776908800,33910784,945332224,108829,991954912,254,242194,4096,991952896,87,75,/input/data/work/6e/9c73e980fb40a401122a14d9c72bc5,true,-,2778,1,4,999
52,cpu01,a0/fe35ec,nf-a0fe35ec2d3e6b824c9ee5e7375924a8,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702619602953,1702619913000,1702620009000,406047,1112,-,98.5,0.0,3190784,5857280,3190784,5894144,108583,888145937,252,216850,0,888143872,5,2,/input/data/work/a0/fe35ec2d3e6b824c9ee5e7375924a8,true,-,2699,1,4,985
88,cpu01,b4/37ec61,nf-b437ec61949480c31561b25fb537941e,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702619605470,1702619914000,1702620009000,403530,1168,-,91.7,0.0,27205632,422273024,28372992,590696448,108555,979372022,252,239122,0,979369984,92,21,/input/data/work/b4/37ec61949480c31561b25fb537941e,true,-,1925,1,3,587
53,cpu01,bb/a95c99,nf-bba95c99ce7f18aeabad4bc88e1d6247,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702619607894,1702619914000,1702620009000,401106,1084,-,96.6,0.0,3227648,5857280,3227648,5894144,108530,963643356,252,235282,0,963641344,5,1,/input/data/work/bb/a95c99ce7f18aeabad4bc88e1d6247,true,-,1546,1,4,872
59,cpu06,27/6e68c8,nf-276e68c8099e816590ac747bf4921455,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702619609806,1702619947000,1702620035000,425194,1280,-,85.5,0.0,32456704,776900608,33480704,945324032,108776,977274871,254,238610,4096,977272832,82,75,/input/data/work/27/6e68c8099e816590ac747bf4921455,true,-,1456,1,3,451
90,cpu06,d7/fd1e88,nf-d7fd1e88742e6e976d425e7989f89e24,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702619610288,1702619948000,1702620036000,425712,1339,-,85.2,0.0,32362496,776908800,33542144,945332224,108758,1049626599,253,256274,4096,1049624576,85,75,/input/data/work/d7/fd1e88742e6e976d425e7989f89e24,true,-,330,1,3,147
49,cpu06,8a/a4dfa2,nf-8aa4dfa20cdf364c036441f48c2063d1,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702619610647,1702619950000,1702620036000,425353,1602,-,70.8,0.0,32792576,776908800,33923072,945332224,108724,997197763,254,243474,4096,997195776,84,74,/input/data/work/8a/a4dfa20cdf364c036441f48c2063d1,true,-,245,1,3,109
60,cpu02,e1/5c60c2,nf-e15c60c277d86615a78b1720a07ae1d7,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702619611011,1702620004000,1702620095000,483989,1034,-,101.6,0.0,3219456,5857280,3219456,5894144,108853,865077246,254,211218,4096,865075200,1,0,/input/data/work/e1/5c60c277d86615a78b1720a07ae1d7,true,-,249,1,3,110
