task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
62,cpu01,53/50f2a6,nf-5350f2a647b2e7d97a2bdd506ddbfdf6,revertFile,61,revertFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699655660051,1699656154000,1699656365000,704949,5617,-,97.7,0.0,3964928,10248192,3964928,10285056,3170953090,1056965022,193688,258062,0,1056964608,5,329,/input/data/work/53/50f2a647b2e7d97a2bdd506ddbfdf6,true,-,12,1,3,21
38,cpu01,0f/aafca6,nf-0faafca6dedbbef2367249d715f1463a,revertFile,37,revertFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699655660089,1699656155000,1699656365000,704911,5631,-,97.5,0.0,4100096,10248192,4100096,10285056,3170953091,1056965022,193688,258062,0,1056964608,5,323,/input/data/work/0f/aafca6dedbbef2367249d715f1463a,true,-,11,1,3,22
49,cpu01,ae/3e92e4,nf-ae3e92e4695ba7898f465570c1ec000b,revertFile,48,revertFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699655660145,1699656155000,1699656365000,704855,5590,-,97.6,0.0,3833856,10248192,3833856,10285056,3170953091,1056965022,193688,258062,0,1056964608,5,327,/input/data/work/ae/3e92e4695ba7898f465570c1ec000b,true,-,10,1,3,41
86,cpu01,41/5e18f2,nf-415e18f2860d807b6daa2bd85a9fc5c5,revertFile,85,revertFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699655661009,1699656367000,1699656400000,738991,5517,-,100.1,0.0,3842048,10248192,3842048,10285056,3170953091,1056965023,193688,258062,0,1056964608,8,327,/input/data/work/41/5e18f2860d807b6daa2bd85a9fc5c5,true,-,10,1,3,22
77,cpu01,bb/59acc8,nf-bb59acc8862993ccb8768f4b7dc121c9,revertFile,76,revertFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699655661047,1699656368000,1699656400000,738953,5557,-,100.0,0.0,4083712,10248192,4083712,10285056,3170953092,1056965023,193688,258062,0,1056964608,5,325,/input/data/work/bb/59acc8862993ccb8768f4b7dc121c9,true,-,11,0,5,21
98,cpu01,44/6f9fad,nf-446f9fadef71c28c7ebc50085636f0ca,revertFile,97,revertFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699655661085,1699656368000,1699656400000,738915,5579,-,99.8,0.0,4026368,10248192,4026368,10285056,3170953090,1056965022,193688,258062,0,1056964608,6,327,/input/data/work/44/6f9fadef71c28c7ebc50085636f0ca,true,-,11,1,3,22
94,cpu01,f3/6b6d7a,nf-f36b6d7ae0305e30d1991dd7d20d7325,revertFile,93,revertFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699655661123,1699656403000,1699656435000,773877,5527,-,99.9,0.0,3899392,10248192,3899392,10285056,3170953091,1056965022,193688,258062,0,1056964608,7,334,/input/data/work/f3/6b6d7ae0305e30d1991dd7d20d7325,true,-,9,1,3,24
93,cpu01,74/14ac05,nf-7414ac0549566ad67f25939f5430ed28,revertFile,92,revertFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699655661161,1699656403000,1699656435000,773839,5570,-,100.0,0.0,4055040,10248192,4055040,10285056,3170953092,1056965023,193688,258062,0,1056964608,5,328,/input/data/work/74/14ac0549566ad67f25939f5430ed28,true,-,11,0,4,22
96,cpu01,11/00e032,nf-1100e032e19c8211e10403e1b12c8e1f,revertFile,95,revertFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699655661199,1699656403000,1699656435000,773801,5590,-,100.0,0.0,3911680,10248192,3911680,10285056,3170953092,1056965023,193688,258062,0,1056964608,5,323,/input/data/work/11/00e032e19c8211e10403e1b12c8e1f,true,-,10,1,3,23
90,cpu01,a2/9d30e8,nf-a29d30e8255df64201c1bcda64eeff32,revertFile,89,revertFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699655661236,1699656438000,1699656470000,808764,5511,-,100.2,0.0,3764224,10248192,3764224,10285056,3170953092,1056965023,193688,258062,0,1056964608,5,334,/input/data/work/a2/9d30e8255df64201c1bcda64eeff32,true,-,11,0,4,21
100,cpu01,b8/6f5d86,nf-b86f5d865ff53d1688b3c51668f5c991,revertFile,99,revertFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699655661272,1699656438000,1699656470000,808728,5579,-,100.2,0.0,3854336,10248192,3854336,10285056,3170953092,1056965023,193688,258062,0,1056964608,5,325,/input/data/work/b8/6f5d865ff53d1688b3c51668f5c991,true,-,10,1,3,21
99,cpu01,2b/4b75c4,nf-2b4b75c4f40bfb1883dbdd7e2157b9ac,revertFile,98,revertFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699655661310,1699656438000,1699656470000,808690,5601,-,100.2,0.0,4009984,10248192,4009984,10285056,3170953091,1056965023,193688,258062,0,1056964608,5,319,/input/data/work/2b/4b75c4f40bfb1883dbdd7e2157b9ac,true,-,12,1,3,22
80,cpu01,31/fc0328,nf-31fc03288567f662ac355249ab340ba5,revertFile,79,revertFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699655661349,1699656473000,1699656505000,843651,5434,-,100.1,0.0,4001792,10248192,4001792,10285056,3170953091,1056965023,193688,258062,0,1056964608,5,335,/input/data/work/31/fc03288567f662ac355249ab340ba5,true,-,11,1,3,23
89,cpu01,08/9e13b0,nf-089e13b0bcbe10b4c4a2ea3ff69ac4c7,revertFile,88,revertFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699655661386,1699656473000,1699656505000,843614,5496,-,99.9,0.0,3760128,10248192,3760128,10285056,3170953091,1056965022,193688,258062,0,1056964608,5,334,/input/data/work/08/9e13b0bcbe10b4c4a2ea3ff69ac4c7,true,-,11,0,3,22
97,cpu01,57/6f3c6f,nf-576f3c6fec324378edc4da8ab1eb4832,revertFile,96,revertFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699655661425,1699656473000,1699656505000,843575,5534,-,100.3,0.0,3928064,10248192,3928064,10285056,3170953092,1056965023,193688,258062,0,1056964608,5,326,/input/data/work/57/6f3c6fec324378edc4da8ab1eb4832,true,-,11,1,3,23
101,cpu01,4b/7e1de2,nf-4b7e1de2536ae27915f03ea569580339,revertFile,100,revertFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699655661463,1699656508000,1699656525000,863537,5405,-,100.0,0.0,4030464,10248192,4030464,10285056,3170953091,1056965023,193688,258062,0,1056964608,5,355,/input/data/work/4b/7e1de2536ae27915f03ea569580339,true,-,11,1,3,22
66,cpu08,50/f50667,nf-50f50667a5ab235ed0a4e10cd8890654,revertFile,65,revertFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699655660305,1699656327000,1699656689000,1028695,197006,-,4.7,0.0,3784704,10248192,3784704,10285056,3170953281,1056965022,193688,258062,364269568,1056964608,142720,130,/input/data/work/50/f50667a5ab235ed0a4e10cd8890654,true,-,10,1,4,24
79,cpu08,38/c2e372,nf-38c2e372c0526367d24ce9b7744047f1,revertFile,78,revertFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699655660345,1699656332000,1699656689000,1028655,193350,-,4.8,0.0,3956736,10248192,3956736,10285056,3170953282,1056965022,193688,258062,298676224,1056964608,143539,272,/input/data/work/38/c2e372c0526367d24ce9b7744047f1,true,-,11,1,4,23
67,cpu08,14/ef783b,nf-14ef783b2085781fa3aacfe96cabf61e,revertFile,66,revertFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699655660386,1699656336000,1699656689000,1028614,189417,-,4.9,0.0,3887104,10248192,3887104,10285056,3170953282,1056965022,193688,258062,394031104,1056964608,145150,221,/input/data/work/14/ef783b2085781fa3aacfe96cabf61e,true,-,11,1,4,24
88,cpu02,dc/c7af7d,nf-dcc7af7d43b08e1ca1a13b8a1d75d2be,revertFile,87,revertFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699655660423,1699656340000,1699656701000,1040577,184696,-,5.1,0.0,4001792,10248192,4001792,10285056,3170953500,1056965027,193688,258062,374796288,1056964608,148098,183,/input/data/work/dc/c7af7d43b08e1ca1a13b8a1d75d2be,true,-,9,1,3,23
71,cpu02,3e/e3c8e9,nf-3ee3c8e9289777598eb4f3662684242e,revertFile,70,revertFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699655660462,1699656342000,1699656701000,1040538,183309,-,5.1,0.0,3993600,10248192,3993600,10285056,3170953500,1056965027,193688,258062,306483200,1056964608,145179,264,/input/data/work/3e/e3c8e9289777598eb4f3662684242e,true,-,11,0,5,22
68,cpu02,f8/f4db0f,nf-f8f4db0f0e34ce8319ff5e4270418767,revertFile,67,revertFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699655660505,1699656345000,1699656701000,1040495,180151,-,5.1,0.0,3989504,10248192,3989504,10285056,3170953500,1056965027,193688,258062,375697408,1056964608,141381,113,/input/data/work/f8/f4db0f0e34ce8319ff5e4270418767,true,-,11,1,4,24
72,cpu09,56/6096be,nf-566096bedf73cbeeb1b2925ef681106f,revertFile,71,revertFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699655660541,1699656357000,1699656704000,1043459,169695,-,5.5,0.0,3866624,10248192,3866624,10285056,3170953287,1056965022,193688,258062,378007552,1056964608,140865,176,/input/data/work/56/6096bedf73cbeeb1b2925ef681106f,true,-,11,1,2,21
92,cpu09,56/cdcedc,nf-56cdcedcfe4f68cf4b8b55b0468bc5b0,revertFile,91,revertFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699655660578,1699656357000,1699656704000,1043422,169447,-,5.4,0.0,3977216,10248192,3977216,10285056,3170953287,1056965022,193688,258062,342036480,1056964608,137403,153,/input/data/work/56/cdcedcfe4f68cf4b8b55b0468bc5b0,true,-,10,1,4,21
73,cpu09,5b/6e3f7e,nf-5b6e3f7effe9f853056f00768ce5b776,revertFile,72,revertFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699655660617,1699656359000,1699656704000,1043383,168205,-,5.4,0.0,4018176,10248192,4018176,10285056,3170953288,1056965022,193688,258062,336932864,1056964608,137259,265,/input/data/work/5b/6e3f7effe9f853056f00768ce5b776,true,-,11,1,3,22
75,cpu03,6e/4988f3,nf-6e4988f36e3fe098049bf8b879f1ad65,revertFile,74,revertFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699655660654,1699656360000,1699656705000,1044346,166713,-,5.5,0.0,3780608,10248192,3780608,10285056,3170953504,1056965027,193688,258062,279220224,1056964608,143268,160,/input/data/work/6e/4988f36e3fe098049bf8b879f1ad65,true,-,9,1,4,23
87,cpu03,5f/1df775,nf-5f1df775fa24291186b7593e5277f141,revertFile,86,revertFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699655660691,1699656361000,1699656705000,1044309,166145,-,5.6,0.0,3903488,10248192,3903488,10285056,3170953504,1056965027,193688,258062,427077632,1056964608,146886,232,/input/data/work/5f/1df775fa24291186b7593e5277f141,true,-,9,1,4,22
78,cpu03,40/945c48,nf-40945c48f88ceca0cda4f74120a1ce6c,revertFile,77,revertFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699655660731,1699656361000,1699656705000,1044269,165713,-,5.6,0.0,3756032,10248192,3756032,10285056,3170953504,1056965027,193688,258062,350679040,1056964608,141422,238,/input/data/work/40/945c48f88ceca0cda4f74120a1ce6c,true,-,12,1,3,23
74,cpu07,ee/4f4ae3,nf-ee4f4ae35a2101c20c546a3447924372,revertFile,73,revertFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699655660772,1699656362000,1699656711000,1050228,165246,-,5.6,0.0,3940352,10248192,3940352,10285056,3170953498,1056965027,193688,258062,326500352,1056964608,136029,148,/input/data/work/ee/4f4ae35a2101c20c546a3447924372,true,-,12,1,4,23
83,cpu07,01/f0f8c9,nf-01f0f8c945b3bac0502d25ab5f600cde,revertFile,82,revertFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699655660814,1699656362000,1699656711000,1050186,164922,-,5.7,0.0,3833856,10248192,3833856,10285056,3170953497,1056965027,193688,258062,370724864,1056964608,138362,240,/input/data/work/01/f0f8c945b3bac0502d25ab5f600cde,true,-,12,0,4,25
82,cpu07,7e/de72d2,nf-7ede72d26675ca16570b8ea806d899c7,revertFile,81,revertFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699655660855,1699656363000,1699656711000,1050145,164757,-,5.6,0.0,3915776,10248192,3915776,10285056,3170953497,1056965027,193688,258062,359751680,1056964608,133396,178,/input/data/work/7e/de72d26675ca16570b8ea806d899c7,true,-,11,1,4,24
95,cpu10,ea/b5a1bc,nf-eab5a1bc056abb8ae45955a7aecfa6ac,revertFile,94,revertFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699655660185,1699656309000,1699656710000,1049815,215604,-,4.3,0.0,3944448,10248192,3944448,10285056,3170953441,1056965026,193688,258062,336838656,1056964608,143938,267,/input/data/work/ea/b5a1bc056abb8ae45955a7aecfa6ac,true,-,12,0,4,23
63,cpu10,db/2c3538,nf-db2c35383434dbdc16964e316003dd6e,revertFile,62,revertFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699655660225,1699656313000,1699656710000,1049775,212124,-,4.4,0.0,3772416,10248192,3772416,10285056,3170953441,1056965026,193688,258062,362377216,1056964608,145894,200,/input/data/work/db/2c35383434dbdc16964e316003dd6e,true,-,10,1,4,24
65,cpu10,25/96f24b,nf-2596f24be30c622c70c834f58956a90e,revertFile,64,revertFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699655660265,1699656319000,1699656710000,1049735,205875,-,4.5,0.0,3919872,10248192,3919872,10285056,3170953441,1056965026,193688,258062,357761024,1056964608,142693,244,/input/data/work/25/96f24be30c622c70c834f58956a90e,true,-,12,0,4,23
81,cpu06,9e/1f1e3b,nf-9e1f1e3b44813e3c8ecbd1cb2e92cb04,revertFile,80,revertFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699655660895,1699656363000,1699656712000,1051105,165179,-,5.6,0.0,3870720,10248192,3870720,10285056,3170953200,1056965019,193688,258062,341553152,1056964608,137125,151,/input/data/work/9e/1f1e3b44813e3c8ecbd1cb2e92cb04,true,-,12,0,4,22
91,cpu06,0a/84f519,nf-0a84f519997d1191b8b7dbd4875eccb8,revertFile,90,revertFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699655660934,1699656363000,1699656712000,1051066,164914,-,5.6,0.0,3903488,10248192,3903488,10285056,3170953200,1056965019,193688,258062,369696768,1056964608,136345,145,/input/data/work/0a/84f519997d1191b8b7dbd4875eccb8,true,-,12,1,3,22
84,cpu06,cd/2eb180,nf-cd2eb18025a678e431a73e2942bc340e,revertFile,83,revertFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699655660973,1699656363000,1699656712000,1051027,165064,-,5.6,0.0,3850240,10248192,3850240,10285056,3170953199,1056965019,193688,258062,345726976,1056964608,137575,177,/input/data/work/cd/2eb18025a678e431a73e2942bc340e,true,-,12,1,4,20
