task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
9,cpu01,ee/23b1d3,nf-ee23b1d385f1eef49f9d6dcad45d8437,revertFile,8,revertFile (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705416808793,1705416938000,1705416970000,161207,5453,-,100.3,0.0,4001792,10248192,4001792,10285056,3170953133,1056965025,193688,258062,0,1056964608,6,336,/input/data/work/ee/23b1d385f1eef49f9d6dcad45d8437,true,-,7,1,4,23
24,cpu01,0d/ee9c34,nf-0dee9c34c4c9e19c8650a1971ae94c16,revertFile,23,revertFile (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705416808829,1705416938000,1705416970000,161171,5414,-,100.2,0.0,3940352,10248192,3940352,10285056,3170953133,1056965025,193688,258062,0,1056964608,5,328,/input/data/work/0d/ee9c34c4c9e19c8650a1971ae94c16,true,-,8,1,4,22
20,cpu01,c8/749054,nf-c8749054bb92f1a1fc92f4dde5de4033,revertFile,19,revertFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705416808865,1705416938000,1705416970000,161135,5445,-,100.0,0.0,3895296,10248192,3895296,10285056,3170953133,1056965025,193688,258062,0,1056964608,5,332,/input/data/work/c8/749054bb92f1a1fc92f4dde5de4033,true,-,9,1,4,21
23,cpu01,ab/7b1dbf,nf-ab7b1dbff877823a3daac51782a7dbc7,revertFile,22,revertFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705416808900,1705416973000,1705417005000,196100,5560,-,100.2,0.0,4091904,10248192,4091904,10285056,3170953132,1056965025,193688,258062,0,1056964608,5,340,/input/data/work/ab/7b1dbff877823a3daac51782a7dbc7,true,-,8,0,4,21
6,cpu01,e8/bb0f15,nf-e8bb0f153b598224c3adbee19b735769,revertFile,5,revertFile (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705416808934,1705416973000,1705417004000,195066,5516,-,100.3,0.0,4083712,10248192,4083712,10285056,3170953132,1056965025,193688,258062,0,1056964608,6,322,/input/data/work/e8/bb0f153b598224c3adbee19b735769,true,-,8,1,5,20
4,cpu01,96/2ca0e3,nf-962ca0e391b1475cfd48fde7448c3c18,revertFile,3,revertFile (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705416808976,1705416973000,1705417005000,196024,5586,-,100.3,0.0,3813376,10248192,3813376,10285056,3170953133,1056965025,193688,258062,0,1056964608,5,321,/input/data/work/96/2ca0e391b1475cfd48fde7448c3c18,true,-,9,2,5,22
19,cpu01,45/376530,nf-45376530f2204c51169b91327bee812e,revertFile,18,revertFile (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705416809017,1705417007000,1705417039000,229983,5530,-,100.3,0.0,4067328,10248192,4067328,10285056,3170953133,1056965025,193688,258062,0,1056964608,5,323,/input/data/work/45/376530f2204c51169b91327bee812e,true,-,9,1,6,24
17,cpu01,41/1eb675,nf-411eb6758952c29e0a160640fa3602c2,revertFile,16,revertFile (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705416809055,1705417007000,1705417039000,229945,5450,-,100.1,0.0,4026368,10248192,4026368,10285056,3170953133,1056965025,193688,258062,0,1056964608,5,340,/input/data/work/41/1eb6758952c29e0a160640fa3602c2,true,-,9,1,5,22
8,cpu01,e4/4b468a,nf-e44b468a91d9998c04dc4e0a67fded86,revertFile,7,revertFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705416809097,1705417007000,1705417039000,229903,5508,-,100.1,0.0,3981312,10248192,3981312,10285056,3170953133,1056965025,193688,258062,0,1056964608,6,327,/input/data/work/e4/4b468a91d9998c04dc4e0a67fded86,true,-,8,1,4,28
29,cpu01,f4/59f2df,nf-f459f2df18d3796e01bbc440b38584a7,revertFile,28,revertFile (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705416809134,1705417042000,1705417074000,264866,5538,-,100.3,0.0,4067328,10248192,4067328,10285056,3170953132,1056965025,193688,258062,0,1056964608,6,327,/input/data/work/f4/59f2df18d3796e01bbc440b38584a7,true,-,8,0,5,23
50,cpu01,4f/8e989c,nf-4f8e989c856d66df2563d1e794c0618b,revertFile,49,revertFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705416809170,1705417042000,1705417074000,264830,5597,-,99.9,0.0,4153344,10248192,4153344,10285056,3170953131,1056965024,193688,258062,0,1056964608,5,323,/input/data/work/4f/8e989c856d66df2563d1e794c0618b,true,-,8,0,4,23
22,cpu01,d6/ad359b,nf-d6ad359bdd061afe0ddd6e64c39bd20b,revertFile,21,revertFile (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705416809205,1705417042000,1705417074000,264795,5531,-,100.0,0.0,4042752,10248192,4042752,10285056,3170953133,1056965025,193688,258062,0,1056964608,5,331,/input/data/work/d6/ad359bdd061afe0ddd6e64c39bd20b,true,-,7,1,4,22
33,cpu01,22/ea8e77,nf-22ea8e778cfa466a5b5a497bbceffd9d,revertFile,32,revertFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705416809240,1705417077000,1705417109000,299760,5467,-,100.2,0.0,3813376,10248192,3813376,10285056,3170953132,1056965025,193688,258062,0,1056964608,6,334,/input/data/work/22/ea8e778cfa466a5b5a497bbceffd9d,true,-,7,1,4,22
32,cpu01,33/8dc129,nf-338dc129817d60ce2eac8c04c7a5e151,revertFile,31,revertFile (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705416809274,1705417077000,1705417109000,299726,5442,-,100.0,0.0,4116480,10248192,4116480,10285056,3170953133,1056965025,193688,258062,0,1056964608,5,325,/input/data/work/33/8dc129817d60ce2eac8c04c7a5e151,true,-,7,1,4,21
30,cpu01,91/d7735e,nf-91d7735ea7cb91bfec8b1093be8b0ae1,revertFile,29,revertFile (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705416809310,1705417077000,1705417109000,299690,5489,-,100.1,0.0,3936256,10248192,3936256,10285056,3170953133,1056965025,193688,258062,0,1056964608,5,334,/input/data/work/91/d7735ea7cb91bfec8b1093be8b0ae1,true,-,7,1,4,22
53,cpu01,91/8a0ec8,nf-918a0ec8d81910e1ec3068a62faee01b,revertFile,52,revertFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705416809347,1705417112000,1705417144000,334653,5470,-,100.1,0.0,4055040,10248192,4055040,10285056,3170953132,1056965025,193688,258062,0,1056964608,6,326,/input/data/work/91/8a0ec8d81910e1ec3068a62faee01b,true,-,8,0,4,24
25,cpu01,d1/ae31f2,nf-d1ae31f2439dff9a375ac1e7a1f5e3de,revertFile,24,revertFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705416809382,1705417112000,1705417144000,334618,5531,-,100.3,0.0,3915776,10248192,3915776,10285056,3170953133,1056965025,193688,258062,0,1056964608,5,327,/input/data/work/d1/ae31f2439dff9a375ac1e7a1f5e3de,true,-,8,0,4,21
2,cpu01,37/a4c833,nf-37a4c8330b722cc5dc17d806cb37e423,revertFile,1,revertFile (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705416809416,1705417112000,1705417144000,334584,5553,-,100.2,0.0,3940352,10248192,3940352,10285056,3170953132,1056965025,193688,258062,0,1056964608,5,321,/input/data/work/37/a4c8330b722cc5dc17d806cb37e423,true,-,7,1,4,21
34,cpu01,89/eb458f,nf-89eb458f49326b9c17620ecbbcd18577,revertFile,33,revertFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705416809452,1705417147000,1705417179000,369548,5518,-,100.2,0.0,3866624,10248192,3866624,10285056,3170953132,1056965025,193688,258062,0,1056964608,6,330,/input/data/work/89/eb458f49326b9c17620ecbbcd18577,true,-,7,1,4,23
10,cpu01,6e/23aba7,nf-6e23aba7fb6e0cea5c0313a7d44901f4,revertFile,9,revertFile (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705416809487,1705417148000,1705417179000,369513,5455,-,100.4,0.0,3977216,10248192,3977216,10285056,3170953133,1056965025,193688,258062,0,1056964608,5,329,/input/data/work/6e/23aba7fb6e0cea5c0313a7d44901f4,true,-,7,1,3,23
12,cpu01,c4/3863f1,nf-c43863f1d3e0c5285bbae11ff177421c,revertFile,11,revertFile (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705416809522,1705417147000,1705417179000,369478,5531,-,100.1,0.0,3969024,10248192,3969024,10285056,3170953133,1056965025,193688,258062,0,1056964608,5,321,/input/data/work/c4/3863f1d3e0c5285bbae11ff177421c,true,-,8,1,3,22
31,cpu01,9a/19d793,nf-9a19d793c76c8f6929f6142fc0ffe957,revertFile,30,revertFile (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705416809558,1705417182000,1705417215000,405442,5564,-,100.2,0.0,4022272,10248192,4022272,10285056,3170953133,1056965025,193688,258062,0,1056964608,6,329,/input/data/work/9a/19d793c76c8f6929f6142fc0ffe957,true,-,8,1,4,22
28,cpu01,c7/369429,nf-c736942938633d9dca2bd01630bcf5b9,revertFile,27,revertFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705416809594,1705417182000,1705417215000,405406,5583,-,100.0,0.0,3985408,10248192,3985408,10285056,3170953132,1056965025,193688,258062,0,1056964608,5,318,/input/data/work/c7/36942938633d9dca2bd01630bcf5b9,true,-,7,1,4,23
3,cpu01,14/685a44,nf-14685a442bebcb68d1bab5732fff2fd9,revertFile,2,revertFile (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705416809633,1705417182000,1705417215000,405367,5608,-,100.1,0.0,4030464,10248192,4030464,10285056,3170953132,1056965025,193688,258062,0,1056964608,5,320,/input/data/work/14/685a442bebcb68d1bab5732fff2fd9,true,-,10,1,4,23
13,cpu01,f7/94ce1c,nf-f794ce1c0860e87df6916544fd8f60b6,revertFile,12,revertFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705416809668,1705417217000,1705417250000,440332,5518,-,99.8,0.0,4050944,10248192,4050944,10285056,3170953132,1056965024,193688,258062,0,1056964608,6,326,/input/data/work/f7/94ce1c0860e87df6916544fd8f60b6,true,-,7,1,4,21
15,cpu01,ff/39cbb2,nf-ff39cbb24dd55fe91a5582c1d1554b18,revertFile,14,revertFile (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705416809702,1705417218000,1705417250000,440298,5457,-,99.7,0.0,3989504,10248192,3989504,10285056,3170953132,1056965024,193688,258062,0,1056964608,5,339,/input/data/work/ff/39cbb24dd55fe91a5582c1d1554b18,true,-,8,0,4,21
35,cpu01,4d/038dea,nf-4d038deaa94ab76c0f4f8cde90ae0494,revertFile,34,revertFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705416809739,1705417217000,1705417250000,440261,5538,-,99.9,0.0,3985408,10248192,3985408,10285056,3170953132,1056965024,193688,258062,0,1056964608,5,325,/input/data/work/4d/038deaa94ab76c0f4f8cde90ae0494,true,-,7,1,4,23
38,cpu01,0e/e2cfb4,nf-0ee2cfb4cda724abe01ebc8c4039fd84,revertFile,37,revertFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705416809775,1705417253000,1705417284000,474225,5479,-,100.1,0.0,3911680,10248192,3911680,10285056,3170953133,1056965025,193688,258062,0,1056964608,6,329,/input/data/work/0e/e2cfb4cda724abe01ebc8c4039fd84,true,-,6,1,4,24
36,cpu01,c1/29b1cf,nf-c129b1cf3cadd6399e68686c1993d979,revertFile,35,revertFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705416809811,1705417253000,1705417284000,474189,5498,-,100.1,0.0,4112384,10248192,4112384,10285056,3170953132,1056965025,193688,258062,0,1056964608,5,327,/input/data/work/c1/29b1cf3cadd6399e68686c1993d979,true,-,7,1,4,22
39,cpu01,04/810f62,nf-04810f62025f999fccc384f1f46a0f1a,revertFile,38,revertFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705416809846,1705417253000,1705417284000,474154,5500,-,100.2,0.0,3948544,10248192,3948544,10285056,3170953132,1056965025,193688,258062,0,1056964608,5,334,/input/data/work/04/810f62025f999fccc384f1f46a0f1a,true,-,7,1,4,22
37,cpu01,ec/2717cf,nf-ec2717cf63f47ac045b129f608b4c92f,revertFile,36,revertFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705416809885,1705417288000,1705417320000,510115,5513,-,100.1,0.0,4104192,10248192,4104192,10285056,3170953133,1056965025,193688,258062,0,1056964608,6,333,/input/data/work/ec/2717cf63f47ac045b129f608b4c92f,true,-,8,1,4,24
40,cpu01,2d/cfaa0f,nf-2dcfaa0ff9a4fb8de7e4099d5f994761,revertFile,39,revertFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705416809923,1705417288000,1705417320000,510077,5471,-,100.0,0.0,4059136,10248192,4059136,10285056,3170953133,1056965025,193688,258062,0,1056964608,5,327,/input/data/work/2d/cfaa0ff9a4fb8de7e4099d5f994761,true,-,8,1,4,24
43,cpu01,0e/76337c,nf-0e76337c184c7eaae1499939b283058b,revertFile,42,revertFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705416809958,1705417288000,1705417320000,510042,5531,-,100.2,0.0,3911680,10248192,3911680,10285056,3170953133,1056965025,193688,258062,0,1056964608,5,329,/input/data/work/0e/76337c184c7eaae1499939b283058b,true,-,7,0,5,21
47,cpu01,22/2ffb6f,nf-222ffb6f8956b8f637b8b1387dbf9651,revertFile,46,revertFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705416809992,1705417323000,1705417354000,544008,5472,-,100.0,0.0,3878912,10248192,3878912,10285056,3170953133,1056965025,193688,258062,0,1056964608,6,335,/input/data/work/22/2ffb6f8956b8f637b8b1387dbf9651,true,-,8,1,3,21
62,cpu01,14/eed05d,nf-14eed05d4f4171cc513f50baa6140737,revertFile,61,revertFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705416810025,1705417323000,1705417355000,544975,5533,-,100.0,0.0,4022272,10248192,4022272,10285056,3170953133,1056965025,193688,258062,0,1056964608,5,329,/input/data/work/14/eed05d4f4171cc513f50baa6140737,true,-,7,0,5,20
65,cpu01,78/47bd5f,nf-7847bd5f4cf9c1dda7205490e83faa99,revertFile,64,revertFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705416810063,1705417323000,1705417355000,544937,5547,-,99.9,0.0,3895296,10248192,3895296,10285056,3170953132,1056965024,193688,258062,0,1056964608,5,332,/input/data/work/78/47bd5f4cf9c1dda7205490e83faa99,true,-,7,1,4,24
72,cpu01,f4/8ff980,nf-f48ff9806109b1e2ccd508a58cd49682,revertFile,71,revertFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705416810097,1705417357000,1705417389000,578903,5488,-,100.0,0.0,4198400,10248192,4198400,10285056,3170953133,1056965025,193688,258062,0,1056964608,6,331,/input/data/work/f4/8ff9806109b1e2ccd508a58cd49682,true,-,7,1,4,21
41,cpu01,30/a82ec5,nf-30a82ec5fdf032c0ea9f81acd0ae45e3,revertFile,40,revertFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705416810130,1705417357000,1705417389000,578870,5480,-,100.2,0.0,3891200,10248192,3891200,10285056,3170953133,1056965025,193688,258062,0,1056964608,5,336,/input/data/work/30/a82ec5fdf032c0ea9f81acd0ae45e3,true,-,8,0,4,20
44,cpu01,ad/58f4c1,nf-ad58f4c1d3af15cfc92f98c564ab8b72,revertFile,43,revertFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705416810167,1705417357000,1705417389000,578833,5430,-,99.8,0.0,3891200,10248192,3891200,10285056,3170953132,1056965024,193688,258062,0,1056964608,5,341,/input/data/work/ad/58f4c1d3af15cfc92f98c564ab8b72,true,-,7,1,4,23
42,cpu01,6b/21a620,nf-6b21a62036bb767450a2eb657cfb170d,revertFile,41,revertFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705416810211,1705417392000,1705417424000,613789,5446,-,100.1,0.0,3977216,10248192,3977216,10285056,3170953133,1056965025,193688,258062,0,1056964608,5,336,/input/data/work/6b/21a62036bb767450a2eb657cfb170d,true,-,15,1,4,23
48,cpu01,6c/7fdee6,nf-6c7fdee6f767596573210c478d820873,revertFile,47,revertFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705416810248,1705417392000,1705417424000,613752,5493,-,100.4,0.0,4026368,10248192,4026368,10285056,3170953133,1056965025,193688,258062,0,1056964608,6,335,/input/data/work/6c/7fdee6f767596573210c478d820873,true,-,11,1,4,20
79,cpu01,e4/248683,nf-e424868374e647e73d5d2055709698a6,revertFile,78,revertFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705416810281,1705417392000,1705417424000,613719,5442,-,100.3,0.0,3751936,10248192,3751936,10285056,3170953133,1056965025,193688,258062,0,1056964608,5,348,/input/data/work/e4/24868374e647e73d5d2055709698a6,true,-,8,0,5,19
45,cpu01,27/20db21,nf-2720db217395bf819f4102997c800211,revertFile,44,revertFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705416810317,1705417427000,1705417459000,648683,5438,-,100.2,0.0,3981312,10248192,3981312,10285056,3170953133,1056965025,193688,258062,0,1056964608,7,342,/input/data/work/27/20db217395bf819f4102997c800211,true,-,7,1,4,22
80,cpu01,d1/46f410,nf-d146f410fe4ce16b77b0a3cadf540935,revertFile,79,revertFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705416810353,1705417427000,1705417459000,648647,5439,-,100.0,0.0,3850240,10248192,3850240,10285056,3170953133,1056965025,193688,258062,0,1056964608,5,335,/input/data/work/d1/46f410fe4ce16b77b0a3cadf540935,true,-,8,0,4,23
81,cpu01,ec/e5aff4,nf-ece5aff4e667ba9580979984d3be749b,revertFile,80,revertFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705416810389,1705417427000,1705417459000,648611,5464,-,99.9,0.0,4038656,10248192,4038656,10285056,3170953131,1056965024,193688,258062,0,1056964608,5,324,/input/data/work/ec/e5aff4e667ba9580979984d3be749b,true,-,8,1,3,23
52,cpu01,99/00e5c7,nf-9900e5c7950700fce82fe4803cfbf4a3,revertFile,51,revertFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705416810428,1705417462000,1705417494000,683572,5550,-,100.2,0.0,3878912,10248192,3878912,10285056,3170953132,1056965025,193688,258062,0,1056964608,5,328,/input/data/work/99/00e5c7950700fce82fe4803cfbf4a3,true,-,8,1,4,24
82,cpu01,99/e88d0e,nf-99e88d0eee3a7cfb84cdd5f7be6b806a,revertFile,81,revertFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705416810462,1705417462000,1705417494000,683538,5527,-,99.9,0.0,3923968,10248192,3923968,10285056,3170953132,1056965024,193688,258062,0,1056964608,6,336,/input/data/work/99/e88d0eee3a7cfb84cdd5f7be6b806a,true,-,7,1,3,22
46,cpu01,a2/fe0487,nf-a2fe04874b31bf929f7ef3d2f38e47f2,revertFile,45,revertFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705416810496,1705417462000,1705417494000,683504,5426,-,99.8,0.0,4067328,10248192,4067328,10285056,3170953132,1056965024,193688,258062,0,1056964608,5,333,/input/data/work/a2/fe04874b31bf929f7ef3d2f38e47f2,true,-,7,1,4,21
49,cpu01,e7/9e6f14,nf-e79e6f1415d1140d2d1fa0a4afdc1f13,revertFile,48,revertFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705416810532,1705417498000,1705417529000,718468,5429,-,100.2,0.0,3899392,10248192,3899392,10285056,3170953132,1056965025,193688,258062,0,1056964608,5,334,/input/data/work/e7/9e6f1415d1140d2d1fa0a4afdc1f13,true,-,8,1,4,21
84,cpu01,41/ff9ec5,nf-41ff9ec5bdf1a1d3a17c496e1e3c89d7,revertFile,83,revertFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705416810563,1705417497000,1705417529000,718437,5471,-,100.2,0.0,3817472,10248192,3817472,10285056,3170953133,1056965025,193688,258062,0,1056964608,6,331,/input/data/work/41/ff9ec5bdf1a1d3a17c496e1e3c89d7,true,-,7,1,3,19
86,cpu01,c1/531313,nf-c1531313fe8f00687c58078614cc26c8,revertFile,85,revertFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705416810595,1705417497000,1705417529000,718405,5506,-,100.2,0.0,4104192,10248192,4104192,10285056,3170953133,1056965025,193688,258062,0,1056964608,6,329,/input/data/work/c1/531313fe8f00687c58078614cc26c8,true,-,7,0,4,20
87,cpu01,e8/8b0f16,nf-e88b0f16a2f3ed8b2eea04deac9b5f44,revertFile,86,revertFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705416810628,1705417533000,1705417565000,754372,5461,-,100.0,0.0,3825664,10248192,3825664,10285056,3170953133,1056965025,193688,258062,0,1056964608,5,339,/input/data/work/e8/8b0f16a2f3ed8b2eea04deac9b5f44,true,-,8,1,3,20
54,cpu01,80/215971,nf-802159710eb35e0094b0167201dda7fc,revertFile,53,revertFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705416810666,1705417532000,1705417565000,754334,5500,-,100.2,0.0,3960832,10248192,3960832,10285056,3170953132,1056965025,193688,258062,0,1056964608,6,329,/input/data/work/80/2159710eb35e0094b0167201dda7fc,true,-,10,1,3,22
63,cpu01,24/c47d06,nf-24c47d06625ac02182a6ccba8606e6cb,revertFile,62,revertFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705416810701,1705417532000,1705417565000,754299,5537,-,100.1,0.0,3870720,10248192,3878912,10285056,3170953133,1056965025,193688,258062,0,1056964608,5,324,/input/data/work/24/c47d06625ac02182a6ccba8606e6cb,true,-,8,1,4,20
88,cpu01,04/2e1ecf,nf-042e1ecfe248d6d1d4d6fad359245d0e,revertFile,87,revertFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705416810736,1705417567000,1705417599000,788264,5450,-,100.1,0.0,3837952,10248192,3837952,10285056,3170953133,1056965025,193688,258062,0,1056964608,8,337,/input/data/work/04/2e1ecfe248d6d1d4d6fad359245d0e,true,-,8,0,4,22
