task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
66,cpu10,50/0236da,nf-500236da68b19285068250b9afd633d3,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701528562285,1701528769000,1701528861000,298715,1281,-,94.6,0.0,32747520,776908800,33828864,945332224,108802,967837675,255,236306,4096,967835648,89,84,/input/data/work/50/0236da68b19285068250b9afd633d3,true,-,7,0,4,21
75,cpu10,96/6a2378,nf-966a2378c5ca5215a4c242d3f4dc2303,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701528562318,1701528769000,1701528860000,297682,1215,-,89.1,0.0,32935936,776908800,34033664,945332224,108781,875562966,255,213778,4096,875560960,89,81,/input/data/work/96/6a2378c5ca5215a4c242d3f4dc2303,true,-,9,0,4,20
49,cpu08,66/19f0af,nf-6619f0af151b14313f0760c0c49a2e61,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701528561819,1701528764000,1701528863000,301181,1237,-,91.6,0.0,32903168,776908800,34050048,945332224,108727,997197804,254,243474,4096,997195776,124,93,/input/data/work/66/19f0af151b14313f0760c0c49a2e61,true,-,7,1,3,22
82,cpu08,b9/a2eb20,nf-b9a2eb2087d068277bb6c5d94e0d19d6,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701528561855,1701528764000,1701528863000,301145,1174,-,90.6,0.0,32604160,776900608,33714176,945324032,108717,932186081,254,227602,4096,932184064,121,88,/input/data/work/b9/a2eb2087d068277bb6c5d94e0d19d6,true,-,8,1,4,22
47,cpu03,15/f19ccd,nf-15f19ccdec87f875c7e73a6c405bab8a,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701528561890,1701528765000,1701528866000,304110,1270,-,93.3,0.0,32710656,776900608,33857536,945324032,108794,1015023581,254,247826,4096,1015021568,98,83,/input/data/work/15/f19ccdec87f875c7e73a6c405bab8a,true,-,8,0,4,22
40,cpu08,c3/bd040f,nf-c3bd040f130d5c7bce45816d09b15631,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701528561961,1701528765000,1701528863000,301039,1162,-,97.5,0.0,32919552,776900608,34066432,945324032,108731,980420584,255,239378,4096,980418560,118,82,/input/data/work/c3/bd040f130d5c7bce45816d09b15631,true,-,7,1,4,24
87,cpu03,11/b371a6,nf-11b371a6ed5750a40c3d06e7fd84c507,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701528561996,1701528765000,1701528867000,305004,1290,-,96.3,0.0,32808960,776908800,33914880,945332224,108800,1044383716,254,254994,4096,1044381696,99,88,/input/data/work/11/b371a6ed5750a40c3d06e7fd84c507,true,-,7,0,4,23
57,cpu03,de/2aa64e,nf-de2aa64e23ae5b045752a218fd65ad3b,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701528562065,1701528766000,1701528867000,304935,1202,-,93.2,0.0,33017856,776900608,34197504,945324032,108775,1013974982,255,247570,4096,1013972992,91,82,/input/data/work/de/2aa64e23ae5b045752a218fd65ad3b,true,-,7,1,4,24
64,cpu07,50/3710c3,nf-503710c37f35914136b928d45d59e405,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701528562353,1701528795000,1701528885000,322647,1371,-,82.2,0.0,32759808,776900608,33824768,945324032,108839,995100652,255,242962,45056,995098624,90,72,/input/data/work/50/3710c37f35914136b928d45d59e405,true,-,9,1,4,20
71,cpu07,53/cdf3d6,nf-53cdf3d63678e0011f212f8ca169b294,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701528562391,1701528796000,1701528886000,323609,1440,-,82.6,0.0,32739328,776908800,33886208,945332224,108823,1047529441,254,255762,36864,1047527424,92,81,/input/data/work/53/cdf3d63678e0011f212f8ca169b294,true,-,9,1,4,23
67,cpu07,01/a8ce3f,nf-01a8ce3fd53d62474ab12397c4721b2b,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701528565620,1701528798000,1701528885000,319380,1498,-,75.3,0.0,32698368,776916992,33878016,945340416,108826,973080547,254,237586,40960,973078528,88,77,/input/data/work/01/a8ce3fd53d62474ab12397c4721b2b,true,-,498,0,5,2724
61,cpu09,85/e26335,nf-85e26335db761790181a0a19c15d7533,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701528571213,1701528843000,1701528930000,358787,1350,-,83.2,0.0,32993280,776900608,34041856,945324032,108716,982517724,255,239890,4096,982515712,75,63,/input/data/work/85/e26335db761790181a0a19c15d7533,true,-,4049,1,5,1537
62,cpu09,5f/dccd37,nf-5fdccd3728ff41ef75f02e5ba3e8adfc,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701528575459,1701528844000,1701528930000,354541,1280,-,81.4,0.0,32833536,776908800,33947648,945332224,108682,889194433,253,217106,4096,889192448,78,72,/input/data/work/5f/dccd3728ff41ef75f02e5ba3e8adfc,true,-,3079,1,3,1162
78,cpu09,5a/7dbf80,nf-5a7dbf8040456ea07ffe11337d67896d,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701528579136,1701528847000,1701528931000,351864,1590,-,71.4,0.0,32845824,776900608,33947648,945324032,108736,1016072182,254,248082,4096,1016070144,83,75,/input/data/work/5a/7dbf8040456ea07ffe11337d67896d,true,-,2650,1,4,1021
68,cpu02,08/2ac9eb,nf-082ac9eb023432980ce431f7dcc8b2e8,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701528582340,1701528857000,1701528937000,354660,1235,-,84.3,0.0,32788480,776908800,33849344,945332224,108788,901777378,252,220178,4096,901775360,81,66,/input/data/work/08/2ac9eb023432980ce431f7dcc8b2e8,true,-,2263,1,3,937
72,cpu02,f7/5abf5d,nf-f75abf5d4c3815e497df4e47dd2e1a67,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701528585875,1701528859000,1701528937000,351125,1224,-,85.6,0.0,32980992,776908800,34160640,945332224,108794,873465823,254,213266,4096,873463808,80,77,/input/data/work/f7/5abf5d4c3815e497df4e47dd2e1a67,true,-,2498,1,3,1032
80,cpu02,33/c00d18,nf-33c00d1880ff56d85d824c408185da93,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701528589420,1701528860000,1701528938000,348580,1281,-,82.5,0.0,32714752,776900608,33775616,945324032,108799,894437344,255,218386,4096,894435328,81,75,/input/data/work/33/c00d1880ff56d85d824c408185da93,true,-,2414,1,4,1125
79,cpu10,c6/7f6f37,nf-c67f6f3784f855d90da2ee82db96271e,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701528609323,1701528865000,1701528951000,341677,1297,-,93.8,0.0,32620544,776900608,33738752,945324032,108796,977274858,253,238610,4096,977272832,89,82,/input/data/work/c6/7f6f3784f855d90da2ee82db96271e,true,-,3440,1,4,1238
84,cpu10,c2/cb7ea7,nf-c2cb7ea765d0e5930c89c81b904f7e2a,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701528613202,1701528865000,1701528951000,337798,1257,-,91.1,0.0,32641024,776900608,33746944,945324032,108785,931137504,254,227346,4096,931135488,89,82,/input/data/work/c2/cb7ea765d0e5930c89c81b904f7e2a,true,-,2910,1,4,963
83,cpu10,0e/d9768a,nf-0ed9768a3765b9169fd6482d507d34a4,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701528616403,1701528866000,1701528951000,334597,1318,-,93.6,0.0,33067008,776908800,34246656,945332224,108801,1068500977,254,260882,4096,1068498944,93,83,/input/data/work/0e/d9768a3765b9169fd6482d507d34a4,true,-,2287,1,3,908
92,cpu08,97/1d2d41,nf-971d2d4132110865a53f218e0e7ccb3e,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701528626623,1701528867000,1701528946000,319377,1198,-,88.0,0.0,33001472,776908800,34148352,945332224,108731,901777386,255,220178,4096,901775360,96,77,/input/data/work/97/1d2d4132110865a53f218e0e7ccb3e,true,-,2475,0,5,822
96,cpu08,9d/ba8d47,nf-9dba8d479c6c33a789f3cc0536471b7a,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701528632462,1701528868000,1701528947000,314538,1276,-,92.9,0.0,33013760,776908800,34123776,945332224,108713,990906333,253,241938,8192,990904320,100,85,/input/data/work/9d/ba8d479c6c33a789f3cc0536471b7a,true,-,1995,1,3,813
98,cpu08,32/58aed8,nf-3258aed84c9e862adcb9db1dc7c73a85,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701528635415,1701528869000,1701528946000,310585,1135,-,92.6,0.0,27430912,422277120,28610560,590700544,108711,905971675,254,221202,4096,905969664,88,80,/input/data/work/32/58aed84c9e862adcb9db1dc7c73a85,true,-,2092,1,3,856
73,cpu06,7e/a9c9b1,nf-7ea9c9b1876220ac5fb128cfcb5bdde6,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701528593466,1701528863000,1701528956000,362534,1332,-,93.6,0.0,32796672,776900608,33976320,945324032,108702,997197802,254,243474,36864,997195776,112,87,/input/data/work/7e/a9c9b1876220ac5fb128cfcb5bdde6,true,-,2716,1,3,1325
86,cpu06,10/5b0318,nf-105b0318b21bc875d9d01415805e2c23,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701528598586,1701528864000,1701528956000,357414,1324,-,91.6,0.0,32780288,776908800,33861632,945332224,108707,978323435,255,238866,32768,978321408,114,84,/input/data/work/10/5b0318b21bc875d9d01415805e2c23,true,-,3635,1,3,1480
81,cpu06,76/1e7b97,nf-761e7b97618b2ca8174abd4aa98d6dc6,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701528604638,1701528864000,1701528956000,351362,1202,-,88.6,0.0,32563200,776900608,33644544,945324032,108700,924846056,254,225810,36864,924844032,107,86,/input/data/work/76/1e7b97618b2ca8174abd4aa98d6dc6,true,-,3688,1,3,2359
88,cpu01,55/fcba8a,nf-55fcba8ade924ea7b0f93d078fc6ae52,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701528619701,1701528866000,1701528963000,343299,1093,-,97.8,0.0,3317760,5857280,3317760,5894144,108466,979371995,252,239122,0,979369984,3,1,/input/data/work/55/fcba8ade924ea7b0f93d078fc6ae52,true,-,2312,1,3,982
93,cpu01,c5/3142f8,nf-c53142f8c3f8cb6d474f76857357988e,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701528623319,1701528867000,1701528963000,339681,1123,-,100.2,0.0,27373568,422273024,28430336,590696448,108494,1021315064,252,249362,0,1021313024,92,21,/input/data/work/c5/3142f8c3f8cb6d474f76857357988e,true,-,2582,0,4,1030
94,cpu01,49/49e7d0,nf-4949e7d09bed5a2a407b365934c399d1,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701528629650,1701528868000,1701528963000,333350,1074,-,100.8,0.0,3342336,5857280,3342336,5894144,108467,1030752221,252,251666,0,1030750208,5,0,/input/data/work/49/49e7d09bed5a2a407b365934c399d1,true,-,2149,0,4,872
95,cpu03,14/39152a,nf-1439152a224060f3cc17bcf72652f0d6,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701528638376,1701528870000,1701528963000,324624,1164,-,94.4,0.0,32669696,776908800,33734656,945332224,108838,989857800,254,241682,4096,989855744,101,85,/input/data/work/14/39152a224060f3cc17bcf72652f0d6,true,-,2113,1,3,842
97,cpu03,22/e1386f,nf-22e1386f91b4037d7cadbe337027267d,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701528641466,1701528871000,1701528963000,321534,1208,-,90.4,0.0,32489472,776908800,33607680,945332224,108833,922748926,255,225298,4096,922746880,90,80,/input/data/work/22/e1386f91b4037d7cadbe337027267d,true,-,2185,1,3,900
89,cpu03,c1/341045,nf-c1341045f6e082f3aa924733a38738b9,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701528644980,1701528871000,1701528963000,318020,1189,-,90.9,0.0,32645120,776908800,33714176,945332224,108800,887097314,254,216594,4096,887095296,93,77,/input/data/work/c1/341045f6e082f3aa924733a38738b9,true,-,2431,1,4,1077
90,cpu07,aa/b38cb1,nf-aab38cb1b5e88bd55d0ddf81ebc56bce,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701528648765,1701528892000,1701528966000,317235,1402,-,83.6,0.0,32681984,776908800,33824768,945332224,108841,1049626612,254,256274,32768,1049624576,88,76,/input/data/work/aa/b38cb1b5e88bd55d0ddf81ebc56bce,true,-,2754,1,3,1026
91,cpu07,9e/549c98,nf-9e549c9820750258deabe43962e1278b,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701528652023,1701528894000,1701528966000,313977,1341,-,74.2,0.0,32530432,776900608,33570816,945324032,108825,964691939,254,235538,40960,964689920,90,79,/input/data/work/9e/549c9820750258deabe43962e1278b,true,-,2394,1,3,859
99,cpu07,53/82fc5d,nf-5382fc5de4ec90e29614c43e4af3ac71,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701528654333,1701528896000,1701528966000,311667,6085,-,18.1,0.0,32894976,776908800,33976320,945332224,108829,959449055,254,234258,32768,959447040,63,51,/input/data/work/53/82fc5de4ec90e29614c43e4af3ac71,true,-,1679,1,3,626
100,cpu09,b1/944ff6,nf-b1944ff6d5084a1f28b247f0dde470df,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701528656466,1701528937000,1701528963000,306534,1274,-,85.6,0.0,32616448,776900608,33796096,945324032,108725,954206185,254,232978,8192,954204160,86,69,/input/data/work/b1/944ff6d5084a1f28b247f0dde470df,true,-,1508,1,3,620
101,cpu08,53/b9ee81,nf-53b9ee81fb00a5c04d58f607223eccd5,combineFiles,-,combineFiles (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,31708938240,1,1701528969140,1701528969000,1701529781000,811860,404119,-,36.3,0.0,5971968,11235328,5971968,11272192,96810884977,96810839446,92567,92341,96810897408,96810827776,138247,80268,/input/data/work/53/b9ee81fb00a5c04d58f607223eccd5,true,-,36,1,8,35
