Solved in 34ms ( 71 vars ) + solution is: OPTIMAL
Solved in 39ms ( 70 vars ) + solution is: OPTIMAL
Solved in 32ms ( 70 vars ) + solution is: OPTIMAL
Solved in 40ms ( 71 vars ) + solution is: OPTIMAL
"revertFile (29)";"cpu06";"1";"finished(0)";1702592793464
"revertFile (32)";"cpu06";"1";"start";1702592793476
Solved in 30ms ( 70 vars ) + solution is: OPTIMAL
Solved in 29ms ( 69 vars ) + solution is: OPTIMAL
Solved in 35ms ( 68 vars ) + solution is: OPTIMAL
Solved in 29ms ( 67 vars ) + solution is: OPTIMAL
Solved in 30ms ( 66 vars ) + solution is: OPTIMAL
Solved in 30ms ( 65 vars ) + solution is: OPTIMAL
"revertFile (2)";"cpu01";"1";"finished(0)";1702592796343
"revertFile (24)";"cpu01";"1";"start";1702592796353
Solved in 31ms ( 65 vars ) + solution is: OPTIMAL
Solved in 38ms ( 64 vars ) + solution is: OPTIMAL
Solved in 28ms ( 63 vars ) + solution is: OPTIMAL
"revertFile (25)";"cpu03";"1";"finished(0)";1702592800171
"revertFile (6)";"cpu03";"1";"start";1702592800184
"revertFile (4)";"cpu02";"1";"finished(0)";1702592802054
"revertFile (1)";"cpu02";"1";"start";1702592802091
Solved in 38ms ( 62 vars ) + solution is: OPTIMAL
"revertFile (32)";"cpu06";"1";"finished(0)";1702592803496
"revertFile (94)";"cpu06";"1";"start";1702592803527
Solved in 30ms ( 61 vars ) + solution is: OPTIMAL
"revertFile (24)";"cpu01";"1";"finished(0)";1702592805654
"revertFile (90)";"cpu01";"1";"start";1702592805665
Solved in 27ms ( 63 vars ) + solution is: OPTIMAL
Solved in 30ms ( 64 vars ) + solution is: OPTIMAL
Solved in 30ms ( 62 vars ) + solution is: OPTIMAL
Solved in 28ms ( 62 vars ) + solution is: OPTIMAL
Solved in 26ms ( 60 vars ) + solution is: OPTIMAL
Solved in 26ms ( 61 vars ) + solution is: OPTIMAL
Solved in 37ms ( 58 vars ) + solution is: OPTIMAL
Solved in 38ms ( 57 vars ) + solution is: OPTIMAL
Solved in 28ms ( 56 vars ) + solution is: OPTIMAL
Solved in 28ms ( 55 vars ) + solution is: OPTIMAL
"revertFile (6)";"cpu03";"1";"finished(0)";1702592812129
"revertFile (58)";"cpu03";"1";"start";1702592812160
"revertFile (1)";"cpu02";"1";"finished(0)";1702592813683
"revertFile (69)";"cpu02";"1";"start";1702592813693
"revertFile (94)";"cpu06";"1";"finished(0)";1702592816724
"revertFile (54)";"cpu06";"1";"start";1702592816734
Solved in 28ms ( 56 vars ) + solution is: OPTIMAL
"revertFile (90)";"cpu01";"1";"finished(0)";1702592817939
Solved in 36ms ( 55 vars ) + solution is: OPTIMAL
"revertFile (74)";"cpu01";"1";"start";1702592817992
Solved in 27ms ( 58 vars ) + solution is: OPTIMAL
Solved in 28ms ( 57 vars ) + solution is: OPTIMAL
Solved in 35ms ( 56 vars ) + solution is: OPTIMAL
Solved in 21ms ( 55 vars ) + solution is: OPTIMAL
Solved in 23ms ( 54 vars ) + solution is: OPTIMAL
Solved in 24ms ( 53 vars ) + solution is: OPTIMAL
Solved in 23ms ( 50 vars ) + solution is: OPTIMAL
Solved in 24ms ( 49 vars ) + solution is: OPTIMAL
Solved in 23ms ( 48 vars ) + solution is: OPTIMAL
Solved in 23ms ( 47 vars ) + solution is: OPTIMAL
"revertFile (58)";"cpu03";"1";"finished(0)";1702592824791
"revertFile (44)";"cpu03";"1";"start";1702592824803
Solved in 25ms ( 46 vars ) + solution is: OPTIMAL
Solved in 23ms ( 45 vars ) + solution is: OPTIMAL
"revertFile (69)";"cpu02";"1";"finished(0)";1702592826932
"revertFile (17)";"cpu02";"1";"start";1702592826943
Solved in 22ms ( 47 vars ) + solution is: OPTIMAL
Solved in 23ms ( 46 vars ) + solution is: OPTIMAL
Solved in 19ms ( 45 vars ) + solution is: OPTIMAL
"revertFile (74)";"cpu01";"1";"finished(0)";1702592829962
"revertFile (36)";"cpu01";"1";"start";1702592829974
Solved in 32ms ( 44 vars ) + solution is: OPTIMAL
Solved in 23ms ( 43 vars ) + solution is: OPTIMAL
Solved in 22ms ( 42 vars ) + solution is: OPTIMAL
Solved in 21ms ( 44 vars ) + solution is: OPTIMAL
Solved in 21ms ( 43 vars ) + solution is: OPTIMAL
Solved in 21ms ( 42 vars ) + solution is: OPTIMAL
Solved in 25ms ( 39 vars ) + solution is: OPTIMAL
Solved in 33ms ( 40 vars ) + solution is: OPTIMAL
Solved in 25ms ( 39 vars ) + solution is: OPTIMAL
"revertFile (44)";"cpu03";"1";"finished(0)";1702592839765
"revertFile (55)";"cpu03";"1";"start";1702592839781
"revertFile (54)";"cpu06";"1";"finished(0)";1702592839878
"revertFile (71)";"cpu06";"1";"start";1702592839912
Solved in 18ms ( 38 vars ) + solution is: OPTIMAL
Solved in 17ms ( 37 vars ) + solution is: OPTIMAL
Solved in 24ms ( 36 vars ) + solution is: OPTIMAL
"revertFile (36)";"cpu01";"1";"finished(0)";1702592841741
"revertFile (93)";"cpu01";"1";"start";1702592841752
Solved in 20ms ( 37 vars ) + solution is: OPTIMAL
Solved in 18ms ( 36 vars ) + solution is: OPTIMAL
Solved in 18ms ( 35 vars ) + solution is: OPTIMAL
Solved in 22ms ( 36 vars ) + solution is: OPTIMAL
Solved in 19ms ( 35 vars ) + solution is: OPTIMAL
Solved in 18ms ( 34 vars ) + solution is: OPTIMAL
Solved in 20ms ( 31 vars ) + solution is: OPTIMAL
"revertFile (17)";"cpu02";"1";"finished(0)";1702592845540
"revertFile (78)";"cpu02";"1";"start";1702592845550
Solved in 19ms ( 32 vars ) + solution is: OPTIMAL
Solved in 18ms ( 31 vars ) + solution is: OPTIMAL
Solved in 18ms ( 30 vars ) + solution is: OPTIMAL
Solved in 18ms ( 32 vars ) + solution is: OPTIMAL
Solved in 17ms ( 31 vars ) + solution is: OPTIMAL
Solved in 18ms ( 30 vars ) + solution is: OPTIMAL
"revertFile (93)";"cpu01";"1";"finished(0)";1702592853305
"revertFile (83)";"cpu01";"1";"start";1702592853317
Solved in 19ms ( 27 vars ) + solution is: OPTIMAL
"revertFile (55)";"cpu03";"1";"finished(0)";1702592853573
"revertFile (22)";"cpu03";"1";"start";1702592853582
Solved in 17ms ( 26 vars ) + solution is: OPTIMAL
Solved in 11ms ( 26 vars ) + solution is: OPTIMAL
Solved in 18ms ( 25 vars ) + solution is: OPTIMAL
"revertFile (71)";"cpu06";"1";"finished(0)";1702592854466
"revertFile (87)";"cpu06";"1";"start";1702592854478
Solved in 19ms ( 24 vars ) + solution is: OPTIMAL
Solved in 18ms ( 26 vars ) + solution is: OPTIMAL
Solved in 17ms ( 25 vars ) + solution is: OPTIMAL
Solved in 20ms ( 24 vars ) + solution is: OPTIMAL
Solved in 16ms ( 23 vars ) + solution is: OPTIMAL
Solved in 20ms ( 27 vars ) + solution is: OPTIMAL
Solved in 18ms ( 26 vars ) + solution is: OPTIMAL
"revertFile (83)";"cpu01";"1";"finished(0)";1702592864302
"revertFile (10)";"cpu01";"1";"start";1702592864311
Solved in 15ms ( 25 vars ) + solution is: OPTIMAL
"revertFile (78)";"cpu02";"1";"finished(0)";1702592867583
"revertFile (12)";"cpu02";"1";"start";1702592867596
Solved in 21ms ( 23 vars ) + solution is: OPTIMAL
Solved in 15ms ( 22 vars ) + solution is: OPTIMAL
Solved in 15ms ( 24 vars ) + solution is: OPTIMAL
Solved in 17ms ( 23 vars ) + solution is: OPTIMAL
Solved in 19ms ( 22 vars ) + solution is: OPTIMAL
Solved in 17ms ( 22 vars ) + solution is: OPTIMAL
"revertFile (22)";"cpu03";"1";"finished(0)";1702592872697
"revertFile (26)";"cpu03";"1";"start";1702592872710
"revertFile (10)";"cpu01";"1";"finished(0)";1702592874449
"revertFile (8)";"cpu01";"1";"start";1702592874460
"revertFile (87)";"cpu06";"1";"finished(0)";1702592874895
"revertFile (47)";"cpu06";"1";"start";1702592874904
Solved in 16ms ( 25 vars ) + solution is: OPTIMAL
Solved in 15ms ( 24 vars ) + solution is: OPTIMAL
Solved in 17ms ( 23 vars ) + solution is: OPTIMAL
"revertFile (12)";"cpu02";"1";"finished(0)";1702592880374
"revertFile (45)";"cpu02";"1";"start";1702592880384
Solved in 17ms ( 24 vars ) + solution is: OPTIMAL
Solved in 15ms ( 23 vars ) + solution is: OPTIMAL
Solved in 19ms ( 22 vars ) + solution is: OPTIMAL
Solved in 18ms ( 21 vars ) + solution is: OPTIMAL
Solved in 13ms ( 18 vars ) + solution is: OPTIMAL
Solved in 18ms ( 20 vars ) + solution is: OPTIMAL
Solved in 18ms ( 19 vars ) + solution is: OPTIMAL
Solved in 14ms ( 17 vars ) + solution is: OPTIMAL
Solved in 11ms ( 16 vars ) + solution is: OPTIMAL
"revertFile (47)";"cpu06";"1";"finished(0)";1702592887080
"revertFile (57)";"cpu06";"1";"start";1702592887089
"revertFile (26)";"cpu03";"1";"finished(0)";1702592890874
"revertFile (50)";"cpu03";"1";"start";1702592890885
"revertFile (45)";"cpu02";"1";"finished(0)";1702592895269
"revertFile (49)";"cpu02";"1";"start";1702592895278
Solved in 13ms ( 21 vars ) + solution is: OPTIMAL
Solved in 15ms ( 20 vars ) + solution is: OPTIMAL
Solved in 15ms ( 19 vars ) + solution is: OPTIMAL
Solved in 15ms ( 18 vars ) + solution is: OPTIMAL
Solved in 14ms ( 17 vars ) + solution is: OPTIMAL
Solved in 15ms ( 16 vars ) + solution is: OPTIMAL
"revertFile (8)";"cpu01";"1";"finished(0)";1702592899357
"revertFile (23)";"cpu01";"1";"start";1702592899367
Solved in 13ms ( 15 vars ) + solution is: OPTIMAL
Solved in 12ms ( 14 vars ) + solution is: OPTIMAL
Solved in 13ms ( 13 vars ) + solution is: OPTIMAL
Solved in 18ms ( 18 vars ) + solution is: OPTIMAL
Solved in 16ms ( 17 vars ) + solution is: OPTIMAL
Solved in 16ms ( 16 vars ) + solution is: OPTIMAL
"revertFile (49)";"cpu02";"1";"finished(0)";1702592907397
"revertFile (95)";"cpu02";"1";"start";1702592907406
"revertFile (57)";"cpu06";"1";"finished(0)";1702592910408
"revertFile (96)";"cpu06";"1";"start";1702592910418
Solved in 11ms ( 18 vars ) + solution is: OPTIMAL
Solved in 10ms ( 15 vars ) + solution is: OPTIMAL
Solved in 15ms ( 14 vars ) + solution is: OPTIMAL
Solved in 10ms ( 13 vars ) + solution is: OPTIMAL
Solved in 12ms ( 17 vars ) + solution is: OPTIMAL
Solved in 12ms ( 16 vars ) + solution is: OPTIMAL
Solved in 10ms ( 12 vars ) + solution is: OPTIMAL
Solved in 11ms ( 11 vars ) + solution is: OPTIMAL
Solved in 8ms ( 10 vars ) + solution is: OPTIMAL
"revertFile (50)";"cpu03";"1";"finished(0)";1702592918313
"revertFile (40)";"cpu03";"1";"start";1702592918324
"revertFile (95)";"cpu02";"1";"finished(0)";1702592921326
"revertFile (18)";"cpu02";"1";"start";1702592921336
"revertFile (23)";"cpu01";"1";"finished(0)";1702592921557
"revertFile (86)";"cpu01";"1";"start";1702592921568
"revertFile (40)";"cpu03";"1";"finished(0)";1702592926321
"revertFile (59)";"cpu03";"1";"start";1702592926330
Solved in 12ms ( 15 vars ) + solution is: OPTIMAL
Solved in 12ms ( 14 vars ) + solution is: OPTIMAL
Solved in 14ms ( 13 vars ) + solution is: OPTIMAL
Solved in 9ms ( 12 vars ) + solution is: OPTIMAL
Solved in 11ms ( 11 vars ) + solution is: OPTIMAL
Solved in 12ms ( 10 vars ) + solution is: OPTIMAL
Solved in 13ms ( 15 vars ) + solution is: OPTIMAL
Solved in 12ms ( 14 vars ) + solution is: OPTIMAL
"revertFile (96)";"cpu06";"1";"finished(0)";1702592929413
"revertFile (37)";"cpu06";"1";"start";1702592929420
Solved in 9ms ( 13 vars ) + solution is: OPTIMAL
Solved in 10ms ( 9 vars ) + solution is: OPTIMAL
Solved in 8ms ( 8 vars ) + solution is: OPTIMAL
Solved in 7ms ( 7 vars ) + solution is: OPTIMAL
"revertFile (18)";"cpu02";"1";"finished(0)";1702592938627
"revertFile (100)";"cpu02";"1";"start";1702592938636
Solved in 9ms ( 9 vars ) + solution is: OPTIMAL
Solved in 8ms ( 8 vars ) + solution is: OPTIMAL
Solved in 9ms ( 7 vars ) + solution is: OPTIMAL
Solved in 11ms ( 12 vars ) + solution is: OPTIMAL
Solved in 13ms ( 11 vars ) + solution is: OPTIMAL
Solved in 8ms ( 10 vars ) + solution is: OPTIMAL
Solved in 12ms ( 12 vars ) + solution is: OPTIMAL
Solved in 8ms ( 6 vars ) + solution is: OPTIMAL
Solved in 8ms ( 5 vars ) + solution is: OPTIMAL
Solved in 6ms ( 4 vars ) + solution is: OPTIMAL
Solved in 10ms ( 11 vars ) + solution is: OPTIMAL
Solved in 11ms ( 10 vars ) + solution is: OPTIMAL
"revertFile (86)";"cpu01";"1";"finished(0)";1702592946576
"revertFile (27)";"cpu01";"1";"start";1702592946583
"revertFile (100)";"cpu02";"1";"finished(0)";1702592950989
"revertFile (77)";"cpu02";"1";"start";1702592950997
"revertFile (37)";"cpu06";"1";"finished(0)";1702592951487
"revertFile (5)";"cpu06";"1";"start";1702592951494
"revertFile (59)";"cpu03";"1";"finished(0)";1702592953188
"revertFile (98)";"cpu03";"1";"start";1702592953197
Solved in 7ms ( 6 vars ) + solution is: OPTIMAL
Solved in 6ms ( 5 vars ) + solution is: OPTIMAL
Solved in 7ms ( 4 vars ) + solution is: OPTIMAL
Solved in 7ms ( 3 vars ) + solution is: OPTIMAL
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 10ms ( 9 vars ) + solution is: OPTIMAL
Solved in 9ms ( 8 vars ) + solution is: OPTIMAL
Solved in 8ms ( 7 vars ) + solution is: OPTIMAL
Solved in 10ms ( 9 vars ) + solution is: OPTIMAL
Solved in 9ms ( 8 vars ) + solution is: OPTIMAL
Solved in 9ms ( 7 vars ) + solution is: OPTIMAL
"revertFile (27)";"cpu01";"1";"finished(0)";1702592964077
"revertFile (89)";"cpu01";"1";"start";1702592964082
"revertFile (77)";"cpu02";"1";"finished(0)";1702592964518
"revertFile (52)";"cpu02";"1";"start";1702592964524
Solved in 6ms ( 3 vars ) + solution is: OPTIMAL
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"revertFile (89)";"cpu01";"1";"finished(0)";1702592971164
"revertFile (16)";"cpu01";"1";"start";1702592971170
"revertFile (5)";"cpu06";"1";"finished(0)";1702592974514
"revertFile (48)";"cpu06";"1";"start";1702592974524
Solved in 8ms ( 5 vars ) + solution is: OPTIMAL
Solved in 6ms ( 4 vars ) + solution is: OPTIMAL
Solved in 6ms ( 3 vars ) + solution is: OPTIMAL
"revertFile (98)";"cpu03";"1";"finished(0)";1702592976237
"revertFile (60)";"cpu03";"1";"start";1702592976278
Solved in 8ms ( 6 vars ) + solution is: OPTIMAL
Solved in 6ms ( 5 vars ) + solution is: OPTIMAL
Solved in 5ms ( 4 vars ) + solution is: OPTIMAL
"revertFile (52)";"cpu02";"1";"finished(0)";1702592982483
"revertFile (42)";"cpu02";"1";"start";1702592982502
"revertFile (60)";"cpu03";"1";"finished(0)";1702592985483
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"revertFile (43)";"cpu03";"1";"start";1702592985621
"revertFile (48)";"cpu06";"1";"finished(0)";1702592990316
"revertFile (15)";"cpu06";"1";"start";1702592990340
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"revertFile (16)";"cpu01";"1";"finished(0)";1702592998659
"revertFile (43)";"cpu03";"1";"finished(0)";1702592999276
"revertFile (15)";"cpu06";"1";"finished(0)";1702593000249
"revertFile (42)";"cpu02";"1";"finished(0)";1702593000605
