task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
19,cpu01,-,ae/4c6db1,nf-ae4c6db12796a44c98980d0c75c7e414,writeLargeFile,19,writeLargeFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592764920,1702592765000,1702592773000,8080,918,-,113.5,0.0,27426816,326897664,27426816,326934528,109034,994052166,245,242706,24576,994050048,3,5,/input/data/work/ae/4c6db12796a44c98980d0c75c7e414,true,-,0,-,-,-,-,-,-,-,18,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,9,0,5,26,-
31,cpu01,-,0f/e86c58,nf-0fe86c586f450a473a6fd63273734643,writeLargeFile,31,writeLargeFile (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592764961,1702592766000,1702592773000,8039,941,-,103.7,0.0,27447296,326901760,27447296,326938624,109184,969934909,248,236818,36864,969932800,3,9,/input/data/work/0f/e86c586f450a473a6fd63273734643,true,-,0,-,-,-,-,-,-,-,17,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,9,1,6,24,-
90,cpu06,-,99/aa3840,nf-99aa38405fe2db66adb0b9d3f74334b5,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592768166,1702592776000,1702592782000,13834,969,-,110.0,0.0,27430912,326897664,27430912,326934528,109425,1049626710,250,256274,4096,1049624576,5,6,/input/data/work/99/aa38405fe2db66adb0b9d3f74334b5,true,-,0,-,-,-,-,-,-,-,6620,-,-,25,-,-,-,-,-,-,-,-,-,-,-,-,-,82,-,-,-,-,-,-,8,0,3,21,-
85,cpu06,-,10/ae0159,nf-10ae015944faddd029ee1d2a53a0b56a,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592768289,1702592775000,1702592782000,13711,958,-,106.0,0.0,27693056,326897664,27693056,326934528,109453,994052208,250,242706,4096,994050048,5,4,/input/data/work/10/ae015944faddd029ee1d2a53a0b56a,true,-,0,-,-,-,-,-,-,-,6461,-,-,22,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,8,0,4,110,-
99,cpu06,-,a5/3f1dd2,nf-a53f1dd2f05d700de6ea4c8654940563,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592768323,1702592775000,1702592782000,13677,982,-,104.4,0.0,27828224,326897664,27828224,326934528,109436,959449183,250,234258,8192,959447040,5,5,/input/data/work/a5/3f1dd2f05d700de6ea4c8654940563,true,-,0,-,-,-,-,-,-,-,6299,-,-,20,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,7,1,4,20,-
86,cpu02,-,5a/0501a6,nf-5a0501a6ef3578e6f2635c2a83a20149,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592768357,1702592775000,1702592782000,13643,917,-,110.9,0.0,27856896,326901760,27856896,326938624,109349,978323535,247,238866,4096,978321408,5,5,/input/data/work/5a/0501a6ef3578e6f2635c2a83a20149,true,-,0,-,-,-,-,-,-,-,6217,-,-,18,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,7,0,4,22,-
93,cpu02,-,89/61ef7d,nf-8961ef7df603827aaea0412e18b10fb5,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592768441,1702592775000,1702592782000,13559,988,-,110.4,0.0,27709440,326901760,27709440,326938624,109525,1021315165,250,249362,4096,1021313024,5,4,/input/data/work/89/61ef7df603827aaea0412e18b10fb5,true,-,0,-,-,-,-,-,-,-,6099,-,-,16,-,-,-,-,-,-,-,-,-,-,-,-,-,58,-,-,-,-,-,-,7,1,3,73,-
96,cpu02,-,5c/eb07ae,nf-5ceb07ae4d129c60d669a3410ab94c59,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592768476,1702592775000,1702592782000,13524,972,-,107.1,0.0,27668480,326897664,27668480,326934528,109517,990906452,250,241938,4096,990904320,5,5,/input/data/work/5c/eb07ae4d129c60d669a3410ab94c59,true,-,0,-,-,-,-,-,-,-,5788,-,-,14,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,8,1,3,22,-
95,cpu03,-,d7/f852f1,nf-d7f852f1db537a7bd054acaa0bd54682,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592768508,1702592774000,1702592782000,13492,956,-,106.7,0.0,27615232,326897664,27615232,326934528,109499,989857853,251,241682,4096,989855744,5,4,/input/data/work/d7/f852f1db537a7bd054acaa0bd54682,true,-,0,-,-,-,-,-,-,-,5427,-,-,12,-,-,-,-,-,-,-,-,-,-,-,-,-,53,-,-,-,-,-,-,7,1,3,20,-
94,cpu03,-,37/272416,nf-37272416d12fb9508cd94059c9d42083,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592768574,1702592774000,1702592782000,13426,977,-,111.8,0.0,28180480,326901760,28180480,326938624,109517,1030752336,251,251666,4096,1030750208,5,7,/input/data/work/37/272416d12fb9508cd94059c9d42083,true,-,0,-,-,-,-,-,-,-,5336,-,-,10,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,8,0,4,53,-
100,cpu03,-,ee/6b9ae3,nf-ee6b9ae3a308426134d567a77c28e2bf,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592768610,1702592774000,1702592782000,13390,969,-,109.3,0.0,27881472,326897664,27881472,326934528,109532,954206308,250,232978,4096,954204160,5,5,/input/data/work/ee/6b9ae3a308426134d567a77c28e2bf,true,-,0,-,-,-,-,-,-,-,5216,-,-,8,-,-,-,-,-,-,-,-,-,-,-,-,-,85,-,-,-,-,-,-,9,0,4,22,-
40,cpu01,-,da/e42cd0,nf-dae42cd0f9a0bd41b4a3980a326d4682,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592765775,1702592776000,1702592789000,23225,972,-,113.1,0.0,27758592,326901760,27758592,326938624,109192,980420676,248,239378,32768,980418560,3,8,/input/data/work/da/e42cd0f9a0bd41b4a3980a326d4682,true,-,0,-,-,-,-,-,-,-,9973,-,-,95,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,7,1,4,23,-
32,cpu01,-,e3/953e5c,nf-e3953e5c392cfa408f4aa9b0e6911a19,writeLargeFile,32,writeLargeFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592765809,1702592776000,1702592789000,23191,1011,-,100.1,0.0,27918336,326901760,27918336,326938624,109180,1069549627,248,261138,40960,1069547520,4,6,/input/data/work/e3/953e5c392cfa408f4aa9b0e6911a19,true,-,0,-,-,-,-,-,-,-,9884,-,-,93,-,-,-,-,-,-,-,-,-,-,-,-,-,53,-,-,-,-,-,-,8,0,4,21,-
28,cpu01,-,b3/cae33e,nf-b3cae33e6c82e79b988573ad7cf15600,writeLargeFile,28,writeLargeFile (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592765847,1702592776000,1702592789000,23153,954,-,111.2,0.0,27561984,326897664,27561984,326934528,109149,950011929,248,231954,32768,950009856,4,8,/input/data/work/b3/cae33e6c82e79b988573ad7cf15600,true,-,0,-,-,-,-,-,-,-,9953,-,-,94,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,8,1,4,24,-
37,cpu02,-,08/389629,nf-083896299bc01f4908cf8a487957c081,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592765702,1702592786000,1702592793000,27298,877,-,113.2,0.0,27766784,326901760,27766784,326938624,109347,968886348,247,236562,4096,968884224,5,5,/input/data/work/08/3896299bc01f4908cf8a487957c081,true,-,0,-,-,-,-,-,-,-,19340,-,-,105,-,-,-,-,-,-,-,-,-,-,-,-,-,64,-,-,-,-,-,-,7,1,4,23,-
21,cpu02,-,a3/9055f4,nf-a39055f4b97e12c4c611aee54df1ae65,writeLargeFile,21,writeLargeFile (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592765739,1702592785000,1702592793000,27261,986,-,105.1,0.0,27627520,326897664,27627520,326934528,109522,967837780,251,236306,4096,967835648,5,4,/input/data/work/a3/9055f4b97e12c4c611aee54df1ae65,true,-,0,-,-,-,-,-,-,-,18858,-,-,100,-,-,-,-,-,-,-,-,-,-,-,-,-,56,-,-,-,-,-,-,8,1,3,23,-
34,cpu03,-,8f/3fc0c2,nf-8f3fc0c28a8e9cff1d15618de83c2cc6,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592765884,1702592785000,1702592792000,26116,932,-,104.8,0.0,27746304,326897664,27746304,326934528,109374,991955039,249,242194,4096,991952896,5,5,/input/data/work/8f/3fc0c28a8e9cff1d15618de83c2cc6,true,-,0,-,-,-,-,-,-,-,18266,-,-,94,-,-,-,-,-,-,-,-,-,-,-,-,-,105,-,-,-,-,-,-,10,1,3,21,-
38,cpu03,-,94/9b4efb,nf-949b4efb4dd2ddf66a5b62b2fdb08bab,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592765920,1702592785000,1702592792000,26080,912,-,110.5,0.0,27561984,326897664,27561984,326934528,109351,954206283,248,232978,4096,954204160,5,7,/input/data/work/94/9b4efb4dd2ddf66a5b62b2fdb08bab,true,-,0,-,-,-,-,-,-,-,18448,-,-,94,-,-,-,-,-,-,-,-,-,-,-,-,-,70,-,-,-,-,-,-,8,1,4,22,-
35,cpu03,-,03/f66bf8,nf-03f66bf8415b4fdcdc1e23e613918472,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592765956,1702592785000,1702592792000,26044,916,-,109.8,0.0,27504640,326901760,27504640,326938624,109342,931137607,247,227346,4096,931135488,5,4,/input/data/work/03/f66bf8415b4fdcdc1e23e613918472,true,-,0,-,-,-,-,-,-,-,18711,-,-,95,-,-,-,-,-,-,-,-,-,-,-,-,-,63,-,-,-,-,-,-,8,0,4,21,-
36,cpu02,-,f3/495c8c,nf-f3495c8c77ba975d3eb4f00626796bb8,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592765989,1702592785000,1702592793000,27011,1005,-,105.1,0.0,27742208,326897664,27742208,326934528,109511,1024460873,251,250130,4096,1024458752,5,3,/input/data/work/f3/495c8c77ba975d3eb4f00626796bb8,true,-,0,-,-,-,-,-,-,-,18866,-,-,95,-,-,-,-,-,-,-,-,-,-,-,-,-,67,-,-,-,-,-,-,7,1,3,22,-
41,cpu06,-,34/a7e8ef,nf-34a7e8efc49fd0c3a028d66354a0029c,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592766023,1702592786000,1702592794000,27977,900,-,108.3,0.0,3244032,5857280,3244032,5894144,109245,888145982,247,216850,4096,888143872,1,0,/input/data/work/34/a7e8efc49fd0c3a028d66354a0029c,true,-,0,-,-,-,-,-,-,-,18948,-,-,95,-,-,-,-,-,-,-,-,-,-,-,-,-,66,-,-,-,-,-,-,8,1,3,21,-
39,cpu06,-,ec/64e68a,nf-ec64e68ac4d932e0437d0dec0eb4ec2f,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592766056,1702592786000,1702592794000,27944,995,-,105.1,0.0,3383296,5857280,3383296,5894144,109400,988809276,250,241426,4096,988807168,1,1,/input/data/work/ec/64e68ac4d932e0437d0dec0eb4ec2f,true,-,0,-,-,-,-,-,-,-,19058,-,-,96,-,-,-,-,-,-,-,-,-,-,-,-,-,66,-,-,-,-,-,-,8,1,2,21,-
44,cpu06,-,a1/17e592,nf-a117e592b3aa7b33ff79d503d0636e7e,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592766091,1702592786000,1702592794000,27909,977,-,102.8,0.0,3317760,5857280,3317760,5894144,109468,1026558080,250,250642,4096,1026555904,1,1,/input/data/work/a1/17e592b3aa7b33ff79d503d0636e7e,true,-,0,-,-,-,-,-,-,-,19345,-,-,96,-,-,-,-,-,-,-,-,-,-,-,-,-,81,-,-,-,-,-,-,8,0,5,21,-
17,cpu03,-,32/4797d7,nf-324797d744bdfed555e53719b0d0ecf1,writeLargeFile,17,writeLargeFile (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592765666,1702592796000,1702592803000,37334,1027,-,112.5,0.0,27484160,326897664,27484160,326934528,109514,1017120850,250,248338,4096,1017118720,5,6,/input/data/work/32/4797d744bdfed555e53719b0d0ecf1,true,-,0,-,-,-,-,-,-,-,29834,-,-,126,-,-,-,-,-,-,-,-,-,-,-,-,-,65,-,-,-,-,-,-,8,1,3,20,-
43,cpu01,-,ed/3a4614,nf-ed3a461467c8f1cbb4bd81bf843b12c9,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592766130,1702592792000,1702592801000,34870,821,-,111.5,0.0,27668480,326901760,27668480,326938624,109043,865077328,245,211218,28672,865075200,3,5,/input/data/work/ed/3a461467c8f1cbb4bd81bf843b12c9,true,-,0,-,-,-,-,-,-,-,25073,-,-,105,-,-,-,-,-,-,-,-,-,-,-,-,-,82,-,-,-,-,-,-,9,1,3,25,-
42,cpu01,-,50/71388b,nf-5071388bae3ab94cb5bc881eb9d450b4,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592766166,1702592792000,1702592801000,34834,837,-,111.7,0.0,27926528,326897664,27926528,326934528,109027,869271616,245,212242,28672,869269504,3,8,/input/data/work/50/71388bae3ab94cb5bc881eb9d450b4,true,-,0,-,-,-,-,-,-,-,25258,-,-,106,-,-,-,-,-,-,-,-,-,-,-,-,-,127,-,-,-,-,-,-,9,0,4,21,-
45,cpu01,-,d4/89aa51,nf-d489aa512e9b1d59640f29a7e8004042,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592766202,1702592797000,1702592803000,36798,879,-,109.2,0.0,27844608,326901760,27844608,326938624,109015,997197876,245,243474,32768,997195776,3,6,/input/data/work/d4/89aa512e9b1d59640f29a7e8004042,true,-,0,-,-,-,-,-,-,-,25789,-,-,108,-,-,-,-,-,-,-,-,-,-,-,-,-,85,-,-,-,-,-,-,7,1,5,21,-
47,cpu03,-,c3/4877eb,nf-c34877eb81e2ddc14d718e2753871197,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592766243,1702592796000,1702592803000,36757,913,-,112.7,0.0,28164096,326901760,28164096,326938624,109369,1015023716,247,247826,4096,1015021568,5,6,/input/data/work/c3/4877eb81e2ddc14d718e2753871197,true,-,0,-,-,-,-,-,-,-,28965,-,-,109,-,-,-,-,-,-,-,-,-,-,-,-,-,60,-,-,-,-,-,-,7,1,4,26,-
50,cpu02,-,50/999f60,nf-50999f60662e02709971be06c9b6d3c9,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592766279,1702592796000,1702592804000,37721,931,-,106.5,0.0,27848704,326901760,27848704,326938624,109380,1003489382,249,245010,4096,1003487232,5,5,/input/data/work/50/999f60662e02709971be06c9b6d3c9,true,-,0,-,-,-,-,-,-,-,29403,-,-,110,-,-,-,-,-,-,-,-,-,-,-,-,-,72,-,-,-,-,-,-,8,1,4,23,-
54,cpu03,-,02/53afcb,nf-0253afcb966ca1ca0d82b180badfe3d0,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592766566,1702592796000,1702592803000,36434,934,-,109.9,0.0,27574272,326901760,27574272,326938624,109361,1032849487,250,252178,4096,1032847360,5,4,/input/data/work/02/53afcb966ca1ca0d82b180badfe3d0,true,-,0,-,-,-,-,-,-,-,29175,-,-,103,-,-,-,-,-,-,-,-,-,-,-,-,-,53,-,-,-,-,-,-,7,1,4,22,-
57,cpu02,-,c7/7d5630,nf-c77d5630d81d582fd60dd39822c7b553,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592766601,1702592797000,1702592804000,37399,936,-,107.2,0.0,27525120,326897664,27525120,326934528,109349,1013975112,249,247570,4096,1013972992,5,5,/input/data/work/c7/7d5630d81d582fd60dd39822c7b553,true,-,0,-,-,-,-,-,-,-,29302,-,-,103,-,-,-,-,-,-,-,-,-,-,-,-,-,55,-,-,-,-,-,-,8,1,4,20,-
58,cpu02,-,af/d78a0f,nf-afd78a0f97973fadf28117fff8b144e8,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592766637,1702592797000,1702592804000,37363,963,-,111.4,0.0,27668480,326901760,27668480,326938624,109515,1063258196,250,259602,4096,1063256064,5,3,/input/data/work/af/d78a0f97973fadf28117fff8b144e8,true,-,0,-,-,-,-,-,-,-,29377,-,-,103,-,-,-,-,-,-,-,-,-,-,-,-,-,54,-,-,-,-,-,-,10,1,3,22,-
67,cpu06,-,c0/259b8f,nf-c0259b8f7acf975e5265d2f4c758fb0a,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592766679,1702592798000,1702592807000,40321,969,-,106.3,0.0,3321856,5857280,3321856,5894144,109257,973080650,247,237586,4096,973078528,1,0,/input/data/work/c0/259b8f7acf975e5265d2f4c758fb0a,true,-,0,-,-,-,-,-,-,-,30713,-,-,104,-,-,-,-,-,-,-,-,-,-,-,-,-,60,-,-,-,-,-,-,8,1,4,28,-
63,cpu06,-,3e/d19e68,nf-3ed19e68284c8bcec38e9cd17612c940,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592766726,1702592799000,1702592807000,40274,1000,-,104.9,0.0,3276800,5857280,3276800,5894144,109425,996149332,250,243218,4096,996147200,1,1,/input/data/work/3e/d19e68284c8bcec38e9cd17612c940,true,-,0,-,-,-,-,-,-,-,30824,-,-,104,-,-,-,-,-,-,-,-,-,-,-,-,-,78,-,-,-,-,-,-,8,1,3,34,-
69,cpu06,-,08/4532bb,nf-084532bb836984d80ec16c39f0014607,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592766788,1702592799000,1702592807000,40212,983,-,107.3,0.0,3358720,5857280,3358720,5894144,109419,1062209616,250,259346,4096,1062207488,1,0,/input/data/work/08/4532bb836984d80ec16c39f0014607,true,-,0,-,-,-,-,-,-,-,31059,-,-,104,-,-,-,-,-,-,-,-,-,-,-,-,-,67,-,-,-,-,-,-,7,1,4,49,-
