task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
90,cpu08,-,69/c8f834,nf-69c8f834f63a7a96c23ad0eaa946871d,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182896420,1702182901000,1702182908000,11580,1049,-,108.8,0.0,27828224,326901760,27828224,326938624,109419,1049626706,250,256274,4096,1049624576,5,6,/input/data/work/69/c8f834f63a7a96c23ad0eaa946871d,true,-,0,-,-,-,-,-,-,-,3966,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,93,-,-,-,-,-,-,8,0,3,47,-
100,cpu08,-,3f/1680d3,nf-3f1680d362559c253a68b6ca5f4136e0,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182896488,1702182901000,1702182908000,11512,1003,-,108.7,0.0,27987968,326901760,27987968,326938624,109414,954206283,250,232978,4096,954204160,5,6,/input/data/work/3f/1680d362559c253a68b6ca5f4136e0,true,-,0,-,-,-,-,-,-,-,3792,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,65,-,-,-,-,-,-,8,1,3,55,-
2,cpu07,-,55/7c8da9,nf-557c8da9a8b2a40fb9537f49eec3a199,writeLargeFile,2,writeLargeFile (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182891789,1702182901000,1702182907000,15211,972,-,106.7,0.0,27660288,326901760,27660288,326938624,109519,881854552,250,215314,4096,881852416,5,8,/input/data/work/55/7c8da9a8b2a40fb9537f49eec3a199,true,-,0,-,-,-,-,-,-,-,8672,-,-,85,-,-,-,-,-,-,-,-,-,-,-,-,-,70,-,-,-,-,-,-,10,1,5,22,-
8,cpu07,-,25/22124c,nf-2522124cdd8ea331f63ff52415de8f91,writeLargeFile,8,writeLargeFile (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182891832,1702182901000,1702182907000,15168,1049,-,105.9,0.0,28004352,326901760,28004352,326938624,109508,1017120846,250,248338,4096,1017118720,6,9,/input/data/work/25/22124cdd8ea331f63ff52415de8f91,true,-,0,-,-,-,-,-,-,-,8536,-,-,83,-,-,-,-,-,-,-,-,-,-,-,-,-,79,-,-,-,-,-,-,8,1,4,29,-
32,cpu02,-,4d/e30d58,nf-4de30d583371abcb3c9effdf49f00815,writeLargeFile,32,writeLargeFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182891908,1702182901000,1702182908000,16092,961,-,112.7,0.0,28246016,326901760,28246016,326938624,109505,1069549641,250,261138,36864,1069547520,5,3,/input/data/work/4d/e30d583371abcb3c9effdf49f00815,true,-,0,-,-,-,-,-,-,-,8734,-,-,85,-,-,-,-,-,-,-,-,-,-,-,-,-,63,-,-,-,-,-,-,9,1,3,23,-
84,cpu06,-,49/c59ac6,nf-49c59ac6a42e338835c448c57a54d37a,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182895815,1702182902000,1702182908000,12185,985,-,97.0,0.0,27824128,326897664,27824128,326934528,109371,931137603,250,227346,4096,931135488,5,6,/input/data/work/49/c59ac6a42e338835c448c57a54d37a,true,-,0,-,-,-,-,-,-,-,5495,-,-,21,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,9,0,3,51,-
87,cpu06,-,f0/f76d0e,nf-f0f76d0e30b5b79e9d129ef94d8d42e1,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182895878,1702182902000,1702182908000,12122,1050,-,104.3,0.0,27516928,326901760,27516928,326938624,109362,1044383803,250,254994,4096,1044381696,5,6,/input/data/work/f0/f76d0e30b5b79e9d129ef94d8d42e1,true,-,0,-,-,-,-,-,-,-,5385,-,-,19,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,9,1,3,49,-
46,cpu02,-,72/55edaf,nf-7255edaf34dad090522f0c42519a1844,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182892831,1702182910000,1702182916000,23169,1012,-,111.8,0.0,27348992,326901760,27348992,326938624,109504,1039140936,250,253714,40960,1039138816,5,7,/input/data/work/72/55edaf34dad090522f0c42519a1844,true,-,0,-,-,-,-,-,-,-,16728,-,-,73,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,8,1,3,22,-
48,cpu02,-,db/02158a,nf-db02158a0c8ca8682d284632b67553ef,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182892866,1702182910000,1702182916000,23134,914,-,116.0,0.0,27602944,326897664,27602944,326934528,109341,881854534,247,215314,36864,881852416,5,5,/input/data/work/db/02158a0c8ca8682d284632b67553ef,true,-,0,-,-,-,-,-,-,-,16736,-,-,73,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,8,0,4,22,-
72,cpu07,-,0a/79555c,nf-0a79555c01b6d802055a81a97e2691f0,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182895231,1702182910000,1702182916000,20769,947,-,111.0,0.0,27660288,326897664,27660288,326934528,109541,873465966,250,213266,4096,873463808,5,7,/input/data/work/0a/79555c01b6d802055a81a97e2691f0,true,-,0,-,-,-,-,-,-,-,14288,-,-,37,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,8,1,4,76,-
79,cpu02,-,47/1a99b8,nf-471a99b8db9b8b9e59aa770cf7ddb35f,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182895280,1702182910000,1702182916000,20720,964,-,100.7,0.0,27938816,326897664,27938816,326934528,109491,977274938,250,238610,32768,977272832,6,8,/input/data/work/47/1a99b8db9b8b9e59aa770cf7ddb35f,true,-,0,-,-,-,-,-,-,-,14199,-,-,35,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,9,0,4,34,-
78,cpu07,-,28/905948,nf-28905948e3ad7ce4992c18c3a05609c4,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182895353,1702182910000,1702182916000,20647,1055,-,96.0,0.0,27525120,326897664,27525120,326934528,109578,1016072340,250,248082,4096,1016070144,5,9,/input/data/work/28/905948e3ad7ce4992c18c3a05609c4,true,-,0,-,-,-,-,-,-,-,14078,-,-,33,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,9,1,3,59,-
80,cpu07,-,f5/7625fa,nf-f57625fa597e48757e8744982fca7a4f,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182895424,1702182910000,1702182916000,20576,910,-,104.9,0.0,28233728,326901760,28233728,326938624,109357,894437464,247,218386,4096,894435328,5,6,/input/data/work/f5/7625fa597e48757e8744982fca7a4f,true,-,0,-,-,-,-,-,-,-,13954,-,-,31,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,8,1,4,57,-
54,cpu08,-,37/ca1b25,nf-37ca1b2583642bf267a9980f965af522,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182892901,1702182911000,1702182918000,25099,1004,-,109.9,0.0,27738112,326901760,27738112,326938624,109413,1032849484,250,252178,4096,1032847360,5,5,/input/data/work/37/ca1b2583642bf267a9980f965af522,true,-,0,-,-,-,-,-,-,-,17407,-,-,73,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,8,1,5,20,-
50,cpu08,-,e6/e215d8,nf-e6e215d875bac33695f7da685acd213d,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182892937,1702182911000,1702182918000,25063,1084,-,99.1,0.0,27570176,326897664,27570176,326934528,109515,1003489455,250,245010,4096,1003487232,5,4,/input/data/work/e6/e215d875bac33695f7da685acd213d,true,-,0,-,-,-,-,-,-,-,17415,-,-,73,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,9,0,4,22,-
49,cpu08,-,f3/d8a722,nf-f3d8a7229787cc2701e87aada0f8410f,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182892975,1702182911000,1702182918000,25025,976,-,101.8,0.0,28205056,326897664,28205056,326934528,109425,997197910,250,243474,4096,997195776,5,4,/input/data/work/f3/d8a7229787cc2701e87aada0f8410f,true,-,0,-,-,-,-,-,-,-,17423,-,-,73,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,8,1,4,24,-
57,cpu03,-,80/1f81d2,nf-801f81d27e75dbab52c8f33bbda88e1a,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182893009,1702182911000,1702182917000,23991,913,-,105.8,0.0,27672576,326897664,27672576,326934528,109344,1013975114,247,247570,4096,1013972992,5,3,/input/data/work/80/1f81d27e75dbab52c8f33bbda88e1a,true,-,0,-,-,-,-,-,-,-,17542,-,-,73,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,9,1,3,20,-
51,cpu03,-,81/07684e,nf-8107684e074d20731b3e46dd0d503539,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182893049,1702182911000,1702182917000,23951,848,-,106.4,0.0,27611136,326897664,27611136,326934528,109402,876611710,248,214034,4096,876609536,5,4,/input/data/work/81/07684e074d20731b3e46dd0d503539,true,-,0,-,-,-,-,-,-,-,17547,-,-,73,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,9,1,4,25,-
53,cpu03,-,6b/88875a,nf-6b88875acc3e92377e3b96c3077b0fe4,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182893087,1702182911000,1702182917000,23913,877,-,108.8,0.0,27430912,326901760,27430912,326938624,109370,963643491,247,235282,4096,963641344,5,5,/input/data/work/6b/88875acc3e92377e3b96c3077b0fe4,true,-,0,-,-,-,-,-,-,-,17564,-,-,73,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,9,1,4,23,-
