task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
2,cpu06,-,3e/2ca365,nf-3e2ca36582899838269e8bbd24205a64,writeLargeFile,2,writeLargeFile (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701422893707,1701422900000,1701422906000,12293,1068,-,90.5,0.0,27537408,326905856,27537408,326942720,109417,881854615,250,215314,0,881852416,5,3,/input/data/work/3e/2ca36582899838269e8bbd24205a64,true,-,0,-,-,-,-,-,-,-,15,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,5,1,5,23,-
4,cpu06,-,56/6fac04,nf-566fac049f9e2494dbdeebfd10a55c44,writeLargeFile,4,writeLargeFile (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701422893746,1701422901000,1701422906000,12254,1263,-,88.6,0.0,32845824,776916992,34025472,945336320,109621,1012926664,253,247314,0,1012924416,141,77,/input/data/work/56/6fac049f9e2494dbdeebfd10a55c44,true,-,0,-,-,-,-,-,-,-,14,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,5,1,5,25,-
5,cpu03,-,6e/0c37fd,nf-6e0c37fd183fd9a888d5a6fdc6930f9e,writeLargeFile,5,writeLargeFile (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701422893819,1701422900000,1701422905000,11181,871,-,110.7,0.0,27410432,326901760,27410432,326938624,109310,908068937,247,221714,0,908066816,5,8,/input/data/work/6e/0c37fd183fd9a888d5a6fdc6930f9e,true,-,0,-,-,-,-,-,-,-,14,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,3,1,5,23,-
26,cpu03,-,55/858a03,nf-55858a03c832746b2efd3ff69a2a9b99,writeLargeFile,26,writeLargeFile (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701422893856,1701422901000,1701422905000,11144,922,-,111.9,0.0,27660288,326897664,27660288,326934528,109372,1048578185,247,256018,0,1048576000,5,6,/input/data/work/55/858a03c832746b2efd3ff69a2a9b99,true,-,0,-,-,-,-,-,-,-,14,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,5,1,4,26,-
32,cpu02,-,2c/cfef9a,nf-2ccfef9aa8d79e523f8d42bd3ba30411,writeLargeFile,32,writeLargeFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701422893890,1701422894000,1701422901000,7110,4079,-,25.0,0.0,3325952,5857280,3325952,5894144,109337,1069549655,248,261138,0,1069547520,2,3,/input/data/work/2c/cfef9aa8d79e523f8d42bd3ba30411,true,-,0,-,-,-,-,-,-,-,16,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,5,1,5,22,-
14,cpu02,-,2f/d9764e,nf-2fd9764e0c07d832d64f0e9b04ebcae7,writeLargeFile,14,writeLargeFile (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701422893920,1701422894000,1701422901000,7080,987,-,108.2,0.0,3198976,5857280,3198976,5894144,109461,961546299,250,234770,0,961544192,2,3,/input/data/work/2f/d9764e0c07d832d64f0e9b04ebcae7,true,-,0,-,-,-,-,-,-,-,13,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,5,1,4,19,-
20,cpu02,-,80/8f3951,nf-808f39519511217501b462c5a027415e,writeLargeFile,20,writeLargeFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701422893952,1701422894000,1701422901000,7048,983,-,96.5,0.0,3190784,5857280,3190784,5894144,109470,956303427,250,233490,0,956301312,2,4,/input/data/work/80/8f39519511217501b462c5a027415e,true,-,0,-,-,-,-,-,-,-,13,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,4,1,5,21,-
7,cpu01,-,4b/0e4100,nf-4b0e41001c946cb3928b7c2dc2294964,writeLargeFile,7,writeLargeFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701422893987,1701422894000,1701422901000,7013,911,-,98.6,0.0,27844608,326901760,27844608,326938624,108941,877660212,245,214290,0,877658112,2,8,/input/data/work/4b/0e41001c946cb3928b7c2dc2294964,true,-,0,-,-,-,-,-,-,-,11,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,11,-,-,-,-,-,-,5,1,4,23,-
3,cpu01,-,d7/3478ce,nf-d73478ce82c65ef1f1f1f46707f58745,writeLargeFile,3,writeLargeFile (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701422894018,1701422894000,1701422901000,6982,976,-,109.7,0.0,27439104,326897664,27439104,326934528,109121,984614988,248,240402,0,984612864,2,5,/input/data/work/d7/3478ce82c65ef1f1f1f46707f58745,true,-,0,-,-,-,-,-,-,-,11,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,11,-,-,-,-,-,-,5,1,4,20,-
12,cpu01,-,ba/f388fb,nf-baf388fba1bda1af77e72cc979f881ce,writeLargeFile,12,writeLargeFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701422894049,1701422894000,1701422901000,6951,1005,-,105.6,0.0,27795456,326897664,27795456,326934528,109103,1070598204,248,261394,0,1070596096,2,7,/input/data/work/ba/f388fba1bda1af77e72cc979f881ce,true,-,0,-,-,-,-,-,-,-,15,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,5,0,5,20,-
89,cpu10,-,cd/c67ca9,nf-cdc67ca9660f37022e3627c1f7f7e58a,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701422896526,1701422910000,1701422912000,15474,811,-,113.8,0.0,27766784,326901760,27766784,326938624,109123,887097244,247,216594,0,887095296,5,6,/input/data/work/cd/c67ca9660f37022e3627c1f7f7e58a,true,-,0,-,-,-,-,-,-,-,12296,-,-,39,-,-,-,-,-,-,-,-,-,-,-,-,-,163,-,-,-,-,-,-,6,1,3,64,-
86,cpu02,-,58/e92a18,nf-58e92a18d81ef568170830a6963b841f,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701422896584,1701422906000,1701422912000,15416,923,-,110.4,0.0,27303936,326901760,27303936,326938624,109321,978323537,247,238866,0,978321408,5,5,/input/data/work/58/e92a18d81ef568170830a6963b841f,true,-,0,-,-,-,-,-,-,-,8458,-,-,33,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,4,1,3,49,-
90,cpu09,-,45/63f93b,nf-4563f93bb09d536572aeec0a542ff46e,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701422896703,1701422906000,1701422911000,14297,959,-,112.0,0.0,27488256,326897664,27488256,326934528,109429,1049626756,251,256274,0,1049624576,4,5,/input/data/work/45/63f93bb09d536572aeec0a542ff46e,true,-,0,-,-,-,-,-,-,-,8265,-,-,28,-,-,-,-,-,-,-,-,-,-,-,-,-,161,-,-,-,-,-,-,6,0,5,56,-
91,cpu01,-,24/d9f14e,nf-24d9f14e87690a3a961be0bb6e324d63,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701422896743,1701422906000,1701422910000,13257,816,-,114.9,0.0,28229632,326897664,28229632,326934528,108966,964692044,245,235538,0,964689920,2,5,/input/data/work/24/d9f14e87690a3a961be0bb6e324d63,true,-,0,-,-,-,-,-,-,-,8042,-,-,26,-,-,-,-,-,-,-,-,-,-,-,-,-,97,-,-,-,-,-,-,4,1,4,30,-
92,cpu07,-,e3/570b85,nf-e3570b85561ce1630e7137fa7ac48105,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701422896800,1701422906000,1701422912000,15200,1076,-,92.8,0.0,27983872,326897664,27983872,326934528,109632,901777613,250,220178,0,901775360,5,5,/input/data/work/e3/570b85561ce1630e7137fa7ac48105,true,-,0,-,-,-,-,-,-,-,7811,-,-,24,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,4,0,4,48,-
93,cpu02,-,93/c7da09,nf-93c7da0901dd6cf33577ba90c89016ec,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701422896885,1701422906000,1701422912000,15115,928,-,112.6,0.0,27619328,326897664,27619328,326934528,109325,1021315159,247,249362,0,1021313024,5,2,/input/data/work/93/c7da0901dd6cf33577ba90c89016ec,true,-,0,-,-,-,-,-,-,-,7522,-,-,22,-,-,-,-,-,-,-,-,-,-,-,-,-,141,-,-,-,-,-,-,5,1,4,74,-
96,cpu08,-,30/cc46b6,nf-30cc46b6f3c139b6edf77d150828e659,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701422896920,1701422910000,1701422913000,16080,883,-,113.8,0.0,28073984,326901760,28073984,326938624,109209,990906439,247,241938,20480,990904320,5,5,/input/data/work/30/cc46b6f3c139b6edf77d150828e659,true,-,0,-,-,-,-,-,-,-,7313,-,-,20,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,5,1,3,25,-
94,cpu09,-,c6/55bc36,nf-c655bc364ce47b6e11aa66d485720bf6,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701422896974,1701422906000,1701422911000,14026,922,-,115.8,0.0,28192768,326901760,28192768,326938624,109205,1030752324,247,251666,0,1030750208,5,2,/input/data/work/c6/55bc364ce47b6e11aa66d485720bf6,true,-,0,-,-,-,-,-,-,-,7190,-,-,18,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,4,0,4,45,-
95,cpu07,-,40/c22352,nf-40c2235244b3bbe92d1b8e384ece5cba,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701422897027,1701422905000,1701422912000,14973,1027,-,106.0,0.0,27623424,326897664,27623424,326934528,109564,989857928,250,241682,0,989855744,5,6,/input/data/work/40/c2235244b3bbe92d1b8e384ece5cba,true,-,0,-,-,-,-,-,-,-,6971,-,-,16,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,5,1,3,43,-
98,cpu01,-,ab/fcf1fc,nf-abfcf1fc72d92b155f9a8fd332660a66,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701422897076,1701422905000,1701422910000,12924,778,-,111.0,0.0,27660288,326901760,27660288,326938624,108779,905971610,243,221202,0,905969664,2,6,/input/data/work/ab/fcf1fc72d92b155f9a8fd332660a66,true,-,0,-,-,-,-,-,-,-,6829,-,-,14,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,6,0,4,38,-
97,cpu08,-,3f/41fddb,nf-3f41fddb641161189f609ad2f34fe269,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701422897124,1701422905000,1701422910000,12876,942,-,106.7,0.0,27602944,326897664,27602944,326934528,109259,922749036,250,225298,28672,922746880,5,5,/input/data/work/3f/41fddb641161189f609ad2f34fe269,true,-,0,-,-,-,-,-,-,-,6539,-,-,11,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,6,1,3,37,-
100,cpu07,-,ca/0d6c47,nf-ca0d6c47b8bee7a4e98f18a547655c37,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701422897184,1701422905000,1701422912000,14816,989,-,110.0,0.0,27721728,326897664,27721728,326934528,109514,954206295,250,232978,0,954204160,5,5,/input/data/work/ca/0d6c47b8bee7a4e98f18a547655c37,true,-,0,-,-,-,-,-,-,-,6415,-,-,9,-,-,-,-,-,-,-,-,-,-,-,-,-,101,-,-,-,-,-,-,5,1,3,50,-
99,cpu08,-,97/093609,nf-97093609796e2dfaee658520ce19512c,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701422897248,1701422905000,1701422910000,12752,910,-,111.9,0.0,27639808,326901760,27639808,326938624,109210,959449160,247,234258,4096,959447040,5,8,/input/data/work/97/093609796e2dfaee658520ce19512c,true,-,0,-,-,-,-,-,-,-,5897,-,-,5,-,-,-,-,-,-,-,-,-,-,-,-,-,168,-,-,-,-,-,-,5,1,3,54,-
23,cpu10,-,59/42489f,nf-5942489fc40f2df9dddd0c9b4d10652e,writeLargeFile,23,writeLargeFile (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701422893219,1701422901000,1701422905000,11781,877,-,113.8,0.0,3280896,5857280,3280896,5894144,109302,1002440785,247,244754,0,1002438656,4,3,/input/data/work/59/42489fc40f2df9dddd0c9b4d10652e,true,-,0,-,-,-,-,-,-,-,124,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,124,-,-,-,-,-,-,26,10,33,31,-
13,cpu10,-,7a/ac868d,nf-7aac868dbdf64a43006eff231f31c429,writeLargeFile,13,writeLargeFile (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701422893415,1701422905000,1701422908000,14585,854,-,113.4,0.0,27385856,326901760,27385856,326938624,109289,990906435,247,241938,0,990904320,5,5,/input/data/work/7a/ac868dbdf64a43006eff231f31c429,true,-,0,-,-,-,-,-,-,-,32,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,5,0,6,22,-
31,cpu03,-,f4/025a92,nf-f4025a9259c57094606dd310fcb4725a,writeLargeFile,31,writeLargeFile (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701422893785,1701422905000,1701422908000,14215,862,-,113.1,0.0,27852800,326897664,27852800,326934528,109308,969934918,247,236818,0,969932800,5,4,/input/data/work/f4/025a9259c57094606dd310fcb4725a,true,-,0,-,-,-,-,-,-,-,15,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,6,2,5,25,-
15,cpu02,-,30/8eaff9,nf-308eaff98feb3e519c218588c536d3b7,writeLargeFile,15,writeLargeFile (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701422894113,1701422906000,1701422912000,17887,852,-,113.4,0.0,27803648,326897664,27803648,326934528,109319,871368784,247,212754,0,871366656,5,3,/input/data/work/30/8eaff98feb3e519c218588c536d3b7,true,-,0,-,-,-,-,-,-,-,10755,-,-,94,-,-,-,-,-,-,-,-,-,-,-,-,-,80,-,-,-,-,-,-,5,1,4,21,-
30,cpu01,-,bd/c44a65,nf-bdc44a6551773bed1e03bc8289d5b50c,writeLargeFile,30,writeLargeFile (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701422894147,1701422910000,1701422912000,17853,777,-,112.6,0.0,27484160,326901760,27484160,326938624,108766,912263053,243,222738,0,912261120,3,4,/input/data/work/bd/c44a6551773bed1e03bc8289d5b50c,true,-,0,-,-,-,-,-,-,-,10727,-,-,93,-,-,-,-,-,-,-,-,-,-,-,-,-,86,-,-,-,-,-,-,4,1,4,24,-
50,cpu03,-,78/c79582,nf-78c795828242d5b3f6d70d1e9bce329a,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701422894919,1701422911000,1701422915000,20081,895,-,115.1,0.0,27439104,326897664,27439104,326934528,109311,1003489354,247,245010,0,1003487232,5,6,/input/data/work/78/c795828242d5b3f6d70d1e9bce329a,true,-,0,-,-,-,-,-,-,-,13935,-,-,75,-,-,-,-,-,-,-,-,-,-,-,-,-,57,-,-,-,-,-,-,4,1,4,19,-
53,cpu03,-,55/8efd73,nf-558efd73a35e083bb84853567d72eb8f,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701422894947,1701422911000,1701422915000,20053,871,-,110.8,0.0,27770880,326897664,27770880,326934528,109347,963643497,248,235282,0,963641344,5,4,/input/data/work/55/8efd73a35e083bb84853567d72eb8f,true,-,0,-,-,-,-,-,-,-,14322,-,-,75,-,-,-,-,-,-,-,-,-,-,-,-,-,136,-,-,-,-,-,-,4,0,5,18,-
52,cpu10,-,72/49865d,nf-7249865d28a158269e75f40ab19ec467,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701422894977,1701422912000,1701422917000,22023,889,-,104.8,0.0,27234304,326897664,27234304,326934528,109284,888145976,248,216850,0,888143872,5,7,/input/data/work/72/49865d28a158269e75f40ab19ec467,true,-,0,-,-,-,-,-,-,-,14608,-,-,75,-,-,-,-,-,-,-,-,-,-,-,-,-,95,-,-,-,-,-,-,6,1,5,17,-
54,cpu06,-,81/eeb941,nf-81eeb941397fdc83584cb2734227309e,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701422895005,1701422911000,1701422918000,22995,919,-,111.4,0.0,27680768,326901760,27680768,326938624,109183,1032849482,247,252178,0,1032847360,5,5,/input/data/work/81/eeb941397fdc83584cb2734227309e,true,-,0,-,-,-,-,-,-,-,14692,-,-,75,-,-,-,-,-,-,-,-,-,-,-,-,-,79,-,-,-,-,-,-,5,0,5,17,-
55,cpu06,-,09/64a74c,nf-0964a74c74c847e4c03864ec3b06afd2,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701422895036,1701422912000,1701422918000,22964,1135,-,94.0,0.0,27623424,422281216,28561408,590700544,109426,1049626786,250,256274,0,1049624576,102,18,/input/data/work/09/64a74c74c847e4c03864ec3b06afd2,true,-,0,-,-,-,-,-,-,-,15441,-,-,75,-,-,-,-,-,-,-,-,-,-,-,-,-,107,-,-,-,-,-,-,4,1,3,22,-
57,cpu06,-,c8/f516d8,nf-c8f516d821c2c3bfdb30ef3769c1f1f8,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701422895065,1701422912000,1701422918000,22935,1255,-,89.0,0.0,32907264,776908800,34086912,945328128,109624,1013975243,253,247570,0,1013972992,134,79,/input/data/work/c8/f516d821c2c3bfdb30ef3769c1f1f8,true,-,0,-,-,-,-,-,-,-,16121,-,-,75,-,-,-,-,-,-,-,-,-,-,-,-,-,71,-,-,-,-,-,-,4,1,3,20,-
