task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
72,cpu07,cc/1ac4a5,nf-cc1ac4a58c63e0223176657ade7f3749,task_sG1IterDecon,-,task_sG1IterDecon (72),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705198439339,1705198718000,1705198972000,532661,28149,-,38.4,0.1,72015872,1442304000,73039872,1443356672,122244428,800416589,1348,7843,112091136,800415744,934,405,/input/data/work/cc/1ac4a58c63e0223176657ade7f3749,true,-,2623,1,4,764
95,cpu07,20/c136c1,nf-20c136c172605e9781d2f87a19126278,task_sG1IterDecon,-,task_sG1IterDecon (95),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705198448057,1705198722000,1705198972000,523943,25442,-,43.6,0.1,72192000,1442304000,73211904,1443356672,122244429,800416589,1348,7843,112091136,800415744,599,198,/input/data/work/20/c136c172605e9781d2f87a19126278,true,-,4321,1,3,2141
73,cpu07,98/ece549,nf-98ece5495fcca25383d45258f8a8cd3d,task_sG1IterDecon,-,task_sG1IterDecon (73),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705198452667,1705198724000,1705198973000,520333,24466,-,44.4,0.1,72499200,1442435072,73515008,1443487744,122244428,800416589,1348,7843,112091136,800415744,364,253,/input/data/work/98/ece5495fcca25383d45258f8a8cd3d,true,-,2965,0,4,1640
41,cpu10,f1/91686a,nf-f191686afedf22c257a902faef6d46f6,task_sG1IterDecon,-,task_sG1IterDecon (41),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705198417986,1705198689000,1705198977000,559014,45401,-,23.7,0.1,71852032,1442304000,72880128,1443356672,122244428,800416588,1348,7843,112091136,800415744,165,456,/input/data/work/f1/91686afedf22c257a902faef6d46f6,true,-,391,1,4,180
42,cpu10,24/e149ac,nf-24e149aca3a544ba80b57fc2ee6f5fb3,task_sG1IterDecon,-,task_sG1IterDecon (42),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705198418530,1705198694000,1705198977000,558470,46681,-,23.5,0.1,72069120,1442435072,73068544,1443487744,122244429,800416588,1348,7843,112091136,800415744,806,402,/input/data/work/24/e149aca3a544ba80b57fc2ee6f5fb3,true,-,363,1,4,176
44,cpu10,c5/c0cbea,nf-c5c0cbeac4cc9b531ff9cc1be35f4366,task_sG1IterDecon,-,task_sG1IterDecon (44),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705198419088,1705198698000,1705198978000,558912,46757,-,22.9,0.1,72347648,1442451456,73146368,1443504128,122244429,800416588,1348,7843,112091136,800415744,1096,282,/input/data/work/c5/c0cbeac4cc9b531ff9cc1be35f4366,true,-,284,1,4,268
43,cpu10,40/19adba,nf-4019adbabda8f5905ae5ec0379637793,task_sG1IterDecon,-,task_sG1IterDecon (43),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705198419694,1705198703000,1705198978000,558306,41640,-,25.1,0.1,71680000,1442304000,72704000,1443356672,122244428,800416588,1348,7843,112091136,800415744,1572,278,/input/data/work/40/19adbabda8f5905ae5ec0379637793,true,-,423,1,3,178
47,cpu10,22/90e114,nf-2290e11437195ae0608bd0432ebfee33,task_sG1IterDecon,-,task_sG1IterDecon (47),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705198421409,1705198709000,1705198978000,556591,33131,-,31.3,0.1,71843840,1442304000,72863744,1443356672,122244428,800416588,1348,7843,112091136,800415744,620,464,/input/data/work/22/90e11437195ae0608bd0432ebfee33,true,-,739,1,3,287
78,cpu01,d8/e1c4e0,nf-d8e1c4e0784f0fe6674ee3188b0e190a,task_sG1IterDecon,-,task_sG1IterDecon (78),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705198428302,1705198710000,1705198985000,556698,12083,-,81.6,0.0,72478720,1442304000,73494528,1443356672,122243957,800416579,1348,7843,0,800415744,13366,495,/input/data/work/d8/e1c4e0784f0fe6674ee3188b0e190a,true,-,225,1,4,109
76,cpu01,de/bcd41f,nf-debcd41f4bbaddc01a8f061af1bbd034,task_sG1IterDecon,-,task_sG1IterDecon (76),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705198429241,1705198710000,1705198985000,555759,23820,-,41.0,0.1,72372224,1442426880,73371648,1443479552,122243958,800416579,1348,7843,112070656,800415744,12168,261,/input/data/work/de/bcd41f4bbaddc01a8f061af1bbd034,true,-,332,1,3,152
79,cpu01,a9/d0f485,nf-a9d0f485e3607d3118ec0e82c2299191,task_sG1IterDecon,-,task_sG1IterDecon (79),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705198429722,1705198710000,1705198985000,555278,12226,-,82.6,0.0,72331264,1442435072,73355264,1443487744,122243958,800416580,1348,7843,0,800415744,4931,498,/input/data/work/a9/d0f485e3607d3118ec0e82c2299191,true,-,116,0,4,45
64,cpu01,7c/84ad36,nf-7c84ad368557bee91aa2fb387505ce16,task_sG1IterDecon,-,task_sG1IterDecon (64),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705198430228,1705198710000,1705198985000,554772,23728,-,43.0,0.1,72376320,1442304000,73396224,1443356672,122243959,800416580,1348,7843,112087040,800415744,4152,238,/input/data/work/7c/84ad368557bee91aa2fb387505ce16,true,-,202,1,4,82
68,cpu01,ac/5275be,nf-ac5275be1d7c67ef64236639065872fd,task_sG1IterDecon,-,task_sG1IterDecon (68),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705198430677,1705198710000,1705198985000,554323,12147,-,85.8,0.0,72507392,1442304000,73527296,1443356672,122243958,800416580,1348,7843,0,800415744,4698,464,/input/data/work/ac/5275be1d7c67ef64236639065872fd,true,-,138,1,5,97
65,cpu03,45/c602d9,nf-45c602d92eedbd142c7f43b89eea4e67,task_sG1IterDecon,-,task_sG1IterDecon (65),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705198430838,1705198711000,1705198985000,554162,32281,-,33.3,0.1,71241728,1437163520,71241728,1437163520,122244427,800416589,1348,7843,112091136,800415744,1228,292,/input/data/work/45/c602d92eedbd142c7f43b89eea4e67,true,-,110,1,3,45
69,cpu03,86/5db688,nf-865db6885a91e7c0fc4e9ecf8d463a61,task_sG1IterDecon,-,task_sG1IterDecon (69),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705198431024,1705198711000,1705198985000,553976,32466,-,33.1,0.1,71385088,1437163520,71385088,1437163520,122244429,800416589,1348,7843,112091136,800415744,935,263,/input/data/work/86/5db6885a91e7c0fc4e9ecf8d463a61,true,-,111,1,4,69
63,cpu03,38/f9f62d,nf-38f9f62dba8c1b4cddabf47661d0ec74,task_sG1IterDecon,-,task_sG1IterDecon (63),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705198431559,1705198719000,1705198986000,554441,25746,-,41.3,0.1,72458240,1442304000,73482240,1443356672,122244427,800416589,1348,7843,112091136,800415744,864,320,/input/data/work/38/f9f62dba8c1b4cddabf47661d0ec74,true,-,163,1,3,59
70,cpu03,a3/5ce0e2,nf-a35ce0e2b0cb69c0c29d22a424af26c1,task_sG1IterDecon,-,task_sG1IterDecon (70),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705198435945,1705198720000,1705198986000,550055,25094,-,42.7,0.1,72593408,1442430976,73592832,1443483648,122244429,800416589,1348,7843,112091136,800415744,423,332,/input/data/work/a3/5ce0e2b0cb69c0c29d22a424af26c1,true,-,2225,1,3,2014
71,cpu03,3b/bf5885,nf-3bbf5885ae862871e5a7a64804f7e0c9,task_sG1IterDecon,-,task_sG1IterDecon (71),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705198441590,1705198723000,1705198986000,544410,24536,-,44.6,0.1,72265728,1442304000,73289728,1443356672,122244429,800416589,1348,7843,112091136,800415744,519,372,/input/data/work/3b/bf5885ae862871e5a7a64804f7e0c9,true,-,1606,1,3,641
49,cpu02,a9/a3c24c,nf-a9a3c24c4de4fc9b10757a1c825aeb4d,task_sG1IterDecon,-,task_sG1IterDecon (49),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705198423286,1705198705000,1705199008000,584714,46486,-,21.5,0.1,72179712,1442295808,73179136,1443348480,122244430,800416588,1348,7843,112091136,800415744,1225,363,/input/data/work/a9/a3c24c4de4fc9b10757a1c825aeb4d,true,-,575,1,3,266
50,cpu02,97/2e82cc,nf-972e82ccceee4be9d707d99b053040b6,task_sG1IterDecon,-,task_sG1IterDecon (50),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705198424127,1705198706000,1705199008000,583873,46221,-,21.1,0.1,72486912,1442304000,73510912,1443356672,122244429,800416588,1348,7843,112091136,800415744,1816,350,/input/data/work/97/2e82ccceee4be9d707d99b053040b6,true,-,215,1,3,95
54,cpu02,20/b4247c,nf-20b4247c0eec8b8e3acaacf9dc89a149,task_sG1IterDecon,-,task_sG1IterDecon (54),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705198424656,1705198706000,1705199008000,583344,46238,-,23.2,0.1,71831552,1442304000,72851456,1443356672,122244430,800416589,1348,7843,112091136,800415744,1353,382,/input/data/work/20/b4247c0eec8b8e3acaacf9dc89a149,true,-,186,1,4,90
60,cpu02,fa/7c67f7,nf-fa7c67f7f030ff42ca5632fa8ddd7600,task_sG1IterDecon,-,task_sG1IterDecon (60),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705198425626,1705198708000,1705199008000,582374,43997,-,24.6,0.1,72056832,1442304000,73080832,1443356672,122244430,800416589,1348,7843,112091136,800415744,768,208,/input/data/work/fa/7c67f7f030ff42ca5632fa8ddd7600,true,-,269,1,4,69
56,cpu02,8b/1f2e2f,nf-8b1f2e2f9a130da9374939824acea461,task_sG1IterDecon,-,task_sG1IterDecon (56),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705198426810,1705198710000,1705199008000,581190,40571,-,27.3,0.1,72146944,1442304000,73170944,1443356672,122244432,800416589,1348,7843,112091136,800415744,503,418,/input/data/work/8b/1f2e2f9a130da9374939824acea461,true,-,271,1,4,96
112,cpu07,e0/6fdb5f,nf-e06fdb5f51e13feb60d8cb5bd17a6641,task_sG1IterDecon,-,task_sG1IterDecon (112),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705198585827,1705198978000,1705199228000,642173,20170,-,53.6,0.1,72318976,1442430976,73322496,1443483648,122244428,800416589,1348,7843,112091136,800415744,1162,360,/input/data/work/e0/6fdb5f51e13feb60d8cb5bd17a6641,true,-,9927,1,4,6746
88,cpu07,28/f5be3f,nf-28f5be3fadce5a4ce7cede572787129d,task_sG1IterDecon,-,task_sG1IterDecon (88),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705198604326,1705198978000,1705199228000,623674,20004,-,54.7,0.1,72237056,1442304000,73256960,1443356672,122244429,800416589,1348,7843,112091136,800415744,648,381,/input/data/work/28/f5be3fadce5a4ce7cede572787129d,true,-,13179,1,4,5314
86,cpu07,c8/dc1727,nf-c8dc1727c7b04421680349f68772b828,task_sG1IterDecon,-,task_sG1IterDecon (86),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705198617137,1705198981000,1705199229000,611863,20315,-,53.7,0.1,72204288,1442304000,73224192,1443356672,122244428,800416589,1348,7843,112091136,800415744,604,436,/input/data/work/c8/dc1727c7b04421680349f68772b828,true,-,9684,1,3,3122
115,cpu07,7e/47f340,nf-7e47f3403727396820d33bc76754f816,task_sG1IterDecon,-,task_sG1IterDecon (115),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705198628397,1705198982000,1705199229000,600603,20723,-,52.8,0.1,71901184,1442295808,72900608,1443348480,122244427,800416589,1348,7843,112091136,800415744,843,362,/input/data/work/7e/47f3403727396820d33bc76754f816,true,-,8186,1,3,3068
114,cpu07,d0/afc53c,nf-d0afc53c388b4aac22747e190af0d6ac,task_sG1IterDecon,-,task_sG1IterDecon (114),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705198640549,1705198983000,1705199229000,588451,20570,-,52.6,0.1,72237056,1442304000,73256960,1443356672,122244428,800416589,1348,7843,112091136,800415744,466,333,/input/data/work/d0/afc53c388b4aac22747e190af0d6ac,true,-,8606,1,3,3541
109,cpu08,c8/7cab4e,nf-c87cab4e175fe1fdcfce4f8e0f710412,task_sG1IterDecon,-,task_sG1IterDecon (109),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705198698042,1705198985000,1705199247000,548958,32641,-,29.2,0.1,72470528,1442304000,73498624,1443356672,122244370,800416586,1348,7843,112091136,800415744,1165,252,/input/data/work/c8/7cab4e175fe1fdcfce4f8e0f710412,true,-,2668,1,4,987
77,cpu08,5e/81b8f0,nf-5e81b8f0f97d7cf0e7dc520b948c525d,task_sG1IterDecon,-,task_sG1IterDecon (77),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705198701338,1705198985000,1705199247000,545662,34105,-,28.7,0.1,71954432,1442304000,72978432,1443356672,122244372,800416586,1348,7843,112091136,800415744,774,229,/input/data/work/5e/81b8f0f97d7cf0e7dc520b948c525d,true,-,2500,1,3,791
89,cpu08,fd/4b3381,nf-fd4b3381127ff244968d984ce23f3643,task_sG1IterDecon,-,task_sG1IterDecon (89),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705198702945,1705198986000,1705199248000,545055,33222,-,31.5,0.1,72339456,1442304000,73367552,1443356672,122244373,800416587,1348,7843,112091136,800415744,896,247,/input/data/work/fd/4b3381127ff244968d984ce23f3643,true,-,1412,1,3,190
125,cpu08,5e/9bce26,nf-5e9bce26e65d1b31a7a3e37c64ae1281,task_sG1IterDecon,-,task_sG1IterDecon (125),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705198703517,1705198986000,1705199248000,544483,33314,-,32.8,0.1,72388608,1442304000,73412608,1443356672,122244373,800416587,1348,7843,112091136,800415744,854,222,/input/data/work/5e/9bce26e65d1b31a7a3e37c64ae1281,true,-,382,1,3,185
127,cpu08,6d/bddb0e,nf-6dbddb0e8a6f656a6afed0070f20a389,task_sG1IterDecon,-,task_sG1IterDecon (127),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705198704042,1705198986000,1705199248000,543958,33118,-,29.1,0.1,72302592,1442304000,73322496,1443356672,122244371,800416586,1348,7843,112091136,800415744,934,227,/input/data/work/6d/bddb0e8a6f656a6afed0070f20a389,true,-,349,1,3,171
97,cpu01,66/34131b,nf-6634131bdca9bc07e5bf66eadace7ae5,task_sG1IterDecon,-,task_sG1IterDecon (97),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705198705772,1705198988000,1705199250000,544228,23565,-,46.1,0.1,72384512,1442304000,73408512,1443356672,122243959,800416580,1348,7843,112087040,800415744,4102,430,/input/data/work/66/34131bdca9bc07e5bf66eadace7ae5,true,-,397,1,3,169
131,cpu01,d8/452a23,nf-d8452a23a0128572f880a675b3e4117e,task_sG1IterDecon,-,task_sG1IterDecon (131),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705198706361,1705198989000,1705199250000,543639,25163,-,35.0,0.1,72556544,1442304000,73580544,1443356672,122243958,800416579,1348,7843,112087040,800415744,4035,373,/input/data/work/d8/452a23a0128572f880a675b3e4117e,true,-,412,1,3,172
102,cpu01,2f/644586,nf-2f64458624db10683d8326ecf504ffae,task_sG1IterDecon,-,task_sG1IterDecon (102),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705198706938,1705198989000,1705199250000,543062,25283,-,37.0,0.1,72036352,1442304000,73056256,1443356672,122243956,800416579,1348,7843,112087040,800415744,2856,379,/input/data/work/2f/64458624db10683d8326ecf504ffae,true,-,402,1,4,169
96,cpu01,75/d9cd29,nf-75d9cd29e1e84ed7493e13891fc6cadf,task_sG1IterDecon,-,task_sG1IterDecon (96),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705198707531,1705198989000,1705199250000,542469,9907,-,90.3,0.0,72028160,1442304000,73052160,1443356672,122243957,800416579,1348,7843,0,800415744,27907,475,/input/data/work/75/d9cd29e1e84ed7493e13891fc6cadf,true,-,420,1,3,169
98,cpu01,87/f789ba,nf-87f789baafc1d27c377db109a925470f,task_sG1IterDecon,-,task_sG1IterDecon (98),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705198708116,1705198989000,1705199250000,541884,25103,-,41.1,0.1,72105984,1442304000,73121792,1443356672,122243959,800416580,1348,7843,112087040,800415744,8417,387,/input/data/work/87/f789baafc1d27c377db109a925470f,true,-,406,1,10,167
81,cpu09,2b/d5707d,nf-2bd5707dcdb4ab006e9b944aa61b1bba,task_sG1IterDecon,-,task_sG1IterDecon (81),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705198458696,1705198932000,1705199257000,798304,70392,-,15.2,0.1,72159232,1442295808,73158656,1443348480,122244359,800416587,1348,7843,112091136,800415744,172,473,/input/data/work/2b/d5707dcdb4ab006e9b944aa61b1bba,true,-,4195,1,3,1829
105,cpu09,9c/ececb2,nf-9cececb25f7c82e811a8dfc9acd77e59,task_sG1IterDecon,-,task_sG1IterDecon (105),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705198469816,1705198944000,1705199258000,788184,69707,-,15.1,0.1,72192000,1442304000,73211904,1443356672,122244358,800416587,1348,7843,112091136,800415744,902,396,/input/data/work/9c/ececb25f7c82e811a8dfc9acd77e59,true,-,8541,1,3,2574
74,cpu09,31/b6d9ff,nf-31b6d9ff9822d8882b8cfb350bdcc6a3,task_sG1IterDecon,-,task_sG1IterDecon (74),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705198483422,1705198945000,1705199258000,774578,68776,-,14.6,0.1,71217152,1437163520,71217152,1437163520,122244358,800416587,1348,7843,112091136,800415744,1003,227,/input/data/work/31/b6d9ff9822d8882b8cfb350bdcc6a3,true,-,9544,1,4,4056
104,cpu09,9c/ea4e0a,nf-9cea4e0a247cdadfe458efac2358217f,task_sG1IterDecon,-,task_sG1IterDecon (104),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705198493581,1705198947000,1705199258000,764419,67618,-,15.7,0.1,72134656,1442304000,73154560,1443356672,122244358,800416587,1348,7843,112091136,800415744,1076,258,/input/data/work/9c/ea4e0a247cdadfe458efac2358217f,true,-,7222,1,3,2932
106,cpu09,c1/f8d0f6,nf-c1f8d0f6de290405c686cc778b0d56f3,task_sG1IterDecon,-,task_sG1IterDecon (106),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705198504671,1705198953000,1705199258000,753329,56755,-,18.0,0.1,72454144,1442304000,73478144,1443356672,122244359,800416587,1348,7843,112091136,800415744,1551,248,/input/data/work/c1/f8d0f6de290405c686cc778b0d56f3,true,-,7981,0,5,3103
85,cpu06,b9/7c73a9,nf-b97c73a967fb3da2c8d0bfaa0da06e6d,task_sG1IterDecon,-,task_sG1IterDecon (85),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705198518530,1705198966000,1705199233000,714470,27056,-,38.6,0.1,72282112,1442435072,73306112,1443487744,122244377,800416587,1348,7843,112091136,800415744,982,267,/input/data/work/b9/7c73a967fb3da2c8d0bfaa0da06e6d,true,-,9715,2,3,4138
108,cpu06,71/07d985,nf-7107d9853b1764ec4f41c86a6b2aefa7,task_sG1IterDecon,-,task_sG1IterDecon (108),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705198532966,1705198968000,1705199233000,700034,27078,-,40.1,0.1,72089600,1442304000,73113600,1443356672,122244377,800416587,1348,7843,112091136,800415744,983,286,/input/data/work/71/07d9853b1764ec4f41c86a6b2aefa7,true,-,10755,1,3,3676
84,cpu06,91/f96232,nf-91f96232a25401352debc93ff1638465,task_sG1IterDecon,-,task_sG1IterDecon (84),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705198547485,1705198971000,1705199234000,686515,26735,-,41.7,0.1,71966720,1442435072,72970240,1443487744,122244376,800416587,1348,7843,112091136,800415744,1347,278,/input/data/work/91/f96232a25401352debc93ff1638465,true,-,10653,0,4,3861
90,cpu06,e8/9ec5c5,nf-e89ec5c51f63ff633bd18e731d9c7f38,task_sG1IterDecon,-,task_sG1IterDecon (90),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705198558589,1705198973000,1705199234000,675411,25610,-,41.2,0.1,72073216,1442304000,73089024,1443356672,122244377,800416587,1348,7843,112091136,800415744,582,339,/input/data/work/e8/9ec5c51f63ff633bd18e731d9c7f38,true,-,8078,1,3,3021
111,cpu06,1f/238bd0,nf-1f238bd00a1403e9da46bee19869064a,task_sG1IterDecon,-,task_sG1IterDecon (111),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705198569148,1705198975000,1705199234000,664852,23473,-,43.7,0.1,71520256,1437163520,71520256,1437163520,122244377,800416587,1348,7843,112091136,800415744,769,207,/input/data/work/1f/238bd00a1403e9da46bee19869064a,true,-,7310,1,3,3244
83,cpu10,30/4eeb3d,nf-304eeb3de37ada0a20fb04f597dcc4fb,task_sG1IterDecon,-,task_sG1IterDecon (83),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705198655484,1705198984000,1705199275000,619516,37393,-,29.3,0.1,72015872,1442304000,73039872,1443356672,122244428,800416588,1348,7843,112091136,800415744,1065,271,/input/data/work/30/4eeb3de37ada0a20fb04f597dcc4fb,true,-,10259,1,4,4670
118,cpu10,46/601906,nf-46601906bdbf9db014a8ce19da520016,task_sG1IterDecon,-,task_sG1IterDecon (118),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705198671737,1705198984000,1705199275000,603263,34591,-,27.6,0.1,71872512,1442304000,72896512,1443356672,122244427,800416587,1348,7843,112091136,800415744,816,208,/input/data/work/46/601906bdbf9db014a8ce19da520016,true,-,12320,1,3,3928
120,cpu10,7f/53e316,nf-7f53e316401fc4870aefc68971e2c469,task_sG1IterDecon,-,task_sG1IterDecon (120),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705198681736,1705198984000,1705199275000,593264,37455,-,28.7,0.1,72192000,1442304000,73220096,1443356672,122244429,800416588,1348,7843,112091136,800415744,844,266,/input/data/work/7f/53e316401fc4870aefc68971e2c469,true,-,7590,1,3,2404
92,cpu10,74/573559,nf-745735597cc9ed08a7e4f26e23104e0a,task_sG1IterDecon,-,task_sG1IterDecon (92),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705198688857,1705198984000,1705199275000,586143,34505,-,27.3,0.1,72028160,1442304000,73048064,1443356672,122244427,800416587,1348,7843,112091136,800415744,1037,230,/input/data/work/74/5735597cc9ed08a7e4f26e23104e0a,true,-,5230,1,4,1886
87,cpu10,43/4f01c8,nf-434f01c83ce14e9ed44e9cdca3e740f6,task_sG1IterDecon,-,task_sG1IterDecon (87),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705198694381,1705198985000,1705199275000,580619,33670,-,31.8,0.1,72294400,1442304000,73314304,1443356672,122244428,800416588,1348,7843,112091136,800415744,1074,221,/input/data/work/43/4f01c83ce14e9ed44e9cdca3e740f6,true,-,4301,1,4,1217
94,cpu03,4b/ef91fc,nf-4bef91fc0a961b89c57d5ad6e273d179,task_sG1IterDecon,-,task_sG1IterDecon (94),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705198704621,1705198988000,1705199274000,569379,26585,-,38.0,0.1,72290304,1442304000,73310208,1443356672,122244428,800416589,1348,7843,112091136,800415744,1072,306,/input/data/work/4b/ef91fc0a961b89c57d5ad6e273d179,true,-,405,1,3,169
93,cpu03,09/54a847,nf-0954a847b316908af57d18b259a4d958,task_sG1IterDecon,-,task_sG1IterDecon (93),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705198705201,1705198988000,1705199274000,568799,26346,-,36.0,0.1,72495104,1442308096,73494528,1443360768,122244428,800416588,1348,7843,112091136,800415744,1106,300,/input/data/work/09/54a847b316908af57d18b259a4d958,true,-,406,1,3,169
107,cpu03,57/d75d35,nf-57d75d354f9b7a37ee44839ea8c1d02f,task_sG1IterDecon,-,task_sG1IterDecon (107),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705198708437,1705198989000,1705199274000,565563,27553,-,35.4,0.1,72081408,1442304000,73101312,1443356672,122244428,800416588,1348,7843,112091136,800415744,967,280,/input/data/work/57/d75d354f9b7a37ee44839ea8c1d02f,true,-,213,0,5,102
139,cpu03,5e/bfcf70,nf-5ebfcf70076132ea10970d9e71bebff9,task_sG1IterDecon,-,task_sG1IterDecon (139),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705198708722,1705198989000,1705199274000,565278,27680,-,36.0,0.1,72548352,1442304000,73572352,1443356672,122244427,800416588,1348,7843,112091136,800415744,1113,284,/input/data/work/5e/bfcf70076132ea10970d9e71bebff9,true,-,183,1,3,97
110,cpu03,56/1e0063,nf-561e0063d4fc21a14eafe5565fe0bc4c,task_sG1IterDecon,-,task_sG1IterDecon (110),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705198708885,1705198989000,1705199274000,565115,27576,-,38.6,0.1,72261632,1442304000,73281536,1443356672,122244428,800416589,1348,7843,112091136,800415744,1151,274,/input/data/work/56/1e0063d4fc21a14eafe5565fe0bc4c,true,-,138,1,3,21
141,cpu02,db/01dda0,nf-db01dda0694c50a808579f507e790004,task_sG1IterDecon,-,task_sG1IterDecon (141),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705198709002,1705199012000,1705199273000,563998,13146,-,80.6,0.1,72228864,1442304000,73248768,1443356672,122244432,800416589,1348,7843,112091136,800415744,587,407,/input/data/work/db/01dda0694c50a808579f507e790004,true,-,65,1,3,47
