task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
12,cpu01,33/9d8477,nf-339d8477b65bb74694751a98af0ebd9b,revertFile,11,revertFile (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706201537805,1706201924000,1706201961000,423195,5468,-,99.9,0.0,3936256,10248192,3936256,10285056,3170953169,1056965026,193688,258062,0,1056964608,4,330,/input/data/work/33/9d8477b65bb74694751a98af0ebd9b,true,-,5,1,4,21
7,cpu01,03/95f5d2,nf-0395f5d2f2af7174a8ec84f45296dd4b,revertFile,6,revertFile (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706201537837,1706201924000,1706201961000,423163,5467,-,99.9,0.0,4026368,10248192,4026368,10285056,3170953168,1056965026,193688,258062,0,1056964608,4,325,/input/data/work/03/95f5d2f2af7174a8ec84f45296dd4b,true,-,6,0,4,21
37,cpu01,7a/cbea61,nf-7acbea6155d5508df33f67a2e7fa875d,revertFile,36,revertFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706201537873,1706201924000,1706201961000,423127,5480,-,100.0,0.0,4104192,10248192,4104192,10285056,3170953170,1056965027,193688,258062,0,1056964608,6,336,/input/data/work/7a/cbea6155d5508df33f67a2e7fa875d,true,-,9,1,4,21
38,cpu01,b3/cdb719,nf-b3cdb719f49bca2ac849c836cc015070,revertFile,37,revertFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706201537905,1706201964000,1706202001000,463095,5470,-,100.3,0.0,3805184,10248192,3805184,10285056,3170953170,1056965027,193688,258062,0,1056964608,5,327,/input/data/work/b3/cdb719f49bca2ac849c836cc015070,true,-,5,1,4,21
36,cpu01,b5/f6e643,nf-b5f6e643abb7a6adaddaa03595c90bf3,revertFile,35,revertFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706201537935,1706201964000,1706202001000,463065,5515,-,100.3,0.0,4083712,10248192,4083712,10285056,3170953170,1056965027,193688,258062,0,1056964608,6,336,/input/data/work/b5/f6e643abb7a6adaddaa03595c90bf3,true,-,5,1,4,19
35,cpu01,97/658063,nf-9765806387fe46f8e0a262a443d5bce4,revertFile,34,revertFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706201537968,1706201964000,1706202001000,463032,5512,-,100.2,0.0,3956736,10248192,3956736,10285056,3170953169,1056965027,193688,258062,0,1056964608,4,330,/input/data/work/97/65806387fe46f8e0a262a443d5bce4,true,-,5,1,4,21
40,cpu01,e5/f806d3,nf-e5f806d38b1d2772cf42d385618b4b03,revertFile,39,revertFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706201538000,1706202004000,1706202041000,503000,5471,-,100.2,0.0,3956736,10248192,3956736,10285056,3170953170,1056965027,193688,258062,0,1056964608,5,337,/input/data/work/e5/f806d38b1d2772cf42d385618b4b03,true,-,5,0,5,21
39,cpu01,47/326146,nf-47326146b380acb778905c2dd216eefb,revertFile,38,revertFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706201538034,1706202004000,1706202041000,502966,5492,-,100.2,0.0,3878912,10248192,3878912,10285056,3170953170,1056965027,193688,258062,0,1056964608,12,329,/input/data/work/47/326146b380acb778905c2dd216eefb,true,-,5,1,4,23
34,cpu01,cb/eed57d,nf-cbeed57dcac6a5fd911267aac21a6016,revertFile,33,revertFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706201538063,1706202004000,1706202041000,502937,5492,-,100.1,0.0,4046848,10248192,4046848,10285056,3170953169,1056965027,193688,258062,0,1056964608,4,326,/input/data/work/cb/eed57dcac6a5fd911267aac21a6016,true,-,4,1,4,19
42,cpu01,a7/218b35,nf-a7218b35964e8b9b451875593ee42cea,revertFile,41,revertFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706201538095,1706202044000,1706202081000,542905,5529,-,100.1,0.0,3772416,10248192,3772416,10285056,3170953170,1056965027,193688,258062,0,1056964608,22,319,/input/data/work/a7/218b35964e8b9b451875593ee42cea,true,-,5,1,4,21
41,cpu01,ff/0b7786,nf-ff0b7786e9774041ca651dba8a8525d2,revertFile,40,revertFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706201538124,1706202044000,1706202081000,542876,5550,-,100.0,0.0,3899392,10248192,3899392,10285056,3170953170,1056965027,193688,258062,0,1056964608,7,321,/input/data/work/ff/0b7786e9774041ca651dba8a8525d2,true,-,4,1,4,19
43,cpu01,38/78be39,nf-3878be39567e68ffaefb4acee07cf002,revertFile,42,revertFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706201538157,1706202044000,1706202081000,542843,5577,-,99.9,0.0,3981312,10248192,3981312,10285056,3170953168,1056965026,193688,258062,0,1056964608,20,332,/input/data/work/38/78be39567e68ffaefb4acee07cf002,true,-,5,1,5,20
44,cpu01,be/94b2ec,nf-be94b2ec3f8828990ab70b5ca732ea84,revertFile,43,revertFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706201538187,1706202084000,1706202121000,582813,5524,-,100.3,0.0,4075520,10248192,4075520,10285056,3170953170,1056965027,193688,258062,0,1056964608,10,327,/input/data/work/be/94b2ec3f8828990ab70b5ca732ea84,true,-,5,1,3,20
45,cpu01,65/862ffe,nf-65862ffeeda1a0c6aa3f2013a708fc81,revertFile,44,revertFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706201538219,1706202084000,1706202121000,582781,5493,-,100.1,0.0,4083712,10248192,4083712,10285056,3170953169,1056965027,193688,258062,0,1056964608,9,333,/input/data/work/65/862ffeeda1a0c6aa3f2013a708fc81,true,-,4,0,4,22
46,cpu01,2f/675be5,nf-2f675be50725fcfea82f5df1ddef88d9,revertFile,45,revertFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706201538249,1706202084000,1706202121000,582751,5589,-,100.2,0.0,3887104,10248192,3887104,10285056,3170953169,1056965027,193688,258062,0,1056964608,8,322,/input/data/work/2f/675be50725fcfea82f5df1ddef88d9,true,-,5,1,4,19
47,cpu01,d3/ee9546,nf-d3ee954626e9fda45d9200a9364cf724,revertFile,46,revertFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706201538279,1706202125000,1706202161000,622721,5492,-,100.1,0.0,3989504,10248192,3989504,10285056,3170953170,1056965027,193688,258062,0,1056964608,11,320,/input/data/work/d3/ee954626e9fda45d9200a9364cf724,true,-,5,0,5,19
48,cpu01,0e/e0b189,nf-0ee0b1894a6102783ca9402cbf8e9a9b,revertFile,47,revertFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706201538312,1706202124000,1706202161000,622688,5554,-,100.3,0.0,4136960,10248192,4136960,10285056,3170953170,1056965027,193688,258062,0,1056964608,7,324,/input/data/work/0e/e0b1894a6102783ca9402cbf8e9a9b,true,-,6,1,4,20
49,cpu01,95/204d64,nf-95204d646451af1c97eefbb38bdec795,revertFile,48,revertFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706201538342,1706202124000,1706202161000,622658,5552,-,100.3,0.0,4079616,10248192,4079616,10285056,3170953170,1056965027,193688,258062,0,1056964608,9,322,/input/data/work/95/204d646451af1c97eefbb38bdec795,true,-,6,0,4,19
50,cpu01,63/e4ffac,nf-63e4ffacb6925d566d0fe6d84a2383dd,revertFile,49,revertFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706201538374,1706202164000,1706202201000,662626,5534,-,100.2,0.0,3956736,10248192,3956736,10285056,3170953170,1056965027,193688,258062,0,1056964608,9,323,/input/data/work/63/e4ffacb6925d566d0fe6d84a2383dd,true,-,6,1,4,20
51,cpu01,d1/bb95ba,nf-d1bb95ba60be5f3a8d056873b929c50d,revertFile,50,revertFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706201538401,1706202165000,1706202201000,662599,5490,-,99.9,0.0,3932160,10248192,3932160,10285056,3170953169,1056965026,193688,258062,0,1056964608,8,326,/input/data/work/d1/bb95ba60be5f3a8d056873b929c50d,true,-,5,1,3,17
52,cpu01,2f/ad55fe,nf-2fad55fed65c06db1cc9adfad42a366d,revertFile,51,revertFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706201538431,1706202164000,1706202201000,662569,5521,-,100.1,0.0,3981312,10248192,3981312,10285056,3170953169,1056965027,193688,258062,0,1056964608,5,320,/input/data/work/2f/ad55fed65c06db1cc9adfad42a366d,true,-,4,1,4,20
53,cpu01,eb/759a72,nf-eb759a72e4a3be0770e4823529da0e2b,revertFile,52,revertFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706201538474,1706202204000,1706202236000,697526,5465,-,100.1,0.0,3993600,10248192,3993600,10285056,3170953169,1056965027,193688,258062,0,1056964608,4,325,/input/data/work/eb/759a72e4a3be0770e4823529da0e2b,true,-,6,0,5,30
55,cpu01,9a/04efa4,nf-9a04efa43b5ee7635f0bb55882523052,revertFile,54,revertFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706201538508,1706202204000,1706202236000,697492,5479,-,100.4,0.0,3911680,10248192,3911680,10285056,3170953170,1056965027,193688,258062,0,1056964608,6,322,/input/data/work/9a/04efa43b5ee7635f0bb55882523052,true,-,5,0,4,22
54,cpu01,43/a32268,nf-43a322688b1146c15f448bf7ca4a0629,revertFile,53,revertFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706201538539,1706202204000,1706202236000,697461,5500,-,100.2,0.0,3919872,10248192,3919872,10285056,3170953170,1056965027,193688,258062,0,1056964608,5,338,/input/data/work/43/a322688b1146c15f448bf7ca4a0629,true,-,4,1,3,21
56,cpu01,6e/82d1fc,nf-6e82d1fc591b026f77b018533b5f5598,revertFile,55,revertFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706201538571,1706202239000,1706202271000,732429,5445,-,100.1,0.0,3944448,10248192,3944448,10285056,3170953170,1056965027,193688,258062,0,1056964608,5,335,/input/data/work/6e/82d1fc591b026f77b018533b5f5598,true,-,6,0,4,21
58,cpu01,29/7037b8,nf-297037b860d914f00187bfebc3b80221,revertFile,57,revertFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706201538603,1706202239000,1706202271000,732397,5470,-,100.3,0.0,3895296,10248192,3895296,10285056,3170953170,1056965027,193688,258062,0,1056964608,4,330,/input/data/work/29/7037b860d914f00187bfebc3b80221,true,-,6,1,4,19
57,cpu01,b0/a8e269,nf-b0a8e26901df89ed68c240726c5029b8,revertFile,56,revertFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706201538638,1706202239000,1706202271000,732362,5480,-,99.9,0.0,4026368,10248192,4026368,10285056,3170953168,1056965026,193688,258062,0,1056964608,4,326,/input/data/work/b0/a8e26901df89ed68c240726c5029b8,true,-,8,1,3,22
59,cpu01,26/990476,nf-26990476b649d3135b06b8324f0c09a1,revertFile,58,revertFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706201538668,1706202274000,1706202311000,772332,5487,-,100.2,0.0,4063232,10248192,4063232,10285056,3170953170,1056965027,193688,258062,0,1056964608,15,325,/input/data/work/26/990476b649d3135b06b8324f0c09a1,true,-,6,1,4,18
62,cpu01,86/202cad,nf-86202cad92eb62c26e0f09cea9315668,revertFile,61,revertFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706201538698,1706202274000,1706202311000,772302,5501,-,99.8,0.0,4116480,10248192,4116480,10285056,3170953169,1056965026,193688,258062,0,1056964608,4,332,/input/data/work/86/202cad92eb62c26e0f09cea9315668,true,-,6,1,3,19
61,cpu01,39/3e83cd,nf-393e83cd1d58688e21f93f9863cd5102,revertFile,60,revertFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706201538729,1706202274000,1706202311000,772271,5501,-,100.0,0.0,4005888,10248192,4005888,10285056,3170953170,1056965027,193688,258062,0,1056964608,4,327,/input/data/work/39/3e83cd1d58688e21f93f9863cd5102,true,-,4,1,4,21
63,cpu01,24/d99672,nf-24d9967293f2487427bbe7cdcc464ad3,revertFile,62,revertFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706201538758,1706202314000,1706202351000,812242,5536,-,100.2,0.0,3866624,10248192,3866624,10285056,3170953169,1056965027,193688,258062,0,1056964608,5,327,/input/data/work/24/d9967293f2487427bbe7cdcc464ad3,true,-,4,1,3,20
64,cpu01,29/d7c6e9,nf-29d7c6e9fb5ee185b1c07e78cb0a44ad,revertFile,63,revertFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706201538786,1706202314000,1706202351000,812214,5508,-,100.2,0.0,3903488,10248192,3903488,10285056,3170953170,1056965027,193688,258062,0,1056964608,5,324,/input/data/work/29/d7c6e9fb5ee185b1c07e78cb0a44ad,true,-,5,0,4,18
60,cpu01,ec/64a03f,nf-ec64a03f4787b8064b3d78d6bb6af843,revertFile,59,revertFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706201538818,1706202314000,1706202351000,812182,5508,-,100.2,0.0,3813376,10248192,3813376,10285056,3170953169,1056965027,193688,258062,0,1056964608,6,323,/input/data/work/ec/64a03f4787b8064b3d78d6bb6af843,true,-,4,1,4,21
65,cpu01,d7/fd8606,nf-d7fd8606dfcac64194ceb6cb34a228f9,revertFile,64,revertFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706201538850,1706202354000,1706202391000,852150,5554,-,100.2,0.0,3801088,10248192,3801088,10285056,3170953169,1056965027,193688,258062,0,1056964608,12,315,/input/data/work/d7/fd8606dfcac64194ceb6cb34a228f9,true,-,6,1,3,20
