task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
26,cpu08,94/c1f06d,nf-94c1f06da190a6ecd236e8bfc9979f6d,writeLargeFile,26,writeLargeFile (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981613077,1701981615000,1701981680000,66923,1208,-,98.9,0.0,33013760,776908800,34193408,945332224,108738,1048578023,256,256018,0,1048576000,105,99,/input/data/work/94/c1f06da190a6ecd236e8bfc9979f6d,true,-,5,1,5,21
3,cpu02,5c/9e6dd0,nf-5c9e6dd044c331462f001b3fa9a4292f,writeLargeFile,3,writeLargeFile (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981613151,1701981614000,1701981679000,65849,1345,-,89.6,0.0,32698368,776908800,33861632,945332224,108826,984614892,254,240402,0,984612864,77,74,/input/data/work/5c/9e6dd044c331462f001b3fa9a4292f,true,-,6,1,5,24
38,cpu07,76/f6760e,nf-76f6760ed8139e04c29cd4a3ab898d2b,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981613224,1701981625000,1701981680000,66776,1699,-,64.2,0.0,33050624,776908800,34217984,945332224,108822,954206170,255,232978,0,954204160,48,48,/input/data/work/76/f6760ed8139e04c29cd4a3ab898d2b,true,-,4,0,6,23
1,cpu01,da/840b6c,nf-da840b6c394dee774859b1ee2e89ead5,writeLargeFile,1,writeLargeFile (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981613256,1701981614000,1701981679000,65744,1190,-,104.9,0.0,32940032,776908800,34119680,945332224,108539,1056966668,254,258066,0,1056964608,101,103,/input/data/work/da/840b6c394dee774859b1ee2e89ead5,true,-,4,0,6,21
20,cpu08,10/927dd0,nf-10927dd0f6a051b598ce005873120be8,writeLargeFile,20,writeLargeFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981613291,1701981615000,1701981680000,66709,1152,-,100.2,0.0,32862208,776908800,34017280,945332224,108715,956303318,254,233490,0,956301312,105,100,/input/data/work/10/927dd0f6a051b598ce005873120be8,true,-,4,0,5,25
25,cpu02,42/f989ab,nf-42f989ab0884bc1bcc2a81c1f6fd4e07,writeLargeFile,25,writeLargeFile (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981613358,1701981614000,1701981679000,65642,1169,-,107.2,0.0,32866304,776900608,33988608,945324032,108792,1001392074,254,244498,4096,1001390080,101,96,/input/data/work/42/f989ab0884bc1bcc2a81c1f6fd4e07,true,-,4,1,4,22
21,cpu07,4c/abc595,nf-4cabc59529e9cc6fb50b72fca7f7ec97,writeLargeFile,21,writeLargeFile (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981613431,1701981624000,1701981680000,66569,1714,-,66.0,0.0,32501760,776900608,33681408,945324032,108820,967837657,255,236306,0,967835648,44,52,/input/data/work/4c/abc59529e9cc6fb50b72fca7f7ec97,true,-,5,0,4,25
19,cpu01,a1/cca6e6,nf-a1cca6e68b03912df4668455c028078e,writeLargeFile,19,writeLargeFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981613458,1701981614000,1701981679000,65542,1085,-,106.4,0.0,27590656,326901760,27590656,326938624,108498,994052074,252,242706,0,994050048,2,7,/input/data/work/a1/cca6e68b03912df4668455c028078e,true,-,3,0,4,19
15,cpu03,1e/8139fc,nf-1e8139fcbf4a52c165bd8e8adc850dba,writeLargeFile,15,writeLargeFile (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981613488,1701981678000,1701981740000,126512,1015,-,112.7,0.0,27795456,326901760,27795456,326938624,108817,871368664,255,212754,0,871366656,4,7,/input/data/work/1e/8139fcbf4a52c165bd8e8adc850dba,true,-,5,1,6,17
6,cpu03,cf/d5611b,nf-cfd5611bd7f7ed4b783031d74a2d76ca,writeLargeFile,6,writeLargeFile (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981613520,1701981678000,1701981740000,126480,1175,-,104.9,0.0,32559104,776908800,33714176,945332224,108840,1058015209,257,258322,0,1058013184,110,98,/input/data/work/cf/d5611bd7f7ed4b783031d74a2d76ca,true,-,4,1,5,21
13,cpu03,91/cb79a1,nf-91cb79a139ccb1feb3bd560f7573e4a7,writeLargeFile,13,writeLargeFile (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981613551,1701981678000,1701981740000,126449,1236,-,106.2,0.0,32677888,776900608,33771520,945324032,108849,990906355,256,241938,0,990904320,109,106,/input/data/work/91/cb79a139ccb1feb3bd560f7573e4a7,true,-,4,1,4,21
18,cpu01,24/aa59cf,nf-24aa59cf4c96bab1bae8c1f8c7a3f2a1,writeLargeFile,18,writeLargeFile (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981613677,1701981682000,1701981743000,129323,1097,-,103.2,0.0,27807744,326901760,27807744,326938624,108501,973080552,253,237586,0,973078528,3,8,/input/data/work/24/aa59cf4c96bab1bae8c1f8c7a3f2a1,true,-,4,1,5,20
17,cpu01,3d/b1f910,nf-3db1f9108ec11e51c586ec2bdca68e7b,writeLargeFile,17,writeLargeFile (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981613708,1701981682000,1701981743000,129292,1110,-,99.3,0.0,27688960,422277120,28565504,590700544,108491,1017120734,253,248338,0,1017118720,99,24,/input/data/work/3d/b1f9108ec11e51c586ec2bdca68e7b,true,-,4,1,3,22
31,cpu01,39/aef87e,nf-39aef87e64518b2faa82cb124b24c0bd,writeLargeFile,31,writeLargeFile (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981613735,1701981682000,1701981743000,129265,1071,-,111.9,0.0,27942912,326897664,27942912,326934528,108538,969934865,252,236818,0,969932800,3,7,/input/data/work/39/aef87e64518b2faa82cb124b24c0bd,true,-,5,0,3,18
12,cpu06,1f/1d96d8,nf-1f1d96d853bb03e9014c2bc7672a24c4,writeLargeFile,12,writeLargeFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981613582,1701981682000,1701981756000,142418,1191,-,107.6,0.0,32612352,776908800,33792000,945332224,108728,1070598131,256,261394,0,1070596096,147,100,/input/data/work/1f/1d96d853bb03e9014c2bc7672a24c4,true,-,5,0,6,19
28,cpu06,f6/175070,nf-f61750705ddbda99642f924290f118b5,writeLargeFile,28,writeLargeFile (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981613614,1701981682000,1701981756000,142386,1133,-,107.1,0.0,27504640,422273024,28262400,590696448,108717,950011885,254,231954,0,950009856,103,25,/input/data/work/f6/1750705ddbda99642f924290f118b5,true,-,5,0,5,21
5,cpu06,69/0780a0,nf-690780a017bcd249db5d2bcb717e3587,writeLargeFile,5,writeLargeFile (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981613646,1701981682000,1701981756000,142354,1063,-,110.3,0.0,27742208,326901760,27742208,326938624,108705,908068834,254,221714,0,908066816,4,7,/input/data/work/69/0780a017bcd249db5d2bcb717e3587,true,-,4,1,4,21
30,cpu02,64/b8296d,nf-64b8296d2f7bd6d635f22635a7004e8c,writeLargeFile,30,writeLargeFile (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981613766,1701981683000,1701981756000,142234,1053,-,109.9,0.0,28180480,326897664,28180480,326934528,108814,912263136,254,222738,12288,912261120,4,5,/input/data/work/64/b8296d2f7bd6d635f22635a7004e8c,true,-,5,1,5,19
32,cpu02,8d/a567ed,nf-8da567ed2d2e38d146c45297f9bf10aa,writeLargeFile,32,writeLargeFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981613801,1701981682000,1701981756000,142199,1206,-,104.5,0.0,32854016,776900608,34004992,945324032,108849,1069549559,257,261138,0,1069547520,105,97,/input/data/work/8d/a567ed2d2e38d146c45297f9bf10aa,true,-,5,1,4,22
9,cpu07,06/e825ae,nf-06e825ae3df69f313cbb75237e596bc8,writeLargeFile,9,writeLargeFile (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981613831,1701981682000,1701981756000,142169,1049,-,109.2,0.0,27320320,326897664,27320320,326934528,108853,875563002,255,213778,0,875560960,4,6,/input/data/work/06/e825ae3df69f313cbb75237e596bc8,true,-,3,1,3,22
24,cpu02,6f/c57920,nf-6fc5792046c475b3eb7a6681147068ba,writeLargeFile,24,writeLargeFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981613859,1701981682000,1701981756000,142141,1194,-,106.3,0.0,32845824,776900608,33894400,945324032,108841,1059063796,256,258578,4096,1059061760,111,106,/input/data/work/6f/c5792046c475b3eb7a6681147068ba,true,-,5,1,3,18
14,cpu07,0f/d606d2,nf-0fd606d20a626d961fb2e09af793140b,writeLargeFile,14,writeLargeFile (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981613888,1701981683000,1701981756000,142112,1104,-,108.8,0.0,27398144,326897664,27414528,326934528,108835,961546221,254,234770,0,961544192,4,8,/input/data/work/0f/d606d20a626d961fb2e09af793140b,true,-,5,1,4,18
4,cpu07,0c/c81616,nf-0cc816163c4e52b107d8ae546af49e8e,writeLargeFile,4,writeLargeFile (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981613916,1701981683000,1701981756000,142084,1139,-,101.0,0.0,27717632,422273024,28651520,590696448,108817,1012926428,254,247314,0,1012924416,114,100,/input/data/work/0c/c816163c4e52b107d8ae546af49e8e,true,-,4,1,3,19
33,cpu08,67/e2693b,nf-67e2693b16beb01c62fb4aa1aa0be59d,writeLargeFile,33,writeLargeFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981613949,1701981683000,1701981756000,142051,1063,-,105.9,0.0,27336704,326901760,27336704,326938624,108725,887097312,254,216594,0,887095296,4,5,/input/data/work/67/e2693b16beb01c62fb4aa1aa0be59d,true,-,8,1,4,19
34,cpu08,aa/28ac7e,nf-aa28ac7edd8560d174fa7c12740ef051,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981613978,1701981683000,1701981756000,142022,1086,-,103.8,0.0,27652096,326897664,27652096,326934528,108762,991954950,254,242194,0,991952896,4,6,/input/data/work/aa/28ac7edd8560d174fa7c12740ef051,true,-,5,1,3,19
36,cpu08,df/92f50b,nf-df92f50bf34a82577b4a025e5d0f2343,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981614008,1701981683000,1701981756000,141992,1145,-,102.6,0.0,32735232,776908800,33914880,945332224,108736,1024460780,254,250130,0,1024458752,111,96,/input/data/work/df/92f50bf34a82577b4a025e5d0f2343,true,-,5,0,4,20
35,cpu03,90/e7adb8,nf-90e7adb8080614c2ead0980332e97982,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981614040,1701981743000,1701981797000,182960,1081,-,107.3,0.0,27426816,326901760,27426816,326938624,108824,931137508,254,227346,0,931135488,4,5,/input/data/work/90/e7adb8080614c2ead0980332e97982,true,-,5,0,4,22
37,cpu03,22/9092fe,nf-229092fee60404849858441f2b5dc197,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981614071,1701981743000,1701981797000,182929,1132,-,100.8,0.0,32722944,776908800,33767424,945332224,108824,968886242,254,236562,0,968884224,108,101,/input/data/work/22/9092fee60404849858441f2b5dc197,true,-,5,0,5,20
39,cpu03,1e/31e504,nf-1e31e504e8838cf01d9a30d9a536aeaf,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981614102,1701981743000,1701981796000,181898,1168,-,101.2,0.0,32428032,776908800,33435648,945332224,108823,988809187,254,241426,0,988807168,111,102,/input/data/work/1e/31e504e8838cf01d9a30d9a536aeaf,true,-,8,1,4,17
41,cpu01,6b/a37a2f,nf-6ba37a2fb0be29f4c3181c0923448231,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981614132,1701981746000,1701981812000,197868,1008,-,107.0,0.0,27496448,326897664,27496448,326934528,108497,888145896,252,216850,28672,888143872,3,7,/input/data/work/6b/a37a2fb0be29f4c3181c0923448231,true,-,4,1,4,20
40,cpu01,07/e24dfc,nf-07e24dfc63a8137cb961a516bb9657bd,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981614160,1701981746000,1701981812000,197840,1066,-,97.5,0.0,28000256,326901760,28000256,326938624,108484,980420572,252,239378,28672,980418560,3,8,/input/data/work/07/e24dfc63a8137cb961a516bb9657bd,true,-,5,0,4,18
42,cpu01,43/1dad90,nf-431dad902d009e95f1513d696705bf04,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981614188,1701981745000,1701981812000,197812,951,-,110.2,0.0,27643904,326901760,27643904,326938624,108517,869271548,252,212242,0,869269504,3,6,/input/data/work/43/1dad902d009e95f1513d696705bf04,true,-,5,0,3,19
43,cpu06,49/038b7d,nf-49038b7d396f52cde6c6e40395b0c9fc,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981614219,1701981758000,1701981816000,201781,1467,-,72.1,0.0,32829440,776908800,33959936,945332224,108699,865077206,255,211218,0,865075200,81,58,/input/data/work/49/038b7d396f52cde6c6e40395b0c9fc,true,-,5,0,5,20
44,cpu06,1e/1a2a1b,nf-1e1a2a1b9d1fd180c07921dc9b62bebd,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981614248,1701981758000,1701981816000,201752,1177,-,111.3,0.0,32886784,776908800,34037760,945332224,108714,1026557924,256,250642,0,1026555904,134,101,/input/data/work/1e/1a2a1b9d1fd180c07921dc9b62bebd,true,-,4,1,3,20
46,cpu06,bb/dc4536,nf-bbdc4536e230a8edd1e87fc1011a6ada,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981614272,1701981758000,1701981816000,201728,1188,-,102.8,0.0,32608256,776900608,33697792,945324032,108719,1039140835,257,253714,0,1039138816,131,99,/input/data/work/bb/dc4536e230a8edd1e87fc1011a6ada,true,-,3,1,3,15
73,cpu02,d8/e411a9,nf-d8e411a9ef6380effddfd44529fd32d1,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981614301,1701981759000,1701981821000,206699,1128,-,110.0,0.0,27496448,422277120,28323840,590700544,108819,997197796,254,243474,0,997195776,100,22,/input/data/work/d8/e411a9ef6380effddfd44529fd32d1,true,-,5,0,5,19
45,cpu02,2e/542c8a,nf-2e542c8a2e251b6baa86c4c90b0ae8c4,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981614330,1701981759000,1701981821000,206670,1072,-,109.4,0.0,27451392,326901760,27451392,326938624,108832,997197805,255,243474,0,997195776,4,4,/input/data/work/2e/542c8a2e251b6baa86c4c90b0ae8c4,true,-,5,0,4,19
47,cpu02,5b/ded282,nf-5bded2827685568106d5bf91e0309c61,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981614362,1701981759000,1701981821000,206638,1123,-,107.0,0.0,33046528,776900608,34119680,945324032,108792,1015023562,254,247826,0,1015021568,101,100,/input/data/work/5b/ded2827685568106d5bf91e0309c61,true,-,5,1,3,22
48,cpu07,95/5581eb,nf-955581ebad8aeb8d7368120f55075dfa,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981614390,1701981759000,1701981816000,201610,1039,-,110.6,0.0,3293184,5857280,3293184,5894144,108844,881854452,254,215314,0,881852416,5,2,/input/data/work/95/5581ebad8aeb8d7368120f55075dfa,true,-,4,1,3,19
49,cpu07,28/21b91e,nf-2821b91e4f29bf288554144f153b39be,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981614418,1701981759000,1701981816000,201582,1138,-,109.0,0.0,27664384,422273024,28577792,590696448,108828,997197797,254,243474,0,997195776,103,21,/input/data/work/28/21b91e4f29bf288554144f153b39be,true,-,5,1,3,18
79,cpu07,0c/9c1bb5,nf-0c9c1bb5165cbf17bb68f5e1adfde904,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981614448,1701981759000,1701981816000,201552,1123,-,108.9,0.0,32923648,776900608,33980416,945324032,108836,977274861,254,238610,0,977272832,108,95,/input/data/work/0c/9c1bb5165cbf17bb68f5e1adfde904,true,-,5,0,4,20
51,cpu08,72/1c208f,nf-721c208f1422c0c405fe9579c3519413,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981614478,1701981759000,1701981824000,209522,1045,-,106.9,0.0,27430912,326897664,27430912,326934528,108751,876611579,254,214034,0,876609536,4,8,/input/data/work/72/1c208f1422c0c405fe9579c3519413,true,-,5,1,3,20
50,cpu08,e3/6a0fb9,nf-e36a0fb9f3261d151bcb72d6a9a1f11d,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981614508,1701981759000,1701981824000,209492,1097,-,107.1,0.0,27627520,326901760,27627520,326938624,108736,1003489260,254,245010,0,1003487232,101,19,/input/data/work/e3/6a0fb9f3261d151bcb72d6a9a1f11d,true,-,7,0,4,17
52,cpu08,fb/49eb5a,nf-fb49eb5a19b69d5fb69d46d8b0d1f37d,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981614537,1701981759000,1701981824000,209463,1015,-,111.9,0.0,27848704,326897664,27848704,326934528,108722,888145886,254,216850,0,888143872,4,6,/input/data/work/fb/49eb5a19b69d5fb69d46d8b0d1f37d,true,-,3,1,3,21
53,cpu03,43/fa02ba,nf-43fa02bacfb5ad24e4fd62b22fde125d,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981614565,1701981800000,1701981846000,231435,1134,-,107.3,0.0,32866304,776900608,34029568,945324032,108815,963643355,254,235282,0,963641344,102,96,/input/data/work/43/fa02bacfb5ad24e4fd62b22fde125d,true,-,5,0,4,17
54,cpu03,44/718f93,nf-44718f93800351a9412e4b8a394cf405,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981614594,1701981800000,1701981846000,231406,1152,-,110.2,0.0,32763904,776908800,33837056,945332224,108834,1032849391,254,252178,0,1032847360,108,99,/input/data/work/44/718f93800351a9412e4b8a394cf405,true,-,5,1,4,18
56,cpu03,b2/c5e6e5,nf-b2c5e6e5082ab3a57f5fd02c0342c2bb,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981614624,1701981800000,1701981846000,231376,1083,-,108.1,0.0,27643904,326897664,27643904,326934528,108860,958400520,254,234002,0,958398464,4,6,/input/data/work/b2/c5e6e5082ab3a57f5fd02c0342c2bb,true,-,5,1,4,19
57,cpu01,f4/cd57ab,nf-f4cd57aba100c79f70024510289c407c,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981614653,1701981814000,1701981870000,255347,1065,-,104.3,0.0,27234304,326897664,27234304,326934528,108522,1013975037,253,247570,0,1013972992,3,8,/input/data/work/f4/cd57aba100c79f70024510289c407c,true,-,4,2,4,18
55,cpu01,2a/0a6b59,nf-2a0a6b59a7ca7a00196548d3a867d0bb,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981614680,1701981815000,1701981870000,255320,1119,-,100.6,0.0,28160000,422273024,28618752,590696448,108515,1049626620,252,256274,0,1049624576,102,22,/input/data/work/2a/0a6b59a7ca7a00196548d3a867d0bb,true,-,4,1,4,17
58,cpu01,ff/fe58bf,nf-fffe58bfa112afa69a96f81aa6ba9501,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981614704,1701981815000,1701981870000,255296,1124,-,101.2,0.0,27668480,422277120,28389376,590700544,108491,1063258084,252,259602,0,1063256064,101,23,/input/data/work/ff/fe58bfa112afa69a96f81aa6ba9501,true,-,4,0,4,15
62,cpu07,33/52171c,nf-3352171c6a5ab4c42617a58e7a0f848f,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981614867,1701981819000,1701981885000,270133,2804,-,41.2,0.0,32501760,709799936,33648640,945332224,108830,889194463,254,217106,0,889192448,33,30,/input/data/work/33/52171c6a5ab4c42617a58e7a0f848f,true,-,5,1,4,20
63,cpu07,f7/889c94,nf-f7889c9445d62eb3e746f6cd4e13d6f3,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981614896,1701981819000,1701981885000,270104,1001,-,112.5,0.0,27701248,326897664,27701248,326934528,108826,996149219,254,243218,0,996147200,4,6,/input/data/work/f7/889c9445d62eb3e746f6cd4e13d6f3,true,-,4,1,4,19
64,cpu07,24/a459e7,nf-24a459e784964c4caa1fc9efc410b981,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981614926,1701981819000,1701981885000,270074,2536,-,47.0,0.0,33038336,776908800,34217984,945332224,108853,995100663,254,242962,0,995098624,61,59,/input/data/work/24/a459e784964c4caa1fc9efc410b981,true,-,5,0,4,20
65,cpu02,ab/5b1606,nf-ab5b1606e5b7d1b71259a5da0e7ff8c8,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981614955,1701981823000,1701981899000,284045,1086,-,102.2,0.0,27389952,422277120,28467200,590700544,108800,878708689,254,214546,0,878706688,94,25,/input/data/work/ab/5b1606e5b7d1b71259a5da0e7ff8c8,true,-,4,1,4,19
