task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
170,cpu03,12/bc73c1,nf-12bc73c12ebd39ac88cf4b36e5a1c9b1,task_bwa,-,task_bwa (168),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705117430478,1705117432000,1705119229000,1798522,971305,-,3.9,0.1,71163904,1437200384,71163904,1437200384,15711152601,735069892,16232,7214,622223360,735072256,2191955,1472,/input/data/work/12/bc73c12ebd39ac88cf4b36e5a1c9b1,true,-,204,1,2,95
131,cpu02,2c/1ae738,nf-2c1ae738372870e94f17210c2e72b9f7,task_bwa,-,task_bwa (129),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705117430784,1705117432000,1705119234000,1803216,982313,-,3.8,0.1,71225344,1437204480,71421952,1437204480,15711152604,735069892,16232,7214,616964096,735072256,2157072,1472,/input/data/work/2c/1ae738372870e94f17210c2e72b9f7,true,-,228,1,3,74
137,cpu09,39/54cc95,nf-3954cc95b4a79df23e7125ae8abf5c16,task_bwa,-,task_bwa (135),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705117431501,1705117433000,1705119193000,1761499,969507,-,3.8,0.1,71151616,1437200384,71151616,1437200384,15711152527,735069890,16232,7214,643006464,735072256,2280544,1416,/input/data/work/39/54cc95b4a79df23e7125ae8abf5c16,true,-,206,1,2,136
146,cpu10,b1/2cf381,nf-b12cf3813718839641166a77596145f0,task_bwa,-,task_bwa (144),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705117432715,1705117434000,1705119204000,1771285,962987,-,3.8,0.1,70782976,1437200384,70975488,1437200384,15711152602,735069891,16232,7214,593121280,735072256,2160272,1544,/input/data/work/b1/2cf3813718839641166a77596145f0,true,-,211,1,3,77
179,cpu03,c0/a7826c,nf-c0a7826c7c3ade6eea8f4e9f7980e8c2,task_bwa,-,task_bwa (177),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705117432895,1705117434000,1705119230000,1797105,969092,-,4.0,0.1,71311360,1437212672,71311360,1437212672,15711152600,735069892,16232,7214,535990272,735072256,2157037,1697,/input/data/work/c0/a7826c7c3ade6eea8f4e9f7980e8c2,true,-,103,0,3,73
132,cpu02,3a/b33612,nf-3ab3361211ac3cb1a42827ea8f3e987b,task_bwa,-,task_bwa (130),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705117433227,1705117434000,1705119234000,1800773,980438,-,3.8,0.1,71278592,1437229056,71471104,1437229056,15711152605,735069892,16232,7214,580960256,735072256,2154014,1560,/input/data/work/3a/b3361211ac3cb1a42827ea8f3e987b,true,-,187,1,3,140
133,cpu09,3b/80cc3c,nf-3b80cc3c14da07c2ab43fdded60854d4,task_bwa,-,task_bwa (131),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705117433747,1705117435000,1705119191000,1757253,965940,-,3.9,0.1,71385088,1437204480,71385088,1437204480,15711152526,735069890,16232,7214,666861568,735072256,2275931,1559,/input/data/work/3b/80cc3c14da07c2ab43fdded60854d4,true,-,141,1,3,103
126,cpu10,07/14530f,nf-0714530fff37c438b9b0e136d68a3d97,task_bwa,-,task_bwa (124),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705117435173,1705117436000,1705119205000,1769827,961122,-,3.8,0.1,70791168,1437208576,70987776,1437208576,15711152601,735069891,16232,7214,680939520,735072256,2152957,1571,/input/data/work/07/14530fff37c438b9b0e136d68a3d97,true,-,273,1,3,138
154,cpu03,fe/541bb4,nf-fe541bb4cd7ad56f4bab5500ee27fa84,task_bwa,-,task_bwa (152),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705117435401,1705117436000,1705119229000,1793599,967317,-,3.9,0.1,70955008,1437200384,70955008,1437200384,15711152601,735069892,16232,7214,662138880,735072256,2183688,1567,/input/data/work/fe/541bb4cd7ad56f4bab5500ee27fa84,true,-,120,1,4,102
157,cpu02,63/5a8a21,nf-635a8a21e241b7e180fda0556a7e2ae1,task_bwa,-,task_bwa (155),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705117435733,1705117437000,1705119235000,1799267,977468,-,3.8,0.1,70836224,1437200384,71036928,1437200384,15711152605,735069892,16232,7214,661962752,735072256,2149767,1418,/input/data/work/63/5a8a21e241b7e180fda0556a7e2ae1,true,-,208,1,3,119
150,cpu09,5e/860db2,nf-5e860db2b1cd13ce6c1168d26f4a3af8,task_bwa,-,task_bwa (148),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705117436397,1705117437000,1705119194000,1757603,964563,-,3.9,0.1,71266304,1437200384,71266304,1437200384,15711152527,735069890,16232,7214,700821504,735072256,2270427,1427,/input/data/work/5e/860db2b1cd13ce6c1168d26f4a3af8,true,-,239,1,3,71
124,cpu10,d1/1faf33,nf-d11faf33501e71c71b045ae43bbb11bb,task_bwa,-,task_bwa (122),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705117437642,1705117439000,1705119207000,1769358,958523,-,3.8,0.1,70987776,1437196288,71184384,1437196288,15711152599,735069891,16232,7214,574468096,735072256,2149455,1637,/input/data/work/d1/1faf33501e71c71b045ae43bbb11bb,true,-,198,1,3,109
162,cpu03,bb/9113bf,nf-bb9113bf858b1df13bfc9d78ebc94445,task_bwa,-,task_bwa (160),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705117438052,1705117439000,1705119229000,1790948,964076,-,3.9,0.1,70909952,1437200384,70909952,1437200384,15711152601,735069892,16232,7214,610328576,735072256,2179138,1697,/input/data/work/bb/9113bf858b1df13bfc9d78ebc94445,true,-,255,1,4,149
125,cpu02,14/4c6893,nf-144c6893aa41f36ac61d2d187a288874,task_bwa,-,task_bwa (123),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705117438407,1705117439000,1705119235000,1796593,974877,-,3.8,0.1,71086080,1437204480,71286784,1437204480,15711152603,735069892,16232,7214,639696896,735072256,2143007,1382,/input/data/work/14/4c6893aa41f36ac61d2d187a288874,true,-,227,1,3,124
185,cpu09,c8/75e4f3,nf-c875e4f32eece442bbb0453c4fcc9168,task_bwa,-,task_bwa (183),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705117438936,1705117440000,1705119191000,1752064,960452,-,3.8,0.1,71557120,1437200384,71557120,1437200384,15711152524,735069890,16232,7214,608940032,735072256,2258891,1568,/input/data/work/c8/75e4f32eece442bbb0453c4fcc9168,true,-,190,1,4,105
178,cpu10,ef/84a35b,nf-ef84a35b20df5b8f1bf5a0b91a0ec62b,task_bwa,-,task_bwa (176),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705117440218,1705117441000,1705119206000,1765782,956488,-,3.9,0.1,70959104,1437200384,71151616,1437200384,15711152600,735069891,16232,7214,676323328,735072256,2145356,1609,/input/data/work/ef/84a35b20df5b8f1bf5a0b91a0ec62b,true,-,261,1,4,103
180,cpu03,e1/10fd89,nf-e110fd890a1c246659d23b447f882b68,task_bwa,-,task_bwa (178),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705117440470,1705117441000,1705119230000,1789530,962033,-,4.0,0.1,70975488,1437212672,70975488,1437212672,15711152602,735069892,16232,7214,468897792,735072256,2144857,1800,/input/data/work/e1/10fd890a1c246659d23b447f882b68,true,-,139,1,3,108
193,cpu02,05/44ab02,nf-0544ab025c27b16e34b1ecb3276de957,task_bwa,-,task_bwa (191),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705117440851,1705117442000,1705119234000,1793149,972387,-,3.8,0.1,71077888,1437204480,71151616,1437204480,15711152605,735069892,16232,7214,666443776,735072256,2136345,1528,/input/data/work/05/44ab025c27b16e34b1ecb3276de957,true,-,238,1,3,138
190,cpu09,61/938e98,nf-61938e9838c58f17331ac0545886666f,task_bwa,-,task_bwa (188),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705117441454,1705117443000,1705119192000,1750546,959303,-,3.8,0.1,71196672,1437204480,71196672,1437204480,15711152526,735069890,16232,7214,617910272,735072256,2255093,1461,/input/data/work/61/938e9838c58f17331ac0545886666f,true,-,158,1,3,134
172,cpu10,99/0f5c75,nf-990f5c751311080bcedcc5912e4cc4a6,task_bwa,-,task_bwa (170),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705117442635,1705117444000,1705119204000,1761365,953132,-,3.9,0.1,70950912,1437200384,70950912,1437200384,15711152601,735069891,16232,7214,574849024,735072256,2134365,1437,/input/data/work/99/0f5c751311080bcedcc5912e4cc4a6,true,-,192,1,3,123
186,cpu03,f9/394008,nf-f9394008b0f46f1c387d96735a0d9e58,task_bwa,-,task_bwa (184),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705117442939,1705117444000,1705119229000,1786061,959585,-,3.9,0.1,71008256,1437200384,71008256,1437200384,15711152601,735069892,16232,7214,725118976,735072256,2170547,1594,/input/data/work/f9/394008b0f46f1c387d96735a0d9e58,true,-,214,1,2,87
177,cpu02,41/012867,nf-41012867c20ff15192d16626b4470e26,task_bwa,-,task_bwa (175),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705117443245,1705117444000,1705119234000,1790755,970007,-,3.8,0.1,71102464,1437335552,71340032,1437335552,15711152604,735069892,16232,7214,645607424,735072256,2131107,1584,/input/data/work/41/012867c20ff15192d16626b4470e26,true,-,167,1,4,133
192,cpu09,7e/a78aa3,nf-7ea78aa3016777c392cc93e632bcdcc2,task_bwa,-,task_bwa (190),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705117443789,1705117445000,1705119194000,1750211,957262,-,3.8,0.1,71028736,1437204480,71028736,1437204480,15711152524,735069890,16232,7214,711213056,735072256,2252690,1543,/input/data/work/7e/a78aa3016777c392cc93e632bcdcc2,true,-,156,1,3,80
196,cpu10,e7/850d07,nf-e7850d07c80b47e1d1894ee423e940fc,task_bwa,-,task_bwa (194),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705117445056,1705117447000,1705119205000,1759944,950609,-,3.8,0.1,71606272,1437200384,71606272,1437200384,15711152602,735069891,16232,7214,636620800,735072256,2131411,1361,/input/data/work/e7/850d07c80b47e1d1894ee423e940fc,true,-,240,1,3,63
169,cpu03,41/64146b,nf-4164146b06762061105eee6f38cf93c3,task_bwa,-,task_bwa (167),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705117445331,1705117447000,1705119229000,1783669,956529,-,3.9,0.1,71057408,1437200384,71057408,1437200384,15711152602,735069892,16232,7214,706510848,735072256,2165147,1641,/input/data/work/41/64146b06762061105eee6f38cf93c3,true,-,200,1,3,70
188,cpu02,58/43922f,nf-5843922f45b64b17004f9a20f7c20597,task_bwa,-,task_bwa (186),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705117445663,1705117447000,1705119234000,1788337,967671,-,3.8,0.1,70787072,1437208576,70987776,1437208576,15711152604,735069892,16232,7214,588554240,735072256,2127548,1619,/input/data/work/58/43922f45b64b17004f9a20f7c20597,true,-,182,0,12,137
8,cpu10,cf/707fb7,nf-cf707fb72933dda7e2e7719d832f4618,task_bwa,-,task_bwa (6),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705117395770,1705117396000,1705119205000,1809230,1000952,-,3.8,0.1,71303168,1437200384,71495680,1437200384,15711152600,735069891,16232,7214,838180864,735072256,2198461,1494,/input/data/work/cf/707fb72933dda7e2e7719d832f4618,true,-,15,1,5,36
10,cpu03,81/a98582,nf-81a9858281e128bb67e8031fc2fdbe05,task_bwa,-,task_bwa (8),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705117395812,1705117396000,1705119229000,1833188,1007410,-,3.7,0.1,71221248,1437204480,71221248,1437204480,15711152600,735069892,16232,7214,772354048,735072256,2237360,1441,/input/data/work/81/a9858281e128bb67e8031fc2fdbe05,true,-,11,1,5,23
3,cpu02,3c/0eded9,nf-3c0eded9511f6d9d79e629bcf0c41930,task_bwa,-,task_bwa (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705117395856,1705117396000,1705119234000,1838144,1018348,-,3.7,0.1,70979584,1437204480,71172096,1437204480,15711152603,735069892,16232,7214,695103488,735072256,2205769,1776,/input/data/work/3c/0eded9511f6d9d79e629bcf0c41930,true,-,10,2,4,27
4,cpu09,35/e9bd8b,nf-35e9bd8b996910c5c23ea605e3d9bbf8,task_bwa,-,task_bwa (2),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705117395895,1705117396000,1705119194000,1798105,1006233,-,3.8,0.1,71094272,1437200384,71094272,1437200384,15711152526,735069890,16232,7214,777809920,735072256,2334157,1463,/input/data/work/35/e9bd8b996910c5c23ea605e3d9bbf8,true,-,11,1,3,23
15,cpu10,f4/8a028c,nf-f48a028ccd2bfe7df2e7346d9f37f04c,task_bwa,-,task_bwa (13),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705117396033,1705117396000,1705119205000,1808967,1001360,-,3.8,0.1,70918144,1437200384,71118848,1437200384,15711152601,735069891,16232,7214,684650496,735072256,2196927,1560,/input/data/work/f4/8a028ccd2bfe7df2e7346d9f37f04c,true,-,8,0,5,19
13,cpu03,ae/ccf6d3,nf-aeccf6d38dacabb14276560c5841031f,task_bwa,-,task_bwa (11),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705117396072,1705117396000,1705119229000,1832928,1007450,-,3.7,0.1,70942720,1437200384,70942720,1437200384,15711152602,735069892,16232,7214,717860864,735072256,2236258,1508,/input/data/work/ae/ccf6d38dacabb14276560c5841031f,true,-,9,0,4,25
6,cpu02,7a/ac0c44,nf-7aac0c44360cbcfc467878a8759fd2fe,task_bwa,-,task_bwa (4),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705117396107,1705117396000,1705119234000,1837893,1018163,-,3.7,0.1,70709248,1437200384,70909952,1437200384,15711152605,735069892,16232,7214,698667008,735072256,2207660,1763,/input/data/work/7a/ac0c44360cbcfc467878a8759fd2fe,true,-,8,1,5,19
14,cpu09,ad/18ed13,nf-ad18ed13bc26986cdbc95704eef52293,task_bwa,-,task_bwa (12),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705117396174,1705117397000,1705119194000,1797826,1005209,-,3.8,0.1,71380992,1437200384,71380992,1437200384,15711152525,735069890,16232,7214,759209984,735072256,2328432,1448,/input/data/work/ad/18ed13bc26986cdbc95704eef52293,true,-,8,1,4,20
25,cpu10,96/c30250,nf-96c30250dae75bebb359fa4e2606e011,task_bwa,-,task_bwa (23),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705117396313,1705117397000,1705119205000,1808687,1000681,-,3.8,0.1,70762496,1437200384,70955008,1437200384,15711152602,735069891,16232,7214,690642944,735072256,2196665,1654,/input/data/work/96/c30250dae75bebb359fa4e2606e011,true,-,8,1,4,18
33,cpu03,0d/5628ca,nf-0d5628cacfcf64ad7c131abcbf74b554,task_bwa,-,task_bwa (31),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705117396348,1705117397000,1705119229000,1832652,1006995,-,3.8,0.1,71516160,1437339648,71516160,1437339648,15711152602,735069892,16232,7214,700379136,735072256,2235618,1480,/input/data/work/0d/5628cacfcf64ad7c131abcbf74b554,true,-,7,1,4,22
28,cpu02,04/9040b6,nf-049040b625ad9974a7890c8a6bad1695,task_bwa,-,task_bwa (26),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705117396388,1705117397000,1705119235000,1838612,1017499,-,3.8,0.1,70897664,1437200384,71086080,1437200384,15711152604,735069892,16232,7214,758583296,735072256,2208262,1645,/input/data/work/04/9040b625ad9974a7890c8a6bad1695,true,-,11,0,4,23
24,cpu10,30/a2ac9d,nf-30a2ac9da1e5cb490cdc8359c1ff8ddf,task_bwa,-,task_bwa (22),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705117396593,1705117397000,1705119206000,1809407,1000400,-,3.8,0.1,71073792,1437204480,71266304,1437204480,15711152601,735069891,16232,7214,678502400,735072256,2196426,1583,/input/data/work/30/a2ac9da1e5cb490cdc8359c1ff8ddf,true,-,6,1,4,20
17,cpu03,06/5f1400,nf-065f1400e713ca3072d4c46456c64ff7,task_bwa,-,task_bwa (15),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705117396628,1705117397000,1705119229000,1832372,1005334,-,3.7,0.1,71118848,1437200384,71118848,1437200384,15711152602,735069892,16232,7214,713199616,735072256,2236913,1452,/input/data/work/06/5f1400e713ca3072d4c46456c64ff7,true,-,8,0,5,21
26,cpu02,d2/18c5e5,nf-d218c5e504921f05e3ab61b226a16e3f,task_bwa,-,task_bwa (24),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705117396663,1705117397000,1705119235000,1838337,1017496,-,3.7,0.1,71122944,1437204480,71319552,1437204480,15711152603,735069892,16232,7214,733474816,735072256,2207483,1728,/input/data/work/d2/18c5e504921f05e3ab61b226a16e3f,true,-,9,0,4,21
29,cpu10,f2/ef2e48,nf-f2ef2e48c877b1b4d4d4a63b975dc5c4,task_bwa,-,task_bwa (27),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705117396873,1705117397000,1705119206000,1809127,1000061,-,3.8,0.1,70774784,1437200384,70967296,1437200384,15711152601,735069891,16232,7214,722567168,735072256,2197778,1577,/input/data/work/f2/ef2e48c877b1b4d4d4a63b975dc5c4,true,-,9,1,4,16
19,cpu03,fa/fa0dea,nf-fafa0dea2d5580940ca7d1a998ee6111,task_bwa,-,task_bwa (17),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705117396908,1705117397000,1705119229000,1832092,1005319,-,3.7,0.1,71086080,1437204480,71086080,1437204480,15711152601,735069892,16232,7214,739160064,735072256,2237474,1638,/input/data/work/fa/fa0dea2d5580940ca7d1a998ee6111,true,-,8,1,4,21
5,cpu02,33/f77ebf,nf-33f77ebff1a6d5b73446a0e7f966f939,task_bwa,-,task_bwa (3),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705117396938,1705117397000,1705119235000,1838062,1017212,-,3.7,0.1,71385088,1437196288,71585792,1437196288,15711152604,735069892,16232,7214,699109376,735072256,2206030,1787,/input/data/work/33/f77ebff1a6d5b73446a0e7f966f939,true,-,9,1,3,17
38,cpu10,8d/8a720f,nf-8d8a720f4c99de281987949a7f72f745,task_bwa,-,task_bwa (36),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705117397297,1705117398000,1705119206000,1808703,999311,-,3.8,0.1,71278592,1437200384,71278592,1437200384,15711152599,735069891,16232,7214,722919424,735072256,2195878,1540,/input/data/work/8d/8a720f4c99de281987949a7f72f745,true,-,40,1,4,36
43,cpu03,9b/7dc238,nf-9b7dc2385af2aea3b328c13fcc5bb060,task_bwa,-,task_bwa (41),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705117397426,1705117400000,1705119229000,1831574,1003247,-,3.8,0.1,71348224,1437200384,71348224,1437200384,15711152601,735069892,16232,7214,858566656,735072256,2237161,1507,/input/data/work/9b/7dc2385af2aea3b328c13fcc5bb060,true,-,80,1,3,44
69,cpu02,3c/052e8d,nf-3c052e8dd75cfaed32164e3f3c293b79,task_bwa,-,task_bwa (67),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705117397990,1705117399000,1705119234000,1836010,1015601,-,3.8,0.1,71327744,1437204480,71524352,1437204480,15711152604,735069892,16232,7214,654761984,735072256,2202244,1489,/input/data/work/3c/052e8dd75cfaed32164e3f3c293b79,true,-,367,1,5,190
46,cpu10,da/3ba47a,nf-da3ba47a424dc04cdcfd4dbe1c806844,task_bwa,-,task_bwa (44),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705117399916,1705117402000,1705119204000,1804084,994026,-,3.8,0.1,71233536,1437229056,71421952,1437229056,15711152602,735069891,16232,7214,631779328,735072256,2197408,1603,/input/data/work/da/3ba47a424dc04cdcfd4dbe1c806844,true,-,289,1,4,55
54,cpu03,10/633c40,nf-10633c40e93c0b96c56eb26291155413,task_bwa,-,task_bwa (52),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705117400196,1705117402000,1705119229000,1828804,1001201,-,3.9,0.1,70873088,1437200384,70873088,1437200384,15711152602,735069892,16232,7214,678776832,735072256,2235987,1548,/input/data/work/10/633c40e93c0b96c56eb26291155413,true,-,147,1,3,128
47,cpu02,60/03590e,nf-6003590e12b660a3e2538e1b8afc0924,task_bwa,-,task_bwa (45),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705117400634,1705117402000,1705119234000,1833366,1012642,-,3.7,0.1,70909952,1437200384,71102464,1437200384,15711152603,735069892,16232,7214,655405056,735072256,2201598,1402,/input/data/work/60/03590e12b660a3e2538e1b8afc0924,true,-,250,1,4,182
58,cpu03,cb/726d29,nf-cb726d29ed99ff8ef5fe99c7b8d26569,task_bwa,-,task_bwa (56),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705117402687,1705117404000,1705119228000,1825313,999054,-,3.8,0.1,71241728,1437200384,71241728,1437200384,15711152602,735069892,16232,7214,768098304,735072256,2234674,1708,/input/data/work/cb/726d29ed99ff8ef5fe99c7b8d26569,true,-,108,1,3,55
85,cpu02,08/a080f3,nf-08a080f3f5077178247e088dadaabe33,task_bwa,-,task_bwa (83),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705117403067,1705117404000,1705119234000,1830933,1009989,-,3.8,0.1,71172096,1437208576,71368704,1437208576,15711152605,735069892,16232,7214,675438592,735072256,2197866,1501,/input/data/work/08/a080f3f5077178247e088dadaabe33,true,-,249,1,4,124
94,cpu03,7a/ed264d,nf-7aed264dd78afc67060166327ff5af0e,task_bwa,-,task_bwa (92),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705117405866,1705117408000,1705119229000,1823134,995654,-,3.8,0.1,71098368,1437200384,71098368,1437200384,15711152601,735069892,16232,7214,662298624,735072256,2234932,1604,/input/data/work/7a/ed264dd78afc67060166327ff5af0e,true,-,170,1,4,104
60,cpu02,c1/09c6d0,nf-c109c6d074b3bd18f28ed3bce99e7f5b,task_bwa,-,task_bwa (58),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705117406165,1705117407000,1705119234000,1827835,1006974,-,3.8,0.1,70893568,1437229056,71081984,1437229056,15711152605,735069892,16232,7214,670609408,735072256,2193111,1532,/input/data/work/c1/09c6d074b3bd18f28ed3bce99e7f5b,true,-,201,0,4,93
63,cpu03,6c/496b20,nf-6c496b204fb3b3e308e67c02c7cff08a,task_bwa,-,task_bwa (61),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705117408415,1705117409000,1705119229000,1820585,993605,-,3.8,0.1,71262208,1437335552,71262208,1437335552,15711152601,735069892,16232,7214,731467776,735072256,2232843,1630,/input/data/work/6c/496b204fb3b3e308e67c02c7cff08a,true,-,174,1,5,141
105,cpu02,1f/a7ca6e,nf-1fa7ca6efad5e2240290ab5addeeecf3,task_bwa,-,task_bwa (103),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705117408723,1705117410000,1705119235000,1826277,1004332,-,3.7,0.1,71430144,1437204480,71630848,1437204480,15711152603,735069892,16232,7214,629583872,735072256,2192371,1661,/input/data/work/1f/a7ca6efad5e2240290ab5addeeecf3,true,-,179,0,4,123
74,cpu03,c0/d5db37,nf-c0d5db3730e256be450fa88d53ee0169,task_bwa,-,task_bwa (72),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705117411098,1705117412000,1705119230000,1818902,991307,-,4.0,0.1,71143424,1437212672,71143424,1437212672,15711152600,735069892,16232,7214,499142656,735072256,2196226,1798,/input/data/work/c0/d5db3730e256be450fa88d53ee0169,true,-,176,0,3,87
111,cpu02,3e/4183f6,nf-3e4183f6514e130a747aaaa9a282291e,task_bwa,-,task_bwa (109),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705117411520,1705117412000,1705119234000,1822480,1001732,-,3.9,0.1,71069696,1437212672,71262208,1437212672,15711152604,735069892,16232,7214,431804416,735072256,2154707,1778,/input/data/work/3e/4183f6514e130a747aaaa9a282291e,true,-,288,1,4,128
91,cpu03,83/aa1593,nf-83aa1593c613aa6d1f272713ae654e24,task_bwa,-,task_bwa (89),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705117413619,1705117414000,1705119229000,1815381,989088,-,3.9,0.1,71278592,1437200384,71278592,1437200384,15711152601,735069892,16232,7214,662286336,735072256,2226474,1911,/input/data/work/83/aa1593c613aa6d1f272713ae654e24,true,-,168,1,4,80
115,cpu02,2a/0ad65c,nf-2a0ad65c4567c9f26fea6b9adaeded1a,task_bwa,-,task_bwa (113),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705117413859,1705117415000,1705119235000,1821141,999645,-,3.8,0.1,71221248,1437204480,71413760,1437204480,15711152605,735069892,16232,7214,643940352,735072256,2186432,1562,/input/data/work/2a/0ad65c4567c9f26fea6b9adaeded1a,true,-,174,2,3,60
106,cpu03,f7/7c9639,nf-f77c96395c26d4959af8c5c11fbe8fc5,task_bwa,-,task_bwa (104),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705117416130,1705117417000,1705119230000,1813870,985965,-,4.0,0.1,70914048,1437212672,70914048,1437212672,15711152602,735069892,16232,7214,497442816,735072256,2190855,1850,/input/data/work/f7/7c96395c26d4959af8c5c11fbe8fc5,true,-,208,0,16,98
