task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
55,cpu07,-,39/4580d3,nf-394580d3ab6f5d1d31b30f94d9cbf7bf,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701416864604,1701416882000,1701416889000,24396,1048,-,107.7,0.0,27598848,326901760,27598848,326938624,109507,1049626707,250,256274,0,1049624576,5,7,/input/data/work/39/4580d3ab6f5d1d31b30f94d9cbf7bf,true,-,0,-,-,-,-,-,-,-,15558,-,-,77,-,-,-,-,-,-,-,-,-,-,-,-,-,120,-,-,-,-,-,-,5,1,3,19,-
54,cpu07,-,e4/c373a6,nf-e4c373a6c22a0582a13cc31f4b4de4a6,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701416864638,1701416882000,1701416889000,24362,1020,-,113.8,0.0,27549696,326901760,27549696,326938624,109514,1032849498,250,252178,0,1032847360,5,10,/input/data/work/e4/c373a6c22a0582a13cc31f4b4de4a6,true,-,0,-,-,-,-,-,-,-,16071,-,-,77,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,4,1,3,25,-
56,cpu07,-,69/edb40c,nf-69edb40c1e3759e602378e085e76f0f6,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701416864666,1701416882000,1701416889000,24334,1123,-,95.4,0.0,27664384,422281216,28557312,590700544,109604,958400690,250,234002,0,958398464,100,19,/input/data/work/69/edb40c1e3759e602378e085e76f0f6,true,-,0,-,-,-,-,-,-,-,16326,-,-,77,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,4,0,3,20,-
57,cpu09,-,f0/7d2253,nf-f07d2253caa0c7b2e4d2daedea436cd2,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701416864695,1701416883000,1701416887000,22305,1035,-,106.6,0.0,3317760,5857280,3317760,5894144,109430,1013975177,250,247570,0,1013972992,4,1,/input/data/work/f0/7d2253caa0c7b2e4d2daedea436cd2,true,-,0,-,-,-,-,-,-,-,17721,-,-,77,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,5,0,3,20,-
76,cpu08,-,af/6880a2,nf-af6880a2d2d67cb2597730234033b441,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701416865352,1701416886000,1701416892000,26648,1239,-,81.3,0.0,32952320,776916992,34107392,945336320,109659,872417481,253,213010,0,872415232,151,71,/input/data/work/af/6880a2d2d67cb2597730234033b441,true,-,0,-,-,-,-,-,-,-,19543,-,-,68,-,-,-,-,-,-,-,-,-,-,-,-,-,67,-,-,-,-,-,-,4,1,4,63,-
78,cpu08,-,8e/96dc0a,nf-8e96dc0a46fe64312bd9975e4df7bfad,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701416865383,1701416886000,1701416892000,26617,1310,-,85.2,0.0,32661504,776916992,33718272,945336320,109671,1016072403,255,248082,0,1016070144,152,83,/input/data/work/8e/96dc0a46fe64312bd9975e4df7bfad,true,-,0,-,-,-,-,-,-,-,19308,-,-,66,-,-,-,-,-,-,-,-,-,-,-,-,-,64,-,-,-,-,-,-,4,0,3,23,-
77,cpu02,-,f5/637172,nf-f5637172e363b7821ce7958a2ce7375c,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701416865439,1701416885000,1701416891000,25561,840,-,114.6,0.0,27676672,326901760,27676672,326938624,109319,908068944,247,221714,0,908066816,5,7,/input/data/work/f5/637172e363b7821ce7958a2ce7375c,true,-,0,-,-,-,-,-,-,-,19187,-,-,64,-,-,-,-,-,-,-,-,-,-,-,-,-,65,-,-,-,-,-,-,5,0,3,47,-
81,cpu08,-,61/554ed5,nf-61554ed5ede6adea5fb6cd60f54b11bc,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701416865510,1701416885000,1701416892000,26490,899,-,110.5,0.0,27635712,326901760,27635712,326938624,109232,924846174,247,225810,0,924844032,7,7,/input/data/work/61/554ed5ede6adea5fb6cd60f54b11bc,true,-,0,-,-,-,-,-,-,-,18969,-,-,62,-,-,-,-,-,-,-,-,-,-,-,-,-,67,-,-,-,-,-,-,5,1,3,59,-
79,cpu02,-,35/8e5575,nf-358e55754692f1604a1ea8c37539216d,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701416865541,1701416885000,1701416891000,25459,948,-,107.2,0.0,27631616,326897664,27631616,326934528,109325,977274957,249,238610,0,977272832,4,3,/input/data/work/35/8e55754692f1604a1ea8c37539216d,true,-,0,-,-,-,-,-,-,-,18853,-,-,60,-,-,-,-,-,-,-,-,-,-,-,-,-,63,-,-,-,-,-,-,5,1,3,21,-
83,cpu06,-,04/0fbbfd,nf-040fbbfdd1deefed8c8d93e7a16cb4a1,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701416865627,1701416885000,1701416889000,23373,1035,-,97.6,0.0,27566080,326897664,27566080,326934528,109416,1068501145,250,260882,0,1068498944,4,5,/input/data/work/04/0fbbfdd1deefed8c8d93e7a16cb4a1,true,-,0,-,-,-,-,-,-,-,18642,-,-,58,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,4,0,4,77,-
80,cpu02,-,b6/317979,nf-b63179793b2ee8c25a032fb594978485,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701416865689,1701416885000,1701416891000,25311,869,-,108.0,0.0,28160000,326897664,28160000,326934528,109340,894437476,247,218386,0,894435328,4,2,/input/data/work/b6/3179793b2ee8c25a032fb594978485,true,-,0,-,-,-,-,-,-,-,18503,-,-,56,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,5,1,3,52,-
82,cpu06,-,f0/b9bddc,nf-f0b9bddc31c6968ac8ee44344a019943,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701416865739,1701416884000,1701416889000,23261,830,-,114.1,0.0,27586560,326901760,27586560,326938624,109180,932186182,247,227602,0,932184064,4,6,/input/data/work/f0/b9bddc31c6968ac8ee44344a019943,true,-,0,-,-,-,-,-,-,-,18130,-,-,54,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,5,0,4,41,-
84,cpu09,-,2f/7f462b,nf-2f7f462b02fee735c22c2248be861eb2,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701416865784,1701416883000,1701416887000,21216,1008,-,93.8,0.0,27385856,326901760,27385856,326938624,109428,931137669,250,227346,0,931135488,4,6,/input/data/work/2f/7f462b02fee735c22c2248be861eb2,true,-,0,-,-,-,-,-,-,-,16988,-,-,52,-,-,-,-,-,-,-,-,-,-,-,-,-,102,-,-,-,-,-,-,5,0,3,35,-
68,cpu03,-,66/b66c48,nf-66b66c4803412eaa23a0526d5a259a84,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701416865082,1701416889000,1701416896000,30918,923,-,101.1,0.0,27402240,326897664,27402240,326934528,109341,901777507,248,220178,0,901775360,5,8,/input/data/work/66/b66c4803412eaa23a0526d5a259a84,true,-,0,-,-,-,-,-,-,-,22805,-,-,80,-,-,-,-,-,-,-,-,-,-,-,-,-,86,-,-,-,-,-,-,4,1,3,21,-
71,cpu09,-,58/2f8bba,nf-582f8bba67fb57aec59f5c397ba055e9,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701416865111,1701416889000,1701416892000,26889,877,-,114.8,0.0,27725824,326897664,27725824,326934528,109203,1047529538,247,255762,0,1047527424,5,1,/input/data/work/58/2f8bba67fb57aec59f5c397ba055e9,true,-,0,-,-,-,-,-,-,-,22618,-,-,78,-,-,-,-,-,-,-,-,-,-,-,-,-,85,-,-,-,-,-,-,5,0,4,19,-
72,cpu01,-,72/5f7649,nf-725f7649c5421bb4ffcd102099068110,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701416865142,1701416893000,1701416895000,29858,759,-,116.9,0.0,27549696,326897664,27549696,326934528,108766,873465741,243,213266,0,873463808,2,4,/input/data/work/72/5f7649c5421bb4ffcd102099068110,true,-,0,-,-,-,-,-,-,-,22050,-,-,76,-,-,-,-,-,-,-,-,-,-,-,-,-,113,-,-,-,-,-,-,5,1,3,20,-
73,cpu01,-,26/652444,nf-26652444d0fb75b512559e2571a2fc16,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701416865186,1701416888000,1701416893000,27814,833,-,115.5,0.0,27807744,326901760,27807744,326938624,108988,997197917,246,243474,0,997195776,2,6,/input/data/work/26/652444d0fb75b512559e2571a2fc16,true,-,0,-,-,-,-,-,-,-,21654,-,-,74,-,-,-,-,-,-,-,-,-,-,-,-,-,88,-,-,-,-,-,-,4,1,4,34,-
74,cpu01,-,b1/b4ef0a,nf-b1b4ef0afd860f4eeeef3b382147cd7f,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701416865244,1701416888000,1701416893000,27756,848,-,113.5,0.0,27570176,326901760,27570176,326938624,108956,1043335235,245,254738,0,1043333120,2,7,/input/data/work/b1/b4ef0afd860f4eeeef3b382147cd7f,true,-,0,-,-,-,-,-,-,-,21248,-,-,72,-,-,-,-,-,-,-,-,-,-,-,-,-,71,-,-,-,-,-,-,5,0,4,47,-
75,cpu06,-,4e/d62556,nf-4ed62556bc8a9e2ea37acc19cd1a1959,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701416865279,1701416889000,1701416892000,26721,792,-,115.7,0.0,27545600,326897664,27545600,326934528,109010,875562911,246,213778,0,875560960,5,5,/input/data/work/4e/d62556bc8a9e2ea37acc19cd1a1959,true,-,0,-,-,-,-,-,-,-,20236,-,-,70,-,-,-,-,-,-,-,-,-,-,-,-,-,69,-,-,-,-,-,-,4,1,4,24,-
49,cpu06,-,a6/bf5c8f,nf-a6bf5c8ff09dc7f4b040b431f89502e9,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701416864423,1701416893000,1701416898000,33577,1274,-,88.2,0.0,32817152,776916992,33918976,945336320,109609,997198009,253,243474,0,997195776,137,78,/input/data/work/a6/bf5c8ff09dc7f4b040b431f89502e9,true,-,0,-,-,-,-,-,-,-,28389,-,-,113,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,4,1,5,22,-
58,cpu06,-,71/501722,nf-71501722e1da608fec0a94e80bcaca0c,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701416864724,1701416893000,1701416898000,33276,1311,-,84.3,0.0,32550912,776916992,33656832,945336320,109625,1063258309,255,259602,0,1063256064,138,85,/input/data/work/71/501722e1da608fec0a94e80bcaca0c,true,-,0,-,-,-,-,-,-,-,28031,-,-,102,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,5,0,4,19,-
61,cpu07,-,a0/63ae47,nf-a063ae472d30d6f06652d416a822cca3,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701416864781,1701416893000,1701416899000,34219,1128,-,92.8,0.0,27906048,422277120,28729344,590696448,109575,982517909,250,239890,0,982515712,102,22,/input/data/work/a0/63ae472d30d6f06652d416a822cca3,true,-,0,-,-,-,-,-,-,-,27642,-,-,100,-,-,-,-,-,-,-,-,-,-,-,-,-,140,-,-,-,-,-,-,5,1,3,47,-
59,cpu07,-,60/ef058d,nf-60ef058d08a0a7444ee4f4c967b56fec,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701416864812,1701416893000,1701416899000,34188,1103,-,98.7,0.0,27504640,326901760,27504640,326938624,109574,977275028,250,238610,0,977272832,5,9,/input/data/work/60/ef058d08a0a7444ee4f4c967b56fec,true,-,0,-,-,-,-,-,-,-,27293,-,-,98,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,4,1,3,21,-
60,cpu07,-,b9/aca00d,nf-b9aca00d13b4cee3df929dacdc9da674,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701416864845,1701416892000,1701416899000,34155,881,-,107.4,0.0,27570176,326901760,27570176,326938624,109372,865077350,248,211218,0,865075200,5,8,/input/data/work/b9/aca00d13b4cee3df929dacdc9da674,true,-,0,-,-,-,-,-,-,-,26992,-,-,96,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,4,1,4,23,-
62,cpu09,-,65/1b1450,nf-651b1450c3c18495a7be4b240d537c0b,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701416864874,1701416892000,1701416897000,32126,852,-,114.1,0.0,28131328,326897664,28131328,326934528,109216,889194574,247,217106,0,889192448,5,6,/input/data/work/65/1b1450c3c18495a7be4b240d537c0b,true,-,0,-,-,-,-,-,-,-,25545,-,-,94,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,4,1,3,20,-
63,cpu09,-,49/528f10,nf-49528f109defc1e6db3b51152cf3158d,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701416864905,1701416892000,1701416897000,32095,918,-,112.6,0.0,3231744,5857280,3231744,5894144,109204,996149315,247,243218,0,996147200,3,3,/input/data/work/49/528f109defc1e6db3b51152cf3158d,true,-,0,-,-,-,-,-,-,-,25377,-,-,92,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,6,0,4,19,-
64,cpu10,-,46/baa959,nf-46baa95999101c6c9b1f783eec7329af,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701416864934,1701416891000,1701416897000,32066,916,-,108.1,0.0,27570176,326901760,27570176,326938624,109286,995100736,247,242962,32768,995098624,5,7,/input/data/work/46/baa95999101c6c9b1f783eec7329af,true,-,0,-,-,-,-,-,-,-,25264,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,4,1,4,19,-
65,cpu10,-,c8/279701,nf-c8279701751c7100fd50329a7d4fbb7a,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701416864962,1701416890000,1701416897000,32038,911,-,107.1,0.0,27430912,326897664,27430912,326934528,109290,878708803,247,214546,20480,878706688,5,6,/input/data/work/c8/279701751c7100fd50329a7d4fbb7a,true,-,0,-,-,-,-,-,-,-,24848,-,-,88,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,4,1,4,17,-
66,cpu10,-,e1/aae5fc,nf-e1aae5fc9fbf6984531bf298bc527c82,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701416864990,1701416890000,1701416897000,32010,933,-,106.8,0.0,27504640,326897664,27504640,326934528,109292,967837758,249,236306,32768,967835648,6,9,/input/data/work/e1/aae5fc9fbf6984531bf298bc527c82,true,-,0,-,-,-,-,-,-,-,24595,-,-,86,-,-,-,-,-,-,-,-,-,-,-,-,-,151,-,-,-,-,-,-,4,1,3,19,-
67,cpu03,-,bf/47d5a7,nf-bf47d5a79b80c04bc78ec827df8bed97,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701416865023,1701416890000,1701416896000,30977,878,-,107.3,0.0,27672576,326901760,27672576,326938624,109356,973080694,247,237586,0,973078528,5,7,/input/data/work/bf/47d5a79b80c04bc78ec827df8bed97,true,-,0,-,-,-,-,-,-,-,24234,-,-,84,-,-,-,-,-,-,-,-,-,-,-,-,-,135,-,-,-,-,-,-,5,0,4,23,-
70,cpu03,-,58/5da1b5,nf-585da1b51ba45a5a06821db9f20da379,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701416865052,1701416890000,1701416896000,30948,885,-,109.8,0.0,27709440,326901760,27709440,326938624,109336,898631778,247,219410,0,898629632,5,5,/input/data/work/58/5da1b51ba45a5a06821db9f20da379,true,-,0,-,-,-,-,-,-,-,23666,-,-,82,-,-,-,-,-,-,-,-,-,-,-,-,-,97,-,-,-,-,-,-,4,0,4,20,-
39,cpu06,-,de/e7c2af,nf-dee7c2af2990f32bfd50e717fd1b1872,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701416864085,1701416900000,1701416903000,38915,850,-,112.1,0.0,27750400,326897664,27750400,326934528,109181,988809287,247,241426,0,988807168,5,6,/input/data/work/de/e7c2af2990f32bfd50e717fd1b1872,true,-,0,-,-,-,-,-,-,-,34606,-,-,135,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,4,1,4,19,-
38,cpu09,-,cb/b9d695,nf-cbb9d69580e8d4d8417217041f02136e,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701416864115,1701416899000,1701416902000,37885,817,-,115.2,0.0,27893760,326905856,27893760,326942720,109204,954206274,247,232978,0,954204160,5,2,/input/data/work/cb/b9d69580e8d4d8417217041f02136e,true,-,0,-,-,-,-,-,-,-,34181,-,-,133,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,4,1,4,20,-
41,cpu01,-,f1/6301d3,nf-f16301d37c2e79598b58e8a3c35d8754,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701416864178,1701416897000,1701416901000,36822,789,-,114.9,0.0,27291648,326897664,27291648,326934528,108785,888145823,243,216850,0,888143872,2,6,/input/data/work/f1/6301d37c2e79598b58e8a3c35d8754,true,-,0,-,-,-,-,-,-,-,32401,-,-,129,-,-,-,-,-,-,-,-,-,-,-,-,-,87,-,-,-,-,-,-,5,1,4,18,-
42,cpu01,-,c6/574097,nf-c6574097c83bf404c4d9547b6a9f4930,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701416864213,1701416897000,1701416901000,36787,790,-,114.3,0.0,27705344,326901760,27705344,326938624,108817,869271480,245,212242,0,869269504,2,6,/input/data/work/c6/574097c83bf404c4d9547b6a9f4930,true,-,0,-,-,-,-,-,-,-,32122,-,-,127,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,6,0,4,24,-
69,cpu08,-,08/d258f3,nf-08d258f3040ed8239dfc64ee541b464c,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701416864242,1701416896000,1701416902000,37758,1207,-,88.4,0.0,33005568,776908800,34082816,945328128,109643,1062209729,253,259346,0,1062207488,144,77,/input/data/work/08/d258f3040ed8239dfc64ee541b464c,true,-,0,-,-,-,-,-,-,-,31153,-,-,125,-,-,-,-,-,-,-,-,-,-,-,-,-,116,-,-,-,-,-,-,5,1,3,19,-
43,cpu08,-,a0/839531,nf-a0839531ee72d9ab9ce869111003d48a,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701416864270,1701416895000,1701416902000,37730,837,-,108.9,0.0,27783168,326901760,27783168,326938624,109212,865077318,248,211218,0,865075200,5,3,/input/data/work/a0/839531ee72d9ab9ce869111003d48a,true,-,0,-,-,-,-,-,-,-,30401,-,-,123,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,4,0,4,18,-
44,cpu08,-,63/7d9969,nf-637d99696d665e1e784b2a8de65d540f,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701416864301,1701416895000,1701416902000,37699,924,-,109.9,0.0,27406336,326901760,27406336,326938624,109211,1026558026,247,250642,0,1026555904,5,5,/input/data/work/63/7d99696d665e1e784b2a8de65d540f,true,-,0,-,-,-,-,-,-,-,30141,-,-,121,-,-,-,-,-,-,-,-,-,-,-,-,-,64,-,-,-,-,-,-,5,0,5,19,-
45,cpu02,-,2e/d7ca43,nf-2ed7ca43f569e7adb5a538bc90628e0d,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701416864332,1701416895000,1701416902000,37668,961,-,108.9,0.0,27443200,326901760,27443200,326938624,109492,997197913,250,243474,0,997195776,5,7,/input/data/work/2e/d7ca43f569e7adb5a538bc90628e0d,true,-,0,-,-,-,-,-,-,-,29995,-,-,119,-,-,-,-,-,-,-,-,-,-,-,-,-,87,-,-,-,-,-,-,6,0,3,21,-
46,cpu02,-,af/e6c456,nf-afe6c45638100acaf1111e1b0bd98e1a,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701416864360,1701416895000,1701416902000,37640,943,-,112.5,0.0,27402240,326901760,27402240,326938624,109481,1039140943,250,253714,0,1039138816,5,6,/input/data/work/af/e6c45638100acaf1111e1b0bd98e1a,true,-,0,-,-,-,-,-,-,-,29650,-,-,117,-,-,-,-,-,-,-,-,-,-,-,-,-,64,-,-,-,-,-,-,5,1,3,18,-
47,cpu02,-,67/ce1b1d,nf-67ce1b1d40a00cac9b8df55002b4fcfd,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701416864390,1701416895000,1701416902000,37610,943,-,105.1,0.0,27656192,326897664,27656192,326934528,109476,1015023691,250,247826,0,1015021568,5,5,/input/data/work/67/ce1b1d40a00cac9b8df55002b4fcfd,true,-,0,-,-,-,-,-,-,-,29483,-,-,115,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,4,1,4,20,-
19,cpu09,-,1a/08ec1d,nf-1a08ec1d47b91e10f3f640b92fdb0ee5,writeLargeFile,19,writeLargeFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701416863876,1701416902000,1701416906000,42124,936,-,113.4,0.0,27369472,326901760,27369472,326938624,109212,994052162,249,242706,0,994050048,5,6,/input/data/work/1a/08ec1d47b91e10f3f640b92fdb0ee5,true,-,0,-,-,-,-,-,-,-,36168,-,-,149,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,5,1,5,19,-
32,cpu10,-,71/46a134,nf-7146a134540f030d26f7f0eb43ff0ff7,writeLargeFile,32,writeLargeFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701416863911,1701416901000,1701416905000,41089,884,-,113.9,0.0,27885568,326901760,27885568,326938624,109305,1069549652,247,261138,40960,1069547520,5,3,/input/data/work/71/46a134540f030d26f7f0eb43ff0ff7,true,-,0,-,-,-,-,-,-,-,36115,-,-,147,-,-,-,-,-,-,-,-,-,-,-,-,-,104,-,-,-,-,-,-,6,1,6,21,-
33,cpu09,-,95/56b7bc,nf-9556b7bc5b67599fc7fce72c62d99541,writeLargeFile,33,writeLargeFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701416863939,1701416902000,1701416906000,42061,891,-,110.2,0.0,27697152,326897664,27697152,326934528,109215,887097422,247,216594,0,887095296,5,4,/input/data/work/95/56b7bc5b67599fc7fce72c62d99541,true,-,0,-,-,-,-,-,-,-,35891,-,-,145,-,-,-,-,-,-,-,-,-,-,-,-,-,141,-,-,-,-,-,-,5,1,4,17,-
34,cpu10,-,5d/bb9f35,nf-5dbb9f3538614b5f9a595eeea16b7aba,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701416863965,1701416901000,1701416905000,41035,854,-,112.3,0.0,27795456,326897664,27795456,326934528,109304,991955025,247,242194,28672,991952896,5,4,/input/data/work/5d/bb9f3538614b5f9a595eeea16b7aba,true,-,0,-,-,-,-,-,-,-,35687,-,-,143,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,5,1,3,16,-
36,cpu03,-,82/0a7a00,nf-820a7a00bdc9aeeca4cd8ad46ed8226b,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701416863998,1701416900000,1701416906000,42002,931,-,109.0,0.0,27873280,326897664,27873280,326934528,109380,1024460930,250,250130,0,1024458752,5,6,/input/data/work/82/0a7a00bdc9aeeca4cd8ad46ed8226b,true,-,0,-,-,-,-,-,-,-,35410,-,-,141,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,4,2,4,22,-
35,cpu03,-,6c/7f252d,nf-6c7f252d94f8e4cc3f75827ca3529d3a,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701416864025,1701416900000,1701416906000,41975,894,-,105.0,0.0,27648000,326901760,27648000,326938624,109354,931137652,247,227346,0,931135488,5,8,/input/data/work/6c/7f252d94f8e4cc3f75827ca3529d3a,true,-,0,-,-,-,-,-,-,-,34987,-,-,139,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,4,1,4,16,-
37,cpu03,-,a9/b0e06c,nf-a9b0e06c3ed06e85ad6780bacf572147,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701416864056,1701416899000,1701416906000,41944,894,-,108.4,0.0,27656192,326897664,27656192,326934528,109315,968886344,248,236562,0,968884224,5,7,/input/data/work/a9/b0e06c3ed06e85ad6780bacf572147,true,-,0,-,-,-,-,-,-,-,34757,-,-,137,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,5,0,4,22,-
