task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
33,cpu01,-,38/d36895,nf-38d368959c23c264fb4d94382ab95920,writeLargeFile,33,writeLargeFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706186177952,1706186329000,1706186336000,158048,853,-,116.1,0.0,27918336,326901760,27918336,326938624,108870,887097398,245,216594,0,887095296,3,9,/input/data/work/38/d368959c23c264fb4d94382ab95920,true,-,0,-,-,-,-,-,-,-,150450,-,-,119,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,5,1,3,21,-
34,cpu01,-,7e/96187f,nf-7e96187f0d371c79f2c2f177d0839ae8,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706186177986,1706186329000,1706186336000,158014,856,-,113.4,0.0,28397568,326897664,28397568,326934528,108848,991954976,245,242194,0,991952896,3,5,/input/data/work/7e/96187f0d371c79f2c2f177d0839ae8,true,-,0,-,-,-,-,-,-,-,150463,-,-,119,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,9,1,7,16,-
35,cpu01,-,c7/7c01df,nf-c77c01df44559db90bcd7d85ffb451ee,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706186178018,1706186329000,1706186336000,157982,896,-,109.5,0.0,28217344,326897664,28217344,326934528,108840,931137560,245,227346,0,931135488,3,6,/input/data/work/c7/7c01df44559db90bcd7d85ffb451ee,true,-,0,-,-,-,-,-,-,-,150492,-,-,119,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,9,1,3,18,-
36,cpu01,-,d9/e07b71,nf-d9e07b71656cff27c8ace7bde4dbe4c1,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706186178046,1706186339000,1706186346000,167954,972,-,100.6,0.0,28188672,326901760,28188672,326938624,109054,1024460885,248,250130,8192,1024458752,3,6,/input/data/work/d9/e07b71656cff27c8ace7bde4dbe4c1,true,-,0,-,-,-,-,-,-,-,160401,-,-,119,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,6,1,3,17,-
62,cpu01,-,ae/4255c7,nf-ae4255c726cac98bcafc891afb9e1f32,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706186178844,1706186339000,1706186346000,167156,925,-,103.6,0.0,28344320,326897664,28344320,326934528,108867,889194548,245,217106,0,889192448,3,4,/input/data/work/ae/4255c726cac98bcafc891afb9e1f32,true,-,0,-,-,-,-,-,-,-,159718,-,-,96,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,4,1,3,26,-
65,cpu01,-,59/b0bf6c,nf-59b0bf6ca049940ea12274c0b1c55e72,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706186178872,1706186339000,1706186346000,167128,826,-,109.5,0.0,28327936,326897664,28327936,326934528,108870,878708791,245,214546,28672,878706688,3,5,/input/data/work/59/b0bf6ca049940ea12274c0b1c55e72,true,-,0,-,-,-,-,-,-,-,159626,-,-,94,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,4,0,3,20,-
59,cpu01,-,72/bd17d4,nf-72bd17d4b3fcd5109e6158a6ce8d03fb,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706186178753,1706186349000,1706186356000,177247,891,-,104.2,0.0,28655616,326897664,28655616,326934528,108894,977274959,245,238610,28672,977272832,3,4,/input/data/work/72/bd17d4b3fcd5109e6158a6ce8d03fb,true,-,0,-,-,-,-,-,-,-,169832,-,-,102,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,5,0,3,16,-
58,cpu01,-,36/75b29a,nf-3675b29a75076ab77568a6e7c4d8932d,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706186178781,1706186349000,1706186356000,177219,897,-,109.6,0.0,28028928,326897664,28028928,326934528,108851,1063258149,245,259602,36864,1063256064,3,7,/input/data/work/36/75b29a75076ab77568a6e7c4d8932d,true,-,0,-,-,-,-,-,-,-,169762,-,-,100,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,4,0,4,19,-
60,cpu01,-,3f/2be36f,nf-3f2be36fc5f27d10d217581eeeadc60e,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706186178809,1706186349000,1706186356000,177191,823,-,107.6,0.0,28160000,326897664,28160000,326934528,108900,865077332,245,211218,28672,865075200,3,6,/input/data/work/3f/2be36fc5f27d10d217581eeeadc60e,true,-,0,-,-,-,-,-,-,-,169672,-,-,98,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,4,1,3,19,-
55,cpu01,-,6b/8724e7,nf-6b8724e75a32df5d337b4295c1781859,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706186178667,1706186359000,1706186366000,187333,1019,-,106.3,0.0,28291072,326901760,28291072,326938624,109055,1049626711,248,256274,36864,1049624576,3,4,/input/data/work/6b/8724e75a32df5d337b4295c1781859,true,-,0,-,-,-,-,-,-,-,179996,-,-,108,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,6,0,5,18,-
56,cpu01,-,a9/023cbc,nf-a9023cbc1ce261adcd10728233a5b5f4,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706186178698,1706186359000,1706186366000,187302,905,-,108.4,0.0,3309568,5857280,3309568,5894144,108839,958400536,245,234002,36864,958398464,1,2,/input/data/work/a9/023cbc1ce261adcd10728233a5b5f4,true,-,0,-,-,-,-,-,-,-,179919,-,-,106,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,5,1,3,20,-
57,cpu01,-,1d/8498dc,nf-1d8498dc92d97ad743bec4e304057e4c,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706186178727,1706186359000,1706186366000,187273,988,-,110.7,0.0,28577792,326901760,28577792,326938624,109025,1013975096,248,247570,28672,1013972992,3,6,/input/data/work/1d/8498dc92d97ad743bec4e304057e4c,true,-,0,-,-,-,-,-,-,-,179825,-,-,104,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,4,1,4,19,-
54,cpu01,-,0b/e30480,nf-0be30480c4a19d636e8098e308ab8f69,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706186178576,1706186369000,1706186376000,197424,916,-,100.0,0.0,28143616,326901760,28143616,326938624,108876,1032849469,245,252178,36864,1032847360,3,7,/input/data/work/0b/e30480c4a19d636e8098e308ab8f69,true,-,0,-,-,-,-,-,-,-,190122,-,-,114,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,5,1,4,20,-
52,cpu01,-,11/dc4839,nf-11dc4839e528981b05faed36f9f79d3e,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706186178606,1706186369000,1706186376000,197394,846,-,111.5,0.0,28004352,326901760,28004352,326938624,108874,888145978,245,216850,28672,888143872,3,4,/input/data/work/11/dc4839e528981b05faed36f9f79d3e,true,-,0,-,-,-,-,-,-,-,190031,-,-,112,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,5,1,3,20,-
51,cpu01,-,1e/95de50,nf-1e95de500c203c037c3ec9728e242554,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706186178637,1706186369000,1706186376000,197363,815,-,104.6,0.0,27664384,326901760,27664384,326938624,108870,876611638,245,214034,24576,876609536,3,6,/input/data/work/1e/95de500c203c037c3ec9728e242554,true,-,0,-,-,-,-,-,-,-,189958,-,-,110,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,5,0,5,20,-
49,cpu01,-,27/ff189c,nf-27ff189c8d66038f77cc4a4b013282c2,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706186178484,1706186379000,1706186386000,207516,953,-,95.8,0.0,27242496,326897664,27242496,326934528,109056,997197908,248,243474,32768,997195776,13,6,/input/data/work/27/ff189c8d66038f77cc4a4b013282c2,true,-,0,-,-,-,-,-,-,-,200228,-,-,120,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,10,0,4,18,-
50,cpu01,-,56/7bf140,nf-567bf140d7cbebbb7fee5e3d5cfedec2,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706186178513,1706186379000,1706186386000,207487,956,-,101.7,0.0,27734016,326897664,27734016,326934528,109032,1003489341,248,245010,32768,1003487232,44,5,/input/data/work/56/7bf140d7cbebbb7fee5e3d5cfedec2,true,-,0,-,-,-,-,-,-,-,200156,-,-,118,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,5,0,4,19,-
53,cpu01,-,a6/18f49b,nf-a618f49bf51d524845ff18cf58e7adb7,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706186178545,1706186379000,1706186386000,207455,855,-,111.0,0.0,28504064,326897664,28504064,326934528,108872,963643448,245,235282,32768,963641344,3,5,/input/data/work/a6/18f49bf51d524845ff18cf58e7adb7,true,-,0,-,-,-,-,-,-,-,200041,-,-,116,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,5,1,4,21,-
46,cpu01,-,6e/e4b509,nf-6ee4b509ef1a3b8f9e894cb141424374,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706186178392,1706186389000,1706186396000,217608,936,-,106.9,0.0,28352512,326901760,28352512,326938624,108908,1039140949,247,253714,36864,1039138816,3,9,/input/data/work/6e/e4b509ef1a3b8f9e894cb141424374,true,-,0,-,-,-,-,-,-,-,210364,-,-,126,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,5,1,5,20,-
47,cpu01,-,f1/2ef68e,nf-f12ef68e5819024bca50a7a7a995fdf2,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706186178423,1706186389000,1706186396000,217577,933,-,110.6,0.0,28270592,326897664,28270592,326934528,108888,1015023681,247,247826,36864,1015021568,3,9,/input/data/work/f1/2ef68e5819024bca50a7a7a995fdf2,true,-,0,-,-,-,-,-,-,-,210277,-,-,124,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,5,1,4,20,-
48,cpu01,-,1b/210b74,nf-1b210b740376aaef4d7c8701dbc3a2a1,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706186178451,1706186389000,1706186396000,217549,873,-,107.0,0.0,28037120,326897664,28037120,326934528,108838,881854486,245,215314,24576,881852416,3,7,/input/data/work/1b/210b740376aaef4d7c8701dbc3a2a1,true,-,0,-,-,-,-,-,-,-,210210,-,-,122,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,5,1,4,16,-
42,cpu01,-,e1/78bf15,nf-e178bf15d61e751877d3c23f9f7609ac,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706186178296,1706186399000,1706186406000,227704,860,-,96.8,0.0,27926528,326901760,27926528,326938624,108843,869271579,245,212242,32768,869269504,3,10,/input/data/work/e1/78bf15d61e751877d3c23f9f7609ac,true,-,0,-,-,-,-,-,-,-,220493,-,-,132,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,5,1,4,19,-
45,cpu01,-,25/fde585,nf-25fde5852987d1dc6fefe64b20a453a9,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706186178328,1706186399000,1706186406000,227672,936,-,111.1,0.0,27787264,326901760,27787264,326938624,108880,997197880,247,243474,32768,997195776,3,6,/input/data/work/25/fde5852987d1dc6fefe64b20a453a9,true,-,0,-,-,-,-,-,-,-,220410,-,-,130,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,6,1,3,19,-
44,cpu01,-,56/826f57,nf-56826f578f790b99d272dc4cdd775727,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706186178359,1706186399000,1706186406000,227641,909,-,103.3,0.0,27811840,326897664,27811840,326934528,108882,1026558020,245,250642,32768,1026555904,3,5,/input/data/work/56/826f578f790b99d272dc4cdd775727,true,-,0,-,-,-,-,-,-,-,220323,-,-,128,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,4,1,4,21,-
40,cpu01,-,b4/b65e73,nf-b4b65e737969915ae37a8efea041553b,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706186178199,1706186408000,1706186416000,237801,909,-,102.3,0.0,28291072,326897664,28291072,326934528,108851,980420638,246,239378,32768,980418560,3,6,/input/data/work/b4/b65e737969915ae37a8efea041553b,true,-,0,-,-,-,-,-,-,-,229628,-,-,138,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,6,1,3,20,-
41,cpu01,-,0c/5b1ad9,nf-0c5b1ad98956b708818353afadebe60c,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706186178233,1706186408000,1706186416000,237767,866,-,112.9,0.0,27963392,326897664,27963392,326934528,108850,888145950,246,216850,28672,888143872,3,8,/input/data/work/0c/5b1ad98956b708818353afadebe60c,true,-,0,-,-,-,-,-,-,-,229548,-,-,136,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,5,1,4,22,-
43,cpu01,-,48/f75c85,nf-48f75c855c39289fac8dad5d8bf213b5,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706186178265,1706186408000,1706186416000,237735,800,-,106.5,0.0,27992064,326901760,27992064,326938624,108733,865077165,245,211218,24576,865075200,3,5,/input/data/work/48/f75c855c39289fac8dad5d8bf213b5,true,-,0,-,-,-,-,-,-,-,229453,-,-,134,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,5,1,4,20,-
37,cpu01,-,6f/cdbc01,nf-6fcdbc016fb4ba3aa2b00870afde9a58,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706186178079,1706186419000,1706186426000,247921,912,-,112.9,0.0,28172288,326901760,28172288,326938624,108884,968886340,245,236562,32768,968884224,3,9,/input/data/work/6f/cdbc016fb4ba3aa2b00870afde9a58,true,-,0,-,-,-,-,-,-,-,240820,-,-,145,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,5,1,4,22,-
38,cpu01,-,e5/0c761d,nf-e50c761d9405d3bc22da1ae614af3f4f,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706186178109,1706186419000,1706186426000,247891,870,-,109.3,0.0,28041216,326897664,28041216,326934528,108891,954206278,246,232978,28672,954204160,3,8,/input/data/work/e5/0c761d9405d3bc22da1ae614af3f4f,true,-,0,-,-,-,-,-,-,-,240738,-,-,143,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,4,1,4,20,-
39,cpu01,-,3d/16dbda,nf-3d16dbdac7287ceee5c22f2d91137064,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706186178167,1706186419000,1706186426000,247833,884,-,104.6,0.0,28639232,326901760,28639232,326938624,108903,988809304,245,241426,32768,988807168,3,4,/input/data/work/3d/16dbdac7287ceee5c22f2d91137064,true,-,0,-,-,-,-,-,-,-,240643,-,-,141,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,5,1,4,46,-
19,cpu01,-,8c/c69d6a,nf-8cc69d6a183b52bfd5c014c22c471e67,writeLargeFile,19,writeLargeFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706186177699,1706186429000,1706186436000,258301,937,-,111.2,0.0,27979776,326901760,27979776,326938624,108880,994052152,247,242706,36864,994050048,3,5,/input/data/work/8c/c69d6a183b52bfd5c014c22c471e67,true,-,0,-,-,-,-,-,-,-,251237,-,-,160,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,6,1,4,19,-
32,cpu01,-,2f/f232e7,nf-2ff232e7d9451dce352c3bd1d29a928e,writeLargeFile,32,writeLargeFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706186177729,1706186429000,1706186436000,258271,981,-,108.2,0.0,28647424,326901760,28647424,326938624,109028,1069549628,248,261138,36864,1069547520,3,6,/input/data/work/2f/f232e7d9451dce352c3bd1d29a928e,true,-,0,-,-,-,-,-,-,-,251147,-,-,158,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,5,1,4,19,-
20,cpu01,-,88/a3ad28,nf-88a3ad28a5e78e34312a4a17b4537037,writeLargeFile,20,writeLargeFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706186177757,1706186429000,1706186436000,258243,866,-,110.9,0.0,27987968,326901760,27987968,326938624,108869,956303409,246,233490,28672,956301312,3,7,/input/data/work/88/a3ad28a5e78e34312a4a17b4537037,true,-,0,-,-,-,-,-,-,-,251072,-,-,156,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,5,0,3,19,-
2,cpu01,-,29/4c6e69,nf-294c6e695000f979f6caed3414422a53,writeLargeFile,2,writeLargeFile (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706186177611,1706186439000,1706186446000,268389,862,-,97.7,0.0,28479488,326897664,28479488,326934528,108870,881854518,245,215314,28672,881852416,3,7,/input/data/work/29/4c6e695000f979f6caed3414422a53,true,-,0,-,-,-,-,-,-,-,261369,-,-,166,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,5,1,3,17,-
10,cpu01,-,87/f9312c,nf-87f9312cdcc5332d16db21aea599d916,writeLargeFile,10,writeLargeFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706186177640,1706186439000,1706186446000,268360,925,-,108.2,0.0,27938816,326897664,27938816,326934528,108878,1021315127,247,249362,36864,1021313024,3,6,/input/data/work/87/f9312cdcc5332d16db21aea599d916,true,-,0,-,-,-,-,-,-,-,261282,-,-,164,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,4,1,4,19,-
22,cpu01,-,f8/7f0446,nf-f87f0446efb01800a8aa4a268237cebb,writeLargeFile,22,writeLargeFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706186177668,1706186439000,1706186446000,268332,908,-,106.3,0.0,28225536,326897664,28225536,326934528,108904,1050675290,245,256530,32768,1050673152,3,3,/input/data/work/f8/7f0446efb01800a8aa4a268237cebb,true,-,0,-,-,-,-,-,-,-,261197,-,-,162,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,4,1,2,19,-
24,cpu01,-,15/d79cd2,nf-15d79cd28e4d5977e8321f7dee87b6a3,writeLargeFile,24,writeLargeFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706186177521,1706186448000,1706186456000,278479,984,-,111.1,0.0,27783168,326901760,27783168,326938624,109000,1059063840,248,258578,32768,1059061760,3,6,/input/data/work/15/d79cd28e4d5977e8321f7dee87b6a3,true,-,0,-,-,-,-,-,-,-,270501,-,-,172,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,5,0,5,23,-
17,cpu01,-,1c/073a02,nf-1c073a021bb58cac65da6785c0f8ffac,writeLargeFile,17,writeLargeFile (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706186177553,1706186448000,1706186456000,278447,947,-,111.2,0.0,28073984,326897664,28073984,326934528,109027,1017120827,248,248338,36864,1017118720,3,4,/input/data/work/1c/073a021bb58cac65da6785c0f8ffac,true,-,0,-,-,-,-,-,-,-,270413,-,-,170,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,5,1,4,20,-
8,cpu01,-,59/db686a,nf-59db686a5c408edaa5555fc40ab62509,writeLargeFile,8,writeLargeFile (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706186177584,1706186449000,1706186456000,278416,899,-,112.4,0.0,28254208,326901760,28254208,326938624,108868,1017120822,245,248338,32768,1017118720,3,5,/input/data/work/59/db686a5c408edaa5555fc40ab62509,true,-,0,-,-,-,-,-,-,-,270333,-,-,168,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,4,0,3,22,-
15,cpu01,-,22/e3d146,nf-22e3d14632e3458ec71dbfcb36deec4f,writeLargeFile,15,writeLargeFile (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706186177414,1706186458000,1706186464000,286586,880,-,98.0,0.0,28217344,326897664,28217344,326934528,108838,871368726,245,212754,24576,871366656,3,8,/input/data/work/22/e3d14632e3458ec71dbfcb36deec4f,true,-,0,-,-,-,-,-,-,-,280639,-,-,178,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,5,1,5,27,-
7,cpu01,-,72/3b0b93,nf-723b0b935bca39e26ecf39ade77b296f,writeLargeFile,7,writeLargeFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706186177448,1706186459000,1706186464000,286552,817,-,113.9,0.0,28229632,326897664,28229632,326934528,108876,877660220,245,214290,32768,877658112,3,6,/input/data/work/72/3b0b935bca39e26ecf39ade77b296f,true,-,0,-,-,-,-,-,-,-,280552,-,-,176,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,6,1,5,20,-
31,cpu01,-,66/cbb476,nf-66cbb4761adae0ea9d57ec18a0d4e528,writeLargeFile,31,writeLargeFile (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706186177487,1706186458000,1706186464000,286513,928,-,109.2,0.0,27815936,326897664,27815936,326934528,108891,969934915,247,236818,36864,969932800,3,7,/input/data/work/66/cbb4761adae0ea9d57ec18a0d4e528,true,-,0,-,-,-,-,-,-,-,280461,-,-,174,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,6,1,7,24,-
1,cpu01,-,e4/1cf128,nf-e41cf12834a5d01c967b8125e51c6bf2,writeLargeFile,1,writeLargeFile (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706186177306,1706186467000,1706186474000,296694,932,-,109.5,0.0,28536832,326901760,28536832,326938624,108917,1056966746,248,258066,32768,1056964608,3,5,/input/data/work/e4/1cf12834a5d01c967b8125e51c6bf2,true,-,0,-,-,-,-,-,-,-,289799,-,-,184,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,5,1,4,26,-
3,cpu01,-,ab/645688,nf-ab645688f589feedef79f3d681f64636,writeLargeFile,3,writeLargeFile (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706186177339,1706186468000,1706186474000,296661,942,-,96.9,0.0,28717056,326897664,28717056,326934528,108845,984614933,247,240402,32768,984612864,3,8,/input/data/work/ab/645688f589feedef79f3d681f64636,true,-,0,-,-,-,-,-,-,-,289707,-,-,182,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,5,1,5,21,-
25,cpu01,-,96/2352df,nf-962352df7c3ff90622b37556b8d56789,writeLargeFile,25,writeLargeFile (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706186177375,1706186468000,1706186474000,296625,955,-,113.4,0.0,28368896,326897664,28368896,326934528,109003,1001392163,248,244498,32768,1001390080,3,8,/input/data/work/96/2352df7c3ff90622b37556b8d56789,true,-,0,-,-,-,-,-,-,-,289621,-,-,180,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,6,2,5,22,-
6,cpu01,-,fa/25bafa,nf-fa25bafaf80e5bd72a1bca32f0495b9c,writeLargeFile,6,writeLargeFile (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706186177205,1706186477000,1706186484000,306795,921,-,110.9,0.0,27889664,326901760,27889664,326938624,108878,1058015291,246,258322,36864,1058013184,3,6,/input/data/work/fa/25bafaf80e5bd72a1bca32f0495b9c,true,-,0,-,-,-,-,-,-,-,299944,-,-,190,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,3,1,5,21,-
13,cpu01,-,39/4fab60,nf-394fab602c6559bfba3b4e723a690b43,writeLargeFile,13,writeLargeFile (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706186177236,1706186478000,1706186484000,306764,866,-,108.6,0.0,28336128,326901760,28336128,326938624,108871,990906423,245,241938,32768,990904320,3,10,/input/data/work/39/4fab602c6559bfba3b4e723a690b43,true,-,0,-,-,-,-,-,-,-,299856,-,-,188,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,4,1,5,20,-
23,cpu01,-,f7/3401d9,nf-f73401d934e9b237d355e9088a2a5f7f,writeLargeFile,23,writeLargeFile (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706186177269,1706186477000,1706186484000,306731,877,-,100.5,0.0,28307456,326897664,28307456,326934528,108886,1002440770,246,244754,36864,1002438656,3,7,/input/data/work/f7/3401d934e9b237d355e9088a2a5f7f,true,-,0,-,-,-,-,-,-,-,299775,-,-,186,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,5,1,4,22,-
