task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
84,cpu01,f6/c5da12,nf-f6c5da12b2c1d210889aac55ff0a70d7,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702186286910,1702186734000,1702186874000,587090,1182,-,89.8,0.0,27430912,422277120,28524544,590700544,108542,931137541,252,227346,0,931135488,85,18,/input/data/work/f6/c5da12b2c1d210889aac55ff0a70d7,true,-,11,1,5,20
80,cpu06,7d/573767,nf-7d5737671f903a6a21cef3747a9eba08,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702186286947,1702186740000,1702186880000,593053,1411,-,78.7,0.0,32923648,776900608,33980416,945324032,108741,894437365,254,218386,4096,894435328,80,65,/input/data/work/7d/5737671f903a6a21cef3747a9eba08,true,-,7,1,4,24
64,cpu06,31/a95d54,nf-31a95d54ca25ee922675e5aa897ff793,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702186286984,1702186741000,1702186880000,593016,1520,-,78.3,0.0,32849920,776908800,33914880,945332224,108756,995100675,254,242962,4096,995098624,78,65,/input/data/work/31/a95d54ca25ee922675e5aa897ff793,true,-,10,1,3,22
94,cpu06,af/c993b1,nf-afc993b1b018d409d2c0a103cad9af69,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702186287020,1702186742000,1702186881000,593980,1417,-,80.6,0.0,33013760,776900608,34029568,945324032,108709,1030752214,254,251666,4096,1030750208,78,69,/input/data/work/af/c993b1b018d409d2c0a103cad9af69,true,-,9,1,3,21
96,cpu08,e9/ad3e55,nf-e9ad3e55fb489b93cdd330efc41c63f7,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702186287054,1702186744000,1702186883000,595946,1436,-,78.3,0.0,32776192,776908800,33955840,945332224,108753,990906347,254,241938,4096,990904320,73,62,/input/data/work/e9/ad3e55fb489b93cdd330efc41c63f7,true,-,8,1,3,21
63,cpu08,56/6e8702,nf-566e8702f79e2222dc080b7814e95ccb,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702186287091,1702186746000,1702186884000,596909,1497,-,75.0,0.0,32997376,776900608,34045952,945324032,108741,996149215,254,243218,4096,996147200,70,59,/input/data/work/56/6e8702f79e2222dc080b7814e95ccb,true,-,8,1,3,24
97,cpu01,43/f9b9ff,nf-43f9b9ff4705a943028049854912cca1,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702186287166,1702186751000,1702186879000,591834,1568,-,65.1,0.0,32948224,776900608,34062336,945324032,108495,922748894,250,225298,0,922746880,62,48,/input/data/work/43/f9b9ff4705a943028049854912cca1,true,-,8,1,4,59
70,cpu08,9f/fa2a32,nf-9ffa2a323ce81ca254ae008dfd78b746,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702186287202,1702186751000,1702186884000,596798,2383,-,44.8,0.0,3342336,5857280,3342336,5894144,108733,898631638,252,219410,4096,898629632,9,0,/input/data/work/9f/fa2a323ce81ca254ae008dfd78b746,true,-,9,1,4,22
65,cpu03,77/8e13de,nf-778e13de1f50acb96b9139e11075c86f,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702186287285,1702186828000,1702186954000,666715,1413,-,73.8,0.0,32980992,776908800,34144256,945332224,108823,878708706,252,214546,4096,878706688,67,55,/input/data/work/77/8e13de1f50acb96b9139e11075c86f,true,-,39,1,4,38
100,cpu03,cf/0a6ec6,nf-cf0a6ec6826fbd6d4d4c3f75ff51c95a,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702186287375,1702186830000,1702186956000,668625,1472,-,73.6,0.0,32829440,776908800,34009088,945332224,108830,954206178,253,232978,4096,954204160,69,59,/input/data/work/cf/0a6ec6826fbd6d4d4c3f75ff51c95a,true,-,45,1,3,40
72,cpu03,4d/6894b8,nf-4d6894b8ac92fba2edac2b47e4e593df,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702186287486,1702186833000,1702186956000,668514,2016,-,52.4,0.0,32768000,709799936,33869824,945332224,108827,873465818,254,213266,4096,873463808,26,20,/input/data/work/4d/6894b8ac92fba2edac2b47e4e593df,true,-,59,1,4,46
67,cpu02,fb/f9caf6,nf-fbf9caf67ad6374a055f4b8c3b644eb3,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702186293486,1702186862000,1702186998000,704514,1407,-,81.1,0.0,33173504,776900608,34353152,945324032,108829,973080546,254,237586,4096,973078528,69,61,/input/data/work/fb/f9caf67ad6374a055f4b8c3b644eb3,true,-,73,1,4,5920
73,cpu02,a5/34da8c,nf-a534da8c0aae2ba9cf0849718e28d134,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702186303315,1702186864000,1702186999000,695685,1401,-,80.5,0.0,32817152,776900608,33923072,945324032,108817,997197783,254,243474,4096,997195776,77,66,/input/data/work/a5/34da8c0aae2ba9cf0849718e28d134,true,-,8042,1,3,1782
81,cpu02,d9/f637d7,nf-d9f637d7cd61ce044611d35dca35d321,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702186308180,1702186866000,1702186999000,690820,1446,-,74.2,0.0,32702464,776908800,33783808,945332224,108830,924846051,253,225810,4096,924844032,75,63,/input/data/work/d9/f637d7cd61ce044611d35dca35d321,true,-,3454,1,3,1406
71,cpu07,d1/dfd085,nf-d1dfd08575ec5dd7e53275e934cecc25,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702186313152,1702186869000,1702187005000,691848,1610,-,73.9,0.0,32935936,776908800,34115584,945332224,108811,1047529426,254,255762,4096,1047527424,70,64,/input/data/work/d1/dfd08575ec5dd7e53275e934cecc25,true,-,3486,1,4,1480
75,cpu07,27/1239f5,nf-271239f5104bd1afd9e890a27e121b9c,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702186318557,1702186869000,1702187004000,685443,1501,-,75.2,0.0,32681984,776908800,33812480,945332224,108829,875562978,254,213778,4096,875560960,68,59,/input/data/work/27/1239f5104bd1afd9e890a27e121b9c,true,-,3911,1,5,1487
77,cpu07,4e/9b0215,nf-4e9b0215eaada49320377b37343ebbb6,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702186325106,1702186871000,1702187004000,678894,1364,-,79.6,0.0,33177600,776900608,34357248,945324032,108830,908068835,254,221714,4096,908066816,77,64,/input/data/work/4e/9b0215eaada49320377b37343ebbb6,true,-,4937,1,3,1607
83,cpu01,4f/109fc4,nf-4f109fc485bb7746ac00cb4f322dd937,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702186330661,1702186879000,1702187024000,693339,1291,-,91.1,0.0,32501760,776908800,33681408,945332224,108557,1068501014,252,260882,0,1068498944,90,80,/input/data/work/4f/109fc485bb7746ac00cb4f322dd937,true,-,3944,1,3,1605
86,cpu01,a9/a6c58a,nf-a9a6c58a6615eb197679dc1dd3e954fa,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702186336218,1702186879000,1702187024000,687782,1162,-,92.2,0.0,3293184,5857280,3293184,5894144,108474,978323393,252,238866,0,978321408,2,0,/input/data/work/a9/a6c58a6615eb197679dc1dd3e954fa,true,-,4064,1,3,1488
87,cpu01,52/0e8406,nf-520e8406c80fe2fe64c3ac593d84c8eb,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702186341761,1702186884000,1702187029000,687239,1407,-,78.5,0.0,32874496,776908800,33992704,945332224,108510,1044383713,253,254994,0,1044381696,77,74,/input/data/work/52/0e8406c80fe2fe64c3ac593d84c8eb,true,-,3931,1,3,1607
85,cpu06,cb/dd51a4,nf-cbdd51a40310f6a15c14a02a03017ccd,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702186347756,1702186885000,1702187028000,680244,1471,-,80.5,0.0,32763904,776900608,33894400,945324032,108720,994052064,254,242706,4096,994050048,76,66,/input/data/work/cb/dd51a40310f6a15c14a02a03017ccd,true,-,4068,1,3,1922
69,cpu06,36/a87a14,nf-36a87a147a1338ff1523dacc34b22e88,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702186353149,1702186885000,1702187029000,675851,1516,-,80.6,0.0,32681984,776900608,33730560,945324032,108722,1062209507,254,259346,4096,1062207488,75,70,/input/data/work/36/a87a147a1338ff1523dacc34b22e88,true,-,3917,1,3,1471
66,cpu06,46/eaf82f,nf-46eaf82f66a90e26decf59376fb0eace,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702186358832,1702186887000,1702187027000,668168,1387,-,81.0,0.0,32866304,776908800,33947648,945332224,108721,967837664,254,236306,4096,967835648,78,68,/input/data/work/46/eaf82f66a90e26decf59376fb0eace,true,-,4069,1,3,1610
76,cpu08,66/6a668f,nf-666a668f84f4b2555301b91a01cf1d7d,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702186364249,1702186890000,1702187035000,670751,1466,-,74.6,0.0,32841728,776908800,34021376,945332224,108744,872417249,254,213010,4096,872415232,69,59,/input/data/work/66/6a668f84f4b2555301b91a01cf1d7d,true,-,3926,1,3,1486
74,cpu08,02/9bbda0,nf-029bbda0041b08a6084808a2f04d8f1a,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702186369796,1702186891000,1702187035000,665204,1580,-,76.1,0.0,32874496,776900608,33980416,945324032,108753,1043335148,254,254738,4096,1043333120,71,57,/input/data/work/02/9bbda0041b08a6084808a2f04d8f1a,true,-,4056,0,3,1486
78,cpu08,f6/6fa451,nf-f66fa451ea85647764ef8be2dd798c31,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702186375339,1702186893000,1702187036000,660661,1506,-,74.5,0.0,32907264,776908800,33972224,945332224,108755,1016072173,254,248082,4096,1016070144,67,56,/input/data/work/f6/6fa451ea85647764ef8be2dd798c31,true,-,3929,0,4,1609
99,cpu01,d4/b2ba54,nf-d4b2ba54847b3f7238288f696a95e267,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702186427010,1702187029000,1702187067000,639990,1157,-,93.1,0.0,3284992,5857280,3284992,5894144,108538,959449084,253,234258,0,959447040,2,1,/input/data/work/d4/b2ba54847b3f7238288f696a95e267,true,-,4066,1,3,1488
82,cpu03,96/f6fe7e,nf-96f6fe7e257c93a673b47db43edde7b1,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702186381759,1702186963000,1702187076000,694241,1440,-,73.9,0.0,32927744,776900608,34107392,945324032,108830,932186082,254,227602,4096,932184064,67,58,/input/data/work/96/f6fe7e257c93a673b47db43edde7b1,true,-,4057,1,3,2357
91,cpu03,4e/06a5b8,nf-4e06a5b83a779049f010400eaf3eb75a,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702186387121,1702186965000,1702187076000,688879,1457,-,74.0,0.0,32542720,776900608,33656832,945324032,108841,964691948,253,235538,4096,964689920,67,61,/input/data/work/4e/06a5b83a779049f010400eaf3eb75a,true,-,3917,1,3,1440
79,cpu03,f0/a80a62,nf-f0a80a622e8e24f9df05ba8f876523d5,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702186391653,1702186969000,1702187077000,685347,2151,-,52.4,0.0,32743424,709791744,33828864,945324032,108800,977274820,254,238610,4096,977272832,29,19,/input/data/work/f0/a80a622e8e24f9df05ba8f876523d5,true,-,3291,1,3,1236
88,cpu02,4d/63edd8,nf-4d63edd8235edd0f3c3f1122bf68b5e0,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702186395929,1702187006000,1702187093000,697071,1383,-,78.6,0.0,32604160,776908800,33734656,945332224,108829,979372001,254,239122,4096,979369984,76,67,/input/data/work/4d/63edd8235edd0f3c3f1122bf68b5e0,true,-,3150,1,3,1121
92,cpu02,d6/6b807c,nf-d66b807c584b972fa81c4fb9c7a2a509,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702186400360,1702187007000,1702187093000,692640,1325,-,79.2,0.0,32780288,776900608,33935360,945324032,108824,901777368,255,220178,4096,901775360,75,66,/input/data/work/d6/6b807c584b972fa81c4fb9c7a2a509,true,-,3156,1,4,1269
90,cpu02,37/5fb6b4,nf-375fb6b40964851876a1cf89ace5727e,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702186405650,1702187010000,1702187093000,687350,1581,-,71.7,0.0,32702464,776908800,33865728,945332224,108834,1049626602,254,256274,4096,1049624576,72,64,/input/data/work/37/5fb6b40964851876a1cf89ace5727e,true,-,3695,1,3,1590
98,cpu07,fb/6df10d,nf-fb6df10d7d25f94c8f77f48a47cfdd39,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702186411057,1702187013000,1702187096000,684943,1440,-,72.8,0.0,32686080,776900608,33767424,945324032,108817,905971671,254,221202,4096,905969664,68,61,/input/data/work/fb/6df10d7d25f94c8f77f48a47cfdd39,true,-,3957,1,4,1444
93,cpu07,ac/bb7e42,nf-acbb7e42fc04f6713acdeeb30787a8db,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702186416047,1702187015000,1702187096000,679953,1548,-,76.4,0.0,33075200,776908800,34205696,945332224,108899,1021315114,254,249362,4096,1021313024,67,58,/input/data/work/ac/bb7e42fc04f6713acdeeb30787a8db,true,-,3940,0,4,1045
95,cpu07,e7/ccaa19,nf-e7ccaa19cf15084973f9148b92260532,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702186421451,1702187018000,1702187096000,674549,5658,-,20.4,0.0,32681984,776908800,33837056,945332224,108834,989857762,255,241682,4096,989855744,64,63,/input/data/work/e7/ccaa19cf15084973f9148b92260532,true,-,3812,0,4,1587
138,cpu06,a4/3ba551,nf-a43ba5512ec0db7c59994550184c3018,combineFilesB,-,combineFilesB (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702187101662,1702187102000,1702187241000,139338,126507,-,1.3,0.0,5832704,11231232,5832704,11268096,954261359,954204552,1052,923,954208256,954204160,1324,111,/input/data/work/a4/3ba5512ec0db7c59994550184c3018,true,-,8,1,3,20
156,cpu08,a9/b1049e,nf-a9b1049ec31644af653751dca07b211e,combineFilesA,-,combineFilesA (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702187101168,1702187102000,1702187372000,270832,249531,-,1.2,0.0,5914624,11235328,5914624,11272192,1913708423,1913651707,1968,1838,1913655296,1913651200,2741,230,/input/data/work/a9/b1049ec31644af653751dca07b211e,true,-,17,0,5,25
109,cpu03,a5/0f6f65,nf-a50f6f65746a2f1baf41d37aed1aef1a,combineFilesB,-,combineFilesB (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702187101203,1702187101000,1702187493000,391797,336280,-,1.4,0.0,6021120,11235328,6021120,11272192,2923487198,2923430511,2932,2801,2923433984,2923429888,4173,587,/input/data/work/a5/0f6f65746a2f1baf41d37aed1aef1a,true,-,9,0,3,22
142,cpu06,6d/264dfa,nf-6d264dfa19b7673585948298d6b0215c,combineFilesA,-,combineFilesA (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702187101265,1702187102000,1702187516000,414735,345625,-,1.3,0.0,5910528,11235328,5910528,11272192,2857426800,2857370220,2869,2738,2857373696,2857369600,4115,312,/input/data/work/6d/264dfa19b7673585948298d6b0215c,true,-,8,1,3,18
143,cpu08,6b/68b1ef,nf-6b68b1ef9a9b0e8956792b5220afbc83,combineFilesA,-,combineFilesA (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702187101561,1702187102000,1702187525000,423439,358062,-,1.2,0.0,5910528,11235328,5910528,11272192,2728451975,2728395373,2746,2615,2728398848,2728394752,3835,345,/input/data/work/6b/68b1ef9a9b0e8956792b5220afbc83,true,-,10,1,2,18
102,cpu02,be/de49d1,nf-bede49d1a3f63027be606d4373949018,combineFilesA,-,combineFilesA (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702187101433,1702187102000,1702187627000,525567,416695,-,1.1,0.0,5988352,11235328,5988352,11272192,2847989725,2847933039,2860,2729,2847936512,2847932416,4076,552,/input/data/work/be/de49d1a3f63027be606d4373949018,true,-,7,1,3,25
146,cpu02,c5/353b4b,nf-c5353b4beff64945beff44adeb4a10e0,combineFilesA,-,combineFilesA (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702187101629,1702187102000,1702187628000,526371,421572,-,1.1,0.0,5894144,11235328,5894144,11272192,2882592733,2882536047,2893,2762,2882539520,2882535424,4156,579,/input/data/work/c5/353b4beff64945beff44adeb4a10e0,true,-,8,1,3,22
145,cpu02,7d/277025,nf-7d277025f6c08ef5b5aa7c4ea8a3f3fe,combineFilesA,-,combineFilesA (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702187101234,1702187102000,1702187627000,525766,385401,-,1.1,0.0,5955584,11235328,5955584,11272192,2736840668,2736783983,2754,2623,2736787456,2736783360,3966,542,/input/data/work/7d/277025f6c08ef5b5aa7c4ea8a3f3fe,true,-,7,1,2,20
101,cpu06,d9/43f0ae,nf-d943f0ae901fc730ae410a672373b2cf,combineFilesB,-,combineFilesB (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702187101464,1702187102000,1702187693000,591536,476974,-,1.3,0.0,6000640,11235328,6000640,11272192,3865108335,3865051870,3831,3699,3865055232,3865051136,5575,537,/input/data/work/d9/43f0ae901fc730ae410a672373b2cf,true,-,8,1,3,18
123,cpu08,f5/d61e74,nf-f5d61e74000cc59c7770ed33d21a99e9,combineFilesB,-,combineFilesB (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702187101362,1702187102000,1702187696000,594638,474909,-,1.3,0.0,5922816,11235328,5922816,11272192,4012957575,4012901087,3972,3840,4012904448,4012900352,5768,554,/input/data/work/f5/d61e74000cc59c7770ed33d21a99e9,true,-,7,1,8,19
114,cpu03,4e/dddbc3,nf-4edddbc3775a4abe4df9cd54dc726abb,combineFilesB,-,combineFilesB (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702187101396,1702187102000,1702187725000,623604,470456,-,1.3,0.0,5980160,11235328,5980160,11272192,3936411614,3936355041,3899,3767,3936358400,3936354304,5716,667,/input/data/work/4e/dddbc3775a4abe4df9cd54dc726abb,true,-,11,0,5,17
126,cpu03,1c/997f1a,nf-1c997f1a8892d42ecf07883c5da5f80c,combineFilesB,-,combineFilesB (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702187101594,1702187102000,1702187724000,622406,456522,-,1.3,0.0,5849088,11235328,5849088,11272192,3759202271,3759145697,3730,3598,3759149056,3759144960,5457,590,/input/data/work/1c/997f1a8892d42ecf07883c5da5f80c,true,-,7,0,3,22
107,cpu07,af/e766b2,nf-afe766b2cd8976ff7fa856c6b177f372,combineFilesA,-,combineFilesA (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702187101493,1702187102000,1702187789000,687507,595514,-,0.8,0.0,5906432,11235328,5906432,11272192,2881544156,2881487470,2892,2761,2881490944,2881486848,3942,427,/input/data/work/af/e766b2cd8976ff7fa856c6b177f372,true,-,7,1,3,18
119,cpu07,77/455855,nf-77455855fd10122ebad8fcbfedf00706,combineFilesA,-,combineFilesA (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702187101295,1702187102000,1702187791000,689705,610343,-,0.8,0.0,5988352,11235328,5988352,11272192,3023101916,3023045230,3027,2896,3023048704,3023044608,4108,404,/input/data/work/77/455855fd10122ebad8fcbfedf00706,true,-,8,1,3,17
118,cpu06,0b/57b20c,nf-0b57b20cf34e2d4ddb3ae72e7dedbe22,combineFilesB,-,combineFilesB (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702187115576,1702187247000,1702187877000,761424,512655,-,1.2,0.0,6119424,11235328,6119424,11272192,4077969263,4077912798,4034,3902,4077916160,4077912064,5852,424,/input/data/work/0b/57b20cf34e2d4ddb3ae72e7dedbe22,true,-,2374,1,4,1022
112,cpu07,ae/c242b5,nf-aec242b5b174a2f160dc890220003c48,combineFilesB,-,combineFilesB (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702187101693,1702187102000,1702187944000,842307,726713,-,0.9,0.0,6066176,11235328,6066176,11272192,3977306076,3977249504,3938,3806,3977252864,3977248768,5504,520,/input/data/work/ae/c242b5b174a2f160dc890220003c48,true,-,8,1,2,19
125,cpu01,af/6f5975,nf-af6f5975a0eceae11cad281f897db3fb,combineFilesB,-,combineFilesB (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702187101326,1702187102000,1702187969000,867674,770535,-,0.7,0.0,5980160,11235328,5980160,11272192,3732987553,3732931294,3705,3573,3732930560,3732930560,5291,470,/input/data/work/af/6f5975a0eceae11cad281f897db3fb,true,-,7,1,3,20
113,cpu01,cf/989754,nf-cf989754d584aecddf7f022f22df0640,combineFilesA,-,combineFilesA (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702187101529,1702187102000,1702187968000,866471,642496,-,0.7,0.0,5906432,11235328,5906432,11272192,2952847010,2952790636,2960,2829,2952790016,2952790016,4091,375,/input/data/work/cf/989754d584aecddf7f022f22df0640,true,-,10,0,2,23
160,cpu01,7e/fa3691,nf-7efa369174f4fbae7d2a78074113e125,combineFilesA,-,combineFilesA (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702187101724,1702187102000,1702187969000,867276,639259,-,0.7,0.0,5902336,11235328,5902336,11272192,2916146850,2916090476,2925,2794,2916089856,2916089856,4095,423,/input/data/work/7e/fa369174f4fbae7d2a78074113e125,true,-,7,1,5,17
108,cpu08,25/92670e,nf-2592670ebd5c6594becfbc20b6f7b139,combineFilesB,-,combineFilesB (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702187112175,1702187378000,1702187979000,866825,502818,-,1.2,0.0,5914624,11235328,5914624,11272192,4022394759,4022338271,3981,3849,4022341632,4022337536,5815,489,/input/data/work/25/92670ebd5c6594becfbc20b6f7b139,true,-,2286,0,3,1029
122,cpu08,49/78e8d6,nf-4978e8d627c5148226e50720680fc5fd,combineFilesB,-,combineFilesB (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702187122121,1702187530000,1702187979000,856879,268340,-,1.7,0.0,5746688,11235328,5861376,11272192,3934314375,3934257887,3897,3765,2082476032,3934257152,3041,371,/input/data/work/49/78e8d627c5148226e50720680fc5fd,true,-,2237,1,3,1027
144,cpu08,f7/f29180,nf-f7f291803f1ec59147f1da8a1ec109b4,combineFilesA,-,combineFilesA (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702187102122,1702187984000,1702188017000,914878,2725,-,73.9,0.0,5832704,11235328,5943296,11272192,3054559112,3054502510,3057,2926,4096,3054501888,26,151,/input/data/work/f7/f291803f1ec59147f1da8a1ec109b4,true,-,7,1,3,20
130,cpu03,28/6825c6,nf-286825c6a31ddede3d6194c3f7221a8c,combineFilesB,-,combineFilesB (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702187139038,1702187507000,1702188118000,978962,555549,-,1.1,0.0,6029312,11235328,6029312,11272192,3947945951,3947889377,3910,3778,3947892736,3947888640,5707,599,/input/data/work/28/6825c6a31ddede3d6194c3f7221a8c,true,-,2466,1,3,1029
135,cpu06,63/c09e63,nf-63c09e63cf442a3bee83852668b9bc5f,combineFilesB,-,combineFilesB (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702187101816,1702187523000,1702188139000,1037184,562675,-,1.1,0.0,5808128,11235328,5808128,11272192,3943751535,3943695070,3906,3774,3943698432,3943694336,5696,427,/input/data/work/63/c09e63cf442a3bee83852668b9bc5f,true,-,7,1,2,19
106,cpu08,7a/c223ee,nf-7ac223eeaff2944d10cdefbf8adebd57,combineFilesB,-,combineFilesB (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702187135538,1702187702000,1702188263000,1127462,475484,-,1.3,0.0,6078464,11235328,6078464,11272192,3871399815,3871343327,3837,3705,3871346688,3871342592,5579,494,/input/data/work/7a/c223eeaff2944d10cdefbf8adebd57,true,-,2607,1,3,989
132,cpu07,b9/f29429,nf-b9f29429251e635016269c82e3ac6d11,combineFilesB,-,combineFilesB (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702187102261,1702187794000,1702188313000,1210739,370958,-,1.6,0.0,5955584,11235328,5955584,11272192,3820019677,3819963105,3788,3656,3819966464,3819962368,5477,543,/input/data/work/b9/f29429251e635016269c82e3ac6d11,true,-,24,1,4,34
133,cpu07,40/c69183,nf-40c6918368ded6bbf01fb91696bd286d,combineFilesB,-,combineFilesB (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702187172443,1702187796000,1702188313000,1140557,369420,-,1.6,0.0,6103040,11235328,6103040,11272192,3814776796,3814720225,3783,3651,3814723584,3814719488,5471,522,/input/data/work/40/c6918368ded6bbf01fb91696bd286d,true,-,2508,0,4,985
117,cpu06,0a/314b9b,nf-0a314b9b1bb318be663d9b77ede416fb,combineFilesB,-,combineFilesB (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702187186393,1702187698000,1702188317000,1130607,516646,-,1.2,0.0,5996544,11235328,5996544,11272192,3879788400,3879731934,3845,3713,3879735296,3879731200,5619,529,/input/data/work/0a/314b9b1bb318be663d9b77ede416fb,true,-,2558,1,3,979
