task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
85,cpu02,-,dd/764b75,nf-dd764b7561cc875eaddc687e0bd4805c,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701420155537,1701420172000,1701420178000,22463,967,-,103.2,0.0,27373568,326897664,27373568,326934528,109484,994052178,250,242706,0,994050048,5,5,/input/data/work/dd/764b7561cc875eaddc687e0bd4805c,true,-,0,-,-,-,-,-,-,-,14864,-,-,42,-,-,-,-,-,-,-,-,-,-,-,-,-,159,-,-,-,-,-,-,4,0,3,19,-
86,cpu02,-,3e/6fbe3a,nf-3e6fbe3a3653ec0ce1a1d51a2db9d3e9,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701420155568,1701420171000,1701420178000,22432,923,-,111.5,0.0,27803648,326897664,27803648,326934528,109329,978323543,247,238866,0,978321408,5,5,/input/data/work/3e/6fbe3a3653ec0ce1a1d51a2db9d3e9,true,-,0,-,-,-,-,-,-,-,14577,-,-,40,-,-,-,-,-,-,-,-,-,-,-,-,-,166,-,-,-,-,-,-,5,1,3,19,-
87,cpu10,-,74/403e25,nf-74403e25ece6e00f7a02737cb4841b74,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701420155597,1701420171000,1701420178000,22403,1020,-,113.8,0.0,27484160,326897664,27484160,326934528,109481,1044383843,250,254994,0,1044381696,5,9,/input/data/work/74/403e25ece6e00f7a02737cb4841b74,true,-,0,-,-,-,-,-,-,-,14338,-,-,38,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,6,1,2,19,-
90,cpu10,-,a8/8c63ea,nf-a88c63ea084980a7c5e85b56ba4865ca,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701420155685,1701420171000,1701420178000,22315,1020,-,112.7,0.0,28049408,326897664,28049408,326934528,109485,1049626729,250,256274,0,1049624576,4,8,/input/data/work/a8/8c63ea084980a7c5e85b56ba4865ca,true,-,0,-,-,-,-,-,-,-,13940,-,-,32,-,-,-,-,-,-,-,-,-,-,-,-,-,60,-,-,-,-,-,-,4,1,3,20,-
27,cpu01,-,54/54e287,nf-5454e2874d2c8e68ce52afa398b3c489,writeLargeFile,27,writeLargeFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701420153653,1701420173000,1701420180000,26347,885,-,111.1,0.0,28061696,326897664,28061696,326934528,108956,913311810,245,222994,0,913309696,2,5,/input/data/work/54/54e2874d2c8e68ce52afa398b3c489,true,-,0,-,-,-,-,-,-,-,19351,-,-,113,-,-,-,-,-,-,-,-,-,-,-,-,-,60,-,-,-,-,-,-,10,1,4,21,-
54,cpu01,-,90/b7897d,nf-90b7897d436bdb555692f9bd30f5db2e,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701420154521,1701420173000,1701420180000,25479,946,-,107.4,0.0,27578368,326901760,27578368,326938624,109115,1032849479,248,252178,0,1032847360,2,7,/input/data/work/90/b7897d436bdb555692f9bd30f5db2e,true,-,0,-,-,-,-,-,-,-,18010,-,-,82,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,5,1,3,21,-
78,cpu06,-,6a/2d4d73,nf-6a2d4d730120edabf25533d093977e27,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701420155316,1701420176000,1701420182000,26684,926,-,109.0,0.0,27402240,326905856,27402240,326942720,109220,1016072296,249,248082,0,1016070144,5,8,/input/data/work/6a/2d4d730120edabf25533d093977e27,true,-,0,-,-,-,-,-,-,-,20344,-,-,65,-,-,-,-,-,-,-,-,-,-,-,-,-,66,-,-,-,-,-,-,5,1,4,20,-
79,cpu06,-,fe/eaceae,nf-feeaceae3c51282a95736b2d5696e1a0,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701420155348,1701420176000,1701420182000,26652,958,-,106.2,0.0,27426816,326901760,27426816,326938624,109337,977274952,250,238610,0,977272832,5,8,/input/data/work/fe/eaceae3c51282a95736b2d5696e1a0,true,-,0,-,-,-,-,-,-,-,20087,-,-,63,-,-,-,-,-,-,-,-,-,-,-,-,-,68,-,-,-,-,-,-,5,1,3,21,-
77,cpu06,-,4d/61c502,nf-4d61c502fc022e2b7815afd461a7b972,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701420155378,1701420176000,1701420182000,26622,899,-,109.9,0.0,27820032,326901760,27820032,326938624,109220,908068975,247,221714,0,908066816,5,4,/input/data/work/4d/61c502fc022e2b7815afd461a7b972,true,-,0,-,-,-,-,-,-,-,19779,-,-,61,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,5,0,4,20,-
57,cpu01,-,f9/f536da,nf-f9f536da505c8bc97dda6cd0789e4a8c,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701420154633,1701420184000,1701420190000,35367,933,-,102.5,0.0,27762688,326901760,27762688,326938624,108972,1013975116,247,247570,0,1013972992,2,5,/input/data/work/f9/f536da505c8bc97dda6cd0789e4a8c,true,-,0,-,-,-,-,-,-,-,28617,-,-,107,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,4,0,3,20,-
56,cpu01,-,fe/877e42,nf-fe877e42eec9b8cc60ea8ce8610f2241,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701420154675,1701420183000,1701420190000,35325,842,-,111.6,0.0,27512832,326897664,27512832,326934528,108961,958400583,245,234002,0,958398464,2,6,/input/data/work/fe/877e42eec9b8cc60ea8ce8610f2241,true,-,0,-,-,-,-,-,-,-,28538,-,-,105,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,6,1,3,31,-
60,cpu01,-,8e/28e635,nf-8e28e6359650e96e61a4fc56aa2b4d4c,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701420154704,1701420184000,1701420190000,35296,847,-,114.3,0.0,28205056,326901760,28205056,326938624,108962,865077320,245,211218,0,865075200,3,6,/input/data/work/8e/28e6359650e96e61a4fc56aa2b4d4c,true,-,0,-,-,-,-,-,-,-,28438,-,-,103,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,3,1,2,21,-
59,cpu08,-,2f/d14d0c,nf-2fd14d0cce876d7821d0620ed8530ba0,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701420154772,1701420183000,1701420189000,34228,923,-,113.6,0.0,27484160,326901760,27484160,326938624,109236,977274979,247,238610,32768,977272832,5,5,/input/data/work/2f/d14d0cce876d7821d0620ed8530ba0,true,-,0,-,-,-,-,-,-,-,27947,-,-,101,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,4,1,4,59,-
61,cpu07,-,16/e87662,nf-16e8766258865d615323919c5c9c8671,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701420154801,1701420183000,1701420189000,34199,1064,-,96.8,0.0,28143616,326897664,28143616,326934528,109574,982517907,250,239890,4096,982515712,5,10,/input/data/work/16/e8766258865d615323919c5c9c8671,true,-,0,-,-,-,-,-,-,-,27755,-,-,99,-,-,-,-,-,-,-,-,-,-,-,-,-,123,-,-,-,-,-,-,5,1,3,19,-
62,cpu08,-,91/1cb469,nf-911cb469c7888fb79033506dd83fd289,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701420154831,1701420183000,1701420189000,34169,955,-,103.2,0.0,27631616,326901760,27631616,326938624,109241,889194591,249,217106,28672,889192448,5,9,/input/data/work/91/1cb469c7888fb79033506dd83fd289,true,-,0,-,-,-,-,-,-,-,27440,-,-,97,-,-,-,-,-,-,-,-,-,-,-,-,-,64,-,-,-,-,-,-,4,1,3,21,-
63,cpu08,-,fa/a51d22,nf-faa51d2201a70b55ab7cd0ee672d7176,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701420154859,1701420183000,1701420189000,34141,951,-,106.8,0.0,27738112,326901760,27738112,326938624,109395,996149348,250,243218,12288,996147200,5,7,/input/data/work/fa/a51d2201a70b55ab7cd0ee672d7176,true,-,0,-,-,-,-,-,-,-,27149,-,-,95,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,4,1,4,18,-
64,cpu07,-,2b/1c4728,nf-2b1c4728e0635517865eaf20441500c5,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701420154888,1701420183000,1701420189000,34112,1081,-,100.5,0.0,27631616,326901760,27631616,326938624,109575,995100820,250,242962,0,995098624,5,7,/input/data/work/2b/1c4728e0635517865eaf20441500c5,true,-,0,-,-,-,-,-,-,-,26859,-,-,93,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,4,1,4,19,-
66,cpu07,-,00/117d2b,nf-00117d2b308091f7264e7f42220956f9,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701420154919,1701420182000,1701420189000,34081,954,-,111.1,0.0,27844608,326901760,27844608,326938624,109516,967837785,250,236306,0,967835648,6,7,/input/data/work/00/117d2b308091f7264e7f42220956f9,true,-,0,-,-,-,-,-,-,-,26629,-,-,91,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,4,1,4,20,-
65,cpu09,-,4a/245db2,nf-4a245db29f077481516a9c11c600ffa3,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701420154947,1701420186000,1701420189000,34053,783,-,112.9,0.0,27316224,326901760,27316224,326938624,109015,878708621,245,214546,0,878706688,5,5,/input/data/work/4a/245db29f077481516a9c11c600ffa3,true,-,0,-,-,-,-,-,-,-,26572,-,-,89,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,4,0,4,19,-
67,cpu10,-,14/d93c68,nf-14d93c68bffa2d90e173fcc27d989022,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701420154976,1701420183000,1701420189000,34024,931,-,106.1,0.0,27607040,326901760,27607040,326938624,109293,973080639,249,237586,0,973078528,5,8,/input/data/work/14/d93c68bffa2d90e173fcc27d989022,true,-,0,-,-,-,-,-,-,-,26469,-,-,87,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,3,1,3,21,-
68,cpu02,-,dc/f7bb4b,nf-dcf7bb4bf373cea064a00b82d018fb45,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701420155006,1701420182000,1701420188000,32994,802,-,112.7,0.0,3317760,5857280,3317760,5894144,109152,901777320,247,220178,0,901775360,4,2,/input/data/work/dc/f7bb4bf373cea064a00b82d018fb45,true,-,0,-,-,-,-,-,-,-,26343,-,-,85,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,4,1,4,20,-
69,cpu10,-,a0/887c9b,nf-a0887c9b943e0e7fe8e6e9444737edf7,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701420155035,1701420182000,1701420189000,33965,1010,-,109.1,0.0,27885568,326901760,27885568,326938624,109458,1062209608,251,259346,0,1062207488,5,6,/input/data/work/a0/887c9b943e0e7fe8e6e9444737edf7,true,-,0,-,-,-,-,-,-,-,26283,-,-,83,-,-,-,-,-,-,-,-,-,-,-,-,-,105,-,-,-,-,-,-,4,1,3,20,-
70,cpu02,-,b7/a43a3c,nf-b7a43a3c997bde341de61523a82f6ff0,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701420155066,1701420182000,1701420188000,32934,872,-,111.6,0.0,27623424,326901760,27623424,326938624,109318,898631758,247,219410,0,898629632,5,5,/input/data/work/b7/a43a3c997bde341de61523a82f6ff0,true,-,0,-,-,-,-,-,-,-,25963,-,-,81,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,4,1,4,21,-
97,cpu10,-,fb/51aef7,nf-fb51aef734c09cbbb277638db8b7aadc,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701420155097,1701420182000,1701420189000,33903,914,-,107.7,0.0,27996160,326897664,27996160,326934528,109320,922749025,247,225298,0,922746880,5,6,/input/data/work/fb/51aef734c09cbbb277638db8b7aadc,true,-,0,-,-,-,-,-,-,-,25897,-,-,79,-,-,-,-,-,-,-,-,-,-,-,-,-,81,-,-,-,-,-,-,5,0,4,21,-
71,cpu02,-,ea/f1b430,nf-eaf1b4301413406f6ac17a6f9d3bc20d,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701420155127,1701420182000,1701420188000,32873,951,-,113.7,0.0,27492352,326897664,27492352,326934528,109468,1047529538,250,255762,0,1047527424,5,4,/input/data/work/ea/f1b4301413406f6ac17a6f9d3bc20d,true,-,0,-,-,-,-,-,-,-,25698,-,-,77,-,-,-,-,-,-,-,-,-,-,-,-,-,84,-,-,-,-,-,-,4,1,4,18,-
74,cpu09,-,90/67117b,nf-9067117bf11a4390ef7974530a3f1744,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701420155158,1701420181000,1701420186000,30842,920,-,111.3,0.0,27668480,326901760,27668480,326938624,109215,1043335246,247,254738,0,1043333120,5,4,/input/data/work/90/67117bf11a4390ef7974530a3f1744,true,-,0,-,-,-,-,-,-,-,25183,-,-,75,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,4,1,4,21,-
72,cpu03,-,12/774a29,nf-12774a296674e41abab1f23a73480d47,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701420155196,1701420181000,1701420186000,30804,890,-,101.4,0.0,27762688,326897664,27762688,326934528,109365,873465983,247,213266,4096,873463808,5,8,/input/data/work/12/774a296674e41abab1f23a73480d47,true,-,0,-,-,-,-,-,-,-,25104,-,-,73,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,4,1,5,26,-
73,cpu09,-,38/a77d8b,nf-38a77d8b6464dcd314618ad6303d431d,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701420155227,1701420181000,1701420186000,30773,898,-,110.8,0.0,27054080,321576960,27054080,321613824,109225,997197911,247,243474,0,997195776,4,4,/input/data/work/38/a77d8b6464dcd314618ad6303d431d,true,-,0,-,-,-,-,-,-,-,24915,-,-,71,-,-,-,-,-,-,-,-,-,-,-,-,-,91,-,-,-,-,-,-,5,0,4,21,-
76,cpu03,-,4a/a3a053,nf-4aa3a053902e8ed0179ad36989fe68a4,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701420155254,1701420180000,1701420186000,30746,899,-,112.6,0.0,27500544,326901760,27500544,326938624,109327,872417364,248,213010,0,872415232,5,5,/input/data/work/4a/a3a053902e8ed0179ad36989fe68a4,true,-,0,-,-,-,-,-,-,-,24637,-,-,69,-,-,-,-,-,-,-,-,-,-,-,-,-,54,-,-,-,-,-,-,4,1,3,18,-
75,cpu03,-,3b/223ac0,nf-3b223ac0db48f4d7a8d72bacb67e65bc,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701420155284,1701420180000,1701420186000,30716,891,-,111.9,0.0,27717632,326897664,27717632,326934528,109297,875563067,247,213778,4096,875560960,5,7,/input/data/work/3b/223ac0db48f4d7a8d72bacb67e65bc,true,-,0,-,-,-,-,-,-,-,24230,-,-,67,-,-,-,-,-,-,-,-,-,-,-,-,-,53,-,-,-,-,-,-,4,1,4,19,-
47,cpu06,-,77/927e99,nf-77927e999b24164d50db7c14aa68898f,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701420154332,1701420186000,1701420193000,38668,995,-,110.5,0.0,27471872,326897664,27471872,326934528,109371,1015023722,250,247826,0,1015021568,5,6,/input/data/work/77/927e999b24164d50db7c14aa68898f,true,-,0,-,-,-,-,-,-,-,31238,-,-,120,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,6,0,3,20,-
48,cpu06,-,d2/680039,nf-d268003991b034fc6950ac1e9e66263c,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701420154363,1701420186000,1701420193000,38637,902,-,112.8,0.0,27832320,326901760,27832320,326938624,109211,881854565,247,215314,0,881852416,5,7,/input/data/work/d2/68003991b034fc6950ac1e9e66263c,true,-,0,-,-,-,-,-,-,-,31009,-,-,118,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,4,1,4,20,-
58,cpu06,-,90/e55d7b,nf-90e55d7beb07c7da923fb929f323f81b,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701420154606,1701420186000,1701420193000,38394,982,-,105.7,0.0,27471872,326897664,27471872,326934528,109359,1063258207,250,259602,0,1063256064,5,5,/input/data/work/90/e55d7beb07c7da923fb929f323f81b,true,-,0,-,-,-,-,-,-,-,30644,-,-,109,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,3,1,3,17,-
35,cpu10,-,74/7a4b47,nf-747a4b478ff3380f4859f6e36c60d63c,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701420153969,1701420192000,1701420196000,42031,810,-,114.4,0.0,27467776,326901760,27467776,326938624,109304,931137613,248,227346,0,931135488,5,6,/input/data/work/74/7a4b478ff3380f4859f6e36c60d63c,true,-,0,-,-,-,-,-,-,-,37780,-,-,144,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,5,1,4,19,-
36,cpu07,-,7f/b78397,nf-7fb783971731dce42eb6884fcfaa1f68,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701420154000,1701420192000,1701420199000,45000,924,-,109.7,0.0,27762688,326897664,27762688,326934528,109354,1024460890,247,250130,36864,1024458752,5,8,/input/data/work/7f/b783971731dce42eb6884fcfaa1f68,true,-,0,-,-,-,-,-,-,-,37703,-,-,142,-,-,-,-,-,-,-,-,-,-,-,-,-,76,-,-,-,-,-,-,5,1,3,21,-
38,cpu02,-,6a/0f5fe2,nf-6a0f5fe216a8433e3ab725f9ab995f1f,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701420154057,1701420192000,1701420198000,43943,902,-,109.3,0.0,27856896,326897664,27856896,326934528,109313,954206281,247,232978,0,954204160,5,5,/input/data/work/6a/0f5fe216a8433e3ab725f9ab995f1f,true,-,0,-,-,-,-,-,-,-,37261,-,-,138,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,5,0,3,18,-
39,cpu10,-,31/520465,nf-31520465f729aabf5435a935256b4d49,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701420154088,1701420192000,1701420196000,41912,836,-,114.4,0.0,27459584,326905856,27459584,326942720,109291,988809285,247,241426,0,988807168,5,8,/input/data/work/31/520465f729aabf5435a935256b4d49,true,-,0,-,-,-,-,-,-,-,37054,-,-,136,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,4,1,4,21,-
40,cpu02,-,06/cd8b3c,nf-06cd8b3c488ccc63e358221bad272927,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701420154118,1701420192000,1701420198000,43882,973,-,102.4,0.0,27226112,326897664,27226112,326934528,109474,980420680,250,239378,0,980418560,5,2,/input/data/work/06/cd8b3c488ccc63e358221bad272927,true,-,0,-,-,-,-,-,-,-,36997,-,-,134,-,-,-,-,-,-,-,-,-,-,-,-,-,68,-,-,-,-,-,-,5,1,3,19,-
41,cpu02,-,97/d47f94,nf-97d47f948da1a916aab0848817de3b3b,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701420154148,1701420192000,1701420198000,43852,921,-,97.6,0.0,3330048,5857280,3330048,5894144,109311,888145989,247,216850,0,888143872,4,2,/input/data/work/97/d47f948da1a916aab0848817de3b3b,true,-,0,-,-,-,-,-,-,-,36745,-,-,132,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,5,1,4,18,-
42,cpu03,-,0a/fb53e8,nf-0afb53e8a3ad3fa7b8cd40d7f83ff41f,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701420154178,1701420191000,1701420197000,42822,849,-,113.8,0.0,27529216,326897664,27529216,326934528,109317,869271631,247,212242,0,869269504,5,7,/input/data/work/0a/fb53e8a3ad3fa7b8cd40d7f83ff41f,true,-,0,-,-,-,-,-,-,-,35947,-,-,130,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,5,0,4,19,-
43,cpu03,-,08/f9aefb,nf-08f9aefb0463c3a11376270a0012c07e,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701420154209,1701420190000,1701420197000,42791,847,-,110.3,0.0,27885568,326897664,27885568,326934528,109338,865077343,248,211218,4096,865075200,5,5,/input/data/work/08/f9aefb0463c3a11376270a0012c07e,true,-,0,-,-,-,-,-,-,-,35697,-,-,128,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,4,1,4,21,-
45,cpu09,-,91/939133,nf-91939133024bc644401ed9e6f9744a06,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701420154240,1701420190000,1701420195000,40760,933,-,107.3,0.0,27521024,326897664,27521024,326934528,109274,997197952,249,243474,0,997195776,5,3,/input/data/work/91/939133024bc644401ed9e6f9744a06,true,-,0,-,-,-,-,-,-,-,35526,-,-,126,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,5,1,4,20,-
44,cpu03,-,af/74df79,nf-af74df7964599dfd989b15626648870f,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701420154270,1701420191000,1701420197000,42730,977,-,103.5,0.0,3379200,5857280,3379200,5894144,109481,1026558035,250,250642,8192,1026555904,4,3,/input/data/work/af/74df7964599dfd989b15626648870f,true,-,0,-,-,-,-,-,-,-,35340,-,-,124,-,-,-,-,-,-,-,-,-,-,-,-,-,54,-,-,-,-,-,-,5,1,4,19,-
46,cpu09,-,0b/242999,nf-0b2429997ac7821a3511505696eb36b2,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701420154301,1701420190000,1701420195000,40699,1016,-,94.9,0.0,27643904,326901760,27643904,326938624,109460,1039141025,251,253714,0,1039138816,5,5,/input/data/work/0b/2429997ac7821a3511505696eb36b2,true,-,0,-,-,-,-,-,-,-,35114,-,-,122,-,-,-,-,-,-,-,-,-,-,-,-,-,70,-,-,-,-,-,-,6,0,5,19,-
23,cpu06,-,91/4faafb,nf-914faafbf2fc97cd514a3f11bfe4977e,writeLargeFile,23,writeLargeFile (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701420153615,1701420196000,1701420199000,45385,832,-,112.8,0.0,27832320,326897664,27832320,326934528,109176,1002440771,247,244754,0,1002438656,5,6,/input/data/work/91/4faafbf2fc97cd514a3f11bfe4977e,true,-,0,-,-,-,-,-,-,-,41667,-,-,165,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,5,1,3,21,-
19,cpu01,-,d1/040f61,nf-d1040f61c1ede296ef9e5916aadd04f2,writeLargeFile,19,writeLargeFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701420153687,1701420193000,1701420200000,46313,947,-,113.3,0.0,27709440,326901760,27709440,326938624,109114,994052165,248,242706,0,994050048,3,10,/input/data/work/d1/040f61c1ede296ef9e5916aadd04f2,true,-,0,-,-,-,-,-,-,-,39330,-,-,162,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,5,1,4,23,-
5,cpu08,-,3c/18a0c6,nf-3c18a0c6381a4cf98e1445df63cd7427,writeLargeFile,5,writeLargeFile (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701420153720,1701420193000,1701420200000,46280,927,-,110.8,0.0,27586560,326901760,27586560,326938624,109204,908068922,249,221714,28672,908066816,5,9,/input/data/work/3c/18a0c6381a4cf98e1445df63cd7427,true,-,0,-,-,-,-,-,-,-,38980,-,-,160,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,5,1,4,22,-
22,cpu01,-,8e/2f3003,nf-8e2f3003b083dd4786029f97d2647f47,writeLargeFile,22,writeLargeFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701420153751,1701420193000,1701420200000,46249,1002,-,109.2,0.0,27664384,326897664,27664384,326934528,109113,1050675270,248,256530,0,1050673152,2,6,/input/data/work/8e/2f3003b083dd4786029f97d2647f47,true,-,0,-,-,-,-,-,-,-,38889,-,-,158,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,5,1,4,20,-
