task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
43,cpu10,-,d0/613951,nf-d06139518f78d54071c92801b60d618d,task_realign_target_creator,-,task_realign_target_creator (7),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2856153252,1,1705201524522,1705201526000,1705201534000,9478,8278,-,24.2,0.1,70897664,1437204480,70897664,1437204480,1266157678,341833,12299,41,140660736,344064,209,66,/input/data/work/d0/6139518f78d54071c92801b60d618d,true,-,0,-,-,-,-,-,-,-,14,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,9,1,3,19,-
44,cpu10,-,9d/869cbd,nf-9d869cbde5a6e02c0aec245d9faa9c98,task_realign_target_creator,-,task_realign_target_creator (8),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2856153252,1,1705201524566,1705201525000,1705201534000,9434,7954,-,30.7,0.1,70881280,1437200384,70881280,1437200384,1266157680,341833,12299,41,140660736,344064,226,86,/input/data/work/9d/869cbde5a6e02c0aec245d9faa9c98,true,-,0,-,-,-,-,-,-,-,14,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,8,1,3,20,-
45,cpu10,-,24/4be2f3,nf-244be2f30ed29a6c8418695a5c46d44f,task_realign_target_creator,-,task_realign_target_creator (9),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2856153252,1,1705201524609,1705201526000,1705201534000,9391,8246,-,21.2,0.1,70926336,1437302784,70926336,1437302784,1266157678,341833,12299,41,140660736,344064,208,68,/input/data/work/24/4be2f30ed29a6c8418695a5c46d44f,true,-,0,-,-,-,-,-,-,-,14,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,10,1,3,20,-
47,cpu10,-,d0/fafe13,nf-d0fafe1323ea958b1adad5aa64f4b5ac,task_indel_realign,-,task_indel_realign (2),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2050846884,1,1705201539548,1705201540000,1705201550000,10452,7992,-,100.5,0.1,70696960,1437196288,70696960,1437196288,1266497812,1344949415,12305,13176,140697600,1344950272,2027,404,/input/data/work/d0/fafe1323ea958b1adad5aa64f4b5ac,true,-,0,-,-,-,-,-,-,-,18,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,22,1,4,28,-
49,cpu10,-,7e/bc008e,nf-7ebc008eee1a9d130e5e7973c29db9cb,task_indel_realign,-,task_indel_realign (4),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2050846884,1,1705201539588,1705201541000,1705201595000,55412,48359,-,14.4,0.1,73080832,1443397632,73080832,1443397632,1266497813,1344949414,12305,13176,140685312,1344950272,6412,733,/input/data/work/7e/bc008eee1a9d130e5e7973c29db9cb,true,-,0,-,-,-,-,-,-,-,13,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,9,1,3,27,-
50,cpu10,-,e0/068687,nf-e006868728fd861025cded47c0c18f29,task_indel_realign,-,task_indel_realign (5),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2050846884,1,1705201539621,1705201541000,1705201595000,55379,48007,-,14.4,0.1,71204864,1437204480,71204864,1437204480,1266497813,1344949414,12305,13176,140693504,1344950272,8005,593,/input/data/work/e0/06868728fd861025cded47c0c18f29,true,-,0,-,-,-,-,-,-,-,13,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,9,0,4,20,-
52,cpu10,-,7f/679528,nf-7f679528718aaffe8fda5226d3d5f1e8,task_indel_realign,-,task_indel_realign (7),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2050846884,1,1705201539657,1705201541000,1705201595000,55343,47331,-,14.7,0.1,71159808,1437204480,71159808,1437204480,1266497813,1344949414,12305,13176,140673024,1344950272,7132,659,/input/data/work/7f/679528718aaffe8fda5226d3d5f1e8,true,-,0,-,-,-,-,-,-,-,14,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,9,1,3,22,-
48,cpu10,-,3c/534b4b,nf-3c534b4bed1a0649f0291425fabcce41,task_indel_realign,-,task_indel_realign (3),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2050846884,1,1705201539692,1705201541000,1705201595000,55308,48359,-,14.6,0.1,72921088,1443393536,73138176,1443393536,1266497813,1344949414,12305,13176,140681216,1344950272,5531,633,/input/data/work/3c/534b4bed1a0649f0291425fabcce41,true,-,0,-,-,-,-,-,-,-,13,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,10,1,3,20,-
53,cpu10,-,73/f121e5,nf-73f121e58aa77f81e3dfb953f9f427fe,task_indel_realign,-,task_indel_realign (8),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2050846884,1,1705201539728,1705201541000,1705201595000,55272,45492,-,15.3,0.1,70955008,1437216768,70955008,1437216768,1266497812,1344949414,12305,13176,140685312,1344950272,6673,590,/input/data/work/73/f121e58aa77f81e3dfb953f9f427fe,true,-,0,-,-,-,-,-,-,-,14,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,10,0,3,22,-
54,cpu10,-,16/d01f94,nf-16d01f944df755221255c45b4464dd26,task_indel_realign,-,task_indel_realign (9),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2050846884,1,1705201539766,1705201541000,1705201595000,55234,48351,-,14.3,0.1,72904704,1443393536,72904704,1443393536,1266497813,1344949414,12305,13176,140677120,1344950272,8035,555,/input/data/work/16/d01f944df755221255c45b4464dd26,true,-,0,-,-,-,-,-,-,-,14,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,9,1,2,25,-
51,cpu10,-,b7/a598b7,nf-b7a598b744370af829c817d7b21b330f,task_indel_realign,-,task_indel_realign (6),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2050846884,1,1705201539806,1705201541000,1705201595000,55194,47996,-,15.6,0.1,72884224,1443401728,73101312,1443401728,1266497812,1344949414,12305,13176,140681216,1344950272,7059,588,/input/data/work/b7/a598b744370af829c817d7b21b330f,true,-,0,-,-,-,-,-,-,-,13,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,9,1,4,25,-
46,cpu10,-,a5/24db09,nf-a524db094458f30013c5b76a1147e3cb,task_indel_realign,-,task_indel_realign (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2050846884,1,1705201539840,1705201541000,1705201595000,55160,48363,-,14.5,0.1,72949760,1443401728,73134080,1443401728,1266497813,1344949414,12305,13176,140677120,1344950272,7282,578,/input/data/work/a5/24db094458f30013c5b76a1147e3cb,true,-,0,-,-,-,-,-,-,-,14,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,9,1,3,20,-
66,cpu10,-,a5/8fc1a8,nf-a58fc1a8753499733bb6e755d0678c22,task_haplotype_caller,-,task_haplotype_caller (12),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705201554328,1705201555000,1705201595000,40672,25120,-,27.1,0.1,70815744,1437208576,71004160,1437208576,1495738330,833270105,14541,8178,140677120,833273856,3795,344,/input/data/work/a5/8fc1a8753499733bb6e755d0678c22,true,-,0,-,-,-,-,-,-,-,17,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,23,1,3,24,-
65,cpu10,-,76/cf0755,nf-76cf0755bc4b9fbd1b68b1d204bcdc8a,task_haplotype_caller,-,task_haplotype_caller (11),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705201554361,1705201556000,1705201596000,41639,39180,-,15.4,0.1,71159808,1437204480,71159808,1437204480,1495738329,833270105,14541,8178,140660736,833273856,4295,377,/input/data/work/76/cf0755bc4b9fbd1b68b1d204bcdc8a,true,-,0,-,-,-,-,-,-,-,17,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,8,1,3,20,-
57,cpu10,-,c2/7c4280,nf-c27c42807b07c43865d07f49ad52a09a,task_haplotype_caller,-,task_haplotype_caller (3),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705201554393,1705201555000,1705201595000,40607,28853,-,23.6,0.1,71143424,1437204480,71143424,1437204480,1495738330,833270105,14541,8178,140668928,833273856,4743,361,/input/data/work/c2/7c42807b07c43865d07f49ad52a09a,true,-,0,-,-,-,-,-,-,-,14,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,9,1,3,18,-
58,cpu10,-,1f/8d4ae3,nf-1f8d4ae3420e38a7f4fdbff09b49661d,task_haplotype_caller,-,task_haplotype_caller (4),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705201554424,1705201556000,1705201596000,41576,38214,-,14.9,0.1,71036928,1437204480,71270400,1437204480,1495738330,833270105,14541,8178,140660736,833273856,3974,406,/input/data/work/1f/8d4ae3420e38a7f4fdbff09b49661d,true,-,0,-,-,-,-,-,-,-,14,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,9,0,3,19,-
55,cpu10,-,f5/8f1424,nf-f58f14246b2b324bfcf2b778cbc326f9,task_haplotype_caller,-,task_haplotype_caller (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705201554457,1705201556000,1705201596000,41543,39165,-,12.9,0.1,71208960,1437220864,71208960,1437220864,1495738329,833270105,14541,8178,140660736,833273856,4663,450,/input/data/work/f5/8f14246b2b324bfcf2b778cbc326f9,true,-,0,-,-,-,-,-,-,-,15,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,9,0,3,21,-
61,cpu10,-,10/b2aef9,nf-10b2aef9a2fc972678a5ba30b2aa87ee,task_haplotype_caller,-,task_haplotype_caller (7),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705201554492,1705201556000,1705201596000,41508,39167,-,13.7,0.1,71294976,1437208576,71294976,1437208576,1495738329,833270105,14541,8178,140660736,833273856,4558,394,/input/data/work/10/b2aef9a2fc972678a5ba30b2aa87ee,true,-,0,-,-,-,-,-,-,-,15,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,9,1,3,21,-
56,cpu10,-,63/c79e1d,nf-63c79e1dc2309dcdd50a367ad6b69ecd,task_haplotype_caller,-,task_haplotype_caller (2),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705201554532,1705201556000,1705201596000,41468,39176,-,13.1,0.1,70995968,1437204480,70995968,1437204480,1495738328,833270105,14541,8178,140660736,833273856,6020,368,/input/data/work/63/c79e1dc2309dcdd50a367ad6b69ecd,true,-,0,-,-,-,-,-,-,-,14,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,9,1,3,26,-
60,cpu10,-,d8/20f4d3,nf-d820f4d326f370f129bdc03fa34de5de,task_haplotype_caller,-,task_haplotype_caller (6),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705201554566,1705201556000,1705201596000,41434,39215,-,13.7,0.1,71192576,1437196288,71192576,1437196288,1495738329,833270105,14541,8178,140660736,833273856,4218,346,/input/data/work/d8/20f4d326f370f129bdc03fa34de5de,true,-,0,-,-,-,-,-,-,-,14,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,8,1,3,21,-
59,cpu10,-,62/d5b1ad,nf-62d5b1ad799d9d6de9561432fe63077b,task_haplotype_caller,-,task_haplotype_caller (5),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705201554598,1705201556000,1705201596000,41402,39221,-,13.1,0.1,71294976,1437200384,71294976,1437200384,1495738329,833270105,14541,8178,140660736,833273856,4750,343,/input/data/work/62/d5b1ad799d9d6de9561432fe63077b,true,-,0,-,-,-,-,-,-,-,14,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,9,0,3,20,-
63,cpu10,-,33/070df5,nf-33070df5782682f655310089305b2501,task_haplotype_caller,-,task_haplotype_caller (9),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705201554632,1705201556000,1705201596000,41368,39221,-,15.0,0.1,71110656,1437196288,71110656,1437196288,1495738329,833270105,14541,8178,140660736,833273856,3265,360,/input/data/work/33/070df5782682f655310089305b2501,true,-,0,-,-,-,-,-,-,-,15,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,8,1,4,20,-
62,cpu10,-,57/be7e96,nf-57be7e96e48ee24bd2ad3922a8a873ba,task_haplotype_caller,-,task_haplotype_caller (8),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705201554664,1705201556000,1705201596000,41336,38971,-,15.5,0.1,71307264,1437224960,71307264,1437224960,1495738327,833270105,14541,8178,140660736,833273856,5688,332,/input/data/work/57/be7e96e48ee24bd2ad3922a8a873ba,true,-,0,-,-,-,-,-,-,-,16,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,9,1,3,18,-
64,cpu10,-,4c/e0e7be,nf-4ce0e7be0eea47247e75b95530ff8176,task_haplotype_caller,-,task_haplotype_caller (10),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705201554699,1705201556000,1705201596000,41301,39162,-,13.4,0.1,70750208,1437208576,70750208,1437208576,1495738328,833270105,14541,8178,140660736,833273856,3506,363,/input/data/work/4c/e0e7be0eea47247e75b95530ff8176,true,-,0,-,-,-,-,-,-,-,14,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,9,1,4,20,-
72,cpu10,-,b4/9b08b6,nf-b49b08b6e276cd86f1fb772f35056961,task_haplotype_caller,-,task_haplotype_caller (18),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705201599361,1705201600000,1705201632000,32639,24068,-,26.5,0.1,71204864,1437204480,71204864,1437204480,1495738329,833270105,14541,8178,140660736,833273856,383,135,/input/data/work/b4/9b08b6e276cd86f1fb772f35056961,true,-,0,-,-,-,-,-,-,-,14,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,10,1,2,23,-
99,cpu03,-,b3/d0cd9a,nf-b3d0cd9aa8356731abd9f54dd2c97aa3,task_haplotype_caller,-,task_haplotype_caller (45),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705201600420,1705201673000,1705201680000,79580,5493,-,111.4,0.1,71393280,1437196288,71589888,1437196288,1495738330,833270107,14541,8178,140660736,833273856,772,314,/input/data/work/b3/d0cd9aa8356731abd9f54dd2c97aa3,true,-,1,-,-,-,-,-,-,-,72402,-,-,80,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,9,1,2,20,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
76,cpu10,-,02/dcbca0,nf-02dcbca06ff1ac754e322a891760954b,task_haplotype_caller,-,task_haplotype_caller (22),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705201599325,1705201601000,1705201687000,87675,32275,-,18.4,0.1,70873088,1437200384,71061504,1437200384,1495738330,833270105,14541,8178,140660736,833273856,1359,263,/input/data/work/02/dcbca06ff1ac754e322a891760954b,true,-,0,-,-,-,-,-,-,-,13,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,22,0,4,26,-
68,cpu10,-,cf/3d0877,nf-cf3d0877ad2f5bdb02db7e21b003fda8,task_haplotype_caller,-,task_haplotype_caller (14),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705201599394,1705201601000,1705201687000,87606,61422,-,9.7,0.1,71389184,1437335552,71389184,1437335552,1495738330,833270104,14541,8178,140664832,833273856,2927,501,/input/data/work/cf/3d0877ad2f5bdb02db7e21b003fda8,true,-,0,-,-,-,-,-,-,-,12,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,9,1,3,20,-
67,cpu10,-,3a/580733,nf-3a5807330f7be904d9650dc079058b42,task_haplotype_caller,-,task_haplotype_caller (13),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705201599426,1705201601000,1705201687000,87574,73265,-,8.3,0.1,70905856,1437204480,70905856,1437204480,1495738329,833270104,14541,8178,140673024,833273856,4055,457,/input/data/work/3a/5807330f7be904d9650dc079058b42,true,-,0,-,-,-,-,-,-,-,17,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,7,1,3,21,-
69,cpu10,-,ba/7b75d9,nf-ba7b75d99f6941c49fe5abec1e807b74,task_haplotype_caller,-,task_haplotype_caller (15),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705201599461,1705201601000,1705201687000,87539,71443,-,8.5,0.1,71118848,1437200384,71118848,1437200384,1495738329,833270104,14541,8178,140673024,833273856,6377,543,/input/data/work/ba/7b75d99f6941c49fe5abec1e807b74,true,-,0,-,-,-,-,-,-,-,14,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,11,1,2,20,-
71,cpu10,-,7b/de2507,nf-7bde25076ffc0e5833531b35902b2ea5,task_haplotype_caller,-,task_haplotype_caller (17),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705201599495,1705201601000,1705201687000,87505,83402,-,6.6,0.1,71294976,1437335552,71294976,1437335552,1495738329,833270104,14541,8178,140677120,833273856,5299,498,/input/data/work/7b/de25076ffc0e5833531b35902b2ea5,true,-,0,-,-,-,-,-,-,-,12,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,9,0,3,21,-
75,cpu10,-,d5/3539f5,nf-d53539f54061a0e01c31521b65ac4af5,task_haplotype_caller,-,task_haplotype_caller (21),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705201599599,1705201601000,1705201687000,87401,83867,-,6.8,0.1,71098368,1437331456,71098368,1437331456,1495738329,833270104,14541,8178,140685312,833273856,5611,576,/input/data/work/d5/3539f54061a0e01c31521b65ac4af5,true,-,0,-,-,-,-,-,-,-,14,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,9,1,2,22,-
70,cpu10,-,56/f02412,nf-56f0241247db6a3828498e6ba2347843,task_haplotype_caller,-,task_haplotype_caller (16),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705201599635,1705201601000,1705201687000,87365,82854,-,6.7,0.1,72761344,1443401728,72978432,1443401728,1495738329,833270104,14541,8178,140681216,833273856,5353,526,/input/data/work/56/f0241247db6a3828498e6ba2347843,true,-,0,-,-,-,-,-,-,-,12,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,12,1,2,20,-
82,cpu10,-,d8/01b2d8,nf-d801b2d8ea3b0b07ee4d4252c4dbb576,task_haplotype_caller,-,task_haplotype_caller (28),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705201599697,1705201601000,1705201687000,87303,81740,-,7.0,0.1,70995968,1437204480,70995968,1437204480,1495738328,833270104,14541,8178,140681216,833273856,6771,541,/input/data/work/d8/01b2d8ea3b0b07ee4d4252c4dbb576,true,-,0,-,-,-,-,-,-,-,14,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,9,1,3,17,-
78,cpu10,-,d7/f14d5f,nf-d7f14d5fbd07fad129dc45177dc0b64d,task_haplotype_caller,-,task_haplotype_caller (24),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705201599730,1705201601000,1705201687000,87270,83421,-,6.9,0.1,71270400,1437200384,71270400,1437200384,1495738329,833270104,14541,8178,140685312,833273856,4992,470,/input/data/work/d7/f14d5fbd07fad129dc45177dc0b64d,true,-,0,-,-,-,-,-,-,-,14,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,8,1,2,21,-
86,cpu10,-,53/1f9996,nf-531f99968be07a8fe57cc19d1b7b4815,task_haplotype_caller,-,task_haplotype_caller (32),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705201599763,1705201602000,1705201687000,87237,83923,-,6.9,0.1,70934528,1437200384,70934528,1437200384,1495738330,833270104,14541,8178,140681216,833273856,3924,515,/input/data/work/53/1f99968be07a8fe57cc19d1b7b4815,true,-,0,-,-,-,-,-,-,-,16,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,8,0,3,20,-
79,cpu10,-,2c/f72edc,nf-2cf72edce644d72675b689222e327efb,task_haplotype_caller,-,task_haplotype_caller (25),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705201599799,1705201602000,1705201687000,87201,83902,-,7.0,0.1,71098368,1437335552,71098368,1437335552,1495738329,833270104,14541,8178,140685312,833273856,5083,482,/input/data/work/2c/f72edce644d72675b689222e327efb,true,-,0,-,-,-,-,-,-,-,18,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,9,1,3,22,-
81,cpu10,-,44/e2f1d4,nf-44e2f1d460ecf89b95b3fc0d95dd3c39,task_haplotype_caller,-,task_haplotype_caller (27),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705201599833,1705201602000,1705201687000,87167,83961,-,6.8,0.1,71548928,1437212672,71548928,1437212672,1495738329,833270104,14541,8178,140693504,833273856,5133,504,/input/data/work/44/e2f1d460ecf89b95b3fc0d95dd3c39,true,-,0,-,-,-,-,-,-,-,18,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,9,1,3,20,-
85,cpu10,-,a0/e8766b,nf-a0e8766b655acfff54bfcf80ec93f385,task_haplotype_caller,-,task_haplotype_caller (31),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705201599898,1705201602000,1705201687000,87102,83912,-,6.6,0.1,71102464,1437339648,71102464,1437339648,1495738328,833270104,14541,8178,140677120,833273856,5353,585,/input/data/work/a0/e8766b655acfff54bfcf80ec93f385,true,-,0,-,-,-,-,-,-,-,13,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,8,1,3,18,-
80,cpu10,-,08/e41fc6,nf-08e41fc6277f9a6f4cddee257fede4af,task_haplotype_caller,-,task_haplotype_caller (26),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705201599930,1705201602000,1705201687000,87070,83611,-,7.5,0.1,70926336,1437208576,70926336,1437208576,1495738329,833270104,14541,8178,140681216,833273856,5577,475,/input/data/work/08/e41fc6277f9a6f4cddee257fede4af,true,-,0,-,-,-,-,-,-,-,14,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,9,1,2,20,-
83,cpu10,-,f2/c8756c,nf-f2c8756ce54d7fa5b439c3e6dd8913ab,task_haplotype_caller,-,task_haplotype_caller (29),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705201599963,1705201602000,1705201687000,87037,83594,-,8.2,0.1,71360512,1437204480,71360512,1437204480,1495738329,833270104,14541,8178,140681216,833273856,5250,501,/input/data/work/f2/c8756ce54d7fa5b439c3e6dd8913ab,true,-,0,-,-,-,-,-,-,-,14,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,9,1,3,20,-
93,cpu10,-,7f/c252a9,nf-7fc252a93aa08989ec0cd85bc961ad06,task_haplotype_caller,-,task_haplotype_caller (39),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705201600027,1705201602000,1705201687000,86973,83989,-,7.0,0.1,71102464,1437212672,71102464,1437212672,1495738329,833270104,14541,8178,140668928,833273856,5766,560,/input/data/work/7f/c252a93aa08989ec0cd85bc961ad06,true,-,0,-,-,-,-,-,-,-,13,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,8,1,3,20,-
98,cpu10,-,fe/486df2,nf-fe486df296d50b9890d36886170e9127,task_haplotype_caller,-,task_haplotype_caller (44),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705201600061,1705201602000,1705201687000,86939,83986,-,7.0,0.1,71188480,1437200384,71188480,1437200384,1495738328,833270104,14541,8178,140668928,833273856,5971,589,/input/data/work/fe/486df296d50b9890d36886170e9127,true,-,0,-,-,-,-,-,-,-,13,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,9,1,3,20,-
