Solved in 29ms ( 62 vars ) + solution is: OPTIMAL
Solved in 27ms ( 61 vars ) + solution is: OPTIMAL
Solved in 27ms ( 60 vars ) + solution is: OPTIMAL
Solved in 35ms ( 59 vars ) + solution is: OPTIMAL
Solved in 28ms ( 58 vars ) + solution is: OPTIMAL
Solved in 28ms ( 57 vars ) + solution is: OPTIMAL
Solved in 30ms ( 56 vars ) + solution is: OPTIMAL
Solved in 30ms ( 55 vars ) + solution is: OPTIMAL
Solved in 28ms ( 54 vars ) + solution is: OPTIMAL
Solved in 24ms ( 53 vars ) + solution is: OPTIMAL
Solved in 52ms ( 52 vars ) + solution is: OPTIMAL
Solved in 26ms ( 51 vars ) + solution is: OPTIMAL
Solved in 27ms ( 50 vars ) + solution is: OPTIMAL
Solved in 26ms ( 49 vars ) + solution is: OPTIMAL
Solved in 26ms ( 48 vars ) + solution is: OPTIMAL
Solved in 26ms ( 47 vars ) + solution is: OPTIMAL
Solved in 24ms ( 46 vars ) + solution is: OPTIMAL
Solved in 26ms ( 45 vars ) + solution is: OPTIMAL
Solved in 25ms ( 44 vars ) + solution is: OPTIMAL
Solved in 24ms ( 43 vars ) + solution is: OPTIMAL
Solved in 22ms ( 42 vars ) + solution is: OPTIMAL
Solved in 19ms ( 41 vars ) + solution is: OPTIMAL
Solved in 21ms ( 40 vars ) + solution is: OPTIMAL
Solved in 25ms ( 39 vars ) + solution is: OPTIMAL
Solved in 21ms ( 38 vars ) + solution is: OPTIMAL
"task_haplotype_caller (47)";"cpu06";"2";"finished(0)";1705201695610
"task_haplotype_caller (104)";"cpu06";"2";"start";1705201695619
Solved in 19ms ( 37 vars ) + solution is: OPTIMAL
Solved in 22ms ( 36 vars ) + solution is: OPTIMAL
Solved in 19ms ( 35 vars ) + solution is: OPTIMAL
"task_haplotype_caller (35)";"cpu02";"4";"finished(0)";1705201749622
"task_haplotype_caller (88)";"cpu02";"2";"start";1705201749634
"task_haplotype_caller (74)";"cpu03";"2";"finished(0)";1705201759197
Solved in 11ms ( 12 vars ) + solution is: OPTIMAL
"task_haplotype_caller (92)";"cpu03";"2";"start";1705201759351
"task_haplotype_caller (34)";"cpu09";"4";"finished(0)";1705201761837
"task_haplotype_caller (65)";"cpu09";"2";"start";1705201761848
"task_haplotype_caller (35)";"cpu07";"4";"finished(0)";1705201764143
"task_haplotype_caller (71)";"cpu07";"2";"start";1705201764153
"task_haplotype_caller (70)";"cpu01";"2";"finished(0)";1705201765051
Solved in 13ms ( 12 vars ) + solution is: OPTIMAL
"task_haplotype_caller (92)";"cpu01";"2";"start";1705201765184
"task_haplotype_caller (34)";"cpu08";"4";"finished(0)";1705201765943
"task_haplotype_caller (103)";"cpu08";"2";"start";1705201765949
Solved in 11ms ( 10 vars ) + solution is: OPTIMAL
Solved in 11ms ( 9 vars ) + solution is: OPTIMAL
Solved in 11ms ( 8 vars ) + solution is: OPTIMAL
Solved in 8ms ( 7 vars ) + solution is: OPTIMAL
Solved in 6ms ( 6 vars ) + solution is: OPTIMAL
Solved in 8ms ( 5 vars ) + solution is: OPTIMAL
Solved in 5ms ( 4 vars ) + solution is: OPTIMAL
Solved in 5ms ( 3 vars ) + solution is: OPTIMAL
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"task_haplotype_caller (104)";"cpu06";"2";"finished(0)";1705201776220
"task_genotype_gvcfs (2)";"cpu10";"6";"start";1705201794557
"task_genotype_gvcfs (2)";"cpu06";"18";"start";1705201794663
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"task_genotype_gvcfs (2)";"cpu10";"6";"finished(0)";1705201824345
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"task_genotype_gvcfs (7)";"cpu10";"6";"start";1705201824378
"task_haplotype_caller (88)";"cpu02";"2";"finished(0)";1705201834532
"task_genotype_gvcfs (15)";"cpu02";"18";"start";1705201834545
"task_haplotype_caller (65)";"cpu09";"2";"finished(0)";1705201835933
"task_genotype_gvcfs (12)";"cpu09";"18";"start";1705201835946
"task_haplotype_caller (103)";"cpu08";"2";"finished(0)";1705201841551
"task_genotype_gvcfs (5)";"cpu08";"18";"start";1705201841615
"task_haplotype_caller (71)";"cpu07";"2";"finished(0)";1705201853168
"task_genotype_gvcfs (11)";"cpu07";"18";"start";1705201853226
"task_haplotype_caller (92)";"cpu03";"2";"finished(0)";1705201877643
"task_genotype_gvcfs (9)";"cpu03";"14";"start";1705201877737
"task_haplotype_caller (92)";"cpu01";"2";"finished(0)";1705201905975
"task_genotype_gvcfs (3)";"cpu01";"14";"start";1705201906067
"task_genotype_gvcfs (7)";"cpu10";"6";"finished(0)";1705201919237
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
"task_genotype_gvcfs (10)";"cpu10";"6";"start";1705201919267
"task_genotype_gvcfs (10)";"cpu10";"6";"finished(0)";1705201947452
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"task_genotype_gvcfs (8)";"cpu10";"6";"start";1705201947482
"task_genotype_gvcfs (8)";"cpu10";"6";"finished(0)";1705201972190
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"task_genotype_gvcfs (4)";"cpu10";"6";"start";1705201972220
"task_genotype_gvcfs (4)";"cpu10";"6";"finished(0)";1705202004245
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"task_genotype_gvcfs (6)";"cpu10";"6";"start";1705202004271
"task_genotype_gvcfs (6)";"cpu10";"6";"finished(0)";1705202036451
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"task_merge_gcvf (1)";"cpu10";"34";"start";1705202036482
"task_genotype_gvcfs (15)";"cpu02";"18";"finished(0)";1705202121300
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"task_merge_gcvf (1)";"cpu02";"222";"start";1705202121332
"task_genotype_gvcfs (11)";"cpu07";"18";"finished(0)";1705202127879
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
"task_genotype_gvcfs (5)";"cpu07";"10";"start";1705202127906
"task_genotype_gvcfs (5)";"cpu08";"18";"finished(0)";1705202128038
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
"task_genotype_gvcfs (9)";"cpu08";"10";"start";1705202128067
"task_genotype_gvcfs (2)";"cpu06";"18";"finished(0)";1705202129383
"task_genotype_gvcfs (3)";"cpu06";"18";"start";1705202129447
"task_genotype_gvcfs (12)";"cpu09";"18";"finished(0)";1705202131925
Solved in 26ms ( 1 vars ) + solution is: OPTIMAL
"task_genotype_gvcfs (9)";"cpu03";"14";"finished(0)";1705202176211
Solved in 26ms ( 1 vars ) + solution is: OPTIMAL
"task_merge_gcvf (1)";"cpu10";"34";"finished(0)";1705202208457
Solved in 8ms ( 2 vars ) + solution is: OPTIMAL
"task_genotype_gvcfs (5)";"cpu07";"10";"finished(0)";1705202220105
"task_genotype_gvcfs (9)";"cpu08";"10";"finished(0)";1705202221167
"task_combine_variants (1)";"cpu10";"10";"start";1705202229365
"task_genotype_gvcfs (3)";"cpu01";"14";"finished(0)";1705202236907
"task_combine_variants (1)";"cpu09";"30";"start";1705202236915
"task_combine_variants (1)";"cpu10";"10";"finished(0)";1705202274388
Solved in 7ms ( 1 vars ) + solution is: OPTIMAL
"task_genotype_gvcfs (3)";"cpu06";"18";"finished(0)";1705202284462
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
