task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
1,cpu06,-,50/611119,nf-50611119e6bab516d7d52d6caefc334f,writeLargeFile,1,writeLargeFile (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393811969,1702393818000,1702393825000,13031,1058,-,106.2,0.0,26288128,326893568,26288128,326930432,109401,1056966734,250,258066,0,1056964608,5,6,/input/data/work/50/611119e6bab516d7d52d6caefc334f,true,-,0,-,-,-,-,-,-,-,94,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,7,2,5,31,-
4,cpu06,-,fc/ef5cc3,nf-fcef5cc339529ab6925cd4a1566a84d4,writeLargeFile,4,writeLargeFile (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393812010,1702393818000,1702393825000,12990,1034,-,105.6,0.0,27893760,326901760,27893760,326938624,109422,1012926562,250,247314,0,1012924416,5,6,/input/data/work/fc/ef5cc339529ab6925cd4a1566a84d4,true,-,0,-,-,-,-,-,-,-,60,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,5,2,5,27,-
99,cpu02,-,56/90aebd,nf-5690aebd9383cd03de717bd0e44dd2cb,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393814966,1702393824000,1702393828000,13034,868,-,113.0,0.0,27791360,326897664,27791360,326934528,109354,959449170,247,234258,0,959447040,4,5,/input/data/work/56/90aebd9383cd03de717bd0e44dd2cb,true,-,0,-,-,-,-,-,-,-,8047,-,-,13,-,-,-,-,-,-,-,-,-,-,-,-,-,55,-,-,-,-,-,-,4,1,3,28,-
100,cpu02,-,8e/14275d,nf-8e14275d23e417133c71f8f7ef85e575,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393814994,1702393823000,1702393828000,13006,846,-,116.3,0.0,27299840,326897664,27299840,326934528,109343,954206279,247,232978,0,954204160,5,6,/input/data/work/8e/14275d23e417133c71f8f7ef85e575,true,-,0,-,-,-,-,-,-,-,7762,-,-,11,-,-,-,-,-,-,-,-,-,-,-,-,-,59,-,-,-,-,-,-,5,0,4,18,-
92,cpu03,-,3a/524c77,nf-3a524c77602bb446af4aca3323ec4bee,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393814758,1702393825000,1702393832000,17242,984,-,103.2,0.0,27566080,326897664,27566080,326934528,109569,901777536,251,220178,0,901775360,4,9,/input/data/work/3a/524c77602bb446af4aca3323ec4bee,true,-,0,-,-,-,-,-,-,-,10130,-,-,27,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,3,1,2,19,-
93,cpu03,-,3d/277f79,nf-3d277f799cd7c683643df0dc6081e2f9,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393814786,1702393825000,1702393832000,17214,1048,-,95.0,0.0,27844608,326901760,27844608,326938624,109569,1021315202,251,249362,0,1021313024,4,7,/input/data/work/3d/277f799cd7c683643df0dc6081e2f9,true,-,0,-,-,-,-,-,-,-,9835,-,-,25,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,3,1,3,19,-
94,cpu01,-,6b/44f508,nf-6b44f5084924b31ad2569d69a25099c2,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393814812,1702393825000,1702393832000,17188,882,-,109.4,0.0,27512832,326901760,27512832,326938624,109013,1030752320,245,251666,24576,1030750208,3,7,/input/data/work/6b/44f5084924b31ad2569d69a25099c2,true,-,0,-,-,-,-,-,-,-,9397,-,-,23,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,4,0,3,18,-
95,cpu03,-,a9/a0c38e,nf-a9a0c38e4187fbf6c776d5b01d6188e3,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393814844,1702393825000,1702393832000,17156,924,-,109.5,0.0,27709440,326901760,27709440,326938624,109394,989857905,249,241682,0,989855744,4,4,/input/data/work/a9/a0c38e4187fbf6c776d5b01d6188e3,true,-,0,-,-,-,-,-,-,-,9128,-,-,21,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,4,1,3,23,-
96,cpu01,-,ec/4bebd0,nf-ec4bebd0ed5fd5a8a21da6a03c5bfefd,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393814876,1702393824000,1702393832000,17124,872,-,107.8,0.0,27336704,326897664,27336704,326934528,109058,990906476,245,241938,0,990904320,2,6,/input/data/work/ec/4bebd0ed5fd5a8a21da6a03c5bfefd,true,-,0,-,-,-,-,-,-,-,8717,-,-,19,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,5,1,3,22,-
97,cpu01,-,c0/74fb75,nf-c074fb75f10d1a35df289781c2d6b298,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393814901,1702393825000,1702393832000,17099,846,-,112.5,0.0,27443200,326901760,27443200,326938624,109037,922749015,245,225298,0,922746880,2,6,/input/data/work/c0/74fb75f10d1a35df289781c2d6b298,true,-,0,-,-,-,-,-,-,-,8362,-,-,17,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,4,1,3,17,-
98,cpu02,-,77/811107,nf-77811107730650bc3aa4c09a642950ec,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393814929,1702393828000,1702393832000,17071,817,-,113.7,0.0,27426816,326901760,27426816,326938624,109331,905971770,247,221202,0,905969664,4,6,/input/data/work/77/811107730650bc3aa4c09a642950ec,true,-,0,-,-,-,-,-,-,-,8288,-,-,15,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,4,0,3,20,-
86,cpu02,-,2e/b97a61,nf-2eb97a61543d40b74fb920810b919de4,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393814612,1702393832000,1702393838000,23388,919,-,114.3,0.0,27467776,326897664,27467776,326934528,109339,978323523,247,238866,0,978321408,4,7,/input/data/work/2e/b97a61543d40b74fb920810b919de4,true,-,0,-,-,-,-,-,-,-,16832,-,-,38,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,5,1,2,19,-
87,cpu02,-,66/bbd9b4,nf-66bbd9b4d96ffc4901db19bbc1912ee1,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393814648,1702393832000,1702393838000,23352,968,-,106.5,0.0,27447296,326901760,27447296,326938624,109495,1044383805,250,254994,0,1044381696,5,6,/input/data/work/66/bbd9b4d96ffc4901db19bbc1912ee1,true,-,0,-,-,-,-,-,-,-,16707,-,-,36,-,-,-,-,-,-,-,-,-,-,-,-,-,91,-,-,-,-,-,-,10,0,4,20,-
88,cpu06,-,60/0a9db5,nf-600a9db5ba30f470d853ea97597a3f50,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393814674,1702393828000,1702393835000,20326,986,-,100.9,0.0,27779072,326897664,27779072,326934528,109407,979372114,250,239122,0,979369984,4,6,/input/data/work/60/0a9db5ba30f470d853ea97597a3f50,true,-,0,-,-,-,-,-,-,-,12750,-,-,34,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,4,1,3,17,-
90,cpu06,-,1d/076555,nf-1d076555bf71fe655e8e00132bae1b94,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393814699,1702393828000,1702393835000,20301,1050,-,107.3,0.0,27594752,326897664,27594752,326934528,109411,1049626712,250,256274,0,1049624576,4,6,/input/data/work/1d/076555bf71fe655e8e00132bae1b94,true,-,0,-,-,-,-,-,-,-,12684,-,-,32,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,4,0,3,17,-
91,cpu06,-,a4/103830,nf-a41038304f539f30ca4acb7bd309e941,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393814732,1702393828000,1702393835000,20268,977,-,106.0,0.0,27598848,326901760,27598848,326938624,109447,964692091,250,235538,0,964689920,5,4,/input/data/work/a4/1038304f539f30ca4acb7bd309e941,true,-,0,-,-,-,-,-,-,-,12594,-,-,30,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,4,1,3,24,-
78,cpu02,-,3a/fd4c32,nf-3afd4c3213582e28cb42cdc529da9edf,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393814381,1702393838000,1702393842000,27619,846,-,112.9,0.0,27643904,326901760,27643904,326938624,109330,1016072250,247,248082,0,1016070144,5,3,/input/data/work/3a/fd4c3213582e28cb42cdc529da9edf,true,-,0,-,-,-,-,-,-,-,23000,-,-,54,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,5,1,3,21,-
80,cpu01,-,c3/b54446,nf-c3b54446b90a0548582af1f277644fb1,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393814443,1702393835000,1702393842000,27557,839,-,111.0,0.0,27394048,326901760,27394048,326938624,109057,894437478,246,218386,32768,894435328,2,7,/input/data/work/c3/b54446b90a0548582af1f277644fb1,true,-,0,-,-,-,-,-,-,-,20570,-,-,50,-,-,-,-,-,-,-,-,-,-,-,-,-,80,-,-,-,-,-,-,4,1,3,23,-
81,cpu01,-,f0/8d3dfb,nf-f08d3dfb069ea6a87363d4e0cffcd727,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393814469,1702393835000,1702393842000,27531,911,-,106.3,0.0,27553792,326897664,27553792,326934528,109019,924846149,245,225810,28672,924844032,3,8,/input/data/work/f0/8d3dfb069ea6a87363d4e0cffcd727,true,-,0,-,-,-,-,-,-,-,20232,-,-,48,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,4,0,4,18,-
82,cpu03,-,e9/f710c8,nf-e9f710c8331a3e2dc04efabebea60b99,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393814498,1702393835000,1702393842000,27502,903,-,110.6,0.0,27541504,326901760,27541504,326938624,109341,932186179,247,227602,0,932184064,4,5,/input/data/work/e9/f710c8331a3e2dc04efabebea60b99,true,-,0,-,-,-,-,-,-,-,20112,-,-,46,-,-,-,-,-,-,-,-,-,-,-,-,-,105,-,-,-,-,-,-,3,1,3,20,-
83,cpu01,-,4d/6883d5,nf-4d6883d50000cd83dc1bd8e78ae07aaf,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393814526,1702393835000,1702393842000,27474,988,-,108.5,0.0,27430912,326905856,27430912,326942720,109199,1068501085,248,260882,36864,1068498944,3,6,/input/data/work/4d/6883d50000cd83dc1bd8e78ae07aaf,true,-,0,-,-,-,-,-,-,-,19841,-,-,44,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,4,1,4,18,-
84,cpu03,-,f5/946af2,nf-f5946af2014f76565e2f24e2dcd47dab,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393814556,1702393835000,1702393842000,27444,934,-,105.4,0.0,27578368,326901760,27578368,326938624,109378,931137632,249,227346,0,931135488,5,8,/input/data/work/f5/946af2014f76565e2f24e2dcd47dab,true,-,0,-,-,-,-,-,-,-,19642,-,-,42,-,-,-,-,-,-,-,-,-,-,-,-,-,110,-,-,-,-,-,-,4,0,3,22,-
85,cpu03,-,41/0810f9,nf-410810f9f8386a1cc7d70e14cea4fcd6,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393814584,1702393835000,1702393842000,27416,958,-,105.0,0.0,27635712,326897664,27635712,326934528,109509,994052169,250,242706,0,994050048,4,6,/input/data/work/41/0810f9f8386a1cc7d70e14cea4fcd6,true,-,0,-,-,-,-,-,-,-,19255,-,-,40,-,-,-,-,-,-,-,-,-,-,-,-,-,100,-,-,-,-,-,-,4,1,3,19,-
74,cpu02,-,37/53cf82,nf-3753cf82b7ecf58ba63eb917f8c7468b,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393814263,1702393842000,1702393847000,32737,975,-,112.7,0.0,3264512,5857280,3264512,5894144,109540,1043335273,250,254738,0,1043333120,4,0,/input/data/work/37/53cf82b7ecf58ba63eb917f8c7468b,true,-,0,-,-,-,-,-,-,-,27262,-,-,62,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,4,1,3,19,-
75,cpu02,-,1d/baebd6,nf-1dbaebd6051607e08d8e957be8939c76,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393814291,1702393842000,1702393847000,32709,858,-,107.9,0.0,27402240,326901760,27414528,326938624,109329,875563065,247,213778,0,875560960,5,4,/input/data/work/1d/baebd6051607e08d8e957be8939c76,true,-,0,-,-,-,-,-,-,-,27142,-,-,60,-,-,-,-,-,-,-,-,-,-,-,-,-,69,-,-,-,-,-,-,5,1,2,19,-
76,cpu06,-,06/6310a2,nf-066310a2d3b6c28cfd51fdffff163b21,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393814322,1702393838000,1702393844000,29678,827,-,103.8,0.0,27541504,326897664,27541504,326934528,109241,872417354,247,213010,0,872415232,5,7,/input/data/work/06/6310a2d3b6c28cfd51fdffff163b21,true,-,0,-,-,-,-,-,-,-,23135,-,-,58,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,5,1,3,21,-
77,cpu06,-,fc/e40835,nf-fce40835766900a227efc83cb6823c46,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393814349,1702393838000,1702393844000,29651,870,-,101.2,0.0,27451392,326901760,27451392,326938624,109239,908068937,247,221714,0,908066816,5,5,/input/data/work/fc/e40835766900a227efc83cb6823c46,true,-,0,-,-,-,-,-,-,-,23068,-,-,56,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,5,1,3,17,-
79,cpu06,-,6e/8ffca0,nf-6e8ffca0b535c0c7d2ee76d4284ade66,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393814411,1702393838000,1702393844000,29589,899,-,109.1,0.0,27590656,326897664,27590656,326934528,109262,977274976,247,238610,0,977272832,5,5,/input/data/work/6e/8ffca0b535c0c7d2ee76d4284ade66,true,-,0,-,-,-,-,-,-,-,22928,-,-,52,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,6,1,3,19,-
38,cpu03,-,c3/dabdf4,nf-c3dabdf4ce5136985f0ca8100246b7de,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393813188,1702393845000,1702393851000,37812,957,-,101.0,0.0,28233728,326901760,28233728,326938624,109358,954206284,249,232978,0,954204160,5,9,/input/data/work/c3/dabdf4ce5136985f0ca8100246b7de,true,-,0,-,-,-,-,-,-,-,31320,-,-,103,-,-,-,-,-,-,-,-,-,-,-,-,-,106,-,-,-,-,-,-,5,0,4,19,-
43,cpu02,-,d1/776380,nf-d1776380da6d5e5f1c2215000b323f2b,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393813366,1702393847000,1702393851000,37634,812,-,112.6,0.0,28082176,326897664,28082176,326934528,109186,865077161,247,211218,0,865075200,5,3,/input/data/work/d1/776380da6d5e5f1c2215000b323f2b,true,-,0,-,-,-,-,-,-,-,33832,-,-,102,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,5,1,4,19,-
72,cpu03,-,e3/a7d8bd,nf-e3a7d8bdaa32efc48a33a51fcab67b82,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393814208,1702393845000,1702393851000,36792,908,-,101.9,0.0,3301376,5857280,3301376,5894144,109348,873465930,247,213266,0,873463808,4,2,/input/data/work/e3/a7d8bdaa32efc48a33a51fcab67b82,true,-,0,-,-,-,-,-,-,-,29929,-,-,66,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,4,1,3,20,-
73,cpu03,-,97/a09281,nf-97a09281061862c52365ff948aea315e,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393814235,1702393844000,1702393851000,36765,933,-,109.2,0.0,27774976,326897664,27774976,326934528,109347,997197884,250,243474,0,997195776,5,5,/input/data/work/97/a09281061862c52365ff948aea315e,true,-,0,-,-,-,-,-,-,-,29621,-,-,64,-,-,-,-,-,-,-,-,-,-,-,-,-,64,-,-,-,-,-,-,4,0,4,17,-
37,cpu01,-,bf/7b86e4,nf-bf7b86e465d4db87de46d9776eb67aab,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393813158,1702393845000,1702393853000,39842,911,-,110.3,0.0,27303936,326901760,27303936,326938624,109017,968886339,245,236562,28672,968884224,2,6,/input/data/work/bf/7b86e465d4db87de46d9776eb67aab,true,-,0,-,-,-,-,-,-,-,31130,-,-,103,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,5,1,4,23,-
39,cpu01,-,d4/40da0f,nf-d440da0f18df4c613e955b9713578d67,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393813217,1702393845000,1702393853000,39783,942,-,99.0,0.0,27385856,326897664,27385856,326934528,109140,988809249,248,241426,28672,988807168,2,6,/input/data/work/d4/40da0f18df4c613e955b9713578d67,true,-,0,-,-,-,-,-,-,-,31330,-,-,102,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,5,1,3,19,-
40,cpu01,-,19/36792f,nf-1936792f27dcb00722d986ad94bb3a15,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393813247,1702393845000,1702393853000,39753,945,-,107.1,0.0,27217920,326897664,27217920,326934528,109143,980420643,248,239378,36864,980418560,2,10,/input/data/work/19/36792f27dcb00722d986ad94bb3a15,true,-,0,-,-,-,-,-,-,-,31361,-,-,102,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,3,1,4,21,-
