task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
136,cpu03,11/aef404,nf-11aef404b981dbbdb3d62c6118aa740e,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (44),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1705045248406,1705045263000,1705046378000,1129594,803140,-,1.1,0.1,71364608,1437204480,71364608,1437204480,1289958766,1128787705,2483,11063,1279819776,1128787968,1853,113,/input/data/work/11/aef404b981dbbdb3d62c6118aa740e,true,-
143,cpu03,77/8dfd19,nf-778dfd19f971392566d5bbf717bb6409,task_cycles,-,task_cycles (48),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1705045284438,1705045302000,1705046380000,1095562,815804,-,1.0,0.1,71245824,1437208576,71245824,1437208576,1289958604,1128262823,2483,11058,1279819776,1128263680,1873,96,/input/data/work/77/8dfd19f971392566d5bbf717bb6409,true,-
68,cpu02,dd/a7cc6c,nf-dda7cc6ca51c0e5f63fda49e1a1dce47,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (10),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1705044994903,1705044996000,1705046408000,1413097,873655,-,1.1,0.1,71471104,1437294592,71471104,1437294592,1289958770,1128787705,2483,11063,1279856640,1128787968,1856,107,/input/data/work/dd/a7cc6ca51c0e5f63fda49e1a1dce47,true,-
77,cpu02,37/d43284,nf-37d43284e31ddda56aef360479fc1fa2,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (15),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1705045016189,1705045022000,1705046408000,1391811,872556,-,1.0,0.1,73281536,1443393536,73281536,1443393536,1289958771,1128787705,2483,11063,1279860736,1128787968,1863,182,/input/data/work/37/d43284e31ddda56aef360479fc1fa2,true,-
84,cpu02,ac/d0f1a0,nf-acd0f1a03c5f293ff8152d98eb225f4b,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (18),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1705045034141,1705045041000,1705046408000,1373859,866021,-,1.0,0.1,71032832,1437208576,71032832,1437208576,1289958770,1128787705,2483,11063,1279852544,1128787968,1740,124,/input/data/work/ac/d0f1a03c5f293ff8152d98eb225f4b,true,-
88,cpu02,62/370786,nf-62370786883480629b27d5e70c928173,task_cycles,-,task_cycles (20),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1705045046245,1705045056000,1705046408000,1361755,859434,-,1.0,0.1,71348224,1437208576,71348224,1437208576,1289958610,1128262823,2483,11058,1279856640,1128263680,1773,114,/input/data/work/62/370786883480629b27d5e70c928173,true,-
95,cpu02,af/64bc96,nf-af64bc96dd699b6daab881f398113b44,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (24),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1705045070115,1705045084000,1705046408000,1337885,841758,-,1.0,0.1,71274496,1437294592,71274496,1437294592,1289958768,1128787705,2483,11063,1279848448,1128787968,2291,198,/input/data/work/af/64bc96dd699b6daab881f398113b44,true,-
97,cpu02,b0/c17bea,nf-b0c17bea40c99487eec98cdcae2aa4eb,task_cycles,-,task_cycles (25),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1705045079612,1705045095000,1705046408000,1328388,835740,-,1.0,0.1,71155712,1437204480,71155712,1437204480,1289958610,1128262823,2483,11058,1279860736,1128263680,1755,121,/input/data/work/b0/c17bea40c99487eec98cdcae2aa4eb,true,-
110,cpu02,25/f61168,nf-25f611688ce1f185f6b739dfeb1af4ca,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (31),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1705045113035,1705045134000,1705046408000,1294965,816948,-,1.1,0.1,71286784,1437224960,71286784,1437224960,1289958769,1128787705,2483,11063,1279856640,1128787968,1849,112,/input/data/work/25/f611688ce1f185f6b739dfeb1af4ca,true,-
116,cpu02,85/324ac2,nf-85324ac20fa853141effe616ac8c1de8,task_cycles,-,task_cycles (34),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1705045143135,1705045165000,1705046408000,1264865,809050,-,1.1,0.1,71090176,1437204480,71090176,1437204480,1289958609,1128262823,2483,11058,1279856640,1128263680,2510,327,/input/data/work/85/324ac20fa853141effe616ac8c1de8,true,-
127,cpu02,3d/ec0057,nf-3dec0057dad445fe4d6ce4a603236f97,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (40),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1705045202017,1705045233000,1705046409000,1206983,789705,-,1.1,0.1,71352320,1437200384,71352320,1437200384,1289958769,1128787705,2483,11063,1279844352,1128787968,1859,105,/input/data/work/3d/ec0057dad445fe4d6ce4a603236f97,true,-
133,cpu02,95/ac5617,nf-95ac5617ac140dd885af32adf5f04af3,task_cycles,-,task_cycles (43),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1705045236752,1705045265000,1705046409000,1172248,770222,-,1.1,0.1,71507968,1437200384,71507968,1437200384,1289958609,1128262823,2483,11058,1279856640,1128263680,1832,104,/input/data/work/95/ac5617ac140dd885af32adf5f04af3,true,-
63,cpu10,62/7ec368,nf-627ec368d06989360304c3347d592994,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (8),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1705044971082,1705044978000,1705046428000,1456918,921627,-,0.9,0.1,71319552,1437200384,71319552,1437200384,1289958766,1128787703,2483,11063,1279819776,1128787968,1749,118,/input/data/work/62/7ec368d06989360304c3347d592994,true,-
65,cpu10,3e/1fc515,nf-3e1fc51561640002ca66c404c7cbb0e2,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (9),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1705044981681,1705044984000,1705046444000,1462319,919844,-,0.9,0.1,71716864,1437200384,71716864,1437200384,1289958765,1128787703,2483,11063,1279819776,1128787968,1732,108,/input/data/work/3e/1fc51561640002ca66c404c7cbb0e2,true,-
74,cpu10,82/c98a0e,nf-82c98a0efebc7569fe7bfac794a76e9b,task_cycles,-,task_cycles (13),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1705045008404,1705045013000,1705046444000,1435596,957911,-,0.9,0.1,71258112,1437343744,71258112,1437343744,1289958604,1128262821,2483,11058,1279819776,1128263680,2525,397,/input/data/work/82/c98a0efebc7569fe7bfac794a76e9b,true,-
80,cpu10,79/4d2637,nf-794d2637edc34495ee70cb3c12e25f14,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (16),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1705045025394,1705045033000,1705046444000,1418606,987570,-,0.8,0.1,71127040,1437208576,71127040,1437208576,1289958766,1128787703,2483,11063,1279819776,1128787968,1817,108,/input/data/work/79/4d2637edc34495ee70cb3c12e25f14,true,-
86,cpu10,05/8250a3,nf-058250a3dc03a01f48d2b54babf45abb,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (19),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1705045043257,1705045053000,1705046444000,1400743,1020016,-,0.9,0.1,71098368,1437200384,71098368,1437200384,1289958765,1128787703,2483,11063,1279819776,1128787968,2711,281,/input/data/work/05/8250a3dc03a01f48d2b54babf45abb,true,-
92,cpu10,90/597b53,nf-90597b537083a8719470f9870d3aea23,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (22),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1705045058093,1705045070000,1705046444000,1385907,1031228,-,0.8,0.1,71507968,1437196288,71507968,1437196288,1289958764,1128787703,2483,11063,1279819776,1128787968,1858,102,/input/data/work/90/597b537083a8719470f9870d3aea23,true,-
99,cpu10,3e/27d096,nf-3e27d0960293634fbdd330d7f87ada31,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (26),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1705045082097,1705045101000,1705046444000,1361903,1021453,-,0.9,0.1,71020544,1437200384,71020544,1437200384,1289958765,1128787703,2483,11063,1279819776,1128787968,2634,216,/input/data/work/3e/27d0960293634fbdd330d7f87ada31,true,-
106,cpu10,52/0e96c4,nf-520e96c43993dd6d580e5016275e47f5,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (29),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1705045099395,1705045119000,1705046444000,1344605,1025348,-,0.8,0.1,71176192,1437200384,71176192,1437200384,1289958764,1128787703,2483,11063,1279819776,1128787968,1851,105,/input/data/work/52/0e96c43993dd6d580e5016275e47f5,true,-
113,cpu10,b1/bc9c38,nf-b1bc9c38dfb46d87da4c864413d378ae,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (33),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1705045133514,1705045154000,1705046444000,1310486,1006555,-,0.9,0.1,71155712,1437335552,71155712,1437335552,1289958765,1128787703,2483,11063,1279819776,1128787968,1815,108,/input/data/work/b1/bc9c38dfb46d87da4c864413d378ae,true,-
121,cpu10,61/1d8280,nf-611d8280044ff94eb4100256575d0751,task_cycles,-,task_cycles (37),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1705045167245,1705045198000,1705046444000,1276755,1002089,-,0.8,0.1,71098368,1437216768,71098368,1437216768,1289958606,1128262821,2483,11058,1279819776,1128263680,1842,120,/input/data/work/61/1d8280044ff94eb4100256575d0751,true,-
132,cpu10,4e/98a578,nf-4e98a57805bc8ea5d5f88394f9d6342b,task_cycles,-,task_cycles (42),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1705045227339,1705045260000,1705046444000,1216661,967400,-,0.9,0.1,71073792,1437212672,71073792,1437212672,1289958605,1128262821,2483,11058,1279819776,1128263680,1851,128,/input/data/work/4e/98a57805bc8ea5d5f88394f9d6342b,true,-
142,cpu10,9f/af7ee4,nf-9faf7ee46976cb60f41175153229562a,task_cycles,-,task_cycles (47),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1705045278650,1705045311000,1705046444000,1165350,956407,-,0.9,0.1,71176192,1437208576,71176192,1437208576,1289958606,1128262821,2483,11058,1279819776,1128263680,1810,125,/input/data/work/9f/af7ee46976cb60f41175153229562a,true,-
171,cpu07,e5/9096cb,nf-e59096cb7b3d4b43afb90bdb15d560d0,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (27),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705046449111,1705046449000,1705047106000,656889,654578,-,0.8,0.1,71294976,1437204480,71294976,1437204480,2267207307,431795,3407,36,2257068032,434176,3128,343,/input/data/work/e5/9096cb7b3d4b43afb90bdb15d560d0,true,-
147,cpu07,de/754910,nf-de754910cdba90653473de1fcb814c26,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (3),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705046449325,1705046450000,1705047107000,657675,655812,-,0.7,0.1,71094272,1437208576,71094272,1437208576,2267207308,431795,3407,36,2257063936,434176,3260,341,/input/data/work/de/754910cdba90653473de1fcb814c26,true,-
170,cpu07,fd/dcc8f8,nf-fddcc8f8e47b54400ee18d02a3c68ffe,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (26),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705046449553,1705046450000,1705047106000,656447,653368,-,0.8,0.1,71081984,1437224960,71081984,1437224960,2267207308,431795,3407,36,2257068032,434176,3142,309,/input/data/work/fd/dcc8f8e47b54400ee18d02a3c68ffe,true,-
178,cpu07,36/b425bd,nf-36b425bd376f59b19ddb61ddd3ac2cdd,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (34),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705046449681,1705046450000,1705047106000,656319,651727,-,0.8,0.1,71184384,1437196288,71184384,1437196288,2267207308,431795,3407,36,2257055744,434176,3140,327,/input/data/work/36/b425bd376f59b19ddb61ddd3ac2cdd,true,-
190,cpu07,dd/980add,nf-dd980add3193452161ce5d0aeb8fd69c,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (46),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705046449973,1705046451000,1705047107000,657027,653998,-,0.7,0.1,71258112,1437208576,71258112,1437208576,2267207309,431795,3407,36,2257063936,434176,3107,326,/input/data/work/dd/980add3193452161ce5d0aeb8fd69c,true,-
172,cpu09,10/39ea8a,nf-1039ea8addf7afabafbe2c88a6f2c478,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (28),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705046448858,1705046449000,1705047204000,755142,744184,-,0.7,0.1,71012352,1437200384,71012352,1437200384,2267207228,431793,3407,36,2257068032,434176,3138,235,/input/data/work/10/39ea8addf7afabafbe2c88a6f2c478,true,-
166,cpu06,ac/415340,nf-ac41534095ee97aab2083751aedeeb83,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (22),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705046448829,1705046449000,1705047218000,769171,757333,-,0.6,0.1,71020544,1437204480,71020544,1437204480,2267207252,431793,3407,36,2257059840,434176,3209,224,/input/data/work/ac/41534095ee97aab2083751aedeeb83,true,-
163,cpu01,4e/6eb787,nf-4e6eb787ec42adc3285dacf79622b786,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (19),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705046448943,1705046450000,1705047222000,773057,769161,-,0.6,0.1,71331840,1437339648,71331840,1437339648,2267206819,431786,3407,36,2257051648,434176,3143,219,/input/data/work/4e/6eb787ec42adc3285dacf79622b786,true,-
173,cpu06,cf/e2b31e,nf-cfe2b31efa6be22fd4c90f177e6c9f91,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (29),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705046449030,1705046449000,1705047221000,771970,770052,-,0.6,0.1,70926336,1437204480,70926336,1437204480,2267207251,431793,3407,36,2257063936,434176,3136,227,/input/data/work/cf/e2b31efa6be22fd4c90f177e6c9f91,true,-
151,cpu09,9e/6d2038,nf-9e6d20381bb4fa332b1a51e4e2eafed9,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (7),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705046449137,1705046449000,1705047220000,770863,768948,-,0.7,0.1,71094272,1437204480,71094272,1437204480,2267207228,431793,3407,36,2257072128,434176,3122,212,/input/data/work/9e/6d20381bb4fa332b1a51e4e2eafed9,true,-
175,cpu01,10/1fc33e,nf-101fc33e0256df97e2cb9b118da62c70,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (31),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705046449166,1705046450000,1705047222000,772834,765928,-,0.6,0.1,71110656,1437204480,71110656,1437204480,2267206819,431786,3407,36,2257068032,434176,3168,239,/input/data/work/10/1fc33e0256df97e2cb9b118da62c70,true,-
145,cpu01,98/de011d,nf-98de011db1e9d08079d8be0c32452ac9,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705046449247,1705046449000,1705047222000,772753,768708,-,0.6,0.1,71143424,1437204480,71143424,1437204480,2267206818,431786,3407,36,2257055744,434176,3146,225,/input/data/work/98/de011db1e9d08079d8be0c32452ac9,true,-
150,cpu09,00/62d2cd,nf-0062d2cdff65dc0dc35d26b68a5e435c,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (6),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705046449274,1705046450000,1705047220000,770726,766996,-,0.7,0.1,71483392,1437196288,71483392,1437196288,2267207229,431793,3407,36,2257063936,434176,3138,229,/input/data/work/00/62d2cdff65dc0dc35d26b68a5e435c,true,-
167,cpu06,f1/2ed9f9,nf-f12ed9f9224ae69bd26765f6a8f62fd2,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (23),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705046449375,1705046450000,1705047220000,770625,768211,-,0.6,0.1,71114752,1437208576,71114752,1437208576,2267207250,431793,3407,36,2257063936,434176,3148,263,/input/data/work/f1/2ed9f9224ae69bd26765f6a8f62fd2,true,-
158,cpu09,fb/af4861,nf-fbaf4861fa3f3fbb599897207b8acbf2,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (14),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705046449503,1705046450000,1705047220000,770497,768250,-,0.6,0.1,71094272,1437204480,71094272,1437204480,2267207229,431793,3407,36,2257059840,434176,3096,208,/input/data/work/fb/af4861fa3f3fbb599897207b8acbf2,true,-
176,cpu06,bb/21e552,nf-bb21e552015792549e85a6ed0a36659c,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (32),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705046449527,1705046450000,1705047221000,771473,769135,-,0.7,0.1,71077888,1437204480,71077888,1437204480,2267207250,431793,3407,36,2257055744,434176,3135,223,/input/data/work/bb/21e552015792549e85a6ed0a36659c,true,-
174,cpu01,6c/e85072,nf-6ce850727427ce878f0d4dda05708cd0,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (30),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705046449578,1705046450000,1705047222000,772422,766026,-,0.6,0.1,71184384,1437204480,71184384,1437204480,2267206819,431786,3407,36,2257051648,434176,3155,222,/input/data/work/6c/e850727427ce878f0d4dda05708cd0,true,-
186,cpu09,04/88b3ae,nf-0488b3ae8fdb93ceddc16ad3b2b0d04c,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (42),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705046449628,1705046450000,1705047220000,770372,765660,-,0.7,0.1,71356416,1437204480,71356416,1437204480,2267207228,431793,3407,36,2257068032,434176,3162,205,/input/data/work/04/88b3ae8fdb93ceddc16ad3b2b0d04c,true,-
182,cpu06,82/17c9d8,nf-8217c9d84ba3285b453f8c5425dec48b,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (38),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705046449762,1705046450000,1705047221000,771238,768473,-,0.7,0.1,71467008,1437204480,71467008,1437204480,2267207250,431793,3407,36,2257068032,434176,3147,232,/input/data/work/82/17c9d84ba3285b453f8c5425dec48b,true,-
189,cpu01,84/453ede,nf-84453edec3e022296f0fabfaf3a1c2da,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (45),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705046449789,1705046450000,1705047222000,772211,767018,-,0.6,0.1,71520256,1437335552,71520256,1437335552,2267206818,431786,3407,36,2257055744,434176,3151,208,/input/data/work/84/453edec3e022296f0fabfaf3a1c2da,true,-
184,cpu09,19/74a898,nf-1974a89858a3900b1c544b350661bab3,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (40),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705046449872,1705046450000,1705047219000,769128,763573,-,0.6,0.1,71184384,1437200384,71184384,1437200384,2267207229,431793,3407,36,2257055744,434176,3156,246,/input/data/work/19/74a89858a3900b1c544b350661bab3,true,-
185,cpu06,7e/845f10,nf-7e845f10c0c0cbf047c4baa4e8d5391f,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (41),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705046449947,1705046451000,1705047221000,771053,767876,-,0.6,0.1,71049216,1437204480,71049216,1437204480,2267207250,431793,3407,36,2257063936,434176,3123,249,/input/data/work/7e/845f10c0c0cbf047c4baa4e8d5391f,true,-
146,cpu10,3f/a981b0,nf-3fa981b0b0f2e7c6d3836a5ef8570df6,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (2),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705046448802,1705046449000,1705047276000,827198,824906,-,0.6,0.1,71184384,1437335552,71184384,1437335552,2267207303,431794,3407,36,2257055744,434176,3159,288,/input/data/work/3f/a981b0b0f2e7c6d3836a5ef8570df6,true,-
164,cpu10,9e/dd80f6,nf-9edd80f6d8b77c979bfcc4b50dcbeb32,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (20),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705046448974,1705046450000,1705047276000,827026,824290,-,0.6,0.1,71434240,1437335552,71434240,1437335552,2267207303,431794,3407,36,2257068032,434176,3150,261,/input/data/work/9e/dd80f6d8b77c979bfcc4b50dcbeb32,true,-
165,cpu10,4f/04c6fd,nf-4f04c6fd1f90514442b3b950557c8c84,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (21),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705046449220,1705046450000,1705047276000,826780,819838,-,0.6,0.1,70778880,1437200384,70778880,1437200384,2267207303,431794,3407,36,2257055744,434176,3190,286,/input/data/work/4f/04c6fd1f90514442b3b950557c8c84,true,-
156,cpu10,e8/7e7b08,nf-e87e7b0893c9313eb30633980061ff0f,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (12),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705046449429,1705046450000,1705047277000,827571,826026,-,0.5,0.1,70832128,1437204480,70832128,1437204480,2267207303,431794,3407,36,2257055744,434176,3113,303,/input/data/work/e8/7e7b0893c9313eb30633980061ff0f,true,-
179,cpu10,de/f640cb,nf-def640cb8ae394021aa9aa4f972b438b,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (35),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705046449606,1705046450000,1705047277000,827394,825297,-,0.6,0.1,71131136,1437204480,71131136,1437204480,2267207303,431794,3407,36,2257055744,434176,3120,247,/input/data/work/de/f640cb8ae394021aa9aa4f972b438b,true,-
187,cpu10,1f/7b4c7b,nf-1f7b4c7bfc67128287c80a23455c71b8,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (43),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705046449844,1705046450000,1705047276000,826156,823341,-,0.6,0.1,70737920,1437212672,70737920,1437212672,2267207302,431794,3407,36,2257055744,434176,3146,291,/input/data/work/1f/7b4c7bfc67128287c80a23455c71b8,true,-
193,cpu10,0f/15f46a,nf-0f15f46a44f934710dec92f5fabc9a81,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (48),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705046450061,1705046451000,1705047276000,825939,821315,-,0.5,0.1,71159808,1437200384,71159808,1437200384,2267207303,431794,3407,36,2257063936,434176,3156,282,/input/data/work/0f/15f46a44f934710dec92f5fabc9a81,true,-
153,cpu08,3d/dca319,nf-3ddca3196ca71b607acd2b6e6fa49d32,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (9),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705046448768,1705046449000,1705047311000,862232,855401,-,0.6,0.1,71176192,1437335552,71176192,1437335552,2267207247,431793,3407,36,2257072128,434176,3158,285,/input/data/work/3d/dca3196ca71b607acd2b6e6fa49d32,true,-
169,cpu08,82/5958b0,nf-825958b093dbe5f4aaf8b06f784a166a,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (25),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705046449002,1705046449000,1705047312000,862998,857554,-,0.6,0.1,70987776,1437200384,70987776,1437200384,2267207248,431793,3407,36,2257055744,434176,3130,287,/input/data/work/82/5958b093dbe5f4aaf8b06f784a166a,true,-
154,cpu08,19/8399c5,nf-198399c5e3de038ae7f44945afdc18ea,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (10),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705046449192,1705046450000,1705047312000,862808,861041,-,0.5,0.1,71204864,1437343744,71204864,1437343744,2267207248,431793,3407,36,2257072128,434176,3110,295,/input/data/work/19/8399c5e3de038ae7f44945afdc18ea,true,-
149,cpu08,d4/ed9847,nf-d4ed98478f596ebddfc71874be9b635e,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (5),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705046449400,1705046450000,1705047313000,863600,862713,-,0.6,0.1,71135232,1437196288,71135232,1437196288,2267207249,431793,3407,36,2257063936,434176,3065,278,/input/data/work/d4/ed98478f596ebddfc71874be9b635e,true,-
181,cpu08,40/49b1b6,nf-4049b1b642b3fd6a1eda70b456e34916,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (37),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705046449737,1705046450000,1705047313000,863263,859618,-,0.5,0.1,70991872,1437204480,70991872,1437204480,2267207248,431793,3407,36,2257059840,434176,3112,259,/input/data/work/40/49b1b642b3fd6a1eda70b456e34916,true,-
