task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
87,cpu07,ad/1ad63a,nf-ad1ad63a37571741c8f3d625d6102177,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699659670713,1699660060000,1699660269000,598287,1597,-,73.0,0.0,32845824,776900608,34025472,945324032,108745,1044383714,254,254994,4096,1044381696,63,55,/input/data/work/ad/1ad63a37571741c8f3d625d6102177,true,-,14,1,4,23
59,cpu07,21/0dc524,nf-210dc524940f4bbc2d61f72b082e7ff3,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699659670751,1699660064000,1699660269000,598249,4992,-,22.5,0.0,32673792,776908800,33853440,945332224,108732,977274837,254,238610,4096,977272832,59,53,/input/data/work/21/0dc524940f4bbc2d61f72b082e7ff3,true,-,7,1,4,21
62,cpu02,05/794528,nf-057945283550df1e9c067b1bc0857758,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699659670788,1699660109000,1699660279000,608212,1494,-,73.0,0.0,32423936,776900608,33603584,945324032,108746,889194465,254,217106,32768,889192448,72,60,/input/data/work/05/7945283550df1e9c067b1bc0857758,true,-,8,1,4,23
65,cpu06,e6/ec111e,nf-e6ec111e658fbb6ff78c856dcf4e4ce6,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699659670825,1699660116000,1699660311000,640175,1507,-,68.4,0.0,33001472,776908800,34156544,945332224,108427,878708685,251,214546,4096,878706688,58,54,/input/data/work/e6/ec111e658fbb6ff78c856dcf4e4ce6,true,-,8,1,4,23
95,cpu02,3c/e950b7,nf-3ce950b7743c63df70cc3c7c0f1a9118,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699659670872,1699660128000,1699660279000,608128,1939,-,56.5,0.0,32628736,709799936,33808384,945332224,108743,989857757,253,241682,40960,989855744,50,39,/input/data/work/3c/e950b7743c63df70cc3c7c0f1a9118,true,-,8,1,4,33
61,cpu06,eb/216b03,nf-eb216b030ffe7e0e2b0887a387b3287b,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699659670920,1699660124000,1699660312000,641080,4506,-,24.4,0.0,33046528,709791744,34091008,945324032,108464,982517730,254,239890,4096,982515712,40,27,/input/data/work/eb/216b030ffe7e0e2b0887a387b3287b,true,-,8,1,3,35
63,cpu02,f3/940cec,nf-f3940ceca5e33127c46db1e22752b487,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699659674203,1699660129000,1699660280000,605797,2007,-,55.7,0.0,32751616,709799936,33906688,945332224,108742,996149213,254,243218,40960,996147200,37,32,/input/data/work/f3/940ceca5e33127c46db1e22752b487,true,-,139,1,4,3137
60,cpu06,3b/bbe3a8,nf-3bbbe3a8d1e088f76e4c0fa27a0f64bb,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699659695516,1699660144000,1699660311000,615484,2396,-,40.8,0.0,3350528,5857280,3350528,5894144,108459,865077217,253,211218,4096,865075200,9,0,/input/data/work/3b/bbe3a8d1e088f76e4c0fa27a0f64bb,true,-,15956,0,3,5352
74,cpu10,aa/021e1d,nf-aa021e1dbab26d1391d93a50c14a3524,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699659707212,1699660191000,1699660364000,656788,1476,-,80.2,0.0,33087488,776908800,34099200,945332224,108709,1043335158,254,254738,4096,1043333120,76,66,/input/data/work/aa/021e1dbab26d1391d93a50c14a3524,true,-,9979,1,4,1711
97,cpu10,9e/4fd6fd,nf-9e4fd6fd383dee917cd2ef64ab2e5901,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699659712267,1699660194000,1699660364000,651733,1429,-,74.9,0.0,32829440,776900608,33943552,945324032,108662,922748865,254,225298,4096,922746880,67,63,/input/data/work/9e/4fd6fd383dee917cd2ef64ab2e5901,true,-,3672,1,4,1377
98,cpu10,f6/817069,nf-f68170699c8ed54300853964b90a30c0,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699659716752,1699660202000,1699660365000,648248,1927,-,53.8,0.0,32944128,709791744,34025472,945324032,108656,905971649,254,221202,4096,905969664,39,33,/input/data/work/f6/8170699c8ed54300853964b90a30c0,true,-,3229,0,4,1250
76,cpu01,db/00902b,nf-db00902bcbeab4927098fdcbde986710,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699659721234,1699660219000,1699660365000,643766,1185,-,87.2,0.0,3272704,5857280,3272704,5894144,108288,872417212,250,213010,24576,872415232,3,0,/input/data/work/db/00902bcbeab4927098fdcbde986710,true,-,3185,0,4,1292
67,cpu01,40/db16b1,nf-40db16b1ed09689fa3380cbf32bf023a,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699659736617,1699660222000,1699660365000,628383,1248,-,88.6,0.0,32903168,776908800,34004992,945332224,108329,973080536,253,237586,32768,973078528,96,89,/input/data/work/40/db16b1ed09689fa3380cbf32bf023a,true,-,3942,1,4,1331
66,cpu01,0a/488725,nf-0a48872513858f8848835ad4806f5ad1,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699659748571,1699660224000,1699660370000,621429,1574,-,67.0,0.0,32759808,776900608,33939456,945324032,108301,967837628,253,236306,32768,967835648,81,78,/input/data/work/0a/48872513858f8848835ad4806f5ad1,true,-,5256,1,3,2111
75,cpu03,94/b9d541,nf-94b9d5418ea29fad7ae42a5856bc6d5d,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699659725817,1699660221000,1699660428000,702183,1591,-,70.8,0.0,32694272,776900608,33849344,945324032,108739,875562965,254,213778,4096,875560960,60,55,/input/data/work/94/b9d5418ea29fad7ae42a5856bc6d5d,true,-,3407,1,9,1165
68,cpu03,43/802b2b,nf-43802b2b2ec161532ba815097fa14cab,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699659731338,1699660221000,1699660428000,696662,1608,-,71.2,0.0,32931840,776900608,34111488,945324032,108751,901777377,253,220178,4096,901775360,58,54,/input/data/work/43/802b2b2ec161532ba815097fa14cab,true,-,3668,1,3,1848
73,cpu03,a9/187372,nf-a91873728c6c71abd9a374f416bee246,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699659741199,1699660223000,1699660429000,687801,1639,-,70.9,0.0,32550912,776900608,33730560,945324032,108711,997197753,253,243474,4096,997195776,57,52,/input/data/work/a9/1873728c6c71abd9a374f416bee246,true,-,3135,1,4,1440
91,cpu01,a7/e08b57,nf-a7e08b57f302b9d12628de2569ff2537,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699659860260,1699660371000,1699660423000,562740,1170,-,95.0,0.0,27217920,422277120,28323840,590700544,108336,964691941,252,235538,28672,964689920,95,22,/input/data/work/a7/e08b57f302b9d12628de2569ff2537,true,-,748,1,3,248
82,cpu09,6e/d8cad5,nf-6ed8cad5d712f45f0e468a5c51c13c83,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699659784602,1699660257000,1699660438000,653398,1507,-,71.9,0.0,32559104,776900608,33619968,945324032,108523,932186064,254,227602,4096,932184064,64,53,/input/data/work/6e/d8cad5d712f45f0e468a5c51c13c83,true,-,7264,1,3,2194
79,cpu09,36/62bf3b,nf-3662bf3b4dbf56c6b6a90876005d9a31,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699659791776,1699660259000,1699660439000,647224,1526,-,72.8,0.0,32833536,776900608,33914880,945324032,108534,977274843,254,238610,4096,977272832,65,57,/input/data/work/36/62bf3b4dbf56c6b6a90876005d9a31,true,-,4899,1,3,2270
84,cpu09,6e/233778,nf-6e2337782093cb635b0b09fed62c10de,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699659798252,1699660263000,1699660440000,641748,10589,-,10.0,0.0,32755712,776900608,33886208,945324032,108543,931137509,254,227346,4096,931135488,64,55,/input/data/work/6e/2337782093cb635b0b09fed62c10de,true,-,4632,1,3,1840
64,cpu08,e6/ee3beb,nf-e6ee3beb74f6d0cee93e444c41fb44ea,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699659756651,1699660245000,1699660448000,691349,1526,-,71.5,0.0,32755712,776908800,33828864,945332224,108533,995100635,255,242962,4096,995098624,73,52,/input/data/work/e6/ee3beb74f6d0cee93e444c41fb44ea,true,-,5778,1,3,2297
78,cpu08,44/9b8abd,nf-449b8abd2213fd63481d9549983c513b,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699659764160,1699660248000,1699660449000,684840,1543,-,74.8,0.0,32464896,776900608,33644544,945324032,108550,1016072178,254,248082,4096,1016070144,68,58,/input/data/work/44/9b8abd2213fd63481d9549983c513b,true,-,5403,1,3,2101
81,cpu08,50/3784d8,nf-503784d828ca6397a5b370f45b3ab74b,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699659775138,1699660252000,1699660449000,673862,2948,-,35.4,0.0,32665600,776900608,33796096,945324032,108524,924846039,252,225810,4096,924844032,65,54,/input/data/work/50/3784d828ca6397a5b370f45b3ab74b,true,-,7672,1,4,3300
83,cpu07,63/8fa313,nf-638fa31305af40a26ebe65d0e1263e68,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699659804721,1699660277000,1699660448000,643279,1565,-,76.1,0.0,32849920,776908800,34029568,945332224,108750,1068500968,254,260882,4096,1068498944,68,60,/input/data/work/63/8fa31305af40a26ebe65d0e1263e68,true,-,4612,1,4,1851
80,cpu07,16/1c46b4,nf-161c46b4000d93d1dd157d85a5f56937,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699659811979,1699660280000,1699660446000,634021,1467,-,72.1,0.0,32747520,776908800,33828864,945332224,108760,894437355,255,218386,4096,894435328,68,56,/input/data/work/16/1c46b4000d93d1dd157d85a5f56937,true,-,5071,1,3,2182
89,cpu07,5b/b157fa,nf-5bb157fa51e1729b4b0adfbb15ce7e0f,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699659819305,1699660283000,1699660446000,626695,10158,-,10.5,0.0,32878592,776900608,33898496,945324032,108753,887097313,254,216594,4096,887095296,83,69,/input/data/work/5b/b157fa51e1729b4b0adfbb15ce7e0f,true,-,5215,0,4,2106
88,cpu02,60/06ae01,nf-6006ae01cb70495f2c8e6c3861eec7fc,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699659828414,1699660288000,1699660472000,643586,1610,-,70.6,0.0,32542720,776900608,33722368,945324032,108745,979372000,253,239122,36864,979369984,68,59,/input/data/work/60/06ae01cb70495f2c8e6c3861eec7fc,true,-,6479,0,4,2624
86,cpu02,a1/311ed9,nf-a1311ed99d804ade4fe6e4dcdcedda3f,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699659835632,1699660290000,1699660472000,636368,1582,-,69.0,0.0,32825344,776908800,33853440,945332224,108743,978323421,254,238866,20480,978321408,71,54,/input/data/work/a1/311ed99d804ade4fe6e4dcdcedda3f,true,-,5454,0,4,1758
99,cpu02,5c/1179fd,nf-5c1179fdbb460f949681987893fc1db3,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699659841220,1699660294000,1699660473000,631780,4743,-,23.0,0.0,3317760,5857280,3317760,5894144,108724,959449026,254,234258,20480,959447040,9,0,/input/data/work/5c/1179fdbb460f949681987893fc1db3,true,-,4109,1,3,1474
93,cpu06,8c/ad949e,nf-8cad949eb524719479a636af62309fe8,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699659845869,1699660320000,1699660468000,622131,1514,-,75.7,0.0,32452608,776908800,33632256,945332224,108446,1021315034,254,249362,4096,1021313024,60,48,/input/data/work/8c/ad949eb524719479a636af62309fe8,true,-,3413,1,4,1229
92,cpu06,81/a480cb,nf-81a480cba3eedd3a866821eecfe8dcef,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699659849705,1699660322000,1699660468000,618295,1262,-,82.8,0.0,32886784,776908800,34066432,945332224,108457,901777379,254,220178,4096,901775360,81,73,/input/data/work/81/a480cba3eedd3a866821eecfe8dcef,true,-,2820,1,3,1011
90,cpu06,e2/7ee4be,nf-e27ee4be9ff2f74251450c1c99952a36,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699659853212,1699660326000,1699660469000,615788,2678,-,41.7,0.0,32514048,776900608,33693696,945324032,108469,1049626602,254,256274,4096,1049624576,80,68,/input/data/work/e2/7ee4be9ff2f74251450c1c99952a36,true,-,2811,2,4,689
100,cpu10,fa/1f59b2,nf-fa1f59b271c834db916448c32ec8d52f,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699659856736,1699660370000,1699660479000,622264,1438,-,84.4,0.0,32698368,776900608,33878016,945324032,108662,954206145,255,232978,4096,954204160,75,66,/input/data/work/fa/1f59b271c834db916448c32ec8d52f,true,-,2743,1,3,776
96,cpu10,74/acbc6a,nf-74acbc6a6a5088f14591ac16c7acd139,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699659859259,1699660370000,1699660479000,619741,1452,-,83.7,0.0,32702464,776900608,33857536,945324032,108658,990906306,254,241938,4096,990904320,77,68,/input/data/work/74/acbc6a6a5088f14591ac16c7acd139,true,-,1932,1,4,584
94,cpu10,bb/4b1b63,nf-bb4b1b6392a04a4decdc8d5ba7b564d8,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699659861107,1699660371000,1699660479000,617893,1395,-,81.9,0.0,33009664,776908800,34189312,945332224,108658,1030752195,254,251666,4096,1030750208,73,70,/input/data/work/bb/4b1b6392a04a4decdc8d5ba7b564d8,true,-,596,1,3,246
106,cpu01,d1/6fd8c3,nf-d16fd8c3551bce518d2e317bd4d1c456,combineFiles,-,combineFiles (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699660484579,1699660485000,1699660743000,258421,238143,-,1.3,0.0,6041600,11235328,6041600,11272192,1938873840,1938817525,1992,1862,1938817024,1938817024,2812,293,/input/data/work/d1/6fd8c3551bce518d2e317bd4d1c456,true,-,7,1,3,18
116,cpu01,b7/9727cb,nf-b79727cb3079eefdd1bc887625090317,combineFiles,-,combineFiles (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699660484871,1699660485000,1699660905000,420129,373161,-,1.3,0.0,5984256,11235328,5984256,11272192,3051412977,3051356775,3054,2923,3051356160,3051356160,4372,420,/input/data/work/b7/9727cb3079eefdd1bc887625090317,true,-,7,1,4,18
120,cpu01,3f/f2c548,nf-3ff2c54866ef1a3f269d5a9663bb88bc,combineFiles,-,combineFiles (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699660485118,1699660485000,1699660905000,419882,360015,-,1.2,0.0,6062080,11235328,6062080,11272192,2914049520,2913993319,2923,2792,2913992704,2913992704,4208,411,/input/data/work/3f/f2c54866ef1a3f269d5a9663bb88bc,true,-,7,0,3,17
121,cpu02,51/3236d2,nf-513236d2bed1bf580df7e4b55a7b51b3,combineFiles,-,combineFiles (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699660484427,1699660485000,1699660925000,440573,401699,-,1.0,0.0,5963776,11235328,5963776,11272192,2656100234,2656043629,2677,2546,2656047104,2656043008,3868,440,/input/data/work/51/3236d2bed1bf580df7e4b55a7b51b3,true,-,6,1,3,26
105,cpu02,f8/4ab5d3,nf-f84ab5d353678aebe22b1e36af875d9f,combineFiles,-,combineFiles (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699660484674,1699660485000,1699661104000,619326,446701,-,1.0,0.0,5918720,11235328,5918720,11272192,2881544074,2881487469,2892,2761,2881490944,2881486848,4182,519,/input/data/work/f8/4ab5d353678aebe22b1e36af875d9f,true,-,10,1,3,19
111,cpu02,d8/d03fb4,nf-d8d03fb48847b81bd54924042751e4b2,combineFiles,-,combineFiles (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699660484963,1699660485000,1699661106000,621037,475770,-,1.0,0.0,5890048,11235328,5890048,11272192,3109085066,3109028461,3109,2978,3109031936,3109027840,4518,523,/input/data/work/d8/d03fb48847b81bd54924042751e4b2,true,-,8,0,3,20
101,cpu09,f0/f299cd,nf-f0f299cd3994ec7bf4ad22c178cd98fc,combineFiles,-,combineFiles (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699660484459,1699660485000,1699661163000,678541,443657,-,1.0,0.0,5898240,11235328,5906432,11272192,2775637685,2775581288,2791,2660,2775584768,2775580672,4011,411,/input/data/work/f0/f299cd3994ec7bf4ad22c178cd98fc,true,-,8,1,3,19
127,cpu09,2f/bc1af9,nf-2fbc1af9d83d882e2cd22efe883a63ba,combineFiles,-,combineFiles (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699660484706,1699660485000,1699661163000,678294,455043,-,1.0,0.0,6008832,11235328,6008832,11272192,2870009525,2869953128,2881,2750,2869956608,2869952512,4133,379,/input/data/work/2f/bc1af9d83d882e2cd22efe883a63ba,true,-,7,1,3,20
103,cpu09,dc/ab4ae7,nf-dcab4ae7406bc60ee046ff5a94d26d96,combineFiles,-,combineFiles (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699660484994,1699660486000,1699661164000,679006,461205,-,1.0,0.0,6107136,11235328,6107136,11272192,2923486902,2923430504,2932,2801,2923433984,2923429888,4239,360,/input/data/work/dc/ab4ae7406bc60ee046ff5a94d26d96,true,-,7,1,3,20
123,cpu08,6f/0cff8d,nf-6f0cff8dfef00f1764ae920434dd4638,combineFiles,-,combineFiles (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699660484610,1699660485000,1699661227000,742390,492242,-,0.9,0.0,6082560,11235328,6082560,11272192,2903563950,2903507559,2913,2782,2903511040,2903506944,4235,415,/input/data/work/6f/0cff8dfef00f1764ae920434dd4638,true,-,8,0,4,19
118,cpu08,11/004860,nf-1100486079f440c214854649bfd291ce,combineFiles,-,combineFiles (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699660484897,1699660485000,1699661227000,742103,462142,-,0.9,0.0,5890048,11235328,5890048,11272192,2728451758,2728395367,2746,2615,2728398848,2728394752,3975,384,/input/data/work/11/00486079f440c214854649bfd291ce,true,-,7,0,3,16
128,cpu08,e6/7256a6,nf-e67256a6edd6d4eaf00c1b0665a67656,combineFiles,-,combineFiles (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699660484360,1699660485000,1699661229000,744640,504448,-,0.9,0.0,5967872,11235328,5967872,11272192,3041975982,3041919591,3045,2914,3041923072,3041918976,4382,359,/input/data/work/e6/7256a6edd6d4eaf00c1b0665a67656,true,-,24,0,6,26
110,cpu03,a1/878469,nf-a18784690467953e1922211586b7cf65,combineFiles,-,combineFiles (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699660484390,1699660485000,1699661242000,757610,502367,-,0.9,0.0,5955584,11235328,5955584,11272192,2951798668,2951742060,2959,2828,2951745536,2951741440,4260,439,/input/data/work/a1/8784690467953e1922211586b7cf65,true,-,7,0,3,19
114,cpu03,4c/c8a2d4,nf-4cc8a2d4434afd0247db173484e1f40a,combineFiles,-,combineFiles (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699660484640,1699660485000,1699661242000,757360,481090,-,0.9,0.0,5922816,11235328,5922816,11272192,2760957836,2760901228,2777,2646,2760904704,2760900608,4030,406,/input/data/work/4c/c8a2d4434afd0247db173484e1f40a,true,-,7,1,4,17
107,cpu03,7b/ddd730,nf-7bddd73085002dec3f4508806740e84a,combineFiles,-,combineFiles (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699660484930,1699660485000,1699661243000,758070,528779,-,0.9,0.0,6049792,11235328,6049792,11272192,3023101836,3023045228,3027,2896,3023048704,3023044608,4412,469,/input/data/work/7b/ddd73085002dec3f4508806740e84a,true,-,6,1,3,22
124,cpu01,f9/a72850,nf-f9a72850eb853b0737b8b87f83dfa26a,combineFiles,-,combineFiles (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699660485550,1699660748000,1699661255000,769450,407440,-,1.1,0.0,5890048,11235328,5890048,11272192,3040927216,3040871015,3044,2913,3040870400,3040870400,4392,408,/input/data/work/f9/a72850eb853b0737b8b87f83dfa26a,true,-,53,1,3,39
133,cpu06,1e/6684d9,nf-1e6684d91ee52875a306b60380c58215,combineFiles,-,combineFiles (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699660484520,1699660485000,1699661384000,899480,667648,-,0.7,0.0,5877760,11235328,5877760,11272192,2887835230,2887778916,2898,2767,2887782400,2887778304,4095,290,/input/data/work/1e/6684d91ee52875a306b60380c58215,true,-,7,0,4,17
109,cpu06,cc/1a941a,nf-cc1a941a372036c6b241d66516ad0107,combineFiles,-,combineFiles (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699660484806,1699660485000,1699661385000,900194,679886,-,0.7,0.0,6004736,11235328,6004736,11272192,2905661022,2905604708,2915,2784,2905608192,2905604096,4076,235,/input/data/work/cc/1a941a372036c6b241d66516ad0107,true,-,9,1,4,20
125,cpu06,9f/8d7541,nf-9f8d754122b0b5c82b862d6bb24520c5,combineFiles,-,combineFiles (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699660485060,1699660485000,1699661385000,899940,680608,-,0.7,0.0,6000640,11235328,6000640,11272192,2910903902,2910847588,2920,2789,2910851072,2910846976,4089,302,/input/data/work/9f/8d754122b0b5c82b862d6bb24520c5,true,-,7,0,5,17
102,cpu07,fd/304aaf,nf-fd304aaf168854b7a5b3b626bb63ad2a,combineFiles,-,combineFiles (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699660484549,1699660485000,1699661423000,938451,748054,-,0.6,0.0,6115328,11235328,6115328,11272192,2847989639,2847933036,2860,2729,2847936512,2847932416,4031,382,/input/data/work/fd/304aaf168854b7a5b3b626bb63ad2a,true,-,8,1,2,17
115,cpu07,fd/e99656,nf-fde99656f0a08328a66e373ad49d9ea4,combineFiles,-,combineFiles (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699660484840,1699660485000,1699661423000,938160,756610,-,0.6,0.0,5992448,11235328,5992448,11272192,2947604359,2947547756,2955,2824,2947551232,2947547136,4109,341,/input/data/work/fd/e99656f0a08328a66e373ad49d9ea4,true,-,7,1,7,18
130,cpu07,72/6250ed,nf-726250ed90dc5f38b1ed02479735abcc,combineFiles,-,combineFiles (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699660485090,1699660485000,1699661423000,937910,735634,-,0.6,0.0,5853184,11235328,5853184,11272192,2842746758,2842690156,2855,2724,2842693632,2842689536,3945,370,/input/data/work/72/6250ed90dc5f38b1ed02479735abcc,true,-,9,1,3,17
117,cpu10,fd/426399,nf-fd426399e054a14994dcf6c4508abb2f,combineFiles,-,combineFiles (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699660484491,1699660485000,1699661445000,960509,835891,-,0.6,0.0,5984256,11235328,5984256,11272192,3054559054,3054502507,3057,2926,3054505984,3054501888,4225,474,/input/data/work/fd/426399e054a14994dcf6c4508abb2f,true,-,7,1,3,20
112,cpu10,be/67fd47,nf-be67fd47418674152fa703667912983c,combineFiles,-,combineFiles (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699660484771,1699660485000,1699661444000,959229,792085,-,0.6,0.0,5849088,11235328,5849088,11272192,2810240846,2810184299,2824,2693,2810187776,2810183680,3847,477,/input/data/work/be/67fd47418674152fa703667912983c,true,-,11,1,2,50
129,cpu10,06/f0871f,nf-06f0871f6d629f6de548da1d94c5b8ed,combineFiles,-,combineFiles (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699660485029,1699660485000,1699661444000,958971,794775,-,0.6,0.0,5951488,11235328,5951488,11272192,2819678030,2819621483,2833,2702,2819624960,2819620864,3853,472,/input/data/work/06/f0871f6d629f6de548da1d94c5b8ed,true,-,7,1,3,23
134,cpu08,b8/d58429,nf-b8d58429e56b208010b69272d3df403f,combineFiles,-,combineFiles (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699660485922,1699661233000,1699661494000,1008078,225458,-,1.4,0.0,6049792,11235328,6049792,11272192,1913708208,1913651702,1968,1838,1913655296,1913651200,2709,165,/input/data/work/b8/d58429e56b208010b69272d3df403f,true,-,239,1,3,128
122,cpu01,00/6dcace,nf-006dcaceb44b13886ad824530f8d6e98,combineFiles,-,combineFiles (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699660485148,1699660909000,1699661520000,1034852,531289,-,0.9,0.0,6144000,11235328,6144000,11272192,3008421360,3008365158,3013,2882,3008364544,3008364544,4316,400,/input/data/work/00/6dcaceb44b13886ad824530f8d6e98,true,-,7,1,3,19
108,cpu01,14/e3ae00,nf-14e3ae00da8b4b10d247f3219f5745bc,combineFiles,-,combineFiles (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699660485314,1699660909000,1699661520000,1034686,531649,-,0.9,0.0,5832704,11235328,5832704,11272192,3021004272,3020948070,3025,2894,3020947456,3020947456,4328,403,/input/data/work/14/e3ae00da8b4b10d247f3219f5745bc,true,-,8,1,3,19
