task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
36,cpu02,-,f8/44c680,nf-f844c68072338d12cf05ebd04157b13c,revertFile,35,revertFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702390940962,1702391012000,1702391024000,83038,5358,-,100.0,0.0,3952640,10248192,3952640,10285056,3170953586,1056965035,193688,258062,0,1056964608,5,346,/input/data/work/f8/44c68072338d12cf05ebd04157b13c,true,-,0,-,-,-,-,-,-,-,71030,-,-,105,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,5,0,3,41,-
34,cpu02,-,d0/5f6bda,nf-d05f6bda8d603d25f6f9f26d385c88aa,revertFile,33,revertFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702390941022,1702391013000,1702391024000,82978,5451,-,100.1,0.0,3911680,10248192,3911680,10285056,3170953586,1056965035,193688,258062,0,1056964608,5,332,/input/data/work/d0/5f6bda8d603d25f6f9f26d385c88aa,true,-,0,-,-,-,-,-,-,-,71134,-,-,105,-,-,-,-,-,-,-,-,-,-,-,-,-,81,-,-,-,-,-,-,4,1,4,49,-
40,cpu02,-,a7/e609ba,nf-a7e609ba7ec6b3b1dadb6a4889539537,revertFile,39,revertFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702390941055,1702391013000,1702391024000,82945,5481,-,100.1,0.0,3829760,10248192,3829760,10285056,3170953586,1056965035,193688,258062,0,1056964608,5,327,/input/data/work/a7/e609ba7ec6b3b1dadb6a4889539537,true,-,0,-,-,-,-,-,-,-,71257,-,-,105,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,5,1,4,21,-
43,cpu06,-,ef/dfed50,nf-efdfed505e1086e4e0a0f6efb5c045e6,revertFile,42,revertFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702390941114,1702391015000,1702391027000,85886,5475,-,100.4,0.0,3883008,10248192,3883008,10285056,3170953491,1056965032,193688,258062,0,1056964608,13,334,/input/data/work/ef/dfed505e1086e4e0a0f6efb5c045e6,true,-,0,-,-,-,-,-,-,-,73008,-,-,105,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,5,1,3,48,-
60,cpu01,-,85/b34914,nf-85b3491458446d3df30c3d4b0ee01e70,revertFile,59,revertFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702390942320,1702391015000,1702391027000,84680,5292,-,100.0,0.0,3928064,10248192,3928064,10285056,3170953286,1056965033,193688,258062,0,1056964608,4,352,/input/data/work/85/b3491458446d3df30c3d4b0ee01e70,true,-,0,-,-,-,-,-,-,-,72332,-,-,88,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,6,0,4,61,-
61,cpu01,-,f2/925078,nf-f2925078da598abd76522cfd300f3504,revertFile,60,revertFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702390942350,1702391015000,1702391027000,84650,5235,-,100.0,0.0,3809280,10248192,3809280,10285056,3170953286,1056965033,193688,258062,0,1056964608,4,253,/input/data/work/f2/925078da598abd76522cfd300f3504,true,-,0,-,-,-,-,-,-,-,72230,-,-,86,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,5,1,4,19,-
62,cpu01,-,b5/b30f40,nf-b5b30f4012b6b3ab0c71564e843f2d1a,revertFile,61,revertFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702390942426,1702391015000,1702391027000,84574,5290,-,100.0,0.0,3768320,10248192,3768320,10285056,3170953286,1056965033,193688,258062,0,1056964608,5,341,/input/data/work/b5/b30f4012b6b3ab0c71564e843f2d1a,true,-,0,-,-,-,-,-,-,-,72112,-,-,84,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,5,1,4,65,-
63,cpu06,-,af/35bd63,nf-af35bd63e2f2e50b8311403ad01a9e73,revertFile,62,revertFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702390942457,1702391015000,1702391027000,84543,5454,-,100.3,0.0,3858432,10248192,3858432,10285056,3170953491,1056965032,193688,258062,0,1056964608,16,359,/input/data/work/af/35bd63e2f2e50b8311403ad01a9e73,true,-,0,-,-,-,-,-,-,-,71775,-,-,82,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,5,1,4,20,-
64,cpu06,-,ff/964752,nf-ff96475247127aae17ac347074f485ac,revertFile,63,revertFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702390942534,1702391014000,1702391027000,84466,5388,-,100.6,0.0,3743744,10248192,3743744,10285056,3170953491,1056965032,193688,258062,0,1056964608,37,359,/input/data/work/ff/96475247127aae17ac347074f485ac,true,-,0,-,-,-,-,-,-,-,71679,-,-,80,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,5,1,4,66,-
59,cpu03,-,bd/40ce1f,nf-bd40ce1f9e2af8efdc149d560462381c,revertFile,58,revertFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702390942112,1702391020000,1702391031000,88888,5495,-,100.0,0.0,4009984,10248192,4009984,10285056,3170953590,1056965035,193688,258062,0,1056964608,6,330,/input/data/work/bd/40ce1f9e2af8efdc149d560462381c,true,-,0,-,-,-,-,-,-,-,77326,-,-,94,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,5,1,3,21,-
57,cpu03,-,b8/3f3808,nf-b83f3808581d2a537903869d89af788e,revertFile,56,revertFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702390942191,1702391020000,1702391031000,88809,5486,-,100.2,0.0,4075520,10248192,4075520,10285056,3170953589,1056965035,193688,258062,0,1056964608,7,326,/input/data/work/b8/3f3808581d2a537903869d89af788e,true,-,0,-,-,-,-,-,-,-,77210,-,-,92,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,5,1,4,68,-
58,cpu03,-,0d/f59c5f,nf-0df59c5f78ad15d779c93c76807ce818,revertFile,57,revertFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702390942247,1702391020000,1702391031000,88753,5451,-,100.1,0.0,3825664,10248192,3825664,10285056,3170953590,1056965035,193688,258062,0,1056964608,8,331,/input/data/work/0d/f59c5f78ad15d779c93c76807ce818,true,-,0,-,-,-,-,-,-,-,77103,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,5,0,3,46,-
55,cpu02,-,81/030ec5,nf-81030ec54d5f77e5c1e174a5b952b19f,revertFile,54,revertFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702390941981,1702391027000,1702391039000,97019,5391,-,99.8,0.0,3866624,10248192,3866624,10285056,3170953585,1056965034,193688,258062,0,1056964608,5,350,/input/data/work/81/030ec54d5f77e5c1e174a5b952b19f,true,-,0,-,-,-,-,-,-,-,84483,-,-,100,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,6,1,3,60,-
54,cpu02,-,b0/60c45a,nf-b060c45afd74c944180e4049d07436c7,revertFile,53,revertFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702390942011,1702391027000,1702391039000,96989,5394,-,100.1,0.0,3944448,10248192,3944448,10285056,3170953586,1056965035,193688,258062,0,1056964608,5,331,/input/data/work/b0/60c45afd74c944180e4049d07436c7,true,-,0,-,-,-,-,-,-,-,84239,-,-,98,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,5,1,4,19,-
56,cpu02,-,0c/7c0673,nf-0c7c067315590cd451986fd4f73c0a63,revertFile,55,revertFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702390942081,1702391027000,1702391039000,96919,5409,-,100.0,0.0,3833856,10248192,3833856,10285056,3170953586,1056965035,193688,258062,0,1056964608,5,333,/input/data/work/0c/7c067315590cd451986fd4f73c0a63,true,-,0,-,-,-,-,-,-,-,84092,-,-,96,-,-,-,-,-,-,-,-,-,-,-,-,-,89,-,-,-,-,-,-,4,1,4,60,-
48,cpu01,-,a3/478f7b,nf-a3478f7bfc021ad2fdb7f3a31e12417e,revertFile,47,revertFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702390941636,1702391030000,1702391042000,100364,5322,-,100.2,0.0,3821568,10248192,3821568,10285056,3170953285,1056965033,193688,258062,0,1056964608,4,350,/input/data/work/a3/478f7bfc021ad2fdb7f3a31e12417e,true,-,0,-,-,-,-,-,-,-,88078,-,-,112,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,6,1,4,53,-
49,cpu01,-,16/96f172,nf-1696f172e6d91de8f02115241cbe244f,revertFile,48,revertFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702390941668,1702391030000,1702391042000,100332,5300,-,100.2,0.0,3821568,10248192,3821568,10285056,3170953285,1056965033,193688,258062,0,1056964608,4,352,/input/data/work/16/96f172e6d91de8f02115241cbe244f,true,-,0,-,-,-,-,-,-,-,87999,-,-,110,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,5,1,4,21,-
50,cpu01,-,ec/797087,nf-ec7970871010242f917219c52c4d460d,revertFile,49,revertFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702390941738,1702391030000,1702391042000,100262,5291,-,100.1,0.0,3833856,10248192,3833856,10285056,3170953286,1056965033,193688,258062,0,1056964608,4,350,/input/data/work/ec/7970871010242f917219c52c4d460d,true,-,0,-,-,-,-,-,-,-,87873,-,-,108,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,6,0,4,57,-
51,cpu06,-,71/6a4daf,nf-716a4daf114e510e00ec833173b0050c,revertFile,50,revertFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702390941770,1702391030000,1702391041000,99230,5394,-,100.3,0.0,3928064,10248192,3928064,10285056,3170953490,1056965032,193688,258062,0,1056964608,16,349,/input/data/work/71/6a4daf114e510e00ec833173b0050c,true,-,0,-,-,-,-,-,-,-,87470,-,-,106,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,5,1,4,21,-
52,cpu06,-,9f/b2c0e0,nf-9fb2c0e05b955232e78140f993587933,revertFile,51,revertFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702390941847,1702391029000,1702391041000,99153,5353,-,100.5,0.0,4079616,10248192,4079616,10285056,3170953491,1056965032,193688,258062,0,1056964608,24,352,/input/data/work/9f/b2c0e05b955232e78140f993587933,true,-,0,-,-,-,-,-,-,-,87356,-,-,104,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,6,1,3,65,-
53,cpu06,-,69/b6bbdd,nf-69b6bbdd96a45defff3e388a2f703a12,revertFile,52,revertFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702390941910,1702391030000,1702391041000,99090,5392,-,100.3,0.0,3801088,10248192,3801088,10285056,3170953491,1056965032,193688,258062,0,1056964608,17,341,/input/data/work/69/b6bbdd96a45defff3e388a2f703a12,true,-,0,-,-,-,-,-,-,-,87250,-,-,102,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,5,1,4,52,-
45,cpu03,-,01/e3979d,nf-01e3979d46d326b6af89a3b6ce0739f4,revertFile,44,revertFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702390941442,1702391034000,1702391045000,103558,5411,-,99.4,0.0,3837952,10248192,3837952,10285056,3170953588,1056965034,193688,258062,0,1056964608,11,341,/input/data/work/01/e3979d46d326b6af89a3b6ce0739f4,true,-,0,-,-,-,-,-,-,-,92046,-,-,118,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,5,1,4,19,-
46,cpu03,-,da/ab627c,nf-daab627cb8a8202a9e43bb796f3d94b1,revertFile,45,revertFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702390941510,1702391034000,1702391045000,103490,5398,-,100.0,0.0,3891200,10248192,3891200,10285056,3170953589,1056965035,193688,258062,0,1056964608,5,330,/input/data/work/da/ab627cb8a8202a9e43bb796f3d94b1,true,-,0,-,-,-,-,-,-,-,91942,-,-,116,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,6,1,4,55,-
47,cpu03,-,f9/876cd3,nf-f9876cd315f07669af8d07b3fc38654e,revertFile,46,revertFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702390941570,1702391034000,1702391045000,103430,5429,-,99.8,0.0,4014080,10248192,4014080,10285056,3170953589,1056965034,193688,258062,0,1056964608,6,338,/input/data/work/f9/876cd315f07669af8d07b3fc38654e,true,-,0,-,-,-,-,-,-,-,91836,-,-,114,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,6,1,4,48,-
37,cpu02,-,74/84ae76,nf-7484ae7693d51dc568f662068203b32d,revertFile,36,revertFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702390941318,1702391042000,1702391053000,111682,5381,-,100.0,0.0,3993600,10248192,3993600,10285056,3170953586,1056965035,193688,258062,0,1056964608,5,343,/input/data/work/74/84ae7693d51dc568f662068203b32d,true,-,0,-,-,-,-,-,-,-,100002,-,-,124,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,6,1,4,52,-
35,cpu02,-,41/ca5c1a,nf-41ca5c1a6733597e27c0a35657fc0448,revertFile,34,revertFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702390941350,1702391042000,1702391053000,111650,5367,-,100.2,0.0,3792896,10248192,3792896,10285056,3170953586,1056965035,193688,258062,0,1056964608,5,332,/input/data/work/41/ca5c1a6733597e27c0a35657fc0448,true,-,0,-,-,-,-,-,-,-,99882,-,-,122,-,-,-,-,-,-,-,-,-,-,-,-,-,77,-,-,-,-,-,-,6,0,5,20,-
44,cpu02,-,8e/08b40b,nf-8e08b40ba4cddd407808f2ac8272cab4,revertFile,43,revertFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702390941412,1702391042000,1702391053000,111588,5344,-,100.1,0.0,3702784,10248192,3702784,10285056,3170953585,1056965035,193688,258062,0,1056964608,5,339,/input/data/work/8e/08b40ba4cddd407808f2ac8272cab4,true,-,0,-,-,-,-,-,-,-,99671,-,-,120,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,5,1,3,52,-
5,cpu01,-,20/e8e16e,nf-20e8e16e1298dd23bbb32136120bbcb2,revertFile,4,revertFile (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702390940671,1702391044000,1702391056000,115329,5297,-,100.4,0.0,3772416,10248192,3772416,10285056,3170953286,1056965033,193688,258062,0,1056964608,4,342,/input/data/work/20/e8e16e1298dd23bbb32136120bbcb2,true,-,0,-,-,-,-,-,-,-,103073,-,-,145,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,4,1,4,21,-
8,cpu01,-,85/215016,nf-852150168e7d58812f7ff30a508e58e7,revertFile,7,revertFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702390940703,1702391044000,1702391056000,115297,5311,-,100.5,0.0,3956736,10248192,3956736,10285056,3170953286,1056965033,193688,258062,0,1056964608,4,341,/input/data/work/85/2150168e7d58812f7ff30a508e58e7,true,-,0,-,-,-,-,-,-,-,102986,-,-,143,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,5,0,4,22,-
42,cpu01,-,69/50e961,nf-6950e9611226b31a354711aa9272e5c3,revertFile,41,revertFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702390940733,1702391044000,1702391056000,115267,5283,-,100.2,0.0,4001792,10248192,4001792,10285056,3170953285,1056965033,193688,258062,0,1056964608,4,351,/input/data/work/69/50e9611226b31a354711aa9272e5c3,true,-,0,-,-,-,-,-,-,-,102903,-,-,141,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,5,0,4,19,-
39,cpu06,-,87/269f96,nf-87269f9630cfff4309b24e42be92237b,revertFile,38,revertFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702390941143,1702391044000,1702391055000,113857,5399,-,100.5,0.0,3891200,10248192,3891200,10285056,3170953491,1056965032,193688,258062,0,1056964608,25,337,/input/data/work/87/269f9630cfff4309b24e42be92237b,true,-,0,-,-,-,-,-,-,-,102169,-,-,130,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,4,1,3,20,-
38,cpu06,-,bd/7fced8,nf-bd7fced8d51aba22ea352cc9cf80e607,revertFile,37,revertFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702390941203,1702391044000,1702391055000,113797,5423,-,100.6,0.0,3833856,10248192,3833856,10285056,3170953490,1056965032,193688,258062,0,1056964608,20,343,/input/data/work/bd/7fced8d51aba22ea352cc9cf80e607,true,-,0,-,-,-,-,-,-,-,102083,-,-,128,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,5,0,4,50,-
41,cpu06,-,19/cc333b,nf-19cc333bcdad508dd81b0a31a0fb77b9,revertFile,40,revertFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702390941254,1702391044000,1702391055000,113746,5335,-,100.6,0.0,4055040,10248192,4055040,10285056,3170953490,1056965032,193688,258062,0,1056964608,21,345,/input/data/work/19/cc333bcdad508dd81b0a31a0fb77b9,true,-,0,-,-,-,-,-,-,-,101980,-,-,126,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,6,1,4,39,-
21,cpu03,-,f0/c66743,nf-f0c66743ec401620486a53247e4c2679,revertFile,20,revertFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702390940571,1702391048000,1702391060000,119429,5411,-,100.3,0.0,4001792,10248192,4001792,10285056,3170953589,1056965035,193688,258062,0,1056964608,8,348,/input/data/work/f0/c66743ec401620486a53247e4c2679,true,-,0,-,-,-,-,-,-,-,106991,-,-,151,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,4,1,4,25,-
30,cpu03,-,9c/9f24e9,nf-9c9f24e938221bbdc713cfd071e275c2,revertFile,29,revertFile (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702390940603,1702391048000,1702391060000,119397,5393,-,100.3,0.0,3874816,10248192,3874816,10285056,3170953589,1056965035,193688,258062,0,1056964608,5,333,/input/data/work/9c/9f24e938221bbdc713cfd071e275c2,true,-,0,-,-,-,-,-,-,-,106909,-,-,149,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,5,1,4,21,-
28,cpu03,-,26/944203,nf-269442038f171665d9e2308b78ec46be,revertFile,27,revertFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702390940640,1702391048000,1702391060000,119360,5352,-,100.2,0.0,4055040,10248192,4055040,10285056,3170953590,1056965035,193688,258062,0,1056964608,7,338,/input/data/work/26/9442038f171665d9e2308b78ec46be,true,-,0,-,-,-,-,-,-,-,106827,-,-,147,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,5,1,3,26,-
13,cpu01,-,f4/a48286,nf-f4a4828685eb260d034dd59a8f69fe4a,revertFile,12,revertFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702390940257,1702391058000,1702391071000,130743,5299,-,100.0,0.0,3866624,10248192,3866624,10285056,3170953286,1056965033,193688,258062,0,1056964608,4,344,/input/data/work/f4/a4828685eb260d034dd59a8f69fe4a,true,-,0,-,-,-,-,-,-,-,117636,-,-,169,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,5,1,5,20,-
15,cpu01,-,fb/d2e364,nf-fbd2e3642d6fed99511d6e45e547dccb,revertFile,14,revertFile (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702390940295,1702391058000,1702391071000,130705,5340,-,100.0,0.0,3895296,10248192,3895296,10285056,3170953286,1056965033,193688,258062,0,1056964608,4,335,/input/data/work/fb/d2e3642d6fed99511d6e45e547dccb,true,-,0,-,-,-,-,-,-,-,117554,-,-,167,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,8,3,4,22,-
26,cpu01,-,a2/24540f,nf-a224540f1f5ebe3a977240e00afc0bb9,revertFile,25,revertFile (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702390940329,1702391058000,1702391071000,130671,5361,-,99.9,0.0,3981312,10248192,3981312,10285056,3170953285,1056965032,193688,258062,0,1056964608,4,337,/input/data/work/a2/24540f1f5ebe3a977240e00afc0bb9,true,-,0,-,-,-,-,-,-,-,117417,-,-,165,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,5,1,5,22,-
6,cpu06,-,94/99c0de,nf-9499c0deb0d3ff585a49d45a9a6a255a,revertFile,5,revertFile (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702390940366,1702391058000,1702391070000,129634,5383,-,100.1,0.0,3956736,10248192,3956736,10285056,3170953490,1056965032,193688,258062,0,1056964608,19,350,/input/data/work/94/99c0deb0d3ff585a49d45a9a6a255a,true,-,0,-,-,-,-,-,-,-,117056,-,-,163,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,5,1,5,25,-
16,cpu06,-,02/47a9d3,nf-0247a9d3ede1809560033ce6e83834df,revertFile,15,revertFile (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702390940400,1702391058000,1702391070000,129600,5372,-,100.4,0.0,3801088,10248192,3801088,10285056,3170953490,1056965032,193688,258062,0,1056964608,22,354,/input/data/work/02/47a9d3ede1809560033ce6e83834df,true,-,0,-,-,-,-,-,-,-,116974,-,-,161,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,6,2,4,21,-
22,cpu06,-,e9/1883c2,nf-e91883c2317d6504c99ad7bded2bb1ed,revertFile,21,revertFile (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702390940432,1702391058000,1702391070000,129568,5381,-,100.4,0.0,3694592,10248192,3694592,10285056,3170953491,1056965032,193688,258062,0,1056964608,24,348,/input/data/work/e9/1883c2317d6504c99ad7bded2bb1ed,true,-,0,-,-,-,-,-,-,-,116889,-,-,159,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,5,1,4,21,-
27,cpu02,-,37/c0b8f3,nf-37c0b8f3ba9fee066ed083fa50cce231,revertFile,26,revertFile (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702390940467,1702391056000,1702391069000,128533,5362,-,99.8,0.0,3854336,10248192,3854336,10285056,3170953585,1056965034,193688,258062,0,1056964608,5,338,/input/data/work/37/c0b8f3ba9fee066ed083fa50cce231,true,-,0,-,-,-,-,-,-,-,114954,-,-,157,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,6,1,4,23,-
23,cpu02,-,e9/6f9952,nf-e96f99520390e9fd4026f16b938ef778,revertFile,22,revertFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702390940501,1702391056000,1702391069000,128499,5354,-,100.0,0.0,4001792,10248192,4001792,10285056,3170953586,1056965035,193688,258062,0,1056964608,5,343,/input/data/work/e9/6f99520390e9fd4026f16b938ef778,true,-,0,-,-,-,-,-,-,-,114795,-,-,155,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,5,1,4,23,-
10,cpu02,-,c8/58f2b9,nf-c858f2b9d4e38c16dfa392d1df40548a,revertFile,9,revertFile (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702390940536,1702391056000,1702391069000,128464,5405,-,100.1,0.0,3964928,10248192,3964928,10285056,3170953586,1056965035,193688,258062,0,1056964608,6,326,/input/data/work/c8/58f2b9d4e38c16dfa392d1df40548a,true,-,0,-,-,-,-,-,-,-,114685,-,-,153,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,7,0,4,23,-
18,cpu03,-,d2/f78dc5,nf-d2f78dc5b1ed8b33ed4dd2834bb5a414,revertFile,17,revertFile (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702390940158,1702391062000,1702391074000,133842,5327,-,100.1,0.0,3903488,10248192,3903488,10285056,3170953590,1056965035,193688,258062,0,1056964608,7,336,/input/data/work/d2/f78dc5b1ed8b33ed4dd2834bb5a414,true,-,0,-,-,-,-,-,-,-,121454,-,-,175,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,5,0,4,22,-
33,cpu03,-,83/cbf095,nf-83cbf0954e18271dabfea58bd798548e,revertFile,32,revertFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702390940190,1702391062000,1702391074000,133810,5381,-,100.0,0.0,4075520,10248192,4075520,10285056,3170953590,1056965035,193688,258062,0,1056964608,6,341,/input/data/work/83/cbf0954e18271dabfea58bd798548e,true,-,0,-,-,-,-,-,-,-,121373,-,-,173,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,5,1,4,21,-
3,cpu03,-,32/f8fa4b,nf-32f8fa4b104b280782d28ca196894467,revertFile,2,revertFile (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702390940225,1702391062000,1702391074000,133775,5373,-,99.7,0.0,3944448,10248192,3944448,10285056,3170953588,1056965034,193688,258062,0,1056964608,7,350,/input/data/work/32/f8fa4b104b280782d28ca196894467,true,-,0,-,-,-,-,-,-,-,121290,-,-,171,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,4,1,4,25,-
