task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
34,cpu03,ce/407abf,nf-ce407abf135c069544c3d6c8d03fd409,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386426463,1702386526000,1702386567000,140537,1139,-,94.4,0.0,27566080,422273024,28430336,590696448,108835,991954915,254,242194,0,991952896,109,100,/input/data/work/ce/407abf135c069544c3d6c8d03fd409,true,-,7,0,4,21
35,cpu06,92/f0cc02,nf-92f0cc02d3a5d12dbe976a2241f040d5,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386426492,1702386559000,1702386605000,178508,1073,-,106.0,0.0,27598848,326901760,27598848,326938624,108751,931137514,255,227346,0,931135488,4,5,/input/data/work/92/f0cc02d3a5d12dbe976a2241f040d5,true,-,4,0,4,20
36,cpu06,49/b26a98,nf-49b26a98fff21fe0490fad5ab2f7ed9c,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386426521,1702386559000,1702386605000,178479,1127,-,109.2,0.0,27537408,422277120,28381184,590700544,108785,1024460819,254,250130,0,1024458752,102,21,/input/data/work/49/b26a98fff21fe0490fad5ab2f7ed9c,true,-,4,1,4,19
37,cpu06,93/34eb22,nf-9334eb22bf9a83467143f952ad2b9d98,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386426553,1702386559000,1702386605000,178447,1095,-,108.8,0.0,27291648,326901760,27291648,326938624,108746,968886250,254,236562,0,968884224,98,24,/input/data/work/93/34eb22bf9a83467143f952ad2b9d98,true,-,5,1,5,20
41,cpu02,f1/f2c35e,nf-f1f2c35ead5ba5f1ddc8027bd0a6d0da,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386426671,1702386563000,1702386605000,178329,1040,-,109.5,0.0,28114944,326897664,28114944,326934528,108848,888145908,254,216850,20480,888143872,4,3,/input/data/work/f1/f2c35ead5ba5f1ddc8027bd0a6d0da,true,-,5,0,4,20
44,cpu02,c7/4f1393,nf-c74f13932bcc179ec7d9047d803fcb71,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386426702,1702386563000,1702386605000,178298,1161,-,107.7,0.0,32907264,776908800,34045952,945332224,108858,1026557952,254,250642,36864,1026555904,113,118,/input/data/work/c7/4f13932bcc179ec7d9047d803fcb71,true,-,5,0,5,21
43,cpu02,35/91aaac,nf-3591aaacb86d7eaad1f32137cb6361f1,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386426731,1702386564000,1702386605000,178269,973,-,110.7,0.0,27729920,326897664,27729920,326934528,108831,865077219,254,211218,28672,865075200,5,8,/input/data/work/35/91aaacb86d7eaad1f32137cb6361f1,true,-,5,0,4,19
38,cpu01,cd/47f5cc,nf-cd47f5cc01ff4f2888021f69cf884449,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386426581,1702386563000,1702386607000,180419,1053,-,107.0,0.0,27496448,326897664,27496448,326934528,108531,954206187,252,232978,0,954204160,3,4,/input/data/work/cd/47f5cc01ff4f2888021f69cf884449,true,-,5,1,4,17
39,cpu01,9a/8c34d1,nf-9a8c34d1e6c164d69328a9083cec2786,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386426610,1702386563000,1702386607000,180390,1035,-,111.5,0.0,27602944,326897664,27602944,326934528,108530,988809195,252,241426,0,988807168,3,6,/input/data/work/9a/8c34d1e6c164d69328a9083cec2786,true,-,5,1,4,18
40,cpu01,18/40e8d9,nf-1840e8d90c42c4fc5e65de89e812e5f1,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386426640,1702386562000,1702386607000,180360,1055,-,110.4,0.0,27467776,326901760,27467776,326938624,108570,980420626,252,239378,0,980418560,3,6,/input/data/work/18/40e8d90c42c4fc5e65de89e812e5f1,true,-,5,1,3,20
45,cpu03,0d/99404f,nf-0d99404feb48d45e12370268a731f5fb,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386426762,1702386570000,1702386613000,186238,1151,-,98.2,0.0,32845824,776908800,34000896,945332224,108834,997197794,254,243474,0,997195776,104,107,/input/data/work/0d/99404feb48d45e12370268a731f5fb,true,-,5,1,4,20
46,cpu03,79/b11de3,nf-79b11de36ddf48f52a22f6176d3a5ef8,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386426792,1702386570000,1702386613000,186208,1184,-,103.8,0.0,32727040,776900608,33824768,945324032,108854,1039140847,256,253714,0,1039138816,107,100,/input/data/work/79/b11de36ddf48f52a22f6176d3a5ef8,true,-,6,0,4,19
47,cpu03,87/99cb5b,nf-8799cb5b7e0e720a4879b86786660b4a,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386426823,1702386570000,1702386613000,186177,1164,-,100.5,0.0,32645120,776908800,33746944,945332224,108836,1015023590,254,247826,0,1015021568,107,98,/input/data/work/87/99cb5b7e0e720a4879b86786660b4a,true,-,5,1,3,21
48,cpu06,b2/51fd64,nf-b251fd6485b6e70a5abcbce49453f710,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386426855,1702386607000,1702386654000,227145,1027,-,103.9,0.0,28258304,326901760,28258304,326938624,108753,881854449,254,215314,0,881852416,4,6,/input/data/work/b2/51fd6485b6e70a5abcbce49453f710,true,-,5,1,5,20
49,cpu02,75/54c8f1,nf-7554c8f16edf79408acaaf07fd395992,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386426884,1702386608000,1702386653000,226116,1116,-,109.7,0.0,27811840,422277120,28684288,590700544,108841,997197806,254,243474,32768,997195776,109,29,/input/data/work/75/54c8f16edf79408acaaf07fd395992,true,-,5,0,4,18
50,cpu06,ff/5b333b,nf-ff5b333b08081588ac0f4691cf85a749,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386426911,1702386608000,1702386654000,227089,1109,-,110.9,0.0,27799552,422273024,28540928,590696448,108747,1003489260,254,245010,0,1003487232,102,18,/input/data/work/ff/5b333b08081588ac0f4691cf85a749,true,-,6,0,4,16
52,cpu02,38/5159ac,nf-385159ac5a3062058c7a62ddce8452b3,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386426939,1702386608000,1702386653000,226061,1019,-,108.2,0.0,27815936,326897664,27815936,326934528,108830,888145891,254,216850,32768,888143872,4,8,/input/data/work/38/5159ac5a3062058c7a62ddce8452b3,true,-,4,1,4,18
51,cpu06,c8/81e0f4,nf-c881e0f4af2f1895caf4cff9807d0816,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386426969,1702386607000,1702386654000,227031,1087,-,104.4,0.0,28049408,326897664,28049408,326934528,108748,876611560,255,214034,0,876609536,4,6,/input/data/work/c8/81e0f4af2f1895caf4cff9807d0816,true,-,5,1,3,19
53,cpu02,09/41cdf3,nf-0941cdf3d1e607e097763748cf9a7529,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386426997,1702386607000,1702386653000,226003,1074,-,109.4,0.0,27316224,326897664,27316224,326934528,108836,963643363,255,235282,28672,963641344,4,6,/input/data/work/09/41cdf3d1e607e097763748cf9a7529,true,-,4,1,3,19
54,cpu01,94/01e343,nf-9401e343c2dc0364f64527e9ffd8de96,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386427024,1702386609000,1702386654000,226976,1073,-,102.7,0.0,27586560,326901760,27586560,326938624,108550,1032849406,252,252178,0,1032847360,3,7,/input/data/work/94/01e343c2dc0364f64527e9ffd8de96,true,-,5,0,3,18
82,cpu01,26/f8a2c9,nf-26f8a2c9e561c4be3f22776d8afd8a45,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386427055,1702386609000,1702386654000,226945,1045,-,102.6,0.0,27566080,326901760,27566080,326938624,108518,932186078,252,227602,0,932184064,3,7,/input/data/work/26/f8a2c9e561c4be3f22776d8afd8a45,true,-,4,1,5,20
56,cpu01,22/d7d721,nf-22d7d721d30f2ef99fbaf7d73e40d029,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386427083,1702386609000,1702386654000,226917,1053,-,99.9,0.0,28008448,326897664,28008448,326934528,108530,958400490,252,234002,0,958398464,3,8,/input/data/work/22/d7d721d30f2ef99fbaf7d73e40d029,true,-,4,1,5,16
55,cpu03,0f/a62da4,nf-0fa62da4f5782c2daebad89a44bd041f,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386427110,1702386616000,1702386654000,226890,1185,-,108.1,0.0,32940032,776900608,34037760,945324032,108850,1049626612,254,256274,0,1049624576,111,103,/input/data/work/0f/a62da4f5782c2daebad89a44bd041f,true,-,5,1,4,17
85,cpu03,ee/92316b,nf-ee92316bbf66154a992737c02719afa8,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386427138,1702386616000,1702386654000,226862,1133,-,106.8,0.0,28110848,422277120,28676096,590700544,108862,994052095,254,242706,0,994050048,105,18,/input/data/work/ee/92316bbf66154a992737c02719afa8,true,-,6,0,4,17
57,cpu03,f7/17db6d,nf-f717db6d3e18779b8d2edd2f9949f960,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386427168,1702386616000,1702386654000,226832,1142,-,106.8,0.0,32931840,776900608,34070528,945324032,108800,1013974977,254,247570,0,1013972992,108,90,/input/data/work/f7/17db6d3e18779b8d2edd2f9949f960,true,-,5,1,4,19
65,cpu03,d6/ccec03,nf-d6ccec03ad8f4dcb5974b92fa7670efa,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386427376,1702386657000,1702386695000,267624,1034,-,96.0,0.0,27877376,326897664,27877376,326934528,108834,878708706,254,214546,0,878706688,4,7,/input/data/work/d6/ccec03ad8f4dcb5974b92fa7670efa,true,-,4,1,4,18
66,cpu03,d7/b9ff99,nf-d7b9ff99969072add23119726e8e9808,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386427407,1702386657000,1702386695000,267593,1073,-,107.8,0.0,27910144,326897664,27910144,326934528,108863,967837695,254,236306,0,967835648,4,4,/input/data/work/d7/b9ff99969072add23119726e8e9808,true,-,4,1,3,22
67,cpu03,4e/059126,nf-4e0591267c0e797cfec79d2cd2e281f6,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386427439,1702386657000,1702386695000,267561,1103,-,104.4,0.0,27713536,422273024,28454912,590696448,108844,973080557,254,237586,0,973078528,101,18,/input/data/work/4e/0591267c0e797cfec79d2cd2e281f6,true,-,7,0,4,20
68,cpu01,4b/2c6fe7,nf-4b2c6fe7c1ec75437f074b5dabebaf09,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386427464,1702386657000,1702386698000,270536,1020,-,112.0,0.0,27422720,326901760,27422720,326938624,108553,901777410,252,220178,20480,901775360,3,8,/input/data/work/4b/2c6fe7c1ec75437f074b5dabebaf09,true,-,4,1,3,16
