task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
84,cpu09,05/d042f7,nf-05d042f775f6fd10d39cbb0a1e4e51e5,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701493556313,1701493557000,1701493760000,203687,200000,-,53.7,0.2,237326336,2941747200,237350912,3006763008,949063594,1741658,1823660,5523,928276480,2285568,6,4,/input/data/work/05/d042f775f6fd10d39cbb0a1e4e51e5,true,-,8,1,3,18
20,cpu10,bb/18047f,nf-bb18047f220a13501b08af6ce9563696,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701493556346,1701493557000,1701493759000,202654,198000,-,50.6,0.2,238858240,3012005888,238858240,3012014080,1006976529,1751387,1936862,5537,147116032,2146304,6,5,/input/data/work/bb/18047f220a13501b08af6ce9563696,true,-,8,1,2,21
50,cpu03,06/d11e51,nf-06d11e5111ec216b07ef1da4a5fc3d91,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,BRD4_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (BRD4_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1701493556761,1701493557000,1701493761000,204239,198000,-,258.4,1.0,1337864192,3131748352,1361575936,3133173760,13712798144,13009224869,1696469,391040,681426944,566644736,769721,18910,/input/data/work/06/d11e5111ec216b07ef1da4a5fc3d91,true,-,8,1,3,22
70,cpu03,20/e4c7c7,nf-20e4c7c7ea833bab360b64d82bc0c0dd,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,FOXA1_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701493558361,1701493559000,1701493779000,220639,216000,-,30.0,0.2,288083968,3021828096,288165888,3048689664,569707521,1717388,1082671,5479,549003264,2207744,6,6,/input/data/work/20/e4c7c7ea833bab360b64d82bc0c0dd,true,-,136,1,2,88
32,cpu03,dc/8c8ae2,nf-dc8c8ae2b7e2b9f8323faf788d4dd9e3,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,AR_VCAP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (AR_VCAP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1701493556180,1701493556000,1701493784000,227820,222000,-,263.1,1.0,1338978304,3131744256,1370329088,3133169664,16327143147,15489953765,2029468,464866,798613504,686649344,895150,20321,/input/data/work/dc/8c8ae2b7e2b9f8323faf788d4dd9e3,true,-,8,1,3,21
65,cpu02,61/1c3e52,nf-611c3e5225b3a0ba282861b69bce1b7b,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,FOXA1_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701493556794,1701493557000,1701493785000,228206,225000,-,30.2,0.2,235077632,2941747200,235077632,3006763008,595384357,1730285,1132916,5507,594141184,2162688,7,6,/input/data/work/61/1c3e5225b3a0ba282861b69bce1b7b,true,-,8,1,2,21
55,cpu08,f5/7ff06e,nf-f57ff06e92c46ffae8d30617d91f0ea1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,BRD4_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (BRD4_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1701493557162,1701493558000,1701493781000,223838,207000,-,264.1,1.0,1342930944,3131748352,1364021248,3133214720,15029474562,14264319236,1846550,428206,774639616,620068864,847292,20366,/input/data/work/f5/7ff06e92c46ffae8d30617d91f0ea1,true,-,10,1,3,19
44,cpu10,d7/c554f9,nf-d7c554f9c7cee933fecb15e21cc215cb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,BRD4_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (BRD4_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1701493557226,1701493557000,1701493782000,224774,208000,-,263.5,1.0,1322176512,3131740160,1343090688,3133345792,15161923706,14387349165,1868968,431746,736034816,628273152,850469,20015,/input/data/work/d7/c554f9c7cee933fecb15e21cc215cb,true,-,9,1,2,18
40,cpu01,5b/ec3a7f,nf-5bec3a7fd36f23b8d3274337bbb964bb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,BRD4_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (BRD4_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1701493557696,1701493558000,1701493791000,233304,208000,-,267.0,1.0,1330847744,3131744256,1353121792,3133177856,14913780967,14149960096,1839616,424686,760324096,618795008,814891,20668,/input/data/work/5b/ec3a7fd36f23b8d3274337bbb964bb,true,-,37,1,2,31
61,cpu10,13/147a3a,nf-13147a3ab2b2c41d89b19dd988876d3f,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,FOXA1_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701493556860,1701493557000,1701493796000,239140,236000,-,30.5,0.2,235003904,2941747200,235118592,3006763008,633612950,1726383,1207474,5491,612835328,2252800,6,5,/input/data/work/13/147a3ab2b2c41d89b19dd988876d3f,true,-,9,1,2,21
56,cpu09,55/c34cf8,nf-55c34cf807aa951b4bf36a4410d28965,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,BRD4_VCaP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (BRD4_VCaP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1701493557030,1701493557000,1701493794000,236970,210000,-,270.4,1.0,1333608448,3131797504,1346707456,3133210624,15110053370,14325273588,1884092,429581,745410560,638423040,830768,22191,/input/data/work/55/c34cf807aa951b4bf36a4410d28965,true,-,6,1,3,19
34,cpu01,17/4aa969,nf-174aa969c37bb4fe1ea0a12b7212f62b,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,AR_VCAP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (AR_VCAP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1701493557261,1701493558000,1701493796000,238739,215000,-,266.7,1.0,1357361152,3131797504,1375145984,3133210624,15268892196,14473060979,1910992,433936,741928960,648781824,860388,22024,/input/data/work/17/4aa969c37bb4fe1ea0a12b7212f62b,true,-,9,1,2,23
6,cpu09,eb/7be5c5,nf-eb7be5c565b6dcd5c5b941610eb076f8,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,AR_LAPC4_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (AR_LAPC4_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1701493563447,1701493565000,1701493795000,231553,214000,-,272.0,1.0,1323696128,3131748352,1342636032,3133173760,15628066840,14824446650,1937956,444406,750239744,655052800,876851,23219,/input/data/work/eb/7be5c565b6dcd5c5b941610eb076f8,true,-,269,1,2,146
72,cpu08,3c/d035f4,nf-3cd035f49e3c5115cda745c4e88b55dc,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,FOXA1_VCaP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_VCaP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701493556694,1701493557000,1701493807000,250306,249000,-,27.6,0.2,235606016,2941747200,235606016,3006763008,591853550,1719340,1125967,5502,571076608,2170880,7,5,/input/data/work/3c/d035f49e3c5115cda745c4e88b55dc,true,-,8,1,3,21
66,cpu08,83/e068a9,nf-83e068a924d1605190d748b2320d4743,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,FOXA1_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701493556961,1701493558000,1701493807000,250039,248000,-,27.9,0.2,258404352,3017633792,258990080,3048689664,589227474,1729974,1120895,5504,587608064,2183168,6,4,/input/data/work/83/e068a924d1605190d748b2320d4743,true,-,9,1,2,20
49,cpu01,dd/a0231a,nf-dda0231a3fc21b2e0104c9a59ccc62ef,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,BRD4_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (BRD4_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701493556247,1701493557000,1701493811000,254753,252000,-,34.9,0.2,268554240,3021828096,268648448,3048689664,780408396,1754318,1494387,5541,778944512,2318336,5,4,/input/data/work/dd/a0231a3fc21b2e0104c9a59ccc62ef,true,-,8,2,2,22
69,cpu08,75/32b0fb,nf-7532b0fbca5e295fb0f9b40b5cfba219,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,FOXA1_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701493558133,1701493559000,1701493810000,251867,249000,-,27.8,0.2,235118592,2941747200,235196416,3006763008,601140342,1719633,1144127,5490,580366336,2445312,6,3,/input/data/work/75/32b0fbca5e295fb0f9b40b5cfba219,true,-,124,2,2,45
3,cpu08,b5/4bf4a8,nf-b54bf4a8d7151e9180ca099143f6b7be,NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:GTF2BED,genes.gtf,NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:GTF2BED (genes.gtf),COMPLETED,0,-,quay.io/biocontainers/perl:5.26.2,1,14400000,-,3398434816,1,1701493552509,1701493553000,1701493815000,262491,260000,-,12.4,2.1,2855194624,2876121088,2856816640,2877714432,916296649,25693122,112011,3154,919023616,25702400,5419,2983,/input/data/work/b5/4bf4a8d7151e9180ca099143f6b7be,true,-,56,14,32,83
33,cpu01,85/f98364,nf-85f98364233548eff1e32eeb7a22ae6b,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_VCAP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_VCAP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701493555940,1701493556000,1701493816000,260060,255000,-,35.9,0.2,237592576,2941747200,237592576,3006763008,804336205,1755183,1540960,5500,816046080,2297856,149,24,/input/data/work/85/f98364233548eff1e32eeb7a22ae6b,true,-,33,2,3,28
41,cpu10,a4/171d92,nf-a4171d9247474b21a5e2d81612c58f45,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,BRD4_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (BRD4_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701493556592,1701493557000,1701493814000,257408,255000,-,33.8,0.2,235241472,2941747200,235241472,3006763008,730972695,1745724,1397791,5479,710184960,2322432,7,6,/input/data/work/a4/171d9247474b21a5e2d81612c58f45,true,-,8,2,3,22
97,cpu10,7d/210f97,nf-7d210f9711eeddcb65a61ecebc3a7f20,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_LAPC4_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_LAPC4_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701493568413,1701493570000,1701493820000,251587,248000,-,33.9,0.2,258387968,3017633792,259043328,3048689664,718875946,1742569,1374050,5488,698089472,2310144,6,6,/input/data/work/7d/210f9711eeddcb65a61ecebc3a7f20,true,-,79,2,2,56
37,cpu01,00/5dc764,nf-005dc764ea2288c0f56ea480288bfab7,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_VCAP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_VCAP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701493556485,1701493557000,1701493822000,265515,258000,-,37.0,0.2,237543424,2941747200,237568000,3006763008,832740791,1754260,1596449,5534,811945984,2396160,4,5,/input/data/work/00/5dc764ea2288c0f56ea480288bfab7,true,-,7,1,3,24
71,cpu07,f0/13a0b9,nf-f013a0b9eea7812c8597e9c43fb545b4,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,FOXA1_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701493557128,1701493558000,1701493821000,263872,233000,-,29.3,0.2,285343744,3025989632,285343744,3048689664,555757588,1718995,1055478,5445,534982656,2138112,7,4,/input/data/work/f0/13a0b9eea7812c8597e9c43fb545b4,true,-,8,1,3,21
23,cpu07,98/bf234c,nf-98bf234c79003f24136e8e886544a3e9,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,AR_VCAP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (AR_VCAP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1701493557329,1701493558000,1701493822000,264671,231000,-,259.7,1.0,1346592768,3131797504,1367601152,3133210624,16557755000,15697199887,2082735,470812,738164736,707731456,933287,19607,/input/data/work/98/bf234c79003f24136e8e886544a3e9,true,-,9,1,2,22
38,cpu03,5e/aa18ca,nf-5eaa18cac8074998a760eb902b573d2e,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,AR_VCAP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (AR_VCAP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1701493557362,1701493558000,1701493821000,263638,242000,-,260.0,1.0,1357185024,3212255232,1373237248,3269169152,17610079204,16712340789,2186818,501180,844226560,739471360,974556,21801,/input/data/work/5e/aa18cac8074998a760eb902b573d2e,true,-,8,1,2,21
36,cpu02,2c/b7ac12,nf-2cb7ac1258488a075d9e190d5a2654a3,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,AR_VCAP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (AR_VCAP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1701493557561,1701493558000,1701493833000,275439,230000,-,264.3,1.0,1356582912,3131863040,1366286336,3132932096,16854602094,15989048134,2093533,478818,811950080,708493312,936857,22034,/input/data/work/2c/b7ac1258488a075d9e190d5a2654a3,true,-,35,1,3,33
51,cpu07,6c/43b160,nf-6c43b160d8a740cc85b85930d492d0a6,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,BRD4_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (BRD4_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1701493557959,1701493559000,1701493821000,263041,219000,-,266.4,1.0,1340698624,3131744256,1363734528,3133177856,15631600023,14817950673,1956124,444043,807399424,663560192,864307,19736,/input/data/work/6c/43b160d8a740cc85b85930d492d0a6,true,-,71,2,3,97
39,cpu10,b5/68a4bb,nf-b568a4bb62073ee8872978bd7601c07b,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_VCAP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_VCAP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701493555375,1701493556000,1701493830000,274625,272000,-,36.2,0.2,277229568,3021828096,277319680,3077021696,865022875,1767385,1659533,5559,875499520,2453504,124,0,/input/data/work/b5/68a4bb62073ee8872978bd7601c07b,true,-,45,2,3,39
