task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
83,cpu02,-,98/35a1bf,nf-9835a1bf22b414db0dc6d2f181990b34,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704670623296,1704670709000,1704670717000,93704,985,-,97.9,0.0,27582464,326897664,27582464,326934528,109506,1068501059,250,260882,49152,1068498944,5,3,/input/data/work/98/35a1bf22b414db0dc6d2f181990b34,true,-,0,-,-,-,-,-,-,-,84818,-,-,105,-,-,-,-,-,-,-,-,-,-,-,-,-,129,-,-,-,-,-,-,8,1,2,22,-
27,cpu02,-,d4/9d61fd,nf-d49d61fd6699028e1ec2c9a6d75283e7,writeLargeFile,27,writeLargeFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704670620272,1704670708000,1704670717000,96728,864,-,109.4,0.0,27639808,326901760,27639808,326938624,109341,913311804,248,222994,36864,913309696,5,6,/input/data/work/d4/9d61fd6699028e1ec2c9a6d75283e7,true,-,0,-,-,-,-,-,-,-,87824,-,-,189,-,-,-,-,-,-,-,-,-,-,-,-,-,110,-,-,-,-,-,-,9,1,4,25,-
41,cpu01,-,75/77d02c,nf-7577d02c9793b254934512a9aaa46b93,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704670621719,1704670709000,1704670720000,98281,848,-,109.9,0.0,27586560,326901760,27586560,326938624,108689,888145966,245,216850,0,888143872,3,6,/input/data/work/75/77d02c9793b254934512a9aaa46b93,true,-,0,-,-,-,-,-,-,-,86246,-,-,150,-,-,-,-,-,-,-,-,-,-,-,-,-,92,-,-,-,-,-,-,8,1,5,20,-
84,cpu01,-,99/11a700,nf-9911a700d128c8da80d4877050ecc0af,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704670623332,1704670709000,1704670720000,96668,910,-,107.5,0.0,3309568,5857280,3309568,5894144,108728,931137621,245,227346,0,931135488,2,1,/input/data/work/99/11a700d128c8da80d4877050ecc0af,true,-,0,-,-,-,-,-,-,-,84823,-,-,104,-,-,-,-,-,-,-,-,-,-,-,-,-,169,-,-,-,-,-,-,7,1,4,23,-
21,cpu01,-,48/73e8ee,nf-4873e8ee46616802c3b8b3f2492a74f1,writeLargeFile,21,writeLargeFile (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704670620316,1704670709000,1704670720000,99684,908,-,111.3,0.0,3346432,5857280,3346432,5894144,108700,967837753,245,236306,0,967835648,1,1,/input/data/work/48/73e8ee46616802c3b8b3f2492a74f1,true,-,0,-,-,-,-,-,-,-,87963,-,-,189,-,-,-,-,-,-,-,-,-,-,-,-,-,112,-,-,-,-,-,-,9,1,6,27,-
51,cpu02,-,e1/5ec94c,nf-e15ec94c5e26eb7965e6e2327411b62e,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704670621996,1704670720000,1704670728000,106004,865,-,108.6,0.0,27455488,326901760,27455488,326938624,109304,876611612,247,214034,32768,876609536,5,5,/input/data/work/e1/5ec94c5e26eb7965e6e2327411b62e,true,-,0,-,-,-,-,-,-,-,97530,-,-,150,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,8,1,4,22,-
74,cpu02,-,d0/53b1ef,nf-d053b1ef1d366533cd0246405fb3ec16,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704670622032,1704670720000,1704670728000,105968,945,-,101.2,0.0,27545600,326901760,27545600,326938624,109472,1043335200,250,254738,40960,1043333120,5,6,/input/data/work/d0/53b1ef1d366533cd0246405fb3ec16,true,-,0,-,-,-,-,-,-,-,97434,-,-,148,-,-,-,-,-,-,-,-,-,-,-,-,-,68,-,-,-,-,-,-,7,1,4,22,-
49,cpu02,-,17/ace05e,nf-17ace05e2c0c427aace7eb89b2b1d9ae,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704670622066,1704670720000,1704670728000,105934,989,-,102.8,0.0,27545600,326901760,27545600,326938624,109498,997197882,250,243474,32768,997195776,5,5,/input/data/work/17/ace05e2c0c427aace7eb89b2b1d9ae,true,-,0,-,-,-,-,-,-,-,97528,-,-,149,-,-,-,-,-,-,-,-,-,-,-,-,-,63,-,-,-,-,-,-,7,1,3,22,-
64,cpu01,-,d4/6ee9cb,nf-d46ee9cbed59245e47bce2a23069aac0,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704670621752,1704670724000,1704670735000,113248,971,-,107.1,0.0,27865088,326897664,27865088,326934528,108856,995100739,248,242962,0,995098624,3,4,/input/data/work/d4/6ee9cbed59245e47bce2a23069aac0,true,-,0,-,-,-,-,-,-,-,101397,-,-,162,-,-,-,-,-,-,-,-,-,-,-,-,-,66,-,-,-,-,-,-,8,1,3,20,-
72,cpu01,-,d4/8a1ec5,nf-d48a1ec57fcb81d164c62acccc30f84d,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704670621889,1704670723000,1704670735000,113111,825,-,103.6,0.0,3342336,5857280,3342336,5894144,108547,873465761,245,213266,0,873463808,2,0,/input/data/work/d4/8a1ec57fcb81d164c62acccc30f84d,true,-,0,-,-,-,-,-,-,-,101180,-,-,157,-,-,-,-,-,-,-,-,-,-,-,-,-,88,-,-,-,-,-,-,8,1,4,20,-
70,cpu01,-,72/fe267b,nf-72fe267b5ef30bd4f1c7e66f75c4eac7,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704670621924,1704670724000,1704670735000,113076,901,-,107.8,0.0,3223552,5857280,3223552,5894144,108687,898631725,245,219410,0,898629632,2,1,/input/data/work/72/fe267b5ef30bd4f1c7e66f75c4eac7,true,-,0,-,-,-,-,-,-,-,101426,-,-,158,-,-,-,-,-,-,-,-,-,-,-,-,-,68,-,-,-,-,-,-,8,1,4,21,-
52,cpu02,-,b7/ed2673,nf-b7ed2673fb44545fb91d4582665894b4,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704670622210,1704670731000,1704670739000,116790,884,-,107.4,0.0,3227648,5857280,3227648,5894144,109305,888145948,247,216850,36864,888143872,4,0,/input/data/work/b7/ed2673fb44545fb91d4582665894b4,true,-,0,-,-,-,-,-,-,-,108478,-,-,156,-,-,-,-,-,-,-,-,-,-,-,-,-,54,-,-,-,-,-,-,8,1,3,21,-
78,cpu02,-,22/7d5224,nf-227d52244450b67462ce19ea3dee6945,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704670622243,1704670731000,1704670739000,116757,1016,-,103.7,0.0,3276800,5857280,3276800,5894144,109526,1016072278,250,248082,36864,1016070144,3,0,/input/data/work/22/7d52244450b67462ce19ea3dee6945,true,-,0,-,-,-,-,-,-,-,108371,-,-,154,-,-,-,-,-,-,-,-,-,-,-,-,-,68,-,-,-,-,-,-,9,0,4,19,-
60,cpu02,-,04/04a9b0,nf-0404a9b0096338a7dc28ed4589f7e2a4,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704670622279,1704670731000,1704670739000,116721,939,-,100.0,0.0,3227648,5857280,3227648,5894144,109344,865077315,247,211218,28672,865075200,2,0,/input/data/work/04/04a9b0096338a7dc28ed4589f7e2a4,true,-,0,-,-,-,-,-,-,-,108475,-,-,155,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,8,1,4,22,-
29,cpu02,-,55/9d10e4,nf-559d10e40f97ba038c7d106a114e20f0,writeLargeFile,29,writeLargeFile (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704670620947,1704670742000,1704670750000,129053,995,-,106.5,0.0,27660288,326897664,27660288,326934528,109502,1018169407,250,248594,45056,1018167296,5,6,/input/data/work/55/9d10e40f97ba038c7d106a114e20f0,true,-,0,-,-,-,-,-,-,-,120373,-,-,202,-,-,-,-,-,-,-,-,-,-,-,-,-,66,-,-,-,-,-,-,9,1,4,25,-
6,cpu02,-,f6/f16b59,nf-f6f16b593175ae7f4c3aeaac416f81f5,writeLargeFile,6,writeLargeFile (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704670620986,1704670742000,1704670750000,129014,1009,-,96.3,0.0,27389952,326905856,27389952,326942720,109514,1058015308,250,258322,40960,1058013184,5,6,/input/data/work/f6/f16b593175ae7f4c3aeaac416f81f5,true,-,0,-,-,-,-,-,-,-,120251,-,-,200,-,-,-,-,-,-,-,-,-,-,-,-,-,69,-,-,-,-,-,-,8,1,5,24,-
48,cpu01,-,70/06073e,nf-7006073e6c007237f3500205963918a5,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704670622136,1704670737000,1704670750000,127864,862,-,107.1,0.0,27521024,326901760,27521024,326938624,108687,881854510,245,215314,0,881852416,3,6,/input/data/work/70/06073e6c007237f3500205963918a5,true,-,0,-,-,-,-,-,-,-,114587,-,-,163,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,8,1,5,19,-
62,cpu01,-,d2/06df08,nf-d206df08e05bf5a94933afd358e0b929,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704670622548,1704670737000,1704670750000,127452,867,-,109.2,0.0,27365376,326901760,27365376,326938624,108702,889194554,245,217106,0,889192448,3,7,/input/data/work/d2/06df08e05bf5a94933afd358e0b929,true,-,0,-,-,-,-,-,-,-,114286,-,-,152,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,8,1,3,20,-
66,cpu02,-,84/9c7f62,nf-849c7f6224ce7397f7f907fb07c5e9d3,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704670622583,1704670742000,1704670750000,127417,956,-,108.7,0.0,27762688,326901760,27762688,326938624,109499,967837754,250,236306,32768,967835648,5,5,/input/data/work/84/9c7f6224ce7397f7f907fb07c5e9d3,true,-,0,-,-,-,-,-,-,-,118804,-,-,157,-,-,-,-,-,-,-,-,-,-,-,-,-,61,-,-,-,-,-,-,7,1,4,22,-
67,cpu01,-,af/33b69f,nf-af33b69f500f654ff71980fdca6dfd37,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704670622783,1704670737000,1704670750000,127217,926,-,106.5,0.0,27484160,326897664,27484160,326934528,108695,973080622,247,237586,0,973078528,3,8,/input/data/work/af/33b69f500f654ff71980fdca6dfd37,true,-,0,-,-,-,-,-,-,-,114062,-,-,145,-,-,-,-,-,-,-,-,-,-,-,-,-,63,-,-,-,-,-,-,8,0,4,18,-
14,cpu01,-,ba/c41c29,nf-bac41c29efd6bc4205a71e0aa28f7664,writeLargeFile,14,writeLargeFile (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704670620355,1704670754000,1704670765000,144645,863,-,111.1,0.0,3411968,5857280,3411968,5894144,108718,961546316,245,234770,0,961544192,2,1,/input/data/work/ba/c41c29efd6bc4205a71e0aa28f7664,true,-,0,-,-,-,-,-,-,-,132963,-,-,228,-,-,-,-,-,-,-,-,-,-,-,-,-,73,-,-,-,-,-,-,7,1,4,26,-
26,cpu01,-,c0/60e322,nf-c060e3225e54125a0636f259d8abf6a1,writeLargeFile,26,writeLargeFile (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704670620395,1704670754000,1704670765000,144605,970,-,109.1,0.0,3190784,5857280,3190784,5894144,108849,1048578110,248,256018,0,1048576000,2,0,/input/data/work/c0/60e3225e54125a0636f259d8abf6a1,true,-,0,-,-,-,-,-,-,-,133064,-,-,228,-,-,-,-,-,-,-,-,-,-,-,-,-,79,-,-,-,-,-,-,8,1,6,24,-
89,cpu02,-,37/080930,nf-37080930086f1ccc02154466b75480bd,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704670622350,1704670753000,1704670762000,139650,848,-,111.5,0.0,27705344,326897664,27705344,326934528,109349,887097417,247,216594,32768,887095296,6,6,/input/data/work/37/080930086f1ccc02154466b75480bd,true,-,0,-,-,-,-,-,-,-,130875,-,-,173,-,-,-,-,-,-,-,-,-,-,-,-,-,62,-,-,-,-,-,-,9,1,2,21,-
56,cpu01,-,13/f3fdff,nf-13f3fdff8b1ada6e9afad9455aa7bcee,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704670622718,1704670754000,1704670765000,142282,927,-,110.8,0.0,3330048,5857280,3330048,5894144,108692,958400562,245,234002,0,958398464,1,0,/input/data/work/13/f3fdff8b1ada6e9afad9455aa7bcee,true,-,0,-,-,-,-,-,-,-,130835,-,-,165,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,7,1,4,20,-
99,cpu02,-,dd/b6a59e,nf-ddb6a59e1b602c3c7642cf0d31a25f3f,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704670623195,1704670754000,1704670762000,138805,898,-,112.3,0.0,19226624,187711488,19427328,188198912,109351,959449163,247,234258,36864,959447040,5,7,/input/data/work/dd/b6a59e1b602c3c7642cf0d31a25f3f,true,-,0,-,-,-,-,-,-,-,130304,-,-,150,-,-,-,-,-,-,-,-,-,-,-,-,-,119,-,-,-,-,-,-,7,1,4,21,-
96,cpu02,-,69/999aa2,nf-69999aa239766022466d4db10ecbf1bf,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704670623229,1704670754000,1704670762000,138771,933,-,110.2,0.0,27529216,326901760,27529216,326938624,109354,990906438,249,241938,32768,990904320,5,5,/input/data/work/69/999aa239766022466d4db10ecbf1bf,true,-,0,-,-,-,-,-,-,-,130131,-,-,148,-,-,-,-,-,-,-,-,-,-,-,-,-,116,-,-,-,-,-,-,7,1,3,22,-
9,cpu02,-,67/8a197c,nf-678a197c805269242a896753944309c9,writeLargeFile,9,writeLargeFile (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704670620867,1704670765000,1704670773000,152133,859,-,102.9,0.0,27348992,326897664,27348992,326934528,109350,875563082,247,213778,32768,875560960,6,5,/input/data/work/67/8a197c805269242a896753944309c9,true,-,0,-,-,-,-,-,-,-,143886,-,-,222,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,8,1,4,23,-
5,cpu02,-,b6/0e533c,nf-b60e533c82ff43d5c2094f9a5fafe684,writeLargeFile,5,writeLargeFile (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704670620906,1704670765000,1704670773000,152094,844,-,109.6,0.0,28086272,326897664,28086272,326934528,109343,908068925,248,221714,36864,908066816,5,3,/input/data/work/b6/0e533c82ff43d5c2094f9a5fafe684,true,-,0,-,-,-,-,-,-,-,143905,-,-,222,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,10,1,4,22,-
31,cpu02,-,fe/47004f,nf-fe47004f4f9301d693d5f075ef414bd3,writeLargeFile,31,writeLargeFile (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704670621064,1704670765000,1704670773000,151936,960,-,108.9,0.0,28139520,326897664,28139520,326934528,109513,969934921,250,236818,32768,969932800,5,6,/input/data/work/fe/47004f4f9301d693d5f075ef414bd3,true,-,0,-,-,-,-,-,-,-,143632,-,-,216,-,-,-,-,-,-,-,-,-,-,-,-,-,55,-,-,-,-,-,-,9,1,4,22,-
68,cpu01,-,66/a69e00,nf-66a69e00bdd538e220d060cbc3fb6753,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704670622685,1704670769000,1704670780000,157315,860,-,111.9,0.0,28135424,326901760,28135424,326938624,108698,901777464,245,220178,0,901775360,3,7,/input/data/work/66/a69e00bdd538e220d060cbc3fb6753,true,-,0,-,-,-,-,-,-,-,145836,-,-,178,-,-,-,-,-,-,-,-,-,-,-,-,-,55,-,-,-,-,-,-,8,0,4,21,-
73,cpu01,-,4e/9315da,nf-4e9315da7e0f105d4d95085f9603f66a,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704670622987,1704670769000,1704670780000,157013,925,-,106.6,0.0,27811840,326897664,27811840,326934528,108737,997197912,247,243474,0,997195776,3,6,/input/data/work/4e/9315da7e0f105d4d95085f9603f66a,true,-,0,-,-,-,-,-,-,-,145272,-,-,167,-,-,-,-,-,-,-,-,-,-,-,-,-,58,-,-,-,-,-,-,9,0,4,20,-
77,cpu01,-,f2/a36c3f,nf-f2a36c3f29cb26a8c0f5a1604d81cf35,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704670623055,1704670769000,1704670780000,156945,885,-,109.0,0.0,27742208,326901760,27742208,326938624,108700,908068922,245,221714,0,908066816,3,7,/input/data/work/f2/a36c3f29cb26a8c0f5a1604d81cf35,true,-,0,-,-,-,-,-,-,-,145339,-,-,166,-,-,-,-,-,-,-,-,-,-,-,-,-,62,-,-,-,-,-,-,7,1,3,20,-
28,cpu02,-,37/3e8cba,nf-373e8cba5bb73756cf284ba3fc60d27c,writeLargeFile,28,writeLargeFile (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704670620432,1704670776000,1704670784000,163568,935,-,104.3,0.0,3330048,5857280,3330048,5894144,109354,950011976,248,231954,36864,950009856,2,1,/input/data/work/37/3e8cba5bb73756cf284ba3fc60d27c,true,-,0,-,-,-,-,-,-,-,155532,-,-,246,-,-,-,-,-,-,-,-,-,-,-,-,-,77,-,-,-,-,-,-,8,1,5,22,-
57,cpu02,-,d8/51d519,nf-d851d519c6295cde098cb801cf03e6fd,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704670622515,1704670777000,1704670784000,161485,911,-,108.7,0.0,27332608,326901760,27332608,326938624,109333,1013975097,247,247570,36864,1013972992,5,5,/input/data/work/d8/51d519c6295cde098cb801cf03e6fd,true,-,0,-,-,-,-,-,-,-,153519,-,-,190,-,-,-,-,-,-,-,-,-,-,-,-,-,57,-,-,-,-,-,-,7,0,4,22,-
55,cpu02,-,2c/1bb65c,nf-2c1bb65c8f918928abe8dc463d21e8a0,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704670622652,1704670776000,1704670784000,161348,980,-,110.6,0.0,3244032,5857280,3244032,5894144,109474,1049626659,250,256274,45056,1049624576,4,1,/input/data/work/2c/1bb65c8f918928abe8dc463d21e8a0,true,-,0,-,-,-,-,-,-,-,153448,-,-,187,-,-,-,-,-,-,-,-,-,-,-,-,-,59,-,-,-,-,-,-,8,1,3,20,-
88,cpu01,-,82/3bea2d,nf-823bea2d7e7e01bc5b40d4763670db9d,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704670622384,1704670783000,1704670795000,172616,941,-,99.0,0.0,27860992,326901760,27860992,326938624,108694,979372076,247,239122,0,979369984,3,8,/input/data/work/82/3bea2d7e7e01bc5b40d4763670db9d,true,-,0,-,-,-,-,-,-,-,159707,-,-,202,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,8,1,3,21,-
65,cpu01,-,fc/36bce4,nf-fc36bce4d14b907793f62d24f0a03a9c,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704670622752,1704670782000,1704670795000,172248,837,-,107.1,0.0,27668480,326901760,27668480,326938624,108708,878708797,246,214546,0,878706688,3,8,/input/data/work/fc/36bce4d14b907793f62d24f0a03a9c,true,-,0,-,-,-,-,-,-,-,159276,-,-,190,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,8,0,4,21,-
69,cpu01,-,2a/e5e2d6,nf-2ae5e2d6d70aca5da8c556ed91f9b922,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704670622816,1704670783000,1704670795000,172184,986,-,104.8,0.0,27467776,326897664,27467776,326934528,108860,1062209609,248,259346,0,1062207488,4,6,/input/data/work/2a/e5e2d6d70aca5da8c556ed91f9b922,true,-,0,-,-,-,-,-,-,-,159169,-,-,187,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,8,0,3,21,-
54,cpu02,-,bd/ee13d9,nf-bdee13d96639ba30e823e22f396af557,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704670622619,1704670788000,1704670796000,173381,978,-,108.8,0.0,3350528,5857280,3350528,5894144,109501,1032849469,250,252178,36864,1032847360,4,0,/input/data/work/bd/ee13d96639ba30e823e22f396af557,true,-,0,-,-,-,-,-,-,-,165463,-,-,205,-,-,-,-,-,-,-,-,-,-,-,-,-,55,-,-,-,-,-,-,9,0,3,23,-
81,cpu02,-,86/fa74cc,nf-86fa74ccaa6ca77822019196f0cc2479,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704670622921,1704670789000,1704670796000,173079,891,-,108.8,0.0,3272704,5857280,3272704,5894144,109331,924846134,247,225810,32768,924844032,3,0,/input/data/work/86/fa74ccaa6ca77822019196f0cc2479,true,-,0,-,-,-,-,-,-,-,165090,-,-,195,-,-,-,-,-,-,-,-,-,-,-,-,-,59,-,-,-,-,-,-,8,0,4,21,-
87,cpu02,-,25/aa6c9d,nf-25aa6c9dacde5df39b0ca4027dda5dca,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704670623126,1704670788000,1704670796000,172874,975,-,105.0,0.0,3235840,5857280,3235840,5894144,109547,1044383846,251,254994,36864,1044381696,4,0,/input/data/work/25/aa6c9dacde5df39b0ca4027dda5dca,true,-,0,-,-,-,-,-,-,-,164818,-,-,188,-,-,-,-,-,-,-,-,-,-,-,-,-,68,-,-,-,-,-,-,8,1,2,21,-
15,cpu02,-,9d/fe452f,nf-9dfe452fe942a3ac37efad31db07a62a,writeLargeFile,15,writeLargeFile (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704670621027,1704670800000,1704670808000,186973,866,-,113.2,0.0,27336704,326897664,27336704,326934528,109344,871368772,247,212754,32768,871366656,6,5,/input/data/work/9d/fe452fe942a3ac37efad31db07a62a,true,-,0,-,-,-,-,-,-,-,178701,-,-,260,-,-,-,-,-,-,-,-,-,-,-,-,-,66,-,-,-,-,-,-,8,0,4,28,-
76,cpu02,-,9d/f6b689,nf-9df6b689e31169e2968688650ffdeaa3,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704670622175,1704670800000,1704670808000,185825,860,-,110.3,0.0,27504640,326901760,27504640,326938624,109345,872417348,247,213010,32768,872415232,5,6,/input/data/work/9d/f6b689e31169e2968688650ffdeaa3,true,-,0,-,-,-,-,-,-,-,177466,-,-,227,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,9,1,3,24,-
53,cpu02,-,f3/8e4742,nf-f38e4742df688fcd8c694afedb0eadbd,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704670622316,1704670800000,1704670808000,185684,920,-,97.9,0.0,28049408,326897664,28049408,326934528,109350,963643458,249,235282,36864,963641344,5,5,/input/data/work/f3/8e4742df688fcd8c694afedb0eadbd,true,-,0,-,-,-,-,-,-,-,177248,-,-,222,-,-,-,-,-,-,-,-,-,-,-,-,-,64,-,-,-,-,-,-,9,0,4,23,-
58,cpu01,-,be/aae9e1,nf-beaae9e19d91fe4e1a727a588a235d90,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704670622419,1704670799000,1704670810000,187581,979,-,106.4,0.0,3272704,5857280,3272704,5894144,108712,1063258171,248,259602,0,1063256064,2,0,/input/data/work/be/aae9e19d91fe4e1a727a588a235d90,true,-,0,-,-,-,-,-,-,-,176273,-,-,218,-,-,-,-,-,-,-,-,-,-,-,-,-,67,-,-,-,-,-,-,8,0,4,22,-
61,cpu01,-,a6/99a706,nf-a699a7060dab27d3da6c672bf8005db5,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704670622450,1704670799000,1704670810000,187550,1043,-,106.4,0.0,27406336,326901760,27406336,326938624,108946,982517917,248,239890,0,982515712,3,6,/input/data/work/a6/99a7060dab27d3da6c672bf8005db5,true,-,0,-,-,-,-,-,-,-,176128,-,-,216,-,-,-,-,-,-,-,-,-,-,-,-,-,65,-,-,-,-,-,-,7,1,3,19,-
93,cpu01,-,82/8327a8,nf-828327a82d2d2b8d6f36e378d6d2510a,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704670622481,1704670799000,1704670810000,187519,907,-,105.8,0.0,3149824,5857280,3149824,5894144,108732,1021315163,245,249362,0,1021313024,2,1,/input/data/work/82/8327a82d2d2b8d6f36e378d6d2510a,true,-,0,-,-,-,-,-,-,-,175981,-,-,214,-,-,-,-,-,-,-,-,-,-,-,-,-,79,-,-,-,-,-,-,7,0,3,20,-
