task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
34,cpu01,-,a0/6a4a49,nf-a06a4a4998dd644ef08075e50d70b107,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704890228208,1704890262000,1704890269000,40792,953,-,103.6,0.0,28332032,326897664,28332032,326934528,108879,991954963,248,242194,0,991952896,2,5,/input/data/work/a0/6a4a4998dd644ef08075e50d70b107,true,-,0,-,-,-,-,-,-,-,33285,-,-,89,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,4,0,3,18,-
35,cpu01,-,e5/f5528e,nf-e5f5528e2a2c945764150b6a480c2be9,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704890228237,1704890262000,1704890269000,40763,894,-,110.4,0.0,27926528,326897664,27926528,326934528,108752,931137581,245,227346,0,931135488,2,6,/input/data/work/e5/f5528e2a2c945764150b6a480c2be9,true,-,0,-,-,-,-,-,-,-,33309,-,-,89,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,5,1,4,17,-
36,cpu01,-,5f/342c0d,nf-5f342c0d72f9bb8cb89225d0ec4da94b,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704890228267,1704890272000,1704890278000,49733,921,-,109.4,0.0,28180480,326897664,28180480,326934528,108787,1024460881,245,250130,0,1024458752,3,6,/input/data/work/5f/342c0d72f9bb8cb89225d0ec4da94b,true,-,0,-,-,-,-,-,-,-,43215,-,-,92,-,-,-,-,-,-,-,-,-,-,-,-,-,67,-,-,-,-,-,-,5,0,5,19,-
37,cpu01,-,53/37ad54,nf-5337ad54820fb2a9556f6cc48641ff5c,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704890228296,1704890272000,1704890278000,49704,894,-,109.5,0.0,28258304,326897664,28274688,326934528,108758,968886323,245,236562,0,968884224,3,6,/input/data/work/53/37ad54820fb2a9556f6cc48641ff5c,true,-,0,-,-,-,-,-,-,-,43260,-,-,92,-,-,-,-,-,-,-,-,-,-,-,-,-,70,-,-,-,-,-,-,5,1,3,19,-
38,cpu01,-,23/335d06,nf-23335d06a794e42f96db57b560f866b8,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704890228324,1704890272000,1704890278000,49676,910,-,107.1,0.0,27967488,326901760,27967488,326938624,108784,954206284,245,232978,0,954204160,2,7,/input/data/work/23/335d06a794e42f96db57b560f866b8,true,-,0,-,-,-,-,-,-,-,43282,-,-,92,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,4,1,4,18,-
39,cpu01,-,f8/dcfb9b,nf-f8dcfb9b544c32cbf6668fa680b81f51,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704890228352,1704890281000,1704890289000,60648,848,-,110.8,0.0,27983872,326901760,27983872,326938624,108788,988809296,245,241426,0,988807168,2,7,/input/data/work/f8/dcfb9b544c32cbf6668fa680b81f51,true,-,0,-,-,-,-,-,-,-,52143,-,-,95,-,-,-,-,-,-,-,-,-,-,-,-,-,54,-,-,-,-,-,-,4,1,4,18,-
40,cpu01,-,e7/a08e90,nf-e7a08e9018133ad92be2f07fdfa05cb1,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704890228383,1704890281000,1704890289000,60617,907,-,103.8,0.0,27852800,326901760,27852800,326938624,108774,980420675,245,239378,0,980418560,2,7,/input/data/work/e7/a08e9018133ad92be2f07fdfa05cb1,true,-,0,-,-,-,-,-,-,-,52220,-,-,95,-,-,-,-,-,-,-,-,-,-,-,-,-,55,-,-,-,-,-,-,5,1,4,20,-
69,cpu01,-,65/483a8f,nf-65483a8f160f1848596f3e9e8f2e7bb9,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704890228414,1704890281000,1704890289000,60586,951,-,93.9,0.0,27877376,326905856,27877376,326942720,108931,1062209610,248,259346,0,1062207488,2,6,/input/data/work/65/483a8f160f1848596f3e9e8f2e7bb9,true,-,0,-,-,-,-,-,-,-,52242,-,-,95,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,5,1,4,20,-
41,cpu01,-,64/9f0fab,nf-649f0fabd8d61565f81026ac68c5a218,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704890228445,1704890292000,1704890299000,70555,859,-,110.8,0.0,28151808,326897664,28151808,326934528,108752,888145964,245,216850,0,888143872,2,7,/input/data/work/64/9f0fabd8d61565f81026ac68c5a218,true,-,0,-,-,-,-,-,-,-,63122,-,-,98,-,-,-,-,-,-,-,-,-,-,-,-,-,57,-,-,-,-,-,-,5,1,3,20,-
71,cpu01,-,b9/dc0825,nf-b9dc0825cec4a24293ae64dc46abe54c,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704890228476,1704890292000,1704890299000,70524,929,-,112.8,0.0,27906048,326901760,27906048,326938624,108782,1047529539,247,255762,0,1047527424,4,6,/input/data/work/b9/dc0825cec4a24293ae64dc46abe54c,true,-,0,-,-,-,-,-,-,-,63151,-,-,98,-,-,-,-,-,-,-,-,-,-,-,-,-,56,-,-,-,-,-,-,4,1,4,21,-
42,cpu01,-,03/51ae71,nf-0351ae71d30facf63795594a664531e0,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704890228506,1704890292000,1704890299000,70494,851,-,112.8,0.0,27947008,326897664,27947008,326934528,108804,869271649,245,212242,0,869269504,2,10,/input/data/work/03/51ae71d30facf63795594a664531e0,true,-,0,-,-,-,-,-,-,-,63172,-,-,98,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,5,1,4,19,-
44,cpu01,-,39/e2b0ef,nf-39e2b0ef6a80a68f143f936b53bef057,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704890228537,1704890301000,1704890309000,80463,921,-,109.3,0.0,27930624,326901760,27930624,326938624,108775,1026558020,245,250642,0,1026555904,3,9,/input/data/work/39/e2b0ef6a80a68f143f936b53bef057,true,-,0,-,-,-,-,-,-,-,72059,-,-,101,-,-,-,-,-,-,-,-,-,-,-,-,-,63,-,-,-,-,-,-,5,1,4,20,-
43,cpu01,-,ae/2baf47,nf-ae2baf4795bad61343abd5e9f889ea74,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704890228566,1704890301000,1704890309000,80434,826,-,111.0,0.0,28151808,326897664,28151808,326934528,108754,865077294,245,211218,0,865075200,3,5,/input/data/work/ae/2baf4795bad61343abd5e9f889ea74,true,-,0,-,-,-,-,-,-,-,72084,-,-,101,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,5,0,4,19,-
45,cpu01,-,22/03b03c,nf-2203b03c9b1927f519d139bae12cc880,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704890228596,1704890301000,1704890309000,80404,929,-,109.2,0.0,28139520,326897664,28139520,326934528,108765,997197873,247,243474,0,997195776,3,8,/input/data/work/22/03b03c9b1927f519d139bae12cc880,true,-,0,-,-,-,-,-,-,-,72105,-,-,101,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,5,1,4,19,-
75,cpu01,-,61/91fae4,nf-6191fae40036815d433df61a6e089e8c,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704890228626,1704890311000,1704890319000,90374,856,-,115.5,0.0,28344320,326901760,28344320,326938624,108757,875563058,245,213778,0,875560960,3,7,/input/data/work/61/91fae40036815d433df61a6e089e8c,true,-,0,-,-,-,-,-,-,-,82008,-,-,104,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,5,1,4,19,-
46,cpu01,-,15/3e549e,nf-153e549ef02c9685eba091baf49875e9,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704890228657,1704890311000,1704890319000,90343,948,-,106.4,0.0,27803648,326901760,27803648,326938624,108925,1039140930,248,253714,0,1039138816,3,4,/input/data/work/15/3e549ef02c9685eba091baf49875e9,true,-,0,-,-,-,-,-,-,-,82034,-,-,104,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,5,0,4,20,-
47,cpu01,-,7b/c9ad25,nf-7bc9ad25b82c341498fdd8db0867f8d2,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704890228687,1704890311000,1704890319000,90313,955,-,112.0,0.0,28053504,326901760,28053504,326938624,108916,1015023674,248,247826,0,1015021568,3,11,/input/data/work/7b/c9ad25b82c341498fdd8db0867f8d2,true,-,0,-,-,-,-,-,-,-,82080,-,-,104,-,-,-,-,-,-,-,-,-,-,-,-,-,73,-,-,-,-,-,-,5,0,5,19,-
49,cpu01,-,47/d46689,nf-47d46689260af927064f7ebee2d48027,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704890228718,1704890321000,1704890329000,100282,920,-,110.4,0.0,28192768,326897664,28192768,326934528,108766,997197884,245,243474,0,997195776,3,8,/input/data/work/47/d46689260af927064f7ebee2d48027,true,-,0,-,-,-,-,-,-,-,91981,-,-,107,-,-,-,-,-,-,-,-,-,-,-,-,-,58,-,-,-,-,-,-,5,0,4,21,-
48,cpu01,-,3d/b426da,nf-3db426dab5a9f3e988945ce6b4d0ea9d,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704890228748,1704890321000,1704890329000,100252,858,-,107.8,0.0,28131328,326901760,28131328,326938624,108764,881854521,245,215314,0,881852416,3,8,/input/data/work/3d/b426dab5a9f3e988945ce6b4d0ea9d,true,-,0,-,-,-,-,-,-,-,92017,-,-,107,-,-,-,-,-,-,-,-,-,-,-,-,-,63,-,-,-,-,-,-,4,1,4,20,-
50,cpu01,-,9e/8e8293,nf-9e8e829332a70f00cce44518eebd0d83,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704890228777,1704890321000,1704890329000,100223,938,-,109.0,0.0,28594176,326897664,28594176,326934528,108936,1003489358,248,245010,0,1003487232,3,7,/input/data/work/9e/8e829332a70f00cce44518eebd0d83,true,-,0,-,-,-,-,-,-,-,92052,-,-,107,-,-,-,-,-,-,-,-,-,-,-,-,-,60,-,-,-,-,-,-,4,1,4,18,-
51,cpu01,-,9c/9cbc67,nf-9c9cbc6791fa3ae4f5d386fa3d4f2c95,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704890228808,1704890331000,1704890339000,110192,850,-,109.7,0.0,28114944,326901760,28114944,326938624,108757,876611634,245,214034,0,876609536,3,6,/input/data/work/9c/9cbc6791fa3ae4f5d386fa3d4f2c95,true,-,0,-,-,-,-,-,-,-,101929,-,-,110,-,-,-,-,-,-,-,-,-,-,-,-,-,56,-,-,-,-,-,-,5,1,4,20,-
52,cpu01,-,89/9e61ed,nf-899e61ed8eecbfbcf7f77632224cbffc,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704890228838,1704890331000,1704890339000,110162,816,-,111.4,0.0,28372992,326901760,28372992,326938624,108737,888145945,246,216850,0,888143872,3,6,/input/data/work/89/9e61ed8eecbfbcf7f77632224cbffc,true,-,0,-,-,-,-,-,-,-,101955,-,-,110,-,-,-,-,-,-,-,-,-,-,-,-,-,54,-,-,-,-,-,-,5,0,4,20,-
53,cpu01,-,ca/9c8be2,nf-ca9c8be20a3a50bba1017cb03a155892,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704890228866,1704890331000,1704890339000,110134,930,-,99.3,0.0,28016640,326897664,28024832,326934528,108773,963643450,247,235282,0,963641344,3,6,/input/data/work/ca/9c8be20a3a50bba1017cb03a155892,true,-,0,-,-,-,-,-,-,-,101983,-,-,110,-,-,-,-,-,-,-,-,-,-,-,-,-,53,-,-,-,-,-,-,4,1,4,17,-
54,cpu01,-,87/4187d2,nf-874187d2564a0adbb38ad7f90566dc09,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704890228894,1704890341000,1704890349000,120106,957,-,110.2,0.0,28336128,326901760,28336128,326938624,108933,1032849478,249,252178,0,1032847360,3,9,/input/data/work/87/4187d2564a0adbb38ad7f90566dc09,true,-,0,-,-,-,-,-,-,-,111892,-,-,113,-,-,-,-,-,-,-,-,-,-,-,-,-,53,-,-,-,-,-,-,4,1,4,18,-
55,cpu01,-,84/e0f770,nf-84e0f770e94064ed4e6a3d0be6bd8d3b,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704890228923,1704890341000,1704890349000,120077,915,-,110.4,0.0,27881472,326901760,27881472,326938624,108776,1049626695,245,256274,0,1049624576,3,6,/input/data/work/84/e0f770e94064ed4e6a3d0be6bd8d3b,true,-,0,-,-,-,-,-,-,-,111927,-,-,113,-,-,-,-,-,-,-,-,-,-,-,-,-,59,-,-,-,-,-,-,4,1,3,19,-
57,cpu01,-,47/8da5a5,nf-478da5a5d151604a34ec1af0d4f03e89,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704890228953,1704890341000,1704890349000,120047,951,-,111.7,0.0,28676096,326901760,28676096,326938624,108934,1013975111,249,247570,0,1013972992,3,7,/input/data/work/47/8da5a5d151604a34ec1af0d4f03e89,true,-,0,-,-,-,-,-,-,-,111948,-,-,113,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,5,0,5,20,-
56,cpu01,-,6e/fb1239,nf-6efb123965059f49644d5429e53bd248,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704890228984,1704890351000,1704890359000,130016,920,-,110.9,0.0,27840512,326901760,27840512,326938624,108757,958400562,245,234002,0,958398464,3,12,/input/data/work/6e/fb123965059f49644d5429e53bd248,true,-,0,-,-,-,-,-,-,-,121871,-,-,116,-,-,-,-,-,-,-,-,-,-,-,-,-,62,-,-,-,-,-,-,5,1,4,20,-
58,cpu01,-,65/716cc4,nf-65716cc4fdeb97dde5c7eec7a14b5a56,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704890229014,1704890352000,1704890359000,129986,953,-,97.6,0.0,28778496,326897664,28778496,326934528,108889,1063258144,248,259602,0,1063256064,3,6,/input/data/work/65/716cc4fdeb97dde5c7eec7a14b5a56,true,-,0,-,-,-,-,-,-,-,121890,-,-,116,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,6,0,4,19,-
59,cpu01,-,ea/62bea2,nf-ea62bea2ce0d5174d82220e2cd8b33a1,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704890229044,1704890351000,1704890359000,129956,883,-,109.2,0.0,28200960,326897664,28200960,326934528,108784,977274957,245,238610,0,977272832,3,6,/input/data/work/ea/62bea2ce0d5174d82220e2cd8b33a1,true,-,0,-,-,-,-,-,-,-,121913,-,-,116,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,3,1,4,21,-
61,cpu01,-,f7/3fd830,nf-f73fd83054d85b29ff39e4c7230bccac,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704890229072,1704890361000,1704890369000,139928,918,-,104.4,0.0,28086272,326897664,28086272,326934528,108725,982517778,245,239890,0,982515712,3,6,/input/data/work/f7/3fd83054d85b29ff39e4c7230bccac,true,-,0,-,-,-,-,-,-,-,131789,-,-,119,-,-,-,-,-,-,-,-,-,-,-,-,-,61,-,-,-,-,-,-,4,1,3,19,-
92,cpu01,-,58/0ef6d8,nf-580ef6d812521868545fc0bed2fc037a,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704890229102,1704890361000,1704890369000,139898,888,-,110.3,0.0,27983872,326897664,27983872,326934528,108751,901777452,245,220178,0,901775360,3,9,/input/data/work/58/0ef6d812521868545fc0bed2fc037a,true,-,0,-,-,-,-,-,-,-,131813,-,-,119,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,5,1,4,19,-
60,cpu01,-,11/2342a5,nf-112342a5a244c3ceff00a664f5d6311e,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704890229133,1704890361000,1704890369000,139867,866,-,103.8,0.0,28127232,326901760,28127232,326938624,108723,865077265,245,211218,0,865075200,3,8,/input/data/work/11/2342a5a244c3ceff00a664f5d6311e,true,-,0,-,-,-,-,-,-,-,131831,-,-,119,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,5,1,4,19,-
62,cpu01,-,73/8159e0,nf-738159e0aa37a443791b4a3b2264e11b,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704890229168,1704890371000,1704890379000,149832,856,-,108.9,0.0,27824128,326901760,27824128,326938624,108778,889194568,245,217106,0,889192448,4,7,/input/data/work/73/8159e0aa37a443791b4a3b2264e11b,true,-,0,-,-,-,-,-,-,-,141763,-,-,122,-,-,-,-,-,-,-,-,-,-,-,-,-,67,-,-,-,-,-,-,4,1,4,25,-
94,cpu01,-,b3/566aa8,nf-b3566aa8943a44f676c1a56925f8dbf3,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704890229204,1704890372000,1704890379000,149796,905,-,109.3,0.0,28246016,326897664,28246016,326934528,108760,1030752311,245,251666,0,1030750208,3,7,/input/data/work/b3/566aa8943a44f676c1a56925f8dbf3,true,-,0,-,-,-,-,-,-,-,141777,-,-,122,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,7,0,4,24,-
63,cpu01,-,f4/7371c6,nf-f47371c6eb3f89ca945f50580d6c4280,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704890229233,1704890371000,1704890379000,149767,925,-,106.1,0.0,27865088,326897664,27865088,326934528,108771,996149300,248,243218,0,996147200,3,8,/input/data/work/f4/7371c6eb3f89ca945f50580d6c4280,true,-,0,-,-,-,-,-,-,-,141837,-,-,122,-,-,-,-,-,-,-,-,-,-,-,-,-,63,-,-,-,-,-,-,4,1,4,19,-
