task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
72,cpu06,26/133607,nf-26133607614a97dcc156cedfc250e881,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,FOXA1_VCaP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_VCaP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701795038688,1701795045000,1701795109000,70312,61000,-,97.4,0.2,236171264,2941747200,236183552,3006763008,591820953,1719340,1125982,5439,19402752,1998848,6,8,/input/data/work/26/133607614a97dcc156cedfc250e881,true,-,5,1,2,21
80,cpu06,61/b03dcb,nf-61b03dcb61198df1bab906290e4bf09a,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701795038908,1701795045000,1701795110000,71092,63000,-,97.4,0.2,234553344,2941747200,234553344,3006763008,599679112,1727115,1141367,5494,0,2019328,6,7,/input/data/work/61/b03dcb61198df1bab906290e4bf09a,true,-,6,0,3,15
52,cpu09,05/8030be,nf-058030bee4828dd0ec014372d43ece8b,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,BRD4_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (BRD4_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701795038097,1701795044000,1701795113000,74903,68000,-,101.9,0.2,235589632,2941747200,235814912,3006763008,670731496,1758074,1280145,5571,0,2113536,6,9,/input/data/work/05/8030bee4828dd0ec014372d43ece8b,true,-,5,1,2,20
53,cpu01,8b/7201d6,nf-8b7201d656a81d7b4f348dfbae3a302b,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,BRD4_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (BRD4_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701795038250,1701795039000,1701795116000,77750,76000,-,101.4,0.2,256958464,3017633792,257228800,3048689664,780373554,1754320,1494254,5541,0,2441216,3,5,/input/data/work/8b/7201d656a81d7b4f348dfbae3a302b,true,-,6,2,3,19
63,cpu06,43/435392,nf-43435392f5df2507f67aa31de18c6172,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,FOXA1_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701795038401,1701795045000,1701795110000,71599,64000,-,98.1,0.2,236244992,2941747200,236253184,3006763008,633580281,1726381,1207518,5491,0,2260992,6,10,/input/data/work/43/435392f5df2507f67aa31de18c6172,true,-,5,1,2,20
96,cpu03,ca/36cb6f,nf-ca36cb6faa04e7d858e832ec665612a6,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_LAPC4_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_LAPC4_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701795039844,1701795043000,1701795118000,78156,73000,-,100.9,0.2,235401216,2941747200,235413504,3006763008,718844480,1742572,1374149,5530,19677184,2031616,6,5,/input/data/work/ca/36cb6faa04e7d858e832ec665612a6,true,-,4,1,2,21
44,cpu07,a0/452301,nf-a0452301de23c7f58926567a531fa85d,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,BRD4_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (BRD4_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701795037938,1701795041000,1701795119000,81062,76000,-,100.2,0.2,235823104,2941747200,235855872,3006763008,730939539,1745727,1397729,5479,19582976,2023424,7,7,/input/data/work/a0/452301de23c7f58926567a531fa85d,true,-,4,2,2,21
14,cpu08,ea/e49824,nf-eae49824b2c5824b9558a8744cff956e,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701795037964,1701795038000,1701795122000,84036,82000,-,103.4,0.2,256618496,3017633792,257318912,3048689664,822067649,1746351,1575649,5526,32563200,2166784,152,27,/input/data/work/ea/e49824b2c5824b9558a8744cff956e,true,-,4,1,3,17
35,cpu03,08/945842,nf-08945842fcb5fb9a2c2bd1f499a62f8e,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_VCAP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_VCAP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701795038277,1701795043000,1701795119000,80723,74000,-,101.2,0.2,236793856,2941747200,236793856,3006763008,762689197,1749780,1459727,5531,0,2035712,6,7,/input/data/work/08/945842fcb5fb9a2c2bd1f499a62f8e,true,-,5,1,3,17
48,cpu02,ca/9a64d4,nf-ca9a64d4c10fbfd2c8457891cfd2ae2b,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,BRD4_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (BRD4_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701795038306,1701795043000,1701795120000,81694,74000,-,100.4,0.2,234983424,2941747200,234983424,3006763008,741690225,1748844,1418645,5532,13094912,2088960,83,4,/input/data/work/ca/9a64d4c10fbfd2c8457891cfd2ae2b,true,-,6,1,2,18
59,cpu07,43/c142df,nf-43c142df60101efdfa39f89ddf30108f,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,BRD4_VCaP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (BRD4_VCaP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701795038481,1701795041000,1701795119000,80519,77000,-,99.5,0.2,290852864,3026931712,290852864,3077021696,751408536,1751368,1437703,5488,0,2027520,5,8,/input/data/work/43/c142df60101efdfa39f89ddf30108f,true,-,55,1,4,19
65,cpu02,34/0d119a,nf-340d119a310314db59f519f01722dacf,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,FOXA1_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701795038602,1701795043000,1701795120000,81398,74000,-,101.2,0.2,235401216,2941747200,235401216,3006763008,772946674,1735538,1479717,5469,19202048,2088960,158,26,/input/data/work/34/0d119a310314db59f519f01722dacf,true,-,4,2,2,24
89,cpu03,33/304dd3,nf-33304dd339e09bcb206ef326c5c82efb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_LAPC4_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_LAPC4_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701795040153,1701795042000,1701795123000,82847,79000,-,101.5,0.2,235626496,2941747200,235630592,3006767104,800645048,1749427,1533823,5533,17526784,2228224,164,13,/input/data/work/33/304dd339e09bcb206ef326c5c82efb,true,-,6,1,2,49
7,cpu06,48/05b1a3,nf-4805b1a3a5c0901b665e87f454d19088,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701795037662,1701795044000,1701795126000,88338,81000,-,97.8,0.2,236130304,2941747200,236138496,2942750720,771028795,1748397,1475919,5522,2842624,2199552,6,4,/input/data/work/48/05b1a3a5c0901b665e87f454d19088,true,-,4,1,3,21
19,cpu07,82/d24993,nf-82d249935a2c152d142a511d2a38f3e4,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_VCAP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_VCAP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701795037700,1701795041000,1701795127000,89300,84000,-,100.0,0.2,235712512,2941747200,235978752,3006763008,827254750,1751203,1585786,5490,14475264,2146304,104,14,/input/data/work/82/d249935a2c152d142a511d2a38f3e4,true,-,5,1,2,29
58,cpu10,bd/0821bc,nf-bd0821bc919f8232bf4e1757136c2d03,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,BRD4_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (BRD4_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701795038658,1701795048000,1701795125000,86342,76000,-,98.0,0.2,234835968,2941747200,234835968,3006763008,732413848,1758308,1400641,5541,19390464,2048000,6,10,/input/data/work/bd/0821bc919f8232bf4e1757136c2d03,true,-,5,1,2,19
99,cpu09,e9/406ec8,nf-e9406ec8b161273f57cab2c84879ec85,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701795040185,1701795044000,1701795128000,87815,82000,-,99.9,0.2,270712832,3021828096,270712832,3048689664,816319510,1763614,1564435,5580,0,2183168,6,18,/input/data/work/e9/406ec8b161273f57cab2c84879ec85,true,-,8,1,2,18
28,cpu08,c0/fce59a,nf-c0fce59aafde81fded93fdc4d6e68bf3,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_VCAP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_VCAP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701795037729,1701795038000,1701795131000,93271,91000,-,102.6,0.2,237522944,2941747200,237522944,3006763008,898135152,1753571,1724197,5538,0,2224128,6,4,/input/data/work/c0/fce59aafde81fded93fdc4d6e68bf3,true,-,4,1,4,19
4,cpu03,e8/90259e,nf-e890259ed6c68582b09c7f10f509f386,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701795037788,1701795042000,1701795128000,90212,84000,-,101.5,0.2,236044288,2941747200,236044288,3006763008,836425752,1751066,1603713,5531,14909440,2228224,113,18,/input/data/work/e8/90259ed6c68582b09c7f10f509f386,true,-,4,1,3,17
33,cpu06,a0/a7de06,nf-a0a7de06a139d002563329fe2ade2c51,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_VCAP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_VCAP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701795037908,1701795044000,1701795131000,93092,86000,-,96.7,0.2,235204608,2941747200,235474944,3006763008,804336851,1755183,1541070,5500,188416,2277376,6,6,/input/data/work/a0/a7de06a139d002563329fe2ade2c51,true,-,5,1,3,19
23,cpu03,41/ba6495,nf-41ba64950465bc247fac29907495dac0,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_VCAP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_VCAP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701795038036,1701795042000,1701795131000,92964,88000,-,101.2,0.2,236937216,2941747200,236937216,3006763008,873447793,1762719,1675975,5552,0,2256896,6,6,/input/data/work/41/ba64950465bc247fac29907495dac0,true,-,6,1,3,20
39,cpu07,db/2b8273,nf-db2b827327dbcbafb7fc91fef29893e5,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_VCAP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_VCAP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701795038191,1701795041000,1701795129000,90809,86000,-,99.8,0.2,278663168,3025096704,278663168,3048689664,832739919,1754264,1596426,5534,17125376,2469888,137,24,/input/data/work/db/2b827327dbcbafb7fc91fef29893e5,true,-,4,2,3,21
12,cpu03,0a/d34167,nf-0ad34167aa629ae436ee3cf3a9f371eb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701795037535,1701795042000,1701795136000,98465,93000,-,101.2,0.2,245964800,3015536640,245964800,3015544832,942171863,1753539,1810242,5533,0,2355200,6,8,/input/data/work/0a/d34167aa629ae436ee3cf3a9f371eb,true,-,7,2,3,31
11,cpu10,4e/72fd49,nf-4e72fd4923c20fdcd19a178e1ce577c7,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701795037632,1701795048000,1701795134000,96368,83000,-,99.1,0.2,247312384,3016888320,247312384,3016892416,807746065,1747927,1547710,5529,0,2105344,6,8,/input/data/work/4e/72fd4923c20fdcd19a178e1ce577c7,true,-,4,1,2,23
40,cpu06,76/1b1de2,nf-761b1de2ef995ac969b09f181ff056cf,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_VCAP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_VCAP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701795038159,1701795044000,1701795136000,97841,91000,-,97.3,0.2,236564480,2941751296,236564480,3006763008,865022098,1767383,1659555,5559,29216768,2342912,148,22,/input/data/work/76/1b1de2ef995ac969b09f181ff056cf,true,-,4,1,3,21
46,cpu08,59/a9ace7,nf-59a9ace73b74b2b96faab13d9a9ee327,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,BRD4_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (BRD4_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701795038218,1701795039000,1701795138000,99782,96000,-,103.1,0.2,277692416,3021828096,278237184,3048689664,977836258,1738907,1879857,5513,0,2256896,6,7,/input/data/work/59/a9ace73b74b2b96faab13d9a9ee327,true,-,3,1,2,20
73,cpu07,42/a8e157,nf-42a8e1573c64e00127bfd4c300db30f6,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701795038716,1701795041000,1701795138000,99284,96000,-,98.5,0.2,235937792,2941747200,235937792,3006763008,960779385,1745302,1846657,5524,0,2486272,6,6,/input/data/work/42/a8e1573c64e00127bfd4c300db30f6,true,-,5,1,3,18
74,cpu08,e9/44e09b,nf-e944e09b391b1c05ee366b00f9de8dbd,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701795038743,1701795039000,1701795138000,99257,97000,-,103.3,0.2,275107840,3021828096,275714048,3048689664,1008985473,1745552,1940780,5521,0,2248704,6,9,/input/data/work/e9/44e09b391b1c05ee366b00f9de8dbd,true,-,4,1,2,20
82,cpu02,c3/f0a7d5,nf-c3f0a7d5ef0e659ed7973ab35ed3cef8,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701795039692,1701795044000,1701795137000,97308,91000,-,100.7,0.2,272420864,3021828096,273076224,3048689664,915833160,1751056,1758774,5541,0,2158592,6,7,/input/data/work/c3/f0a7d5ef0e659ed7973ab35ed3cef8,true,-,5,1,3,19
90,cpu07,cd/e7d55a,nf-cde7d55a1178fc9bda09fe6dd4a596df,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_LAPC4_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_LAPC4_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701795040094,1701795041000,1701795136000,95906,93000,-,100.5,0.2,236044288,2941747200,236044288,3006763008,917482944,1739643,1761956,5484,573440,2183168,6,4,/input/data/work/cd/e7d55a1178fc9bda09fe6dd4a596df,true,-,4,2,2,20
