task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
97,cpu10,-,33/c2e500,nf-33c2e5006a7abdb472b6b90b6a8b4aa0,revertFile,96,revertFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701537187292,1701537214000,1701537225000,37708,5417,-,99.9,0.0,3854336,10248192,3854336,10285056,3170953540,1056965032,193688,258062,4096,1056964608,6,351,/input/data/work/33/c2e5006a7abdb472b6b90b6a8b4aa0,true,-,0,-,-,-,-,-,-,-,25559,-,-,21,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,7,0,4,21,-
81,cpu10,-,99/40f78c,nf-9940f78cf5bccaad83df9d69ea4e1e6c,revertFile,80,revertFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701537187326,1701537213000,1701537225000,37674,5518,-,99.8,0.0,4124672,10248192,4124672,10285056,3170953541,1056965032,193688,258062,4096,1056964608,6,330,/input/data/work/99/40f78cf5bccaad83df9d69ea4e1e6c,true,-,0,-,-,-,-,-,-,-,25394,-,-,19,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,7,1,3,22,-
90,cpu10,-,0c/0c2293,nf-0c0c22931990a055d444bd6969ae82ee,revertFile,89,revertFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701537187361,1701537213000,1701537225000,37639,5352,-,100.0,0.0,3993600,10248192,3993600,10285056,3170953542,1056965033,193688,258062,4096,1056964608,6,352,/input/data/work/0c/0c22931990a055d444bd6969ae82ee,true,-,0,-,-,-,-,-,-,-,25251,-,-,17,-,-,-,-,-,-,-,-,-,-,-,-,-,60,-,-,-,-,-,-,8,1,3,22,-
64,cpu01,-,fa/14f69b,nf-fa14f69bb5ac1615c9fbd0bc3e1016df,revertFile,63,revertFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701537186442,1701537216000,1701537228000,41558,5326,-,100.2,0.0,3919872,10248192,3919872,10285056,3170953235,1056965031,193688,258062,0,1056964608,4,355,/input/data/work/fa/14f69bb5ac1615c9fbd0bc3e1016df,true,-,0,-,-,-,-,-,-,-,29147,-,-,53,-,-,-,-,-,-,-,-,-,-,-,-,-,62,-,-,-,-,-,-,9,1,3,25,-
63,cpu06,-,f0/9639c1,nf-f09639c179ed9a6a0c0f76f6726e5422,revertFile,62,revertFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701537186551,1701537216000,1701537228000,41449,5571,-,100.6,0.0,3833856,10248192,3833856,10285056,3170953446,1056965031,193688,258062,4096,1056964608,16,341,/input/data/work/f0/9639c179ed9a6a0c0f76f6726e5422,true,-,0,-,-,-,-,-,-,-,28857,-,-,49,-,-,-,-,-,-,-,-,-,-,-,-,-,69,-,-,-,-,-,-,9,1,4,21,-
71,cpu01,-,58/93b456,nf-5893b456553bd3a92be1d1160ceec072,revertFile,70,revertFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701537186655,1701537216000,1701537228000,41345,5329,-,99.9,0.0,4009984,10248192,4009984,10285056,3170953235,1056965030,193688,258062,0,1056964608,4,337,/input/data/work/58/93b456553bd3a92be1d1160ceec072,true,-,0,-,-,-,-,-,-,-,28958,-,-,47,-,-,-,-,-,-,-,-,-,-,-,-,-,86,-,-,-,-,-,-,7,1,4,21,-
66,cpu02,-,42/e35032,nf-42e350322c07297169ca18f9880c856c,revertFile,65,revertFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701537186691,1701537216000,1701537228000,41309,5461,-,99.8,0.0,4026368,10248192,4026368,10285056,3170953552,1056965034,193688,258062,4096,1056964608,6,324,/input/data/work/42/e350322c07297169ca18f9880c856c,true,-,0,-,-,-,-,-,-,-,28525,-,-,44,-,-,-,-,-,-,-,-,-,-,-,-,-,64,-,-,-,-,-,-,8,1,4,22,-
78,cpu01,-,c1/68cedd,nf-c168cedde3379504a159e5a70d98b201,revertFile,77,revertFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701537186726,1701537216000,1701537228000,41274,5376,-,100.2,0.0,4018176,10248192,4018176,10285056,3170953236,1056965031,193688,258062,0,1056964608,4,340,/input/data/work/c1/68cedde3379504a159e5a70d98b201,true,-,0,-,-,-,-,-,-,-,28950,-,-,45,-,-,-,-,-,-,-,-,-,-,-,-,-,150,-,-,-,-,-,-,8,1,3,22,-
72,cpu06,-,f9/292013,nf-f9292013debeca302665ec4a07f5d0b0,revertFile,71,revertFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701537186757,1701537216000,1701537228000,41243,5476,-,100.5,0.0,3915776,10248192,3915776,10285056,3170953445,1056965031,193688,258062,4096,1056964608,15,340,/input/data/work/f9/292013debeca302665ec4a07f5d0b0,true,-,0,-,-,-,-,-,-,-,28680,-,-,43,-,-,-,-,-,-,-,-,-,-,-,-,-,97,-,-,-,-,-,-,7,1,3,19,-
80,cpu06,-,36/5cbcd2,nf-365cbcd2f662d234f0e9ad21bb1983da,revertFile,79,revertFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701537186792,1701537216000,1701537228000,41208,5478,-,100.4,0.0,3952640,10248192,3952640,10285056,3170953446,1056965031,193688,258062,4096,1056964608,10,349,/input/data/work/36/5cbcd2f662d234f0e9ad21bb1983da,true,-,0,-,-,-,-,-,-,-,28728,-,-,42,-,-,-,-,-,-,-,-,-,-,-,-,-,180,-,-,-,-,-,-,8,1,3,21,-
75,cpu03,-,eb/69cefa,nf-eb69cefa24735e4d84865d3b8f59ad2c,revertFile,74,revertFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701537186824,1701537216000,1701537228000,41176,5445,-,99.8,0.0,4038656,10248192,4038656,10285056,3170953555,1056965034,193688,258062,4096,1056964608,8,328,/input/data/work/eb/69cefa24735e4d84865d3b8f59ad2c,true,-,0,-,-,-,-,-,-,-,28146,-,-,39,-,-,-,-,-,-,-,-,-,-,-,-,-,62,-,-,-,-,-,-,8,1,3,20,-
84,cpu02,-,c6/8c6f78,nf-c68c6f78c92073112d39ea1dc70e81ca,revertFile,83,revertFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701537186860,1701537216000,1701537228000,41140,5432,-,100.0,0.0,3895296,10248192,3895296,10285056,3170953552,1056965035,193688,258062,4096,1056964608,6,343,/input/data/work/c6/8c6f78c92073112d39ea1dc70e81ca,true,-,0,-,-,-,-,-,-,-,28382,-,-,39,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,8,1,3,23,-
79,cpu02,-,c2/72dbe0,nf-c272dbe0c065247ba7be43dd3c948cc2,revertFile,78,revertFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701537186894,1701537216000,1701537228000,41106,5448,-,99.9,0.0,3809280,10248192,3809280,10285056,3170953552,1056965034,193688,258062,4096,1056964608,6,334,/input/data/work/c2/72dbe0c065247ba7be43dd3c948cc2,true,-,0,-,-,-,-,-,-,-,28398,-,-,38,-,-,-,-,-,-,-,-,-,-,-,-,-,141,-,-,-,-,-,-,8,1,3,21,-
83,cpu03,-,6c/4066e1,nf-6c4066e1799a01c598690016a8cf8c00,revertFile,82,revertFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701537186927,1701537216000,1701537228000,41073,5423,-,99.9,0.0,3780608,10248192,3780608,10285056,3170953556,1056965034,193688,258062,4096,1056964608,10,341,/input/data/work/6c/4066e1799a01c598690016a8cf8c00,true,-,0,-,-,-,-,-,-,-,28055,-,-,36,-,-,-,-,-,-,-,-,-,-,-,-,-,74,-,-,-,-,-,-,7,1,4,20,-
86,cpu08,-,10/b93d32,nf-10b93d321d62877660aa192b38032850,revertFile,85,revertFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701537186960,1701537215000,1701537227000,40040,5427,-,100.0,0.0,3936256,10248192,3936256,10285056,3170953469,1056965031,193688,258062,4096,1056964608,48,339,/input/data/work/10/b93d321d62877660aa192b38032850,true,-,0,-,-,-,-,-,-,-,27668,-,-,34,-,-,-,-,-,-,-,-,-,-,-,-,-,53,-,-,-,-,-,-,7,1,4,20,-
76,cpu03,-,2b/52660c,nf-2b52660c7110e5cc109463a6adcae238,revertFile,75,revertFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701537186992,1701537216000,1701537228000,41008,5482,-,99.9,0.0,4034560,10248192,4034560,10285056,3170953556,1056965034,193688,258062,4096,1056964608,9,327,/input/data/work/2b/52660c7110e5cc109463a6adcae238,true,-,0,-,-,-,-,-,-,-,28049,-,-,34,-,-,-,-,-,-,-,-,-,-,-,-,-,133,-,-,-,-,-,-,8,0,4,20,-
88,cpu08,-,1e/1cdf32,nf-1e1cdf32bd17631e20794bde0d32359c,revertFile,87,revertFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701537187025,1701537215000,1701537227000,39975,5470,-,100.2,0.0,4059136,10248192,4059136,10285056,3170953470,1056965031,193688,258062,4096,1056964608,39,340,/input/data/work/1e/1cdf32bd17631e20794bde0d32359c,true,-,0,-,-,-,-,-,-,-,27612,-,-,32,-,-,-,-,-,-,-,-,-,-,-,-,-,62,-,-,-,-,-,-,7,1,3,21,-
89,cpu09,-,ef/a2955f,nf-efa2955fdb9fb4ef133708c39847c9ed,revertFile,88,revertFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701537187057,1701537214000,1701537227000,39943,5414,-,99.8,0.0,4009984,10248192,4009984,10285056,3170953470,1056965030,193688,258062,4096,1056964608,11,342,/input/data/work/ef/a2955fdb9fb4ef133708c39847c9ed,true,-,0,-,-,-,-,-,-,-,26615,-,-,30,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,7,0,3,21,-
87,cpu08,-,33/77371c,nf-3377371ca24e392a87e01f768e76c853,revertFile,86,revertFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701537187090,1701537216000,1701537227000,39910,5419,-,100.2,0.0,4018176,10248192,4018176,10285056,3170953470,1056965031,193688,258062,4096,1056964608,32,332,/input/data/work/33/77371ca24e392a87e01f768e76c853,true,-,0,-,-,-,-,-,-,-,27556,-,-,30,-,-,-,-,-,-,-,-,-,-,-,-,-,72,-,-,-,-,-,-,7,1,3,21,-
73,cpu09,-,4a/ef9c07,nf-4aef9c071225310e50c07b3382da5e95,revertFile,72,revertFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701537187124,1701537215000,1701537227000,39876,5480,-,99.8,0.0,4046848,10248192,4046848,10285056,3170953470,1056965030,193688,258062,4096,1056964608,6,338,/input/data/work/4a/ef9c071225310e50c07b3382da5e95,true,-,0,-,-,-,-,-,-,-,26559,-,-,28,-,-,-,-,-,-,-,-,-,-,-,-,-,60,-,-,-,-,-,-,8,0,3,21,-
94,cpu09,-,74/378bc9,nf-74378bc9cd509edd7a34c8bc0863c3d3,revertFile,93,revertFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701537187158,1701537215000,1701537227000,39842,5517,-,99.8,0.0,3895296,10248192,3895296,10285056,3170953471,1056965030,193688,258062,4096,1056964608,6,335,/input/data/work/74/378bc9cd509edd7a34c8bc0863c3d3,true,-,0,-,-,-,-,-,-,-,26535,-,-,27,-,-,-,-,-,-,-,-,-,-,-,-,-,70,-,-,-,-,-,-,9,0,4,20,-
53,cpu08,-,d9/87b51c,nf-d987b51c82dd194bb76bd36a28d2a428,revertFile,52,revertFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701537184907,1701537230000,1701537241000,56093,5433,-,100.3,0.0,4067328,10248192,4067328,10285056,3170953470,1056965031,193688,258062,4096,1056964608,70,342,/input/data/work/d9/87b51c82dd194bb76bd36a28d2a428,true,-,0,-,-,-,-,-,-,-,44387,-,-,106,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,8,0,5,23,-
22,cpu08,-,41/01d3e6,nf-4101d3e63e54681dce14be5e65c1a16f,revertFile,21,revertFile (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701537184948,1701537230000,1701537241000,56052,5408,-,100.4,0.0,3960832,10248192,3960832,10285056,3170953470,1056965031,193688,258062,4096,1056964608,53,334,/input/data/work/41/01d3e63e54681dce14be5e65c1a16f,true,-,0,-,-,-,-,-,-,-,44408,-,-,106,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,8,1,5,26,-
25,cpu06,-,c7/ed3837,nf-c7ed3837bd2ae547c313f25a853511ee,revertFile,24,revertFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701537184983,1701537230000,1701537242000,57017,5342,-,100.2,0.0,3977216,10248192,3977216,10285056,3170953445,1056965031,193688,258062,4096,1056964608,64,358,/input/data/work/c7/ed3837bd2ae547c313f25a853511ee,true,-,0,-,-,-,-,-,-,-,44740,-,-,106,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,8,0,4,22,-
27,cpu06,-,c8/11146a,nf-c811146a7280539703cda71258cf70e3,revertFile,26,revertFile (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701537185020,1701537230000,1701537242000,56980,5403,-,100.3,0.0,3919872,10248192,3919872,10285056,3170953446,1056965031,193688,258062,4096,1056964608,27,345,/input/data/work/c8/11146a7280539703cda71258cf70e3,true,-,0,-,-,-,-,-,-,-,44738,-,-,106,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,7,1,4,24,-
10,cpu06,-,94/baa97e,nf-94baa97ebd9224dc40e020b3a952dcce,revertFile,9,revertFile (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701537185055,1701537230000,1701537242000,56945,5431,-,100.1,0.0,3919872,10248192,3919872,10285056,3170953445,1056965031,193688,258062,4096,1056964608,27,349,/input/data/work/94/baa97ebd9224dc40e020b3a952dcce,true,-,0,-,-,-,-,-,-,-,44755,-,-,106,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,8,0,4,22,-
61,cpu03,-,c8/3169a6,nf-c83169a60093f3529c4ad381dc19d698,revertFile,60,revertFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701537185090,1701537230000,1701537242000,56910,5424,-,100.2,0.0,4087808,10248192,4087808,10285056,3170953557,1056965035,193688,258062,4096,1056964608,7,333,/input/data/work/c8/3169a60093f3529c4ad381dc19d698,true,-,0,-,-,-,-,-,-,-,44933,-,-,106,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,8,0,5,21,-
4,cpu03,-,39/97739b,nf-3997739b18a72ec2a129882cd9359fb0,revertFile,3,revertFile (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701537185126,1701537230000,1701537242000,56874,5520,-,100.1,0.0,3813376,10248192,3813376,10285056,3170953556,1056965035,193688,258062,4096,1056964608,8,330,/input/data/work/39/97739b18a72ec2a129882cd9359fb0,true,-,0,-,-,-,-,-,-,-,44944,-,-,106,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,8,0,4,22,-
50,cpu03,-,41/bc2280,nf-41bc2280ba186b62430eedec099d0489,revertFile,49,revertFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701537185162,1701537230000,1701537242000,56838,5509,-,100.1,0.0,3874816,10248192,3874816,10285056,3170953557,1056965035,193688,258062,4096,1056964608,9,335,/input/data/work/41/bc2280ba186b62430eedec099d0489,true,-,0,-,-,-,-,-,-,-,44958,-,-,106,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,8,0,4,24,-
54,cpu02,-,39/85df73,nf-3985df73457a596839dbdc5c51f30295,revertFile,53,revertFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701537185216,1701537230000,1701537242000,56784,5463,-,100.2,0.0,3997696,10248192,3997696,10285056,3170953553,1056965035,193688,258062,4096,1056964608,6,336,/input/data/work/39/85df73457a596839dbdc5c51f30295,true,-,0,-,-,-,-,-,-,-,44947,-,-,106,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,8,1,3,41,-
58,cpu01,-,2d/aaf495,nf-2daaf495c0786216eff37ddf327ca3e2,revertFile,57,revertFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701537186050,1701537231000,1701537243000,56950,5356,-,100.3,0.0,3891200,10248192,3891200,10285056,3170953236,1056965031,193688,258062,0,1056964608,4,338,/input/data/work/2d/aaf495c0786216eff37ddf327ca3e2,true,-,0,-,-,-,-,-,-,-,44393,-,-,89,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,9,0,4,21,-
55,cpu01,-,49/d4b5ed,nf-49d4b5ed5d83f20f2874a4bf8c7a95b2,revertFile,54,revertFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701537186082,1701537231000,1701537243000,56918,5298,-,100.1,0.0,3837952,10248192,3837952,10285056,3170953236,1056965031,193688,258062,0,1056964608,4,353,/input/data/work/49/d4b5ed5d83f20f2874a4bf8c7a95b2,true,-,0,-,-,-,-,-,-,-,44323,-,-,87,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,8,0,4,19,-
46,cpu01,-,38/f8768b,nf-38f8768b35cb58d50b0ab48e0b66cfcd,revertFile,45,revertFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701537186116,1701537231000,1701537243000,56884,5323,-,100.0,0.0,3940352,10248192,3940352,10285056,3170953236,1056965031,193688,258062,0,1056964608,4,342,/input/data/work/38/f8768b35cb58d50b0ab48e0b66cfcd,true,-,0,-,-,-,-,-,-,-,44224,-,-,85,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,9,0,4,20,-
91,cpu02,-,dd/b189d0,nf-ddb189d0d4a0cfde99d181e6463645cd,revertFile,90,revertFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701537186156,1701537231000,1701537242000,55844,5438,-,100.3,0.0,4014080,10248192,4014080,10285056,3170953553,1056965035,193688,258062,4096,1056964608,6,328,/input/data/work/dd/b189d0d4a0cfde99d181e6463645cd,true,-,0,-,-,-,-,-,-,-,44087,-,-,83,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,10,1,4,24,-
92,cpu02,-,d7/893480,nf-d7893480803c9a98958eb40152a301ce,revertFile,91,revertFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701537186191,1701537230000,1701537242000,55809,5464,-,100.0,0.0,3985408,10248192,3985408,10285056,3170953553,1056965035,193688,258062,4096,1056964608,6,332,/input/data/work/d7/893480803c9a98958eb40152a301ce,true,-,0,-,-,-,-,-,-,-,44010,-,-,81,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,9,1,4,20,-
59,cpu08,-,a4/65de15,nf-a465de15e45013527588eb7305028970,revertFile,58,revertFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701537186227,1701537230000,1701537241000,54773,5460,-,100.4,0.0,3940352,10248192,3940352,10285056,3170953469,1056965031,193688,258062,4096,1056964608,88,347,/input/data/work/a4/65de15e45013527588eb7305028970,true,-,0,-,-,-,-,-,-,-,43014,-,-,70,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,9,1,3,22,-
