task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
344,cpu07,d8/4858c4,nf-d84858c4d09d80234f519bea1b845a5e,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K4m1_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4m1_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1701386695269,1701388236000,1701388318000,1622731,51000,-,334.6,4.0,5338722304,6714970112,5826998272,7128375296,2451398744,2101272853,164498,153996,922578944,2104168448,2730,4310,/input/data/work/d8/4858c4d09d80234f519bea1b845a5e,true,-,3,4,5,48
345,cpu07,f3/774870,nf-f3774870a78bd04c6bc4c7fbb5a810e9,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K4me1_LAPC4_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4me1_LAPC4_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1701386721446,1701388237000,1701388318000,1596554,51000,-,328.3,4.0,5339865088,6714970112,5829713920,7129628672,2436147592,2089645915,164151,153028,911757312,2090459136,2843,4509,/input/data/work/f3/774870a78bd04c6bc4c7fbb5a810e9,true,-,3,1,2,22
347,cpu07,eb/5e26ba,nf-eb5e26ba67877c7d6570c16a367ae6ef,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K4me1_LAPC4_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4me1_LAPC4_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1701386737312,1701388237000,1701388318000,1580688,51000,-,335.8,4.0,5332385792,6714970112,5814026240,7121838080,2428852555,2096285631,164147,154596,904896512,2097078272,2735,3357,/input/data/work/eb/5e26ba67877c7d6570c16a367ae6ef,true,-,6,1,2,34
416,cpu09,cd/55fc5f,nf-cd55fc5f47f2ef03114743eb0f0f09f0,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K4me1_LAPC4_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701388198646,1701388199000,1701388326000,127354,120000,-,54.7,0.0,7954432,166805504,7954432,232849408,1413753153,48683,43368,29,118784,53248,323,5189,/input/data/work/cd/55fc5f47f2ef03114743eb0f0f09f0,true,-,3,1,2,38
431,cpu09,6d/3fe3cf,nf-6d3fe3cf166373d6ae6cb0ee31760177,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,RNAPII_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (RNAPII_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701388247102,1701388248000,1701388321000,73898,49000,-,38.4,0.0,22700032,182636544,22700032,231432192,1290780222,2369415,39616,596,0,2375680,108329,437,/input/data/work/6d/3fe3cf166373d6ae6cb0ee31760177,true,-,21,11,2,37
432,cpu09,1a/337fe6,nf-1a337fe660d536bb0a6315e01242885d,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,Med1_VCAP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (Med1_VCAP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701388249741,1701388250000,1701388326000,76259,67000,-,27.7,0.0,23678976,183140352,23678976,231432192,1381922488,2121847,42397,535,0,2125824,107215,449,/input/data/work/1a/337fe660d536bb0a6315e01242885d,true,-,17,1,3,110
434,cpu03,f2/6368ec,nf-f26368ecf92cc3c438a672d2c9215282,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H2Bk15ac_VCAP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H2Bk15ac_VCAP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701388263515,1701388264000,1701388323000,59485,59000,-,100.8,0.0,9252864,167854080,9252864,233000960,1250196042,48488,38377,29,0,53248,482,5004,/input/data/work/f2/6368ecf92cc3c438a672d2c9215282,true,-,5,1,2,19
452,cpu06,24/a69ffe,nf-24a69ffec42c9ea6126704bbccb5d80c,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,RNAPII_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (RNAPII_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701388266199,1701388271000,1701388328000,61801,54000,-,34.5,0.0,6897664,164184064,6897664,231432192,1387209965,5480,42558,19,0,12288,93358,967,/input/data/work/24/a69ffec42c9ea6126704bbccb5d80c,true,-,8,3,3,55
454,cpu06,b5/11104b,nf-b511104bc8fdcebb0c7e9987f88a828f,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K18ac_VCaP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K18ac_VCaP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701388266781,1701388269000,1701388326000,59219,57000,-,32.6,0.0,21737472,181329920,21737472,231432192,1282669865,2546663,39368,639,0,2551808,109283,1142,/input/data/work/b5/11104bc8fdcebb0c7e9987f88a828f,true,-,4,1,2,31
455,cpu02,dd/21352b,nf-dd21352b2f281634930474b107d6d8ef,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,RNAPII_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (RNAPII_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701388266828,1701388268000,1701388328000,61172,57000,-,32.8,0.0,22245376,181608448,22245376,231432192,1302842038,2220411,39984,559,0,2224128,103533,680,/input/data/work/dd/21352b2f281634930474b107d6d8ef,true,-,5,1,2,39
458,cpu10,ee/53fdf7,nf-ee53fdf7b8798e5c49f7cffc18bee35c,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K4me1_LAPC4_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701388269726,1701388329000,1701388330000,60274,0,-,32.8,0.0,3182592,5632000,3182592,5636096,2641833,5557,268,19,0,12288,2,2,/input/data/work/ee/53fdf7b8798e5c49f7cffc18bee35c,true,-,10,1,2,34
218,cpu10,50/89ec17,nf-5089ec171864546badb48ce81f065dc5,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,BRD4_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (BRD4_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1701384862259,1701387801000,1701388326000,3463741,496000,-,1005.6,7.9,10687881216,12156674048,10692030464,12156678144,10241917181,5198172565,1061515,1096698,12288,939372544,21128,1334,/input/data/work/50/89ec171864546badb48ce81f065dc5,true,-,4,0,3,19
291,cpu10,53/e3aa5f,nf-53e3aa5f81622516e33d55d46b66d5ff,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,H3K18ac_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K18ac_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1701385441829,1701387960000,1701388326000,2884171,348000,-,1008.7,7.0,9404788736,10814029824,9424584704,10814033920,9805865498,4694628109,961660,999637,20480,812998656,18788,2876,/input/data/work/53/e3aa5f81622516e33d55d46b66d5ff,true,-,3,1,2,15
325,cpu06,ca/7d50fe,nf-ca7d50fe57417932af1720eed19c5c93,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,RNAPII_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (RNAPII_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1701386205238,1701388219000,1701388326000,2120762,74000,-,213.9,4.0,5340471296,6714970112,5830549504,7130390528,2417335944,2003506886,164167,151859,880545792,2004594688,3061,3296,/input/data/work/ca/7d50fe57417932af1720eed19c5c93,true,-,3,1,3,31
326,cpu06,02/4480dc,nf-024480dc54b3d10fe5745db3cb2398e1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K4me1_LAPC4_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4me1_LAPC4_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1701386231199,1701388203000,1701388326000,2094801,82000,-,193.7,4.0,5338488832,6714970112,5826695168,7128694784,2435717028,2079508476,164795,155380,893509632,2081320960,3044,3609,/input/data/work/02/4480dc54b3d10fe5745db3cb2398e1,true,-,3,1,2,18
334,cpu06,51/f3d125,nf-51f3d1250ddf1c1ced613ba062b90ab0,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K27ac_LAPC4_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K27ac_LAPC4_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1701386310048,1701388202000,1701388326000,2015952,83000,-,197.6,4.0,5338308608,6714970112,5826592768,7128350720,2493509700,2127315883,165886,154216,920477696,2128683008,3433,2906,/input/data/work/51/f3d1250ddf1c1ced613ba062b90ab0,true,-,9,1,4,70
335,cpu06,48/2a01dd,nf-482a01ddbb0133df44836c5f3d3b6fe2,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,Med1_VCAP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (Med1_VCAP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1701386316056,1701388203000,1701388326000,2009944,93000,-,175.0,4.0,5338923008,6714970112,5827235840,7128768512,2516439512,2136117284,165768,151232,947769344,2137194496,2801,3587,/input/data/work/48/2a01ddbb0133df44836c5f3d3b6fe2,true,-,4,0,3,18
338,cpu09,e6/3bd3e1,nf-e63bd3e1f52e0b0dadf47ecc44952275,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K18ac_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K18ac_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1701386317032,1701388202000,1701388326000,2008968,85000,-,184.8,4.0,5339746304,6714970112,5829595136,7129604096,2543807511,2185587949,167118,158431,924024832,2186416128,3001,2671,/input/data/work/e6/3bd3e1f52e0b0dadf47ecc44952275,true,-,5,1,2,23
346,cpu02,5e/fde41a,nf-5efde41af29965d6c54955d9789df948,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K27ac_LAPC4_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K27ac_LAPC4_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1701386737224,1701388223000,1701388327000,1589776,69000,-,232.2,4.0,5331333120,6714970112,5811601408,7121248256,2437085176,2041069590,164640,153262,901513216,2041843712,2160,3497,/input/data/work/5e/fde41af29965d6c54955d9789df948,true,-,6,1,1,19
349,cpu02,3d/7b982f,nf-3d7b982f64650dd171be27a249339c04,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K4m1_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4m1_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1701386849130,1701388260000,1701388328000,1478870,57000,-,272.3,4.0,5338259456,6714970112,5826420736,7128424448,2403508283,2059424094,163041,150898,921280512,2060320768,2675,3114,/input/data/work/3d/7b982f64650dd171be27a249339c04,true,-,4,1,2,22
354,cpu02,26/993269,nf-269932697571189ef058b0a0793fc60a,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K4me1_LAPC4_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4me1_LAPC4_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1701386897269,1701388255000,1701388328000,1430731,48000,-,326.5,4.0,5331705856,6714970112,5813460992,7121838080,2378807743,2063132055,162569,151184,906493952,2065035264,2379,3499,/input/data/work/26/9932697571189ef058b0a0793fc60a,true,-,9,34,2,166
436,cpu10,31/8bdeaa,nf-318bdeaa279dd98940ecf15e5fbd7a71,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K4me1_LAPC4_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701388264685,1701388265000,1701388340000,75315,73000,-,86.2,0.0,9199616,167854080,9199616,232849408,1336260791,48431,41004,29,131072,53248,810,6888,/input/data/work/31/8bdeaa279dd98940ecf15e5fbd7a71,true,-,9,1,3,30
444,cpu02,f7/60add6,nf-f760add69f6e74967471a862b155744b,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,RNAPII_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (RNAPII_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701388265482,1701388332000,1701388333000,67518,0,-,16.7,0.0,3125248,5632000,3125248,5636096,2498868,5561,266,19,0,12288,1,2,/input/data/work/f7/60add69f6e74967471a862b155744b,true,-,16,1,2,42
445,cpu03,a9/8a0380,nf-a98a0380c0a8375e20d67aa265291a91,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,AR_LAPC4_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_LAPC4_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701388265656,1701388303000,1701388342000,76344,37000,-,49.6,0.0,6868992,164184064,6868992,231432192,1378601990,5484,42296,19,0,12288,116006,2938,/input/data/work/a9/8a0380c0a8375e20d67aa265291a91,true,-,9,1,2,38
447,cpu10,c9/2e3e62,nf-c92e3e6218eb1fe999181191101b9a11,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,AR_LAPC4_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (AR_LAPC4_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701388265687,1701388331000,1701388332000,66313,0,-,19.0,0.0,3244032,5632000,3244032,5636096,2331131,5557,263,19,0,12288,1,2,/input/data/work/c9/2e3e6218eb1fe999181191101b9a11,true,-,4,1,2,24
451,cpu06,55/db2ef1,nf-55db2ef139056db8f75ec87222542bcf,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,RNAPII_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (RNAPII_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701388266230,1701388284000,1701388336000,69770,49000,-,132.0,0.0,9277440,167854080,9277440,232849408,1387210720,49405,42558,29,0,53248,134,4254,/input/data/work/55/db2ef139056db8f75ec87222542bcf,true,-,7,1,2,20
459,cpu08,b7/5d87c1,nf-b75d87c11e56dbaa6274b97ffe2eaca0,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K4m1_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4m1_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701388302456,1701388304000,1701388346000,43544,37000,-,49.0,0.0,22024192,181473280,22024192,231432192,1192127770,2627959,36605,659,0,2633728,98268,2232,/input/data/work/b7/5d87c11e56dbaa6274b97ffe2eaca0,true,-,25,2,2,121
462,cpu03,18/842169,nf-1884216965b7d4091a818b8e9eda108c,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H2Bk15ac_VCAP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H2Bk15ac_VCAP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701388309199,1701388326000,1701388345000,35801,18000,-,101.2,0.0,21602304,181256192,21602304,231432192,1207636870,2653604,37078,665,0,2658304,108819,4585,/input/data/work/18/84216965b7d4091a818b8e9eda108c,true,-,6,1,2,24
471,cpu10,2d/a6a0a5,nf-2da6a0a5289a7b42f9b689fa5730bc83,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,Med1_VCAP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (Med1_VCAP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701388332448,1701388333000,1701388336000,3552,1000,-,3.8,0.0,9084928,15323136,9084928,15327232,2292351,5557,263,19,0,12288,16,12,/input/data/work/2d/a6a0a5289a7b42f9b689fa5730bc83,true,-,13,1,1,77
463,cpu07,72/0d9bce,nf-720d9bcea86e367186f4b0e23db28543,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,Med1_VCAP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (Med1_VCAP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701388309752,1701388321000,1701388363000,53248,24000,-,76.3,0.0,22253568,181964800,22253568,231432192,1242303366,2251427,38136,567,0,2256896,107035,2588,/input/data/work/72/0d9bcea86e367186f4b0e23db28543,true,-,4,0,3,28
217,cpu03,04/aaa514,nf-04aaa514f051ab8ba1526255ccbac030,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,FOXA1_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1701384841946,1701387857000,1701388363000,3521054,485000,-,1003.2,9.4,12639711232,14169939968,12645855232,14171410432,9891777985,4806116164,975195,1014318,24576,867508224,20587,2160,/input/data/work/04/aaa514f051ab8ba1526255ccbac030,true,-,5,2,1,18
446,cpu10,38/4a4fbd,nf-384a4fbd1d86523d8f40b4da734c1bbb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,AR_LAPC4_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_LAPC4_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701388265606,1701388300000,1701388379000,113394,61000,-,103.8,0.0,8069120,166805504,8069120,232849408,1378602731,48947,42296,29,0,53248,208,3948,/input/data/work/38/4a4fbd1d86523d8f40b4da734c1bbb,true,-,8,1,2,37
456,cpu06,b6/222fb7,nf-b6222fb7c9487ac976b65340eee94668,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K4me1_LAPC4_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701388269750,1701388331000,1701388385000,115250,51000,-,35.0,0.0,6987776,164184064,6987776,231432192,1368520545,5480,41989,19,0,12288,82941,258,/input/data/work/b6/222fb7c9487ac976b65340eee94668,true,-,3,1,2,17
