task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
268,cpu01,87/0faf8a,nf-870faf8a494a3df2cd1c9f1eff72fd3a,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,H3K4me1_LAPC4_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K4me1_LAPC4_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1702126427826,1702128612000,1702129311000,2883174,620000,-,1005.9,6.9,9330982912,10814488576,9336557568,10814492672,12919705357,8042619873,1641702,1705765,877494272,1419059200,39587,5375,/input/data/work/87/0faf8a494a3df2cd1c9f1eff72fd3a,true,-,350,1,2,166
275,cpu08,0e/5b3db2,nf-0e5b3db2dc80753c22a9e9b4a7185420,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,Med1_VCAP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (Med1_VCAP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1702126476925,1702128610000,1702129310000,2833075,663000,-,1003.7,7.4,10064007168,11485577216,10073124864,11485581312,12479118249,7599134148,1542561,1596660,860549120,1399144448,35361,8476,/input/data/work/0e/5b3db2dc80753c22a9e9b4a7185420,true,-,304,1,2,139
284,cpu01,27/dc2d65,nf-27dc2d65f1597464d37a0c1c56b7841c,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,RNAPII_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (RNAPII_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1702126580303,1702128619000,1702129311000,2730697,619000,-,1010.1,7.2,9694035968,10814554112,9694285824,10814558208,12428728309,7529217140,1538117,1587930,843927552,1363001344,36438,3655,/input/data/work/27/dc2d65f1597464d37a0c1c56b7841c,true,-,8,1,2,18
229,cpu01,a0/b6df7b,nf-a0b6df7b31512d8ac95557332d099b01,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,BRD4_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (BRD4_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1702125432077,1702128619000,1702129326000,3893923,692000,-,1000.2,7.7,10349109248,11485601792,10360131584,11485605888,12423037181,7542080609,1542540,1589260,833155072,1370836992,35302,6126,/input/data/work/a0/b6df7b31512d8ac95557332d099b01,true,-,722,1,2,371
270,cpu03,06/94cdea,nf-0694cdeac12a49c81fff3f03c8e8337f,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,AR_LAPC4_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_LAPC4_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1702126431258,1702128525000,1702129354000,2922742,806000,-,978.0,8.0,10841882624,12223860736,10878038016,12274192384,12775648280,7940932718,1624848,1665539,888758272,1472659456,37213,8231,/input/data/work/06/94cdeac12a49c81fff3f03c8e8337f,true,-,178,1,3,94
281,cpu03,f9/881ed9,nf-f9881ed90dfb6de0625acebf5489ac27,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,BRD4_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (BRD4_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1702126579921,1702128620000,1702129354000,2774079,709000,-,1006.9,7.8,10509316096,11854692352,10534895616,11921805312,12380879969,7502068062,1524869,1578852,830668800,1370431488,35382,9510,/input/data/work/f9/881ed90dfb6de0625acebf5489ac27,true,-,353,1,2,128
276,cpu08,d2/69c2c9,nf-d269c2c9cfc0e48ad09ed5830b51ac66,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,AR_LAPC4_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_LAPC4_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1702126497601,1702128609000,1702129379000,2881399,756000,-,1001.1,7.9,10615885824,12156235776,10623315968,12156239872,12598947403,7736653127,1578782,1626961,861642752,1417945088,37904,6540,/input/data/work/d2/69c2c9cfc0e48ad09ed5830b51ac66,true,-,446,1,2,142
278,cpu06,96/de057f,nf-96de057fa99dd783b365a286abf6c95d,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,H3K4m1_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K4m1_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1702126572634,1702129034000,1702129618000,3045366,572000,-,1010.5,6.9,9313316864,10814050304,9314041856,10814054400,12327514589,7397634300,1506439,1569025,815357952,1304043520,35411,4824,/input/data/work/96/de057fa99dd783b365a286abf6c95d,true,-,1129,2,2,412
282,cpu06,06/ab0361,nf-06ab036141ae35dc2d7bff1ccb63bd55,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,H3K18ac_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K18ac_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1702126580146,1702129034000,1702129648000,3067854,601000,-,1008.8,7.1,9570742272,10814525440,9570910208,10814529536,12434173115,7524786145,1523213,1596853,814616576,1323810816,36449,8453,/input/data/work/06/ab036141ae35dc2d7bff1ccb63bd55,true,-,30,2,2,17
283,cpu06,b8/9e5614,nf-b89e56140ac32a26d7e1a3f8b7bfa2fa,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,H3K27ac_LAPC4_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K27ac_LAPC4_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1702126580263,1702128996000,1702129721000,3140737,712000,-,1005.0,7.8,10481123328,11754254336,10509877248,11955585024,12381221872,7499126554,1518474,1582507,818708480,1355186176,35740,6907,/input/data/work/b8/9e56140ac32a26d7e1a3f8b7bfa2fa,true,-,8,1,2,17
290,cpu02,ef/ab149f,nf-efab149f148cc8e3552899b549647d9d,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,H3K18ac_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K18ac_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1702126590340,1702129157000,1702129733000,3142660,564000,-,1013.0,7.1,9559687168,10814537728,9566269440,10878885888,12331138735,7415143849,1529981,1572155,807305216,1309851648,34848,5350,/input/data/work/ef/ab149f148cc8e3552899b549647d9d,true,-,381,1,2,164
287,cpu07,99/1a8afb,nf-991a8afbb24d03cb29e9c0e7e338a3aa,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,AR_VCAP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_VCAP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1702126582130,1702129097000,1702129748000,3165870,637000,-,974.8,7.4,10032140288,11485782016,10032484352,11485786112,12077254480,7137717133,1447379,1505332,814563328,1293529088,31697,5218,/input/data/work/99/1a8afbb24d03cb29e9c0e7e338a3aa,true,-,8,1,2,19
291,cpu08,7a/7cd034,nf-7a7cd034c6802ac4844210b5137ae837,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,H3K27ac_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K27ac_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1702126591140,1702129251000,1702129805000,3213860,541000,-,978.4,6.8,9175109632,10631122944,9176465408,10680283136,12194143036,7261989321,1479159,1538665,800378880,1286836224,33413,6742,/input/data/work/7a/7cd034c6802ac4844210b5137ae837,true,-,322,1,3,152
286,cpu02,f9/4f3e0c,nf-f94f3e0cbfde85f675749bfd43a17f8d,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,H3K27ac_LAPC4_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K27ac_LAPC4_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1702126580420,1702129261000,1702129865000,3284580,583000,-,979.9,7.1,9529331712,10814521344,9530253312,10878869504,12166175686,7241939811,1478226,1537224,779173888,1273462784,37061,4613,/input/data/work/f9/4f3e0cbfde85f675749bfd43a17f8d,true,-,7,1,2,17
295,cpu01,62/bd1ff3,nf-62bd1ff374a535173f0aa4b0559b6954,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,H3K27ac_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K27ac_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1702126639802,1702129329000,1702129872000,3232198,519000,-,1009.1,6.8,9274093568,10814013440,9278078976,10814017536,11698916337,6724861651,1360581,1425842,743010304,1187467264,33708,6829,/input/data/work/62/bd1ff374a535173f0aa4b0559b6954,true,-,456,1,2,175
279,cpu03,4a/dbbc60,nf-4adbbc6085c63fc7598bd1e61b4712e8,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,H3K18ac_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K18ac_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1702126576073,1702129293000,1702129876000,3299927,562000,-,987.2,7.0,9460531200,10814504960,9462931456,10814509056,12175657769,7240437285,1481373,1539670,778575872,1261916160,35673,5706,/input/data/work/4a/dbbc6085c63fc7598bd1e61b4712e8,true,-,929,1,3,406
288,cpu07,94/985aa1,nf-94985aa1417f310c2252cce5cfac9a1d,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,Med1_VCAP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (Med1_VCAP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1702126582425,1702129307000,1702129940000,3357575,621000,-,1004.6,7.6,10232242176,11485577216,10234806272,11485581312,11759498000,6828269916,1369473,1434261,771661824,1258971136,31848,8748,/input/data/work/94/985aa1417f310c2252cce5cfac9a1d,true,-,10,1,2,19
225,cpu03,9b/11fe28,nf-9b11fe28845da18f6bf1ffd1a170d3e3,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,AR_VCAP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_VCAP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1702125365219,1702129357000,1702129979000,4613781,589000,-,1009.1,7.4,9998508032,11485229056,10023362560,11485233152,11562359883,6591772297,1344289,1392245,737103872,1185009664,31703,7151,/input/data/work/9b/11fe28845da18f6bf1ffd1a170d3e3,true,-,584,1,2,287
296,cpu03,f0/5c3be4,nf-f05c3be4f8d169eb2e3b54867409a9f1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,AR_VCAP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_VCAP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1702126644175,1702129356000,1702129982000,3337825,600000,-,1005.3,7.5,10126524416,11485736960,10129629184,11485741056,11608790167,6640972530,1355915,1403435,741462016,1192198144,32497,7196,/input/data/work/f0/5c3be4f8d169eb2e3b54867409a9f1,true,-,365,1,2,170
221,cpu08,87/b4af1e,nf-87b4af1e81b968d0b5dd64af726478b6,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,BRD4_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (BRD4_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1702125309156,1702129313000,1702130014000,4704844,652000,-,1006.0,7.8,10511278080,11821137920,10524192768,11888250880,11820837637,6897628923,1401658,1451071,767176704,1262481408,33162,11742,/input/data/work/87/b4af1e81b968d0b5dd64af726478b6,true,-,514,1,2,268
224,cpu02,a8/269b1f,nf-a8269b1f67178ae0e7c72a852a98cdc1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,AR_LAPC4_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_LAPC4_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1702125347266,1702129221000,1702130012000,4664734,741000,-,962.6,8.0,10744717312,12156719104,10760753152,12156723200,12063300723,7172360502,1451260,1504560,801677312,1329283072,35605,8607,/input/data/work/a8/269b1f67178ae0e7c72a852a98cdc1,true,-,721,1,2,303
227,cpu07,4d/2e2953,nf-4d2e295357203f03fee0393ab9f2818e,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,AR_VCAP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_VCAP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1702125397025,1702129308000,1702130016000,4618975,662000,-,1000.2,7.7,10403684352,11485638656,10418851840,11485646848,11853092686,6930953946,1388929,1458230,771272704,1267630080,33189,7312,/input/data/work/4d/2e295357203f03fee0393ab9f2818e,true,-,524,1,2,267
289,cpu01,20/621659,nf-20621659ca87da372a2f8fccb80133c4,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,AR_VCAP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_VCAP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1702126589552,1702129315000,1702130022000,3432448,643000,-,1001.2,7.6,10339524608,11485691904,10345390080,11485696000,11694533901,6757627583,1379334,1419243,764227584,1245835264,32773,4173,/input/data/work/20/621659ca87da372a2f8fccb80133c4,true,-,658,2,2,111
298,cpu01,fe/a49d44,nf-fea49d444cad946bf39da736129ffbb2,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,AR_LAPC4_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_LAPC4_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1702126646656,1702129316000,1702130022000,3375344,665000,-,1000.4,7.8,10596712448,12156698624,10596962304,12156702720,11679626468,6754038058,1382582,1418320,753094656,1246015488,33419,3357,/input/data/work/fe/a49d444cad946bf39da736129ffbb2,true,-,408,1,2,183
293,cpu08,db/59c90c,nf-db59c90c663826692912958dd8952002,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,H3K27ac_LAPC4_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K27ac_LAPC4_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1702126604007,1702129382000,1702130098000,3493993,704000,-,1005.4,8.3,11164450816,12559413248,11188428800,12693635072,11646331938,6721365164,1364939,1417617,723718144,1217261568,33983,5574,/input/data/work/db/59c90c663826692912958dd8952002,true,-,348,2,2,170
299,cpu06,dc/d2056a,nf-dcd2056aa4dfc2b47fc57a2a0b47bd04,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,H3K27ac_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K27ac_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1702126648088,1702129621000,1702130110000,3461912,478000,-,1009.0,6.8,9200001024,10747387904,9202524160,10814496768,11476301505,6496988430,1312959,1374193,721408000,1160581120,31935,6967,/input/data/work/dc/d2056aa4dfc2b47fc57a2a0b47bd04,true,-,401,0,2,298
294,cpu06,dd/7a8ef6,nf-dd7a8ef64bf2388f089817dc0e498a4d,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,H3K27ac_LAPC4_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K27ac_LAPC4_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1702126608722,1702129650000,1702130219000,3610278,558000,-,1007.3,7.3,9904787456,11484254208,9905065984,11618476032,11478620922,6497793856,1313803,1377490,711647232,1149362176,32328,9915,/input/data/work/dd/7a8ef64bf2388f089817dc0e498a4d,true,-,189,1,2,102
297,cpu02,5b/0e6b3d,nf-5b0e6b3db24e27c75f0be23b39daa351,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,AR_VCAP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_VCAP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1702126645414,1702129736000,1702130302000,3656586,556000,-,990.1,7.4,10052583424,11485671424,10062061568,11485675520,11299613603,6320489571,1296074,1332591,706265088,1145589760,29786,6646,/input/data/work/5b/0e6b3db24e27c75f0be23b39daa351,true,-,384,1,3,219
292,cpu07,80/9c4863,nf-809c48630211b6b7b3848484b7e6c225,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,AR_VCAP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_VCAP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1702126595363,1702129751000,1702130315000,3719637,553000,-,1005.4,7.4,9991127040,11485278208,9997754368,11485282304,11227451380,6224848101,1265026,1314345,705601536,1121480704,28664,5068,/input/data/work/80/9c48630211b6b7b3848484b7e6c225,true,-,355,1,2,190
300,cpu02,cc/2aaba0,nf-cc2aaba0417316b929d76abc6a0c1946,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,H3K27ac_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K27ac_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1702126650933,1702129869000,1702130324000,3673067,442000,-,1002.3,6.7,9087332352,10210525184,9089617920,10277543936,11377444701,6380243808,1305324,1356326,692465664,1113751552,28071,4867,/input/data/work/cc/2aaba0417316b929d76abc6a0c1946,true,-,287,2,2,167
226,cpu06,6a/fba57b,nf-6afba57b12ea5de5d6e14c9f68f31026,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,AR_LAPC4_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_LAPC4_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1702125368573,1702129724000,1702130375000,5006427,640000,-,1005.5,7.9,10731364352,12156698624,10733969408,12289077248,11446140151,6499515530,1322673,1369631,709156864,1181020160,33942,5705,/input/data/work/6a/fba57b12ea5de5d6e14c9f68f31026,true,-,713,1,3,326
301,cpu08,4b/0460e1,nf-4b0460e1108fbe5b4a982aac30b5a3ea,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,AR_LAPC4_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_LAPC4_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1702126656324,1702129808000,1702130430000,3773676,612000,-,998.8,7.8,10569535488,12156706816,10574753792,12223815680,11272401407,6312373137,1278800,1327992,696741888,1155178496,29269,6774,/input/data/work/4b/0460e1108fbe5b4a982aac30b5a3ea,true,-,374,1,2,155
309,cpu03,33/e4c3d5,nf-33e4c3d5be4016de5d2e19ecebb015a2,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,AR_VCAP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_VCAP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1702126699324,1702129879000,1702130441000,3741676,552000,-,1006.5,7.6,10232045568,11485224960,10232553472,11485229056,11103114949,6109198704,1251341,1287545,684158976,1108664320,28589,4677,/input/data/work/33/e4c3d5be4016de5d2e19ecebb015a2,true,-,692,2,2,279
