task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
1078,cpu03,80/aa1e26,nf-80aa1e26e089d2ea55ed65f35d1ab5df,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,RNAPII_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (RNAPII_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702496058861,1702496218000,1702496546000,487139,326000,-,8.4,0.0,23347200,182870016,23347200,231432192,1274010898,2523360,39104,633,1273892864,2527232,122339,631,/input/data/work/80/aa1e26e089d2ea55ed65f35d1ab5df,true,-,448,1,2,156
1134,cpu03,5e/e51842,nf-5ee518427da91ed2f2d9643fecfc6514,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K4me1_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702496534444,1702496549000,1702496554000,19556,1000,-,3.5,0.0,9945088,16060416,9945088,16064512,2620071,5540,268,19,2490368,12288,28,4,/input/data/work/5e/e518427da91ed2f2d9643fecfc6514,true,-,699,2,2,282
947,cpu02,f4/75200f,nf-f475200f0bfe559b120a7817fe1f42b9,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K4m1_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K4m1_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1702495351044,1702495927000,1702496558000,1206956,612000,-,79.9,7.7,10423017472,23956729856,10423595008,24013070336,2298460705,1192212193,382539,9950,1381617664,1193734144,16,4,/input/data/work/f4/75200f0bfe559b120a7817fe1f42b9,true,-,537,1,2,251
1081,cpu02,00/841689,nf-008416897f1823dcca9f6245ead91354,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H3K4me1_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K4me1_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702496132972,1702496170000,1702496560000,427028,387000,-,7.7,0.0,22532096,182865920,22831104,231432192,1398069886,2510464,42890,630,1397968896,2514944,128500,768,/input/data/work/00/8416897f1823dcca9f6245ead91354,true,-,559,1,2,255
1084,cpu02,05/7a2705,nf-057a2705b4129b9cb7e3a44509e63c20,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,RNAPII_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (RNAPII_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702496173850,1702496176000,1702496558000,384150,378000,-,7.5,0.0,22835200,183152640,23134208,231432192,1362089162,2216256,41792,558,1361969152,2220032,127638,644,/input/data/work/05/7a2705b4129b9cb7e3a44509e63c20,true,-,569,1,2,229
1086,cpu03,e3/10b5ca,nf-e310b5caa4d87465d7a8f55c7c57d54b,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H3K18ac_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K18ac_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702496182196,1702496208000,1702496554000,371804,343000,-,8.2,0.0,23592960,182992896,23592960,231432192,1363870947,2486736,41846,624,1363750912,2490368,130031,624,/input/data/work/e3/10b5caa4d87465d7a8f55c7c57d54b,true,-,553,1,2,240
953,cpu03,ef/5faa2c,nf-ef5faa2c34a80f3f1536024efce8de52,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K4me1_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K4me1_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1702495371420,1702496171000,1702496567000,1195580,381000,-,89.9,8.0,10784354304,23956729856,10788093952,24013070336,2252601698,1165774462,367563,9736,361316352,1167040512,25,3,/input/data/work/ef/5faa2c34a80f3f1536024efce8de52,true,-,541,1,2,252
1089,cpu02,25/42573f,nf-2542573f172d2ae60c78ab8b6423916a,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H3K4me1_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K4me1_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702496239914,1702496259000,1702496611000,371086,347000,-,7.5,0.0,23412736,182788096,23412736,231432192,1240310123,2605800,38075,653,1240186880,2609152,116844,643,/input/data/work/25/42573f172d2ae60c78ab8b6423916a,true,-,562,1,2,204
1064,cpu06,13/77cba6,nf-1377cba63bb54ce7d0c65c3d4489e906,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,H3K4me1_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H3K4me1_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1702495983936,1702496049000,1702496627000,643064,571000,-,33.9,0.0,7843840,13697024,7843840,13705216,1478860817,493146,45332,11098,1482362880,503808,9482,16475,/input/data/work/13/77cba63bb54ce7d0c65c3d4489e906,true,-,559,1,2,225
1104,cpu03,0a/07113f,nf-0a07113f8cafa103038205acd6fe17b6,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,RNAPII_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (RNAPII_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1702496373182,1702496376000,1702496674000,300818,284000,-,124.8,0.0,14397440,23490560,14446592,23621632,2430836803,2022742053,218766,254797,308961280,1005805568,72064,32607,/input/data/work/0a/07113f8cafa103038205acd6fe17b6,true,-,645,2,2,295
822,cpu03,53/1b92a4,nf-531b92a429d03ead4ebe202ffdd8a48c,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K4m1_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K4m1_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1702495225272,1702496331000,1702496702000,1476728,354000,-,89.9,8.6,11653287936,23956729856,11653287936,24013070336,2198682958,1139818354,350614,9528,289931264,1141043200,26,1,/input/data/work/53/1b92a429d03ead4ebe202ffdd8a48c,true,-,712,1,2,320
1092,cpu01,46/b531df,nf-46b531dfa1fc7dbd3e5e87df93f41f0f,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,AR_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (AR_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702496261338,1702496271000,1702496711000,449662,433000,-,5.5,0.0,21057536,183476224,22646784,231432192,1198069720,2131430,36785,538,1203150848,2138112,107478,491,/input/data/work/46/b531dfa1fc7dbd3e5e87df93f41f0f,true,-,542,1,2,205
1102,cpu02,cf/472e47,nf-cf472e477b643e7d4bd327eada75a584,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H3K4me1_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K4me1_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702496337880,1702496351000,1702496715000,377120,361000,-,6.9,0.0,23244800,182890496,23244800,231432192,1231684476,2598256,37812,652,1231560704,2605056,116541,601,/input/data/work/cf/472e477b643e7d4bd327eada75a584,true,-,588,1,5,278
1135,cpu03,c9/397f96,nf-c9397f967c2850370aafc9dce4499b1c,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K4me1_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702496547354,1702496559000,1702496721000,173646,159000,-,49.2,0.0,9306112,167854080,9306112,232853504,1478883056,48685,45356,29,442490880,53248,3565,5508,/input/data/work/c9/397f967c2850370aafc9dce4499b1c,true,-,719,2,2,287
1094,cpu01,a9/c8c206,nf-a9c8c2068c512a1e5e0ae6278d17400a,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H3K18ac_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K18ac_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702496269296,1702496271000,1702496726000,456704,450000,-,5.6,0.0,20865024,183193600,22380544,231432192,1246689975,2537158,38269,637,1246568448,2543616,115575,598,/input/data/work/a9/c8c2068c512a1e5e0ae6278d17400a,true,-,407,1,2,201
1121,cpu02,84/b90bac,nf-84b90bac61d654fcb72aac177bb33304,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,RNAPII_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (RNAPII_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702496463330,1702496720000,1702496725000,261670,1000,-,3.1,0.0,7860224,14008320,7860224,14012416,2378955,5543,264,19,2207744,12288,23,1,/input/data/work/84/b90bac61d654fcb72aac177bb33304,true,-,928,1,2,392
1148,cpu03,0f/823ed0,nf-0f823ed0df427510681276d90fd789e9,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K4me1_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702496711892,1702496726000,1702496732000,20108,3000,-,5.6,0.0,10276864,16494592,10276864,16498688,2660840,5541,268,19,2560000,12288,34,9,/input/data/work/0f/823ed0df427510681276d90fd789e9,true,-,726,1,2,296
1087,cpu01,91/c18f79,nf-91c18f799dec0750b6042bda026a16f0,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,RNAPII_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (RNAPII_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702496222843,1702496241000,1702496741000,518157,486000,-,6.1,0.0,20729856,182870016,22265856,231432192,1376251671,2626958,42223,659,1376129024,2633728,141150,692,/input/data/work/91/c18f799dec0750b6042bda026a16f0,true,-,581,1,2,246
1088,cpu01,11/75b8b1,nf-1175b8b1d1d752a90798fdd49b6acc94,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,RNAPII_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (RNAPII_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1702496224340,1702496271000,1702496741000,516660,456000,-,39.8,0.0,7798784,13697024,7798784,13705216,1376242670,493463,42199,11247,618496,503808,8762,15378,/input/data/work/11/75b8b1d1d752a90798fdd49b6acc94,true,-,562,1,2,225
1096,cpu01,fa/3bb573,nf-fa3bb573dc3ae404d64e20671b8f46d5,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,Med1_VCAP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (Med1_VCAP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702496275151,1702496287000,1702496741000,465849,448000,-,5.6,0.0,21086208,183013376,22605824,231432192,1245789659,2279126,38242,574,1245667328,2285568,114466,600,/input/data/work/fa/3bb573dc3ae404d64e20671b8f46d5,true,-,544,1,2,252
1149,cpu03,b1/4cb226,nf-b14cb226a1ad8a1ce5e16e38f84986db,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,Med1_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (Med1_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702496732086,1702496736000,1702496743000,10914,3000,-,5.1,0.0,10145792,16179200,10145792,16183296,2357021,5542,264,19,2256896,12288,34,9,/input/data/work/b1/4cb226a1ad8a1ce5e16e38f84986db,true,-,606,1,2,243
830,cpu01,ad/716de6,nf-ad716de64ab501b7c16ea40d640e7991,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,BRD4_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (BRD4_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1702495233552,1702496320000,1702496741000,1507448,404000,-,79.7,7.5,10126180352,23956729856,10126352384,23962288128,2196870637,1141274859,339678,9455,31932416,1142071296,14,1,/input/data/work/ad/716de64ab501b7c16ea40d640e7991,true,-,700,1,2,324
1069,cpu06,a6/679ac4,nf-a6679ac4ba91191d3f3ca31831d8e3da,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,RNAPII_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (RNAPII_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1702496047935,1702496461000,1702496749000,701065,279000,-,53.1,0.0,7946240,13697024,7946240,13705216,1355086417,493486,41555,11348,330166272,503808,2055,13600,/input/data/work/a6/679ac4ba91191d3f3ca31831d8e3da,true,-,768,1,2,317
1111,cpu02,6f/da92f9,nf-6fda92f98ae3e0c0b122034ac3d3b36d,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H3K4me1_LAPC4_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K4me1_LAPC4_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702496387862,1702496400000,1702496765000,377138,363000,-,6.9,0.0,23445504,182620160,23445504,231432192,1242802951,2555640,38151,641,1242685440,2560000,118340,621,/input/data/work/6f/da92f98ae3e0c0b122034ac3d3b36d,true,-,695,2,1,328
1113,cpu03,60/08c99e,nf-6008c99e3838a2d65299a1cb13227dec,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H3K18ac_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K18ac_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702496422426,1702496425000,1702496764000,341574,336000,-,8.0,0.0,23543808,182898688,23543808,231432192,1341705468,2563560,41170,643,1341587456,2568192,130315,607,/input/data/work/60/08c99e3838a2d65299a1cb13227dec,true,-,705,1,2,314
818,cpu01,09/bea7ba,nf-09bea7ba99ea3bed5c1452d73c4e2780,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,Med1_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (Med1_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1702495221120,1702496066000,1702496768000,1546880,678000,-,75.1,7.6,10225651712,23956729856,10226229248,24013070336,2254127522,1177738165,359144,9789,1280065536,1179299840,14,2,/input/data/work/09/bea7ba99ea3bed5c1452d73c4e2780,true,-,707,1,2,313
941,cpu01,8b/cd3cbe,nf-8bcd3cbec4a58522c5d1f3606777ab9a,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,RNAPII_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (RNAPII_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1702495342745,1702496065000,1702496771000,1428255,687000,-,77.9,7.7,10432651264,23956729856,10433060864,24013070336,2248558263,1179587043,384132,9860,1280208896,1181212672,14,1,/input/data/work/8b/cd3cbec4a58522c5d1f3606777ab9a,true,-,561,1,2,247
1098,cpu01,32/8f3c05,nf-328f3c05e63f0fe1ae3104d2149442fa,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H3K4m1_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K4m1_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702496312786,1702496320000,1702496768000,455214,438000,-,5.8,0.0,20643840,182841344,22253568,231432192,1233555283,2716326,37868,680,1233432576,2719744,115786,557,/input/data/work/32/8f3c05e63f0fe1ae3104d2149442fa,true,-,1049,1,2,546
1155,cpu01,58/19e1dd,nf-5819e1dd3e8a870c28c00e85b9b0adb9,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,AR_LAPC4_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (AR_LAPC4_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702496748480,1702496773000,1702496781000,32520,2000,-,2.5,0.0,7798784,13930496,7798784,13934592,2304394,5538,262,19,2199552,12288,21,2,/input/data/work/58/19e1dd3e8a870c28c00e85b9b0adb9,true,-,602,2,2,239
1099,cpu01,25/247c2d,nf-25247c2d1d20a117c813d1a9c60991db,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H3K4m1_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K4m1_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702496324482,1702496366000,1702496791000,466518,419000,-,5.9,0.0,20525056,182730752,22106112,231432192,1183316040,2738254,36335,686,1183203328,2744320,110408,607,/input/data/work/25/247c2d1d20a117c813d1a9c60991db,true,-,435,1,2,211
1122,cpu03,6a/648774,nf-6a648774b5c219ad7ef08d49ba4cb588,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,RNAPII_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (RNAPII_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702496461436,1702496678000,1702496810000,348564,128000,-,15.7,0.0,6950912,164184064,6950912,231432192,1454301585,5478,44606,19,437071872,12288,112167,235,/input/data/work/6a/648774b5c219ad7ef08d49ba4cb588,true,-,829,1,2,333
1082,cpu01,8b/2f0eec,nf-8b2f0eeccacad9422ec3284dca6001ef,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,H3K4me1_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H3K4me1_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1702496074498,1702496241000,1702496816000,741502,569000,-,31.7,0.0,7827456,13697024,7827456,13705216,1398057714,492967,42865,11050,1398534144,503808,8942,15051,/input/data/work/8b/2f0eeccacad9422ec3284dca6001ef,true,-,545,1,2,249
1085,cpu01,6f/3305f2,nf-6f3305f2234007eaf9fcf469d2ae9a0e,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,H3K18ac_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H3K18ac_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1702496213851,1702496272000,1702496836000,622149,558000,-,31.0,0.0,7806976,13697024,7806976,13705216,1363860598,491622,41822,10625,1363746816,503808,8797,14696,/input/data/work/6f/3305f2234007eaf9fcf469d2ae9a0e,true,-,575,0,2,237
1132,cpu03,23/a581a1,nf-23a581a131fb8f64c7ea3c48035219f6,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,Med1_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (Med1_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702496524798,1702496529000,1702496853000,328202,319000,-,7.5,0.0,23814144,183119872,23814144,231432192,1236525864,2228104,37960,561,1236406272,2232320,114135,537,/input/data/work/23/a581a131fb8f64c7ea3c48035219f6,true,-,623,1,2,271
1130,cpu03,71/7e517d,nf-717e517d8e4695240cf1268d19d06a78,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,Med1_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (Med1_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702496492553,1702496548000,1702496857000,364447,306000,-,7.3,0.0,23523328,182980608,23523328,231432192,1178137112,2258648,36178,569,1178017792,2265088,106717,482,/input/data/work/71/7e517d8e4695240cf1268d19d06a78,true,-,658,1,2,299
1137,cpu03,a0/28c073,nf-a028c0735d5dbdbeff7d4e2c004461fb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,RNAPII_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (RNAPII_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702496568012,1702496857000,1702496860000,291988,1000,-,12.2,0.0,9560064,15585280,9560064,15589376,2551364,5544,267,19,2453504,12288,29,19,/input/data/work/a0/28c0735d5dbdbeff7d4e2c004461fb,true,-,829,1,2,332
1158,cpu03,f9/97663a,nf-f997663a767f0555ae1c50b68d26bb16,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,RNAPII_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (RNAPII_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702496750297,1702496861000,1702496864000,113703,1000,-,5.6,0.0,3219456,5632000,3219456,5636096,2668947,5541,269,19,2498560,12288,1,0,/input/data/work/f9/97663a767f0555ae1c50b68d26bb16,true,-,637,1,1,250
