task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
32,cpu03,-,9f/4835ae,nf-9f4835ae943696074ea68ca90f796355,writeLargeFile,32,writeLargeFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702152775424,1702152776000,1702152783000,7576,1034,-,108.7,0.0,27865088,326897664,27865088,326934528,109511,1069549648,250,261138,4096,1069547520,5,7,/input/data/work/9f/4835ae943696074ea68ca90f796355,true,-,0,-,-,-,-,-,-,-,17,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,8,2,4,25,-
12,cpu03,-,e8/50bafc,nf-e850bafcf7d27a43f0de3d7f1f7bcf08,writeLargeFile,12,writeLargeFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702152775462,1702152776000,1702152783000,7538,980,-,109.0,0.0,27627520,326901760,27627520,326938624,109517,1070598230,250,261394,4096,1070596096,5,7,/input/data/work/e8/50bafcf7d27a43f0de3d7f1f7bcf08,true,-,0,-,-,-,-,-,-,-,15,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,8,1,5,22,-
11,cpu02,-,48/1314b1,nf-481314b1ee4970420e8d4e303164a110,writeLargeFile,11,writeLargeFile (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702152775503,1702152776000,1702152782000,6497,919,-,107.8,0.0,27590656,326901760,27590656,326938624,109333,951060543,247,232210,45056,951058432,5,5,/input/data/work/48/1314b1ee4970420e8d4e303164a110,true,-,0,-,-,-,-,-,-,-,19,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,9,1,4,26,-
30,cpu02,-,80/bd24c6,nf-80bd24c6b3818705214272628ccbd812,writeLargeFile,30,writeLargeFile (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702152775541,1702152776000,1702152782000,6459,889,-,107.2,0.0,27533312,326897664,27533312,326934528,109343,912263242,247,222738,36864,912261120,5,5,/input/data/work/80/bd24c6b3818705214272628ccbd812,true,-,0,-,-,-,-,-,-,-,17,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,8,1,5,23,-
27,cpu02,-,e6/ba03a3,nf-e6ba03a3ba67c2e45465145a4a41251c,writeLargeFile,27,writeLargeFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702152775578,1702152776000,1702152782000,6422,917,-,112.2,0.0,27537408,326901760,27537408,326938624,109327,913311802,247,222994,36864,913309696,5,5,/input/data/work/e6/ba03a3ba67c2e45465145a4a41251c,true,-,0,-,-,-,-,-,-,-,19,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,9,1,4,22,-
22,cpu01,-,19/a922bd,nf-19a922bddd41555d7fe7d8d204e27380,writeLargeFile,22,writeLargeFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702152775618,1702152776000,1702152788000,12382,1010,-,108.1,0.0,27721728,326897664,27721728,326934528,109195,1050675304,248,256530,36864,1050673152,3,8,/input/data/work/19/a922bddd41555d7fe7d8d204e27380,true,-,0,-,-,-,-,-,-,-,16,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,13,1,4,21,-
5,cpu01,-,96/e110df,nf-96e110df41a9a2569eff4c5f651372ce,writeLargeFile,5,writeLargeFile (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702152775656,1702152776000,1702152788000,12344,892,-,112.2,0.0,27590656,326901760,27590656,326938624,108993,908068921,245,221714,28672,908066816,3,7,/input/data/work/96/e110df41a9a2569eff4c5f651372ce,true,-,0,-,-,-,-,-,-,-,16,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,8,1,5,23,-
23,cpu01,-,60/7d0eba,nf-607d0eba19724a99b791f92e74352322,writeLargeFile,23,writeLargeFile (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702152775691,1702152776000,1702152788000,12309,909,-,109.9,0.0,28160000,326901760,28160000,326938624,109008,1002440778,245,244754,36864,1002438656,3,7,/input/data/work/60/7d0eba19724a99b791f92e74352322,true,-,0,-,-,-,-,-,-,-,14,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,8,1,4,21,-
92,cpu08,-,67/ce6fc3,nf-67ce6fc311d224a9eb04b7bdcb927bf1,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702152779351,1702152786000,1702152792000,12649,947,-,110.9,0.0,28352512,326897664,28352512,326934528,109240,901777468,249,220178,32768,901775360,5,7,/input/data/work/67/ce6fc311d224a9eb04b7bdcb927bf1,true,-,0,-,-,-,-,-,-,-,5883,-,-,25,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,10,0,3,63,-
79,cpu08,-,8e/7781cc,nf-8e7781cc46172a48bcd1089dc39ccb6d,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702152779416,1702152786000,1702152792000,12584,958,-,106.3,0.0,27758592,326897664,27758592,326934528,109421,977274971,250,238610,36864,977272832,5,5,/input/data/work/8e/7781cc46172a48bcd1089dc39ccb6d,true,-,0,-,-,-,-,-,-,-,5778,-,-,23,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,9,1,3,51,-
94,cpu08,-,68/b7a1e0,nf-68b7a1e0e114d9190ff4572f9802a870,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702152779466,1702152785000,1702152792000,12534,1019,-,111.3,0.0,28180480,326897664,28180480,326934528,109405,1030752332,250,251666,40960,1030750208,5,5,/input/data/work/68/b7a1e0e114d9190ff4572f9802a870,true,-,0,-,-,-,-,-,-,-,5670,-,-,21,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,7,1,4,38,-
91,cpu03,-,aa/820348,nf-aa820348f20a99f519af95362fe7bec5,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702152779528,1702152785000,1702152792000,12472,977,-,112.5,0.0,28221440,326901760,28221440,326938624,109509,964692040,251,235538,4096,964689920,5,6,/input/data/work/aa/820348f20a99f519af95362fe7bec5,true,-,0,-,-,-,-,-,-,-,5546,-,-,19,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,9,1,3,48,-
78,cpu03,-,91/cdaa98,nf-91cdaa980efb7f87528b7ce22f719a32,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702152779591,1702152786000,1702152792000,12409,1023,-,111.9,0.0,27615232,326901760,27615232,326938624,109508,1016072268,250,248082,12288,1016070144,5,5,/input/data/work/91/cdaa980efb7f87528b7ce22f719a32,true,-,0,-,-,-,-,-,-,-,5437,-,-,17,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,8,1,3,50,-
84,cpu07,-,59/99c7c2,nf-5999c7c2128ab3f239541cc2a40c1812,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702152779667,1702152785000,1702152792000,12333,977,-,102.6,0.0,27451392,326897664,27451392,326934528,109544,931137644,251,227346,4096,931135488,5,6,/input/data/work/59/99c7c2128ab3f239541cc2a40c1812,true,-,0,-,-,-,-,-,-,-,5318,-,-,15,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,8,0,3,63,-
87,cpu03,-,6c/cf1ce0,nf-6ccf1ce085fbc4264798d30ee9de297b,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702152779744,1702152785000,1702152792000,12256,1041,-,111.4,0.0,27668480,326897664,27668480,326934528,109505,1044383817,250,254994,4096,1044381696,5,5,/input/data/work/6c/cf1ce085fbc4264798d30ee9de297b,true,-,0,-,-,-,-,-,-,-,5217,-,-,13,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,9,1,4,62,-
96,cpu07,-,e4/d123c3,nf-e4d123c3e8410d1187fc64d6d5df9fac,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702152779812,1702152785000,1702152792000,12188,996,-,109.8,0.0,27648000,326897664,27648000,326934528,109507,990906444,250,241938,4096,990904320,5,7,/input/data/work/e4/d123c3e8410d1187fc64d6d5df9fac,true,-,0,-,-,-,-,-,-,-,5089,-,-,11,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,8,1,3,55,-
99,cpu07,-,5d/d3604f,nf-5dd3604f075881277fb53cb84a2834ff,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702152779882,1702152786000,1702152792000,12118,992,-,106.7,0.0,27590656,326901760,27590656,326938624,109551,959449209,250,234258,4096,959447040,5,4,/input/data/work/5d/d3604f075881277fb53cb84a2834ff,true,-,0,-,-,-,-,-,-,-,4962,-,-,9,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,8,0,4,57,-
100,cpu06,-,71/af88ad,nf-71af88adb0dda91197aa1b03735a72b8,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702152779931,1702152785000,1702152792000,12069,1015,-,95.9,0.0,28073984,326897664,28073984,326934528,109434,954206333,251,232978,4096,954204160,5,5,/input/data/work/71/af88adb0dda91197aa1b03735a72b8,true,-,0,-,-,-,-,-,-,-,4857,-,-,7,-,-,-,-,-,-,-,-,-,-,-,-,-,82,-,-,-,-,-,-,8,1,3,36,-
98,cpu02,-,c0/85d628,nf-c085d62849b092ca94b1490cbb0d2255,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702152780014,1702152785000,1702152792000,11986,952,-,106.6,0.0,27463680,326901760,27463680,326938624,109463,905971742,250,221202,32768,905969664,5,4,/input/data/work/c0/85d62849b092ca94b1490cbb0d2255,true,-,0,-,-,-,-,-,-,-,4803,-,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,91,-,-,-,-,-,-,8,1,3,70,-
97,cpu06,-,c7/053629,nf-c70536294889a72fc10826d765675f89,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702152780103,1702152785000,1702152792000,11897,983,-,98.9,0.0,27885568,326897664,27885568,326934528,109434,922749053,251,225298,4096,922746880,5,5,/input/data/work/c7/0536294889a72fc10826d765675f89,true,-,0,-,-,-,-,-,-,-,4596,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,95,-,-,-,-,-,-,8,1,3,75,-
95,cpu02,-,ac/f4d260,nf-acf4d2605564290afebe744abb031e09,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702152780171,1702152785000,1702152792000,11829,1009,-,103.9,0.0,28078080,326901760,28078080,326938624,109490,989857849,250,241682,40960,989855744,5,3,/input/data/work/ac/f4d2605564290afebe744abb031e09,true,-,0,-,-,-,-,-,-,-,4441,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,91,-,-,-,-,-,-,8,0,4,54,-
19,cpu06,-,93/0325f8,nf-930325f84d4d62ec460f6d044579adc9,writeLargeFile,19,writeLargeFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702152775728,1702152785000,1702152792000,16272,964,-,108.3,0.0,27529216,326901760,27529216,326938624,109404,994052196,250,242706,4096,994050048,6,6,/input/data/work/93/0325f84d4d62ec460f6d044579adc9,true,-,0,-,-,-,-,-,-,-,9048,-,-,85,-,-,-,-,-,-,-,-,-,-,-,-,-,70,-,-,-,-,-,-,9,1,4,22,-
24,cpu02,-,ca/2e8c06,nf-ca2e8c060a319657d8c53c897c05d832,writeLargeFile,24,writeLargeFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702152775760,1702152785000,1702152792000,16240,1066,-,100.9,0.0,27688960,326901760,27688960,326938624,109520,1059063897,250,258578,36864,1059061760,5,7,/input/data/work/ca/2e8c060a319657d8c53c897c05d832,true,-,0,-,-,-,-,-,-,-,8930,-,-,83,-,-,-,-,-,-,-,-,-,-,-,-,-,86,-,-,-,-,-,-,7,1,4,19,-
72,cpu07,-,1f/5d260d,nf-1f5d260d4e76c7f89262e63d8a5eb4c5,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702152778877,1702152794000,1702152800000,21123,900,-,108.3,0.0,27320320,326901760,27320320,326938624,109370,873465957,247,213266,4096,873463808,5,7,/input/data/work/1f/5d260d4e76c7f89262e63d8a5eb4c5,true,-,0,-,-,-,-,-,-,-,14963,-,-,40,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,8,1,3,62,-
70,cpu06,-,3f/e3a208,nf-3fe3a2089b40ab3487d442bab4da3388,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702152778945,1702152794000,1702152800000,21055,922,-,112.9,0.0,27729920,326897664,27729920,326934528,109239,898631764,249,219410,4096,898629632,5,8,/input/data/work/3f/e3a2089b40ab3487d442bab4da3388,true,-,0,-,-,-,-,-,-,-,14811,-,-,38,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,8,1,3,55,-
76,cpu06,-,00/415492,nf-00415492aa2e3a848f9c58bdd13d4ec7,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702152779031,1702152794000,1702152800000,20969,944,-,107.1,0.0,27455488,326897664,27455488,326934528,109229,872417353,249,213010,4096,872415232,5,7,/input/data/work/00/415492aa2e3a848f9c58bdd13d4ec7,true,-,0,-,-,-,-,-,-,-,14659,-,-,36,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,8,1,4,72,-
93,cpu06,-,87/b902f4,nf-87b902f4b755f284c3002054651d1047,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702152779083,1702152794000,1702152800000,20917,993,-,103.9,0.0,27254784,326901760,27254784,326938624,109379,1021315147,250,249362,4096,1021313024,5,6,/input/data/work/87/b902f4b755f284c3002054651d1047,true,-,0,-,-,-,-,-,-,-,14551,-,-,34,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,9,0,3,39,-
48,cpu07,-,2b/19ab9a,nf-2b19ab9aa04b4acceec9fdb87adb9680,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702152776705,1702152794000,1702152800000,23295,907,-,108.8,0.0,27709440,326897664,27709440,326934528,109344,881854539,247,215314,4096,881852416,5,7,/input/data/work/2b/19ab9aa04b4acceec9fdb87adb9680,true,-,0,-,-,-,-,-,-,-,17180,-,-,76,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,6,0,2,21,-
43,cpu07,-,9a/a72293,nf-9aa722930676bf5c23c9c2120651cf51,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702152776737,1702152794000,1702152800000,23263,887,-,112.1,0.0,27906048,326901760,27906048,326938624,109343,865077322,247,211218,4096,865075200,5,6,/input/data/work/9a/a722930676bf5c23c9c2120651cf51,true,-,0,-,-,-,-,-,-,-,17200,-,-,76,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,8,1,3,19,-
45,cpu02,-,a1/98d8d4,nf-a198d8d4dce30d80b610e65eda200cbf,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702152776774,1702152795000,1702152802000,25226,1000,-,103.4,0.0,28176384,326897664,28176384,326934528,109492,997197883,250,243474,36864,997195776,5,7,/input/data/work/a1/98d8d4dce30d80b610e65eda200cbf,true,-,0,-,-,-,-,-,-,-,17829,-,-,76,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,7,2,4,22,-
50,cpu02,-,8a/eaaafd,nf-8aeaaafdd808789f7c7d14279bfd189e,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702152776812,1702152795000,1702152802000,25188,1024,-,108.8,0.0,27639808,326901760,27639808,326938624,109494,1003489343,250,245010,36864,1003487232,5,7,/input/data/work/8a/eaaafdd808789f7c7d14279bfd189e,true,-,0,-,-,-,-,-,-,-,17844,-,-,76,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,7,1,5,22,-
46,cpu02,-,f9/d0a68d,nf-f9d0a68d749a8fc5459d8f71c2acd408,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702152776848,1702152795000,1702152802000,25152,933,-,108.5,0.0,27668480,326901760,27668480,326938624,109348,1039140935,249,253714,36864,1039138816,5,8,/input/data/work/f9/d0a68d749a8fc5459d8f71c2acd408,true,-,0,-,-,-,-,-,-,-,17857,-,-,76,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,9,0,4,22,-
64,cpu03,-,62/ad80c9,nf-62ad80c92446c22a85cb5a5660c5129f,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702152776885,1702152796000,1702152802000,25115,875,-,110.7,0.0,27844608,326897664,27844608,326934528,109334,995100735,247,242962,20480,995098624,5,3,/input/data/work/62/ad80c92446c22a85cb5a5660c5129f,true,-,0,-,-,-,-,-,-,-,18090,-,-,76,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,8,1,3,22,-
49,cpu03,-,49/e7a0f4,nf-49e7a0f481c9cd9c036d0e76230072b9,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702152776922,1702152795000,1702152802000,25078,919,-,110.1,0.0,28237824,326897664,28237824,326934528,109372,997197920,248,243474,4096,997195776,5,4,/input/data/work/49/e7a0f481c9cd9c036d0e76230072b9,true,-,0,-,-,-,-,-,-,-,18098,-,-,76,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,9,1,4,22,-
51,cpu03,-,d9/6c59ff,nf-d96c59ff4aeb4e1209b42eabd5a8e9da,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702152776958,1702152796000,1702152802000,25042,782,-,112.6,0.0,27680768,326897664,27680768,326934528,109167,876611483,246,214034,36864,876609536,5,3,/input/data/work/d9/6c59ff4aeb4e1209b42eabd5a8e9da,true,-,0,-,-,-,-,-,-,-,18112,-,-,76,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,9,1,4,21,-
