task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
787,cpu10,70/5d2197,nf-705d21973ba2af8127318e41a3d45b2a,preprocessing:preprocess,LT05_L1TP_182035_19880808_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19880808_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698822462743,1698823156000,1698823274000,811257,115708,-,328.5,3.2,4355108864,8268095488,4355108864,8268148736,130654401,82247872,12525,3982,0,82632704,424,4743,/input/data/work/70/5d21973ba2af8127318e41a3d45b2a,true,-,4,0,2,14
790,cpu02,8f/7cacb1,nf-8f7cacb1c607b375c30f3bf3efce0947,preprocessing:preprocess,LT05_L1TP_182035_20030701_20161205_01_T1,preprocessing:preprocess (LT05_L1TP_182035_20030701_20161205_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698822462820,1698823156000,1698823272000,809180,114385,-,329.2,3.3,4429365248,8366649344,4429365248,8366702592,131516913,80170570,12640,3964,0,80609280,444,4941,/input/data/work/8f/7cacb1c607b375c30f3bf3efce0947,true,-,3,1,1,19
753,cpu10,06/9f2c42,nf-069f2c426e5d3841924f1c12067ef3ae,preprocessing:preprocess,LT05_L1TP_182035_19871110_20170808_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19871110_20170808_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698822390657,1698823065000,1698823282000,891343,216074,-,233.4,3.2,4375932928,8297435136,4375932928,8297488384,155682260,58264826,12888,3207,0,58601472,436,5683,/input/data/work/06/9f2c426e5d3841924f1c12067ef3ae,true,-,4,1,1,15
778,cpu02,d0/f70bcf,nf-d0f70bcf89fb6f2a95e981992d310d41,preprocessing:preprocess,LT05_L1TP_182035_19970614_20171214_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19970614_20171214_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698822436254,1698823127000,1698823283000,846746,154159,-,282.0,3.3,4419637248,8350609408,4419637248,8350662656,144332132,59550214,13098,3240,0,59875328,416,8967,/input/data/work/d0/f70bcf89fb6f2a95e981992d310d41,true,-,3,0,2,16
792,cpu09,c2/f11b40,nf-c2f11b40f601d9c52d2a99e52818fc52,preprocessing:preprocess,LE07_L1TP_182035_20000801_20170210_01_T1,preprocessing:preprocess (LE07_L1TP_182035_20000801_20170210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698822476062,1698823165000,1698823284000,807938,117865,-,316.6,3.3,4430659584,8355106816,4430659584,8355160064,154717154,84339942,13166,4049,0,84733952,415,5367,/input/data/work/c2/f11b40f601d9c52d2a99e52818fc52,true,-,3,0,2,15
793,cpu03,45/5f6897,nf-455f68973d495c89f119f17850bb5860,preprocessing:preprocess,LT05_L1TP_182035_20000910_20180922_01_T1,preprocessing:preprocess (LT05_L1TP_182035_20000910_20180922_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698822476143,1698823166000,1698823281000,804857,115074,-,325.2,3.3,4440211456,8375455744,4440211456,8375508992,127130485,78721052,12488,3849,0,79077376,436,4669,/input/data/work/45/5f68973d495c89f119f17850bb5860,true,-,3,1,1,14
795,cpu03,8f/a3e0f5,nf-8fa3e0f59b8621805e64a2771cd639ed,preprocessing:preprocess,LT05_L1TP_182035_20040601_20180310_01_T1,preprocessing:preprocess (LT05_L1TP_182035_20040601_20180310_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698822482868,1698823168000,1698823284000,801132,115274,-,329.1,3.3,4430135296,8360529920,4430135296,8360583168,137831855,87531086,12794,4192,0,87973888,446,4711,/input/data/work/8f/a3e0f59b8621805e64a2771cd639ed,true,-,3,1,2,14
723,cpu03,02/b2d600,nf-02b2d60004ab04bc4e0992880e7f9057,preprocessing:preprocess,LT05_L1TP_182035_20001028_20180623_01_T1,preprocessing:preprocess (LT05_L1TP_182035_20001028_20180623_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698822296704,1698822981000,1698823288000,991296,305693,-,192.9,3.3,4434997248,8368635904,4434997248,8368689152,157097821,69448185,13071,3575,0,69832704,469,22786,/input/data/work/02/b2d60004ab04bc4e0992880e7f9057,true,-,3,1,1,15
776,cpu09,c6/9ebe3c,nf-c69ebe3c65ebdf16c790bd3b01b8bf06,preprocessing:preprocess,LT05_L1TP_182035_19860429_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19860429_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698822436109,1698823119000,1698823286000,849891,166031,-,246.6,3.2,4355764224,8266690560,4355764224,8266743808,135788656,29446773,12449,2184,0,29597696,441,4914,/input/data/work/c6/9ebe3c65ebdf16c790bd3b01b8bf06,true,-,4,0,1,28
782,cpu03,2e/d09eab,nf-2ed09eab7b925d5e5600e55bd14ae8e7,preprocessing:preprocess,LT05_L1TP_182035_19930227_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19930227_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698822442970,1698823142000,1698823286000,843030,143755,-,287.0,3.3,4403716096,8331321344,4403716096,8331374592,138779439,52454701,12452,2957,0,52690944,445,8488,/input/data/work/2e/d09eab7b925d5e5600e55bd14ae8e7,true,-,4,0,2,17
797,cpu10,f8/019e53,nf-f8019e5366553d717d1da0a5f6d06cab,preprocessing:preprocess,LT05_L1TP_182035_20030717_20161205_01_T1,preprocessing:preprocess (LT05_L1TP_182035_20030717_20161205_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698822496526,1698823169000,1698823289000,792474,118762,-,323.4,3.3,4400943104,8337920000,4400943104,8337973248,130648436,91025985,12406,4299,0,91459584,433,5381,/input/data/work/f8/019e5366553d717d1da0a5f6d06cab,true,-,4,0,2,22
802,cpu09,7a/c809c3,nf-7ac809c366041a73d6b006bd10fea463,preprocessing:preprocess,LT05_L1TP_182035_19840829_20170220_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19840829_20170220_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698822503423,1698823192000,1698823304000,800577,109998,-,314.6,3.2,4357017600,8273174528,4357017600,8273227776,122708571,70559621,12048,3602,0,70914048,468,5000,/input/data/work/7a/c809c366041a73d6b006bd10fea463,true,-,3,1,2,16
769,cpu06,4d/e3642d,nf-4de3642d04e75c6427446979ff7744ef,preprocessing:preprocess,LT05_L1TP_182035_19901220_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19901220_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698822423047,1698823087000,1698823309000,885953,221721,-,256.8,3.3,4391182336,8316461056,4391182336,8316514304,166041400,71002430,12741,3577,0,71303168,418,9056,/input/data/work/4d/e3642d04e75c6427446979ff7744ef,true,-,4,1,2,14
700,cpu08,a1/b78bcb,nf-a1b78bcb4215323b4f6d7646acde1855,preprocessing:preprocess,LT05_L1TP_182035_19861225_20170215_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19861225_20170215_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698822243884,1698822932000,1698823312000,1068116,380076,-,177.7,3.2,4364464128,8273965056,4364464128,8274018304,158685725,32738046,12716,2311,0,32919552,448,7349,/input/data/work/a1/b78bcb4215323b4f6d7646acde1855,true,-,3,0,1,13
783,cpu01,f8/63189f,nf-f863189f4b46ca6e57e96be581700cad,preprocessing:preprocess,LT05_L1TP_182035_20010217_20180311_01_T1,preprocessing:preprocess (LT05_L1TP_182035_20010217_20180311_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698822443019,1698823142000,1698823317000,873981,174985,-,288.0,3.3,4433805312,8367947776,4433805312,8368001024,179916326,80152801,12966,3858,0,80457728,400,7168,/input/data/work/f8/63189f4b46ca6e57e96be581700cad,true,-,5,0,2,16
743,cpu01,1f/4e1161,nf-1f4e1161280edc33cb8ecaadadf9ac82,preprocessing:preprocess,LT05_L1TP_182035_19941215_20180613_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19941215_20180613_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698822343802,1698823040000,1698823321000,977198,278826,-,217.6,3.3,4399222784,8313843712,4399222784,8313896960,167173365,47049032,12692,2753,0,47230976,434,9846,/input/data/work/1f/4e1161280edc33cb8ecaadadf9ac82,true,-,3,0,1,13
803,cpu06,45/a797c3,nf-45a797c362c00ac41a1dbbbbcfcc35e8,preprocessing:preprocess,LE07_L1TP_182035_20020908_20170129_01_T1,preprocessing:preprocess (LE07_L1TP_182035_20020908_20170129_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698822515795,1698823193000,1698823318000,802205,123571,-,325.0,3.3,4444164096,8374714368,4444164096,8374767616,140924268,77926696,12970,3811,0,78254080,405,5393,/input/data/work/45/a797c362c00ac41a1dbbbbcfcc35e8,true,-,4,0,3,15
808,cpu07,7d/b23feb,nf-7db23feb5cdb1c2348682caa46fd8f43,preprocessing:preprocess,LT05_L1TP_182035_19850731_20171212_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19850731_20171212_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698822522625,1698823204000,1698823324000,801375,118458,-,328.6,3.2,4351410176,8266842112,4351410176,8266895360,122167262,74878811,11995,3753,0,75272192,467,4926,/input/data/work/7d/b23feb5cdb1c2348682caa46fd8f43,true,-,3,0,2,13
811,cpu01,e1/2a00cf,nf-e12a00cf192c2f60223101f55ab0e643,preprocessing:preprocess,LT05_L1TP_182035_19880621_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19880621_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698822529128,1698823207000,1698823322000,792872,113644,-,323.6,3.2,4378386432,8296734720,4378386432,8296787968,130090103,79624642,12345,3908,0,80035840,424,5594,/input/data/work/e1/2a00cf192c2f60223101f55ab0e643,true,-,4,1,2,14
784,cpu02,00/faddb5,nf-00faddb5391bd31cda0365ce51862710,preprocessing:preprocess,LT05_L1TP_182035_19881112_20180112_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19881112_20180112_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698822449185,1698823142000,1698823329000,879815,186351,-,286.6,3.2,4376031232,8287105024,4376031232,8287158272,190661406,43113857,13121,2671,0,43360256,418,9400,/input/data/work/00/faddb5391bd31cda0365ce51862710,true,-,3,0,2,14
791,cpu10,51/f0d3b3,nf-51f0d3b321047bc307725da4e785da4d,preprocessing:preprocess,LT05_L1TP_182035_19941012_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19941012_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698822469333,1698823157000,1698823331000,861667,173355,-,266.9,3.3,4411502592,8330207232,4411502592,8330260480,174503146,48208957,12955,2804,0,48418816,427,5664,/input/data/work/51/f0d3b321047bc307725da4e785da4d,true,-,4,0,2,22
801,cpu09,48/6b9045,nf-486b9045c016e4e5c469e584a9d19ee9,preprocessing:preprocess,LT05_L1TP_182035_19970222_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19970222_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698822503327,1698823186000,1698823327000,823673,139919,-,315.9,3.3,4423421952,8343625728,4423421952,8343678976,173832568,73371602,13170,3675,0,73703424,451,7809,/input/data/work/48/6b9045c016e4e5c469e584a9d19ee9,true,-,3,1,1,15
806,cpu07,9e/85ee9f,nf-9e85ee9fc6c1e16752cded85d6d20a02,preprocessing:preprocess,LT05_L1TP_182035_20001113_20171209_01_T1,preprocessing:preprocess (LT05_L1TP_182035_20001113_20171209_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698822521549,1698823202000,1698823331000,809451,128117,-,328.4,3.3,4434612224,8362348544,4434612224,8362401792,139733404,89347208,12755,4228,0,89772032,438,5786,/input/data/work/9e/85ee9fc6c1e16752cded85d6d20a02,true,-,3,1,1,15
807,cpu07,dc/77ec77,nf-dc77ec771788dc4240ec458c9daec70b,preprocessing:preprocess,LT05_L1TP_182035_19990706_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19990706_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698822522562,1698823203000,1698823325000,802438,121721,-,334.2,3.3,4421251072,8350441472,4421251072,8350494720,130048794,86043896,12323,4100,0,86425600,433,5300,/input/data/work/dc/77ec771788dc4240ec458c9daec70b,true,-,3,1,1,15
812,cpu01,0c/b22e2c,nf-0cb22e2c2ceb7b3d1ec34ca8fe097d72,preprocessing:preprocess,LT05_L1TP_182035_19980804_20171215_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19980804_20171215_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698822529216,1698823216000,1698823328000,798784,110694,-,331.7,3.3,4424220672,8357494784,4424220672,8357548032,128585369,83618140,12396,4070,0,84074496,425,5110,/input/data/work/0c/b22e2c2ceb7b3d1ec34ca8fe097d72,true,-,12,1,2,14
1070,cpu03,3a/42d3d9,nf-3a42d3d97a563e01d0d5b05905b1ab8a,preprocessing:preprocess,LE07_L1TP_181036_20040922_20170119_01_T1,preprocessing:preprocess (LE07_L1TP_181036_20040922_20170119_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698823197895,1698823201000,1698823339000,141105,136930,-,289.5,3.2,4366008320,8262885376,4366008320,8262938624,135235770,109897211,11942,4953,0,110432256,1853,5082,/input/data/work/3a/42d3d97a563e01d0d5b05905b1ab8a,true,-,3,1,1,16
814,cpu10,95/de9c18,nf-95de9c1848584e90bae6b3d003ecacbf,preprocessing:preprocess,LT05_L1TP_182035_19930331_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19930331_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698822535660,1698823218000,1698823343000,807340,122913,-,335.5,3.2,4383838208,8300843008,4383838208,8300896256,140448460,86600681,12499,4116,0,86990848,444,5508,/input/data/work/95/de9c1848584e90bae6b3d003ecacbf,true,-,5,1,1,19
822,cpu08,3f/446f44,nf-3f446f44d1bee67a8ec8936c8e5a808d,preprocessing:preprocess,LT05_L1TP_182035_19930502_20180301_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19930502_20180301_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698822549600,1698823229000,1698823344000,794400,113892,-,323.9,3.2,4380282880,8301408256,4380282880,8301461504,123974940,75995209,12232,3767,0,76345344,453,4926,/input/data/work/3f/446f44d1bee67a8ec8936c8e5a808d,true,-,3,1,1,14
779,cpu03,3d/877c35,nf-3d877c351f08667aeedd55114376dbe7,preprocessing:preprocess,LE07_L1TP_182035_20001020_20170209_01_T1,preprocessing:preprocess (LE07_L1TP_182035_20001020_20170209_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698822442715,1698823134000,1698823347000,904285,212001,-,244.6,3.3,4433416192,8361320448,4433416192,8361373696,183629270,37279378,13379,2449,0,37462016,439,7535,/input/data/work/3d/877c351f08667aeedd55114376dbe7,true,-,3,1,2,13
817,cpu08,7a/7e9e8f,nf-7a7e9e8f27c4e3b1f5c118bbfd8cdaac,preprocessing:preprocess,LT05_L1TP_182035_19880925_20180301_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19880925_20180301_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698822542658,1698823228000,1698823346000,803342,117729,-,324.9,3.2,4384903168,8303759360,4384903168,8303812608,131206820,81652357,12337,3973,0,82063360,445,5308,/input/data/work/7a/7e9e8f27c4e3b1f5c118bbfd8cdaac,true,-,4,0,2,14
820,cpu06,b0/9e5781,nf-b09e5781f2797fb4b5b3d85f90fe9f60,preprocessing:preprocess,LT05_L1TP_182035_20060420_20180309_01_T1,preprocessing:preprocess (LT05_L1TP_182035_20060420_20180309_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698822549316,1698823228000,1698823352000,802684,121144,-,326.2,3.3,4418248704,8347992064,4418248704,8348045312,134385041,87148472,12659,4179,0,87597056,467,5285,/input/data/work/b0/9e5781f2797fb4b5b3d85f90fe9f60,true,-,4,0,2,18
813,cpu07,56/b61596,nf-56b61596493994f114178eadee57e479,preprocessing:preprocess,LT05_L1TP_182035_19991026_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19991026_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698822529305,1698823217000,1698823359000,829695,141055,-,341.0,3.3,4431847424,8339836928,4431847424,8339890176,177976942,78908071,13022,3843,0,79237120,457,7683,/input/data/work/56/b61596493994f114178eadee57e479,true,-,3,0,2,13
824,cpu07,11/63f396,nf-1163f396d3207d40f2f4b646001370a5,preprocessing:preprocess,LE07_L1TP_182035_20020316_20170131_01_T1,preprocessing:preprocess (LE07_L1TP_182035_20020316_20170131_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698822562812,1698823230000,1698823364000,801188,132414,-,308.9,3.3,4436598784,8362639360,4436598784,8362692608,177530548,79015861,13419,3872,0,79372288,1132,5992,/input/data/work/11/63f396d3207d40f2f4b646001370a5,true,-,4,0,2,14
828,cpu01,d8/a7386f,nf-d8a7386fa6c33b49ac9eb9e8d5d1c498,preprocessing:preprocess,LT05_L1TP_182035_20050722_20180127_01_T1,preprocessing:preprocess (LT05_L1TP_182035_20050722_20180127_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698822575842,1698823247000,1698823362000,786158,114670,-,327.4,3.3,4420505600,8354418688,4420505600,8354471936,130954661,78046395,12669,3895,0,78479360,404,5096,/input/data/work/d8/a7386fa6c33b49ac9eb9e8d5d1c498,true,-,3,1,1,15
748,cpu09,c9/66a56c,nf-c966a56c9c46086899b09831a0b78e9b,preprocessing:preprocess,LT05_L1TP_182035_19961017_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19961017_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698822363981,1698823049000,1698823368000,1004019,318434,-,183.1,3.3,4433940480,8356982784,4433940480,8357036032,144261109,56791634,12983,3109,0,57061376,407,24475,/input/data/work/c9/66a56c9c46086899b09831a0b78e9b,true,-,3,1,2,16
829,cpu06,1b/189d98,nf-1b189d985192e9c9b2ec5adb2b791701,preprocessing:preprocess,LT05_L1TP_182035_19910801_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19910801_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698822576078,1698823252000,1698823369000,792922,116585,-,331.2,3.3,4392632320,8316813312,4392632320,8316866560,123938342,79373717,12101,3869,0,79740928,428,5031,/input/data/work/1b/189d985192e9c9b2ec5adb2b791701,true,-,3,0,2,22
1084,cpu01,7f/89671e,nf-7f89671e5d6fe5038638e8b6f529b3fd,preprocessing:preprocess,LT05_L1TP_181036_19930714_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19930714_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698823231910,1698823233000,1698823373000,141090,139265,-,278.9,3.2,4277313536,8156217344,4277313536,8156270592,149348539,127899982,11452,5482,0,128421888,426,4411,/input/data/work/7f/89671e5d6fe5038638e8b6f529b3fd,true,-,3,1,1,16
1095,cpu08,82/03639f,nf-8203639ff30ba9bc0d43e5cff3590fd0,preprocessing:preprocess,LE07_L1TP_181036_20050520_20170115_01_T1,preprocessing:preprocess (LE07_L1TP_181036_20050520_20170115_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698823258986,1698823260000,1698823377000,118014,116080,-,302.2,3.2,4322070528,8236224512,4322070528,8236277760,145364669,118401787,11740,5237,0,118984704,514,3698,/input/data/work/82/03639ff30ba9bc0d43e5cff3590fd0,true,-,3,1,1,14
798,cpu01,ad/7ce95d,nf-ad7ce95d968983e5de691e76c443f5cd,preprocessing:preprocess,LT05_L1TP_182035_19930603_20170613_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19930603_20170613_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698822496649,1698823182000,1698823375000,878351,192773,-,246.5,3.3,4416495616,8343420928,4416495616,8343474176,151698346,23672643,12753,1983,0,23793664,410,12585,/input/data/work/ad/7ce95d968983e5de691e76c443f5cd,true,-,3,0,2,14
805,cpu07,ec/542e52,nf-ec542e528ea58c372c8679e755200771,preprocessing:preprocess,LT05_L1TP_182035_19920209_20170808_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19920209_20170808_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698822516080,1698823195000,1698823374000,857920,177624,-,306.7,3.3,4392488960,8317190144,4392488960,8317243392,177040667,52175000,13055,2925,0,52387840,976,9144,/input/data/work/ec/542e528ea58c372c8679e755200771,true,-,3,0,2,14
831,cpu06,4e/58065b,nf-4e58065b51401bc499d6f98041e50c18,preprocessing:preprocess,LE07_L1TP_182035_20011023_20170202_01_T1,preprocessing:preprocess (LE07_L1TP_182035_20011023_20170202_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698822582550,1698823256000,1698823377000,794450,120499,-,330.5,3.3,4434550784,8368140288,4434550784,8368193536,140618596,82368530,13144,4020,0,82796544,431,5223,/input/data/work/4e/58065b51401bc499d6f98041e50c18,true,-,3,1,2,14
832,cpu03,a9/e0c544,nf-a9e0c54436b2d4db8626e561d080dac7,preprocessing:preprocess,LT05_L1TP_182035_19980430_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19980430_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698822582748,1698823257000,1698823378000,795252,120115,-,329.1,3.3,4430700544,8357568512,4430700544,8357621760,132342431,82081090,12493,4021,0,82534400,417,4833,/input/data/work/a9/e0c54436b2d4db8626e561d080dac7,true,-,3,0,2,14
865,cpu08,bd/f42ffb,nf-bdf42ffbafd3c4bfeafc37f8b9943eef,preprocessing:preprocess,LT05_L1TP_182035_20041124_20180310_01_T1,preprocessing:preprocess (LT05_L1TP_182035_20041124_20180310_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698822663012,1698823347000,1698823376000,712988,28103,-,275.5,1.7,2347401216,3248230400,2905993216,3682885632,178065268,37174,12913,1189,0,65536,71,1554,/input/data/work/bd/f42ffbafd3c4bfeafc37f8b9943eef,true,-,3,0,2,14
818,cpu08,47/502393,nf-47502393430b104685d7b43d7cb43773,preprocessing:preprocess,LT05_L1TP_182035_19981210_20180218_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19981210_20180218_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698822542556,1698823228000,1698823386000,843444,157153,-,266.9,3.3,4429651968,8363200512,4429651968,8363253760,143156358,53277776,12508,3054,0,53612544,1238,5538,/input/data/work/47/502393430b104685d7b43d7cb43773,true,-,5,0,2,14
804,cpu09,fd/ff0379,nf-fdff0379d04e06e7694389536232a8a2,preprocessing:preprocess,LT05_L1TP_182035_19911105_20180302_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19911105_20180302_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698822515917,1698823195000,1698823390000,874083,194670,-,231.3,3.3,4393119744,8317579264,4393119744,8317632512,140987188,76128806,12473,3769,0,76488704,462,4599,/input/data/work/fd/ff0379d04e06e7694389536232a8a2,true,-,3,0,2,13
815,cpu06,e8/2addd7,nf-e82addd7c5970e8eb224c7250ea0c66a,preprocessing:preprocess,LT05_L1TP_182035_19960424_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19960424_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698822535788,1698823225000,1698823386000,850212,160715,-,278.2,3.3,4413693952,8344543232,4413693952,8344596480,134943032,80678839,12876,3959,0,81096704,446,5864,/input/data/work/e8/2addd7c5970e8eb224c7250ea0c66a,true,-,5,1,1,16
833,cpu06,92/87b020,nf-9287b02011ca487663e68d87806f79a5,preprocessing:preprocess,LT05_L1TP_182035_19931110_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19931110_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698822582889,1698823267000,1698823388000,805111,119656,-,324.5,3.3,4396142592,8320069632,4396142592,8320122880,130484739,83227626,12508,4037,0,83668992,431,5385,/input/data/work/92/87b02011ca487663e68d87806f79a5,true,-,3,1,2,12
1096,cpu02,eb/2c8080,nf-eb2c80809ad376ba42e3c15f849c8dd8,preprocessing:preprocess,LE07_L1TP_181036_20051112_20170112_01_T1,preprocessing:preprocess (LE07_L1TP_181036_20051112_20170112_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698823272441,1698823275000,1698823394000,121559,118420,-,298.2,3.2,4320796672,8233058304,4320796672,8233111552,124867647,121919055,11462,5358,0,122486784,501,4032,/input/data/work/eb/2c80809ad376ba42e3c15f849c8dd8,true,-,3,1,1,17
794,cpu02,90/0251cc,nf-900251ccd7d296d2f9958f08a339ded3,preprocessing:preprocess,LT05_L1TP_182035_19911020_20171214_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19911020_20171214_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698822481044,1698823166000,1698823399000,917956,230889,-,219.6,3.3,4392984576,8317259776,4392984576,8317313024,157579790,72138631,13071,3627,0,72462336,439,16394,/input/data/work/90/0251ccd7d296d2f9958f08a339ded3,true,-,4,0,2,14
835,cpu02,5c/d9e4c9,nf-5cd9e4c98f9b788f055b4b40fa7fa9f3,preprocessing:preprocess,LT05_L1TP_182035_19841117_20170220_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19841117_20170220_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698822596477,1698823270000,1698823396000,799523,125443,-,315.6,3.2,4361437184,8261054464,4361437184,8261107712,151953390,85403091,12809,4134,0,85880832,433,5509,/input/data/work/5c/d9e4c98f9b788f055b4b40fa7fa9f3,true,-,3,0,2,14
