task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
64,cpu01,54/d704e5,nf-54d704e52b793c2048a7b486f340c54d,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704888146827,1704888782000,1704888809000,662173,1003,-,107.3,0.0,28549120,326901760,28549120,326938624,108297,995100642,252,242962,0,995098624,3,8,/input/data/work/54/d704e52b793c2048a7b486f340c54d,true,-,5,1,3,23
66,cpu01,72/85442a,nf-7285442a77f7af7fd3b0664348d2be0c,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704888146854,1704888782000,1704888809000,662146,1006,-,106.0,0.0,27942912,326901760,27942912,326938624,108328,967837697,252,236306,0,967835648,3,6,/input/data/work/72/85442a77f7af7fd3b0664348d2be0c,true,-,5,1,3,17
67,cpu01,eb/6e07b5,nf-eb6e07b5bebc0df3ab5d6518da20fdd4,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704888146882,1704888811000,1704888839000,692118,1078,-,95.4,0.0,27906048,326901760,27906048,326938624,108285,973080534,252,237586,0,973078528,3,7,/input/data/work/eb/6e07b5bebc0df3ab5d6518da20fdd4,true,-,4,1,4,18
68,cpu01,3f/725df4,nf-3f725df46090d518292e9251ba65b3fd,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704888146911,1704888811000,1704888839000,692089,979,-,110.7,0.0,28033024,326897664,28033024,326934528,108302,901777383,252,220178,0,901775360,3,4,/input/data/work/3f/725df46090d518292e9251ba65b3fd,true,-,4,1,4,19
69,cpu01,6d/87d6fc,nf-6d87d6fca536b905306b35fc2ee952b7,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704888146937,1704888811000,1704888839000,692063,1137,-,102.0,0.0,27926528,422277120,28712960,590700544,108293,1062209504,252,259346,0,1062207488,102,97,/input/data/work/6d/87d6fca536b905306b35fc2ee952b7,true,-,4,1,4,16
70,cpu01,9a/e4ec8b,nf-9ae4ec8bcda45212c3a71ce6a4520286,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704888146967,1704888841000,1704888869000,722033,939,-,109.1,0.0,28237824,326897664,28237824,326934528,108327,898631680,252,219410,0,898629632,3,5,/input/data/work/9a/e4ec8bcda45212c3a71ce6a4520286,true,-,5,0,4,20
71,cpu01,76/4661a8,nf-764661a89450d0fa227002416714d6e9,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704888146994,1704888841000,1704888869000,722006,1104,-,99.2,0.0,28643328,326901760,29310976,590700544,108285,1047529432,252,255762,0,1047527424,99,23,/input/data/work/76/4661a89450d0fa227002416714d6e9,true,-,4,1,3,18
72,cpu01,86/7eb0f5,nf-867eb0f5237a4666813061129cd4b821,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704888147025,1704888841000,1704888869000,721975,982,-,101.2,0.0,28180480,326901760,28180480,326938624,108286,873465815,252,213266,0,873463808,3,8,/input/data/work/86/7eb0f5237a4666813061129cd4b821,true,-,6,1,3,19
73,cpu01,0c/233605,nf-0c2336052e63c0901794c3fd237fbba9,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704888147057,1704888871000,1704888899000,751943,1073,-,108.1,0.0,28000256,326901760,28016640,326938624,108286,997197783,252,243474,0,997195776,3,5,/input/data/work/0c/2336052e63c0901794c3fd237fbba9,true,-,4,1,4,22
74,cpu01,23/f569a2,nf-23f569a228484ed6782385cfc41264dc,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704888147088,1704888871000,1704888899000,751912,1090,-,110.0,0.0,28659712,326901760,28659712,326938624,108297,1043335140,252,254738,0,1043333120,3,7,/input/data/work/23/f569a228484ed6782385cfc41264dc,true,-,5,1,4,20
75,cpu01,41/7525b8,nf-417525b887eace6f016e02e5fd319920,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704888147118,1704888871000,1704888899000,751882,969,-,107.2,0.0,28291072,326901760,28291072,326938624,108300,875562981,252,213778,0,875560960,3,7,/input/data/work/41/7525b887eace6f016e02e5fd319920,true,-,4,1,4,19
77,cpu01,c0/fafc92,nf-c0fafc921a6718866316d3e1b8c1907a,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704888147151,1704888901000,1704888929000,781849,1030,-,108.7,0.0,27807744,326897664,27807744,326934528,108299,908068837,252,221714,0,908066816,3,6,/input/data/work/c0/fafc921a6718866316d3e1b8c1907a,true,-,6,0,5,21
76,cpu01,01/0dd0b8,nf-010dd0b8fd136c6d713ba301ab4907d7,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704888147177,1704888901000,1704888929000,781823,994,-,103.6,0.0,28090368,326901760,28090368,326938624,108286,872417239,252,213010,0,872415232,3,10,/input/data/work/01/0dd0b8fd136c6d713ba301ab4907d7,true,-,5,1,2,16
78,cpu01,a5/ef1e35,nf-a5ef1e3571107b0958931d05fb98ee59,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704888147206,1704888901000,1704888929000,781794,1024,-,111.5,0.0,27930624,326897664,27930624,326934528,108287,1016072154,252,248082,0,1016070144,3,5,/input/data/work/a5/ef1e3571107b0958931d05fb98ee59,true,-,5,0,4,20
79,cpu01,81/86b03a,nf-8186b03ad6c66463bfa454bff4e68fa8,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704888147240,1704888931000,1704888959000,811760,1035,-,105.9,0.0,28508160,326897664,28508160,326934528,108311,977274864,252,238610,0,977272832,3,4,/input/data/work/81/86b03ad6c66463bfa454bff4e68fa8,true,-,5,1,4,21
82,cpu01,84/ea5f24,nf-84ea5f24ee734a02a21577f93b82638f,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704888147271,1704888932000,1704888959000,811729,1003,-,105.0,0.0,28291072,326901760,28291072,326938624,108285,932186071,252,227602,0,932184064,3,6,/input/data/work/84/ea5f24ee734a02a21577f93b82638f,true,-,5,1,3,21
84,cpu01,0c/983714,nf-0c98371480327f27e011943098881f84,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704888147301,1704888932000,1704888959000,811699,1013,-,98.0,0.0,28078080,326901760,28078080,326938624,108285,931137494,252,227346,0,931135488,3,8,/input/data/work/0c/98371480327f27e011943098881f84,true,-,4,1,4,20
81,cpu01,37/152db6,nf-37152db6f7fe1736a5c3d999517b70b1,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704888147339,1704888961000,1704888989000,841661,974,-,106.4,0.0,27594752,326901760,27594752,326938624,108299,924846052,252,225810,0,924844032,3,7,/input/data/work/37/152db6f7fe1736a5c3d999517b70b1,true,-,5,1,10,20
83,cpu01,17/a1773c,nf-17a1773c9a6d16231c79059b065e5b1b,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704888147368,1704888962000,1704888989000,841632,1077,-,107.0,0.0,27734016,326897664,27734016,326934528,108302,1068500969,252,260882,0,1068498944,3,7,/input/data/work/17/a1773c9a6d16231c79059b065e5b1b,true,-,5,0,4,18
80,cpu01,f4/f6a267,nf-f4f6a2673980386fe4b98194ddb80f78,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704888147397,1704888962000,1704888989000,841603,967,-,105.6,0.0,28459008,326901760,28459008,326938624,108300,894437349,252,218386,0,894435328,3,8,/input/data/work/f4/f6a2673980386fe4b98194ddb80f78,true,-,5,1,4,18
87,cpu01,be/965453,nf-be965453f040b3effedf2dae33db2c8d,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704888147428,1704888992000,1704889019000,871572,1108,-,106.3,0.0,28020736,422273024,28733440,590696448,108284,1044383703,252,254994,0,1044381696,105,19,/input/data/work/be/965453f040b3effedf2dae33db2c8d,true,-,4,1,4,20
86,cpu01,b4/adb759,nf-b4adb7595b62aac1105f8de08fdb5488,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704888147455,1704888992000,1704889019000,871545,1052,-,108.2,0.0,27836416,326901760,27836416,326938624,108285,978323415,252,238866,0,978321408,3,6,/input/data/work/b4/adb7595b62aac1105f8de08fdb5488,true,-,5,1,4,16
85,cpu01,7b/b4bbb9,nf-7bb4bbb912a30b80e9df453362f6fde9,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704888147484,1704888992000,1704889019000,871516,1086,-,108.5,0.0,28606464,326897664,28606464,326934528,108296,994052066,252,242706,0,994050048,3,8,/input/data/work/7b/b4bbb912a30b80e9df453362f6fde9,true,-,5,1,3,19
88,cpu01,6a/c38a6c,nf-6ac38a6c7ad27ce13346ff0bb4cfb6b6,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704888147512,1704889022000,1704889049000,901488,1082,-,96.4,0.0,28303360,326901760,28303360,326938624,108285,979371990,252,239122,0,979369984,3,8,/input/data/work/6a/c38a6c7ad27ce13346ff0bb4cfb6b6,true,-,5,0,4,18
89,cpu01,d8/0c6d63,nf-d80c6d63049f919f23c7a3cfb5903326,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704888147543,1704889022000,1704889049000,901457,933,-,110.1,0.0,28393472,326897664,28393472,326934528,108301,887097318,252,216594,0,887095296,3,7,/input/data/work/d8/0c6d63049f919f23c7a3cfb5903326,true,-,5,1,4,20
90,cpu01,16/1d0b28,nf-161d0b28963a9cde6468bcbcf276e454,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704888147572,1704889022000,1704889049000,901428,1145,-,99.8,0.0,33251328,776908800,34267136,945332224,108301,1049626600,252,256274,0,1049624576,102,96,/input/data/work/16/1d0b28963a9cde6468bcbcf276e454,true,-,4,1,4,19
92,cpu01,1c/7f77a9,nf-1c7f77a99e80aca7d3a2b50a8b9c3eaa,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704888147602,1704889052000,1704889079000,931398,994,-,98.2,0.0,28708864,326897664,28708864,326934528,108283,901777365,252,220178,0,901775360,3,10,/input/data/work/1c/7f77a99e80aca7d3a2b50a8b9c3eaa,true,-,4,1,4,20
91,cpu01,79/214eec,nf-79214eecf69632dd3450fe9b13615a77,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704888147661,1704889052000,1704889079000,931339,1051,-,100.4,0.0,28499968,326901760,28499968,326938624,108286,964691927,252,235538,0,964689920,3,6,/input/data/work/79/214eecf69632dd3450fe9b13615a77,true,-,4,0,4,46
93,cpu01,ff/9bfb0f,nf-ff9bfb0f70c27a46529ffbc5e0c4d235,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704888147833,1704889052000,1704889079000,931167,1072,-,108.1,0.0,27865088,326897664,27865088,326934528,108316,1021315063,252,249362,0,1021313024,3,9,/input/data/work/ff/9bfb0f70c27a46529ffbc5e0c4d235,true,-,89,0,4,79
94,cpu01,25/4be35e,nf-254be35edd0541f2c3bc3ee84a2e9415,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704888148082,1704889082000,1704889109000,960918,1106,-,97.6,0.0,28512256,422277120,29179904,590700544,108257,1030752187,252,251666,0,1030750208,97,23,/input/data/work/25/4be35edd0541f2c3bc3ee84a2e9415,true,-,56,0,4,188
96,cpu01,10/4b7be3,nf-104b7be392f99b16c46d5a3a38e03d3d,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704888148222,1704889082000,1704889109000,960778,1093,-,107.2,0.0,28332032,326901760,28332032,326938624,108299,990906340,252,241938,0,990904320,3,5,/input/data/work/10/4b7be392f99b16c46d5a3a38e03d3d,true,-,37,0,4,97
95,cpu01,70/a837ad,nf-70a837ad8b834e529bcc9e9843670f19,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704888148326,1704889082000,1704889109000,960674,1010,-,109.6,0.0,28213248,326897664,28213248,326934528,108286,989857751,252,241682,0,989855744,3,8,/input/data/work/70/a837ad8b834e529bcc9e9843670f19,true,-,63,1,3,36
97,cpu01,bc/4d7851,nf-bc4d7851c458d0ac12c9603b0717f108,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704888148396,1704889112000,1704889139000,990604,1005,-,108.8,0.0,28254208,326897664,28254208,326934528,108287,922748888,252,225298,0,922746880,3,8,/input/data/work/bc/4d7851c458d0ac12c9603b0717f108,true,-,17,0,4,35
98,cpu01,34/37f127,nf-3437f12702b0a4abaa4c20a687ff443d,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704888148450,1704889112000,1704889139000,990550,1003,-,108.9,0.0,28028928,326897664,28028928,326934528,108285,905971670,252,221202,0,905969664,3,8,/input/data/work/34/37f12702b0a4abaa4c20a687ff443d,true,-,15,1,3,34
100,cpu01,82/e55fe4,nf-82e55fe442b8f3bc3bb7275dc09305d5,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704888148511,1704889112000,1704889139000,990489,1025,-,109.7,0.0,28377088,326897664,28377088,326934528,108285,954206167,252,232978,0,954204160,3,6,/input/data/work/82/e55fe442b8f3bc3bb7275dc09305d5,true,-,17,0,4,34
99,cpu01,5d/4d16ed,nf-5d4d16ed61791901e1bb9a4ddc6c0930,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704888148567,1704889141000,1704889150000,1001433,914,-,114.9,0.0,28286976,326905856,28286976,326942720,108249,959449019,250,234258,0,959447040,3,6,/input/data/work/5d/4d16ed61791901e1bb9a4ddc6c0930,true,-,16,1,3,35
101,cpu01,4c/121b1b,nf-4c121b1b2fa10f3dc1cee7a6548a439c,combineFiles,-,combineFiles (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,31708938240,1,1704889152685,1704889153000,1704890142000,989315,148528,-,59.2,0.0,9162752,14381056,9162752,14417920,96810884560,96810839440,23360,23134,167936,96810827776,5271,33483,/input/data/work/4c/121b1b2fa10f3dc1cee7a6548a439c,true,-,13,14,14,26
