task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
40,cpu01,-,ec/05360e,nf-ec05360ef02758767f498611ab9c99b7,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702604931193,1702604966000,1702604973000,41807,899,-,111.9,0.0,27607040,326901760,27607040,326938624,109017,980420662,245,239378,0,980418560,3,6,/input/data/work/ec/05360ef02758767f498611ab9c99b7,true,-,0,-,-,-,-,-,-,-,34645,-,-,94,-,-,-,-,-,-,-,-,-,-,-,-,-,62,-,-,-,-,-,-,8,1,4,21,-
43,cpu01,-,0b/eb3554,nf-0beb3554f4f404ab189f088ff83ef1c9,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702604931233,1702604966000,1702604973000,41767,891,-,105.9,0.0,28049408,326897664,28049408,326934528,109042,865077326,245,211218,0,865075200,3,8,/input/data/work/0b/eb3554f4f404ab189f088ff83ef1c9,true,-,0,-,-,-,-,-,-,-,34653,-,-,94,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,8,0,4,26,-
45,cpu01,-,df/d92ea7,nf-dfd92ea71069fda2f02d0f15c8e3a495,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702604931276,1702604966000,1702604973000,41724,963,-,100.8,0.0,27557888,326901760,27557888,326938624,109186,997197888,248,243474,0,997195776,3,6,/input/data/work/df/d92ea71069fda2f02d0f15c8e3a495,true,-,0,-,-,-,-,-,-,-,34661,-,-,94,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,7,0,4,27,-
44,cpu02,-,04/bb7fb6,nf-04bb7fb6e271e33bbbf3ab4416f12134,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702604931315,1702604966000,1702604973000,41685,987,-,104.6,0.0,27811840,326897664,27811840,326934528,109490,1026558011,250,250642,4096,1026555904,5,4,/input/data/work/04/bb7fb6e271e33bbbf3ab4416f12134,true,-,0,-,-,-,-,-,-,-,34670,-,-,94,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,9,1,4,24,-
71,cpu03,-,91/1a451a,nf-911a451ac8917845e1b6a9f0287b773a,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702604932089,1702604967000,1702604974000,41911,999,-,112.3,0.0,27590656,326901760,27590656,326938624,109507,1047529547,250,255762,4096,1047527424,5,5,/input/data/work/91/1a451ac8917845e1b6a9f0287b773a,true,-,0,-,-,-,-,-,-,-,34805,-,-,83,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,9,0,3,21,-
64,cpu03,-,ea/55d5ce,nf-ea55d5ce816fdc520e1b6627bf259981,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702604932146,1702604967000,1702604974000,41854,973,-,110.9,0.0,27631616,326905856,27631616,326942720,109504,995100742,250,242962,4096,995098624,5,6,/input/data/work/ea/55d5ce816fdc520e1b6627bf259981,true,-,0,-,-,-,-,-,-,-,34734,-,-,81,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,7,1,4,43,-
73,cpu03,-,e6/3e27a5,nf-e63e27a5abb5d428cd360cb1caaaac96,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702604932208,1702604967000,1702604974000,41792,978,-,102.1,0.0,27725824,326901760,27725824,326938624,109505,997197896,250,243474,4096,997195776,5,6,/input/data/work/e6/3e27a5abb5d428cd360cb1caaaac96,true,-,0,-,-,-,-,-,-,-,34621,-,-,79,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,7,1,3,50,-
75,cpu06,-,1f/c287e6,nf-1fc287e684c8c541e8804f8753070e17,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702604932244,1702604967000,1702604973000,40756,847,-,109.6,0.0,28151808,326901760,28151808,326938624,109258,875563084,247,213778,4096,875560960,5,5,/input/data/work/1f/c287e684c8c541e8804f8753070e17,true,-,0,-,-,-,-,-,-,-,34306,-,-,77,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,8,1,3,23,-
67,cpu06,-,37/67eacb,nf-3767eacb0c1e05f3d5e2bc6cd1a44c0f,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702604932279,1702604967000,1702604973000,40721,910,-,106.6,0.0,27422720,326897664,27422720,326934528,109273,973080665,247,237586,4096,973078528,5,6,/input/data/work/37/67eacb0c1e05f3d5e2bc6cd1a44c0f,true,-,0,-,-,-,-,-,-,-,34205,-,-,75,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,7,1,4,21,-
76,cpu06,-,1b/767ff0,nf-1b767ff087ea73492cbf7491d86128f7,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702604932315,1702604967000,1702604973000,40685,842,-,113.6,0.0,27602944,326897664,27602944,326934528,109254,872417351,247,213010,4096,872415232,5,6,/input/data/work/1b/767ff087ea73492cbf7491d86128f7,true,-,0,-,-,-,-,-,-,-,34102,-,-,73,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,8,1,4,22,-
65,cpu02,-,dc/531e29,nf-dc531e290c812573469b5a6efc209447,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702604932348,1702604966000,1702604973000,40652,895,-,112.0,0.0,27693056,326897664,27693056,326934528,109342,878708804,248,214546,4096,878706688,6,4,/input/data/work/dc/531e290c812573469b5a6efc209447,true,-,0,-,-,-,-,-,-,-,33755,-,-,71,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,7,1,4,20,-
62,cpu02,-,3c/a9397b,nf-3ca9397b2ec4b013db927b29ca9f4b4d,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702604932400,1702604966000,1702604973000,40600,902,-,108.8,0.0,27885568,326901760,27885568,326938624,109331,889194553,248,217106,4096,889192448,5,6,/input/data/work/3c/a9397b2ec4b013db927b29ca9f4b4d,true,-,0,-,-,-,-,-,-,-,33653,-,-,69,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,8,0,4,39,-
7,cpu01,-,6d/743d79,nf-6d743d7906fa0b103740fc95f3a9951b,writeLargeFile,7,writeLargeFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702604930127,1702604975000,1702604983000,52873,889,-,112.9,0.0,27811840,326897664,27811840,326934528,109023,877660215,246,214290,0,877658112,3,8,/input/data/work/6d/743d7906fa0b103740fc95f3a9951b,true,-,0,-,-,-,-,-,-,-,44931,-,-,138,-,-,-,-,-,-,-,-,-,-,-,-,-,54,-,-,-,-,-,-,8,1,4,22,-
55,cpu03,-,a1/456a49,nf-a1456a49be073aa2554dbb84c392c392,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702604931623,1702604978000,1702604984000,52377,951,-,100.2,0.0,27557888,326901760,27557888,326938624,109565,1049626758,250,256274,4096,1049624576,5,5,/input/data/work/a1/456a49be073aa2554dbb84c392c392,true,-,0,-,-,-,-,-,-,-,45329,-,-,105,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,7,1,4,41,-
53,cpu03,-,73/f65237,nf-73f65237534534d614d7e8f8eccd153c,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702604931690,1702604977000,1702604984000,52310,924,-,108.9,0.0,27684864,326897664,27684864,326934528,109371,963643492,247,235282,4096,963641344,5,5,/input/data/work/73/f65237534534d614d7e8f8eccd153c,true,-,0,-,-,-,-,-,-,-,45225,-,-,103,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,8,1,4,52,-
57,cpu03,-,b7/ff11c9,nf-b7ff11c9c246dc80563352b5473af2c6,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702604931728,1702604977000,1702604984000,52272,958,-,109.3,0.0,27676672,326901760,27676672,326938624,109521,1013975129,250,247570,4096,1013972992,5,3,/input/data/work/b7/ff11c9c246dc80563352b5473af2c6,true,-,0,-,-,-,-,-,-,-,45102,-,-,101,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,9,1,3,24,-
52,cpu06,-,9f/8c9ec9,nf-9f8c9ec98f94febb5b985f3479b2c268,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702604931765,1702604976000,1702604982000,50235,1014,-,100.3,0.0,27697152,326897664,27697152,326934528,109466,888146046,250,216850,4096,888143872,5,5,/input/data/work/9f/8c9ec98f94febb5b985f3479b2c268,true,-,0,-,-,-,-,-,-,-,43806,-,-,99,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,8,1,3,23,-
54,cpu06,-,67/5b1ed5,nf-675b1ed5f120a5ea6e67339f7c022f45,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702604931799,1702604976000,1702604982000,50201,961,-,109.6,0.0,27820032,326897664,27820032,326934528,109443,1032849511,250,252178,4096,1032847360,5,6,/input/data/work/67/5b1ed5f120a5ea6e67339f7c022f45,true,-,0,-,-,-,-,-,-,-,43730,-,-,97,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,8,1,4,21,-
59,cpu06,-,22/fda3c6,nf-22fda3c67d0df127b956e76db6f62061,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702604931836,1702604976000,1702604982000,50164,1094,-,93.8,0.0,28028928,326901760,28028928,326938624,109477,977275016,250,238610,4096,977272832,5,6,/input/data/work/22/fda3c67d0df127b956e76db6f62061,true,-,0,-,-,-,-,-,-,-,43638,-,-,95,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,8,1,4,23,-
61,cpu02,-,91/1e2d6c,nf-911e2d6ce7386d7a5e0a9bbb59c41d90,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702604931892,1702604975000,1702604982000,50108,941,-,111.6,0.0,27475968,326897664,27475968,326934528,109341,982517820,250,239890,4096,982515712,5,5,/input/data/work/91/1e2d6ce7386d7a5e0a9bbb59c41d90,true,-,0,-,-,-,-,-,-,-,43245,-,-,93,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,8,1,3,43,-
63,cpu02,-,99/97141f,nf-9997141ffe2412efaf1f7deb324f3579,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702604931947,1702604976000,1702604982000,50053,878,-,109.8,0.0,27709440,326901760,27709440,326938624,109341,996149321,247,243218,4096,996147200,5,7,/input/data/work/99/97141ffe2412efaf1f7deb324f3579,true,-,0,-,-,-,-,-,-,-,43140,-,-,91,-,-,-,-,-,-,-,-,-,-,-,-,-,64,-,-,-,-,-,-,8,1,5,40,-
56,cpu02,-,87/0c0da7,nf-870c0da7d9a237816a84813814f32ba1,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702604931983,1702604975000,1702604982000,50017,933,-,112.6,0.0,27676672,326897664,27676672,326934528,109336,958400572,249,234002,4096,958398464,5,7,/input/data/work/87/0c0da7d9a237816a84813814f32ba1,true,-,0,-,-,-,-,-,-,-,43016,-,-,89,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,9,1,3,22,-
60,cpu01,-,91/aaa456,nf-91aaa45649f6cc0674d6a8fdfca5a704,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702604932018,1702604975000,1702604983000,50982,894,-,112.2,0.0,27447296,326901760,27447296,326938624,109037,865077316,246,211218,0,865075200,3,11,/input/data/work/91/aaa45649f6cc0674d6a8fdfca5a704,true,-,0,-,-,-,-,-,-,-,42953,-,-,87,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,9,0,3,21,-
58,cpu01,-,05/f28681,nf-05f286813cf2e16fad6510a26cb8fa77,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702604932054,1702604975000,1702604983000,50946,985,-,110.2,0.0,27602944,326901760,27602944,326938624,109200,1063258187,249,259602,0,1063256064,3,7,/input/data/work/05/f286813cf2e16fad6510a26cb8fa77,true,-,0,-,-,-,-,-,-,-,42853,-,-,85,-,-,-,-,-,-,-,-,-,-,-,-,-,54,-,-,-,-,-,-,9,0,4,21,-
33,cpu03,-,dd/be1bbd,nf-ddbe1bbd3e23543681a25730c1a8f3b4,writeLargeFile,33,writeLargeFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702604930837,1702604988000,1702604994000,63163,858,-,109.0,0.0,28147712,326897664,28147712,326934528,109346,887097419,247,216594,4096,887095296,5,6,/input/data/work/dd/be1bbd3e23543681a25730c1a8f3b4,true,-,0,-,-,-,-,-,-,-,56414,-,-,138,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,8,0,5,22,-
34,cpu03,-,f6/c48c8b,nf-f6c48c8b11cbf488c7dd1894c22b47fe,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702604930873,1702604988000,1702604994000,63127,953,-,110.7,0.0,27770880,326901760,27770880,326938624,109538,991955050,250,242194,4096,991952896,5,5,/input/data/work/f6/c48c8b11cbf488c7dd1894c22b47fe,true,-,0,-,-,-,-,-,-,-,56246,-,-,136,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,9,1,4,21,-
36,cpu03,-,15/0135dd,nf-150135dd713cf9fdc7465398307449d7,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702604930914,1702604987000,1702604994000,63086,947,-,108.6,0.0,27557888,326901760,27557888,326938624,109513,1024460876,251,250130,4096,1024458752,5,4,/input/data/work/15/0135dd713cf9fdc7465398307449d7,true,-,0,-,-,-,-,-,-,-,56068,-,-,134,-,-,-,-,-,-,-,-,-,-,-,-,-,70,-,-,-,-,-,-,10,1,3,25,-
39,cpu01,-,0d/66ab81,nf-0d66ab81e06e09d058e3a31093162f70,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702604930951,1702604987000,1702604993000,62049,871,-,111.9,0.0,27611136,326901760,27611136,326938624,109035,988809288,245,241426,0,988807168,3,6,/input/data/work/0d/66ab81e06e09d058e3a31093162f70,true,-,0,-,-,-,-,-,-,-,55044,-,-,132,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,9,1,4,22,-
35,cpu01,-,e1/c3201b,nf-e1c3201b2603177799f1365ab87feecc,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702604930988,1702604986000,1702604993000,62012,918,-,110.2,0.0,27734016,326901760,27734016,326938624,109038,931137605,246,227346,0,931135488,3,5,/input/data/work/e1/c3201b2603177799f1365ab87feecc,true,-,0,-,-,-,-,-,-,-,54961,-,-,130,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,8,1,4,23,-
46,cpu01,-,84/76e02c,nf-8476e02cac502ddfb2a8777a815264ec,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702604931353,1702604986000,1702604993000,61647,948,-,111.8,0.0,27451392,326897664,27451392,326934528,109192,1039140935,248,253714,0,1039138816,3,6,/input/data/work/84/76e02cac502ddfb2a8777a815264ec,true,-,0,-,-,-,-,-,-,-,54546,-,-,119,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,10,0,5,22,-
68,cpu06,-,b9/ede91d,nf-b9ede91deab99a8efed5842ae1c7294e,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702604931389,1702604985000,1702604992000,60611,1050,-,90.0,0.0,27566080,326901760,27566080,326938624,109464,901777532,250,220178,4096,901775360,5,7,/input/data/work/b9/ede91deab99a8efed5842ae1c7294e,true,-,0,-,-,-,-,-,-,-,53256,-,-,117,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,8,0,4,23,-
47,cpu06,-,81/955690,nf-819556902cbdb466453c4beb71be202a,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702604931426,1702604985000,1702604992000,60574,1111,-,92.2,0.0,27574272,422281216,28491776,590700544,109455,1015023732,250,247826,4096,1015021568,101,19,/input/data/work/81/9556902cbdb466453c4beb71be202a,true,-,0,-,-,-,-,-,-,-,53167,-,-,115,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,8,1,4,23,-
49,cpu06,-,c0/f8f778,nf-c0f8f77884913cb1a7e7a984c4c29ca1,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702604931462,1702604985000,1702604992000,60538,955,-,114.1,0.0,28151808,326905856,28151808,326942720,109440,997197925,250,243474,4096,997195776,5,6,/input/data/work/c0/f8f77884913cb1a7e7a984c4c29ca1,true,-,0,-,-,-,-,-,-,-,53082,-,-,113,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,8,0,5,22,-
48,cpu02,-,d9/86b0c8,nf-d986b0c8d8fe1d7e75f11a5183e1bac8,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702604931497,1702604985000,1702604991000,59503,879,-,101.0,0.0,27795456,326897664,27795456,326934528,109339,881854535,247,215314,4096,881852416,6,4,/input/data/work/d9/86b0c8d8fe1d7e75f11a5183e1bac8,true,-,0,-,-,-,-,-,-,-,52642,-,-,111,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,7,1,5,21,-
51,cpu02,-,09/164277,nf-0916427790615f7c7b192c580dd43615,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702604931534,1702604985000,1702604991000,59466,893,-,104.9,0.0,27500544,326901760,27500544,326938624,109338,876611655,247,214034,4096,876609536,5,4,/input/data/work/09/16427790615f7c7b192c580dd43615,true,-,0,-,-,-,-,-,-,-,52563,-,-,109,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,8,1,4,23,-
50,cpu02,-,b2/5f62a1,nf-b25f62a1aaa93bea7355b6c6be1cda2b,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702604931569,1702604984000,1702604991000,59431,933,-,105.4,0.0,27774976,326901760,27779072,326938624,109363,1003489372,248,245010,4096,1003487232,5,6,/input/data/work/b2/5f62a1aaa93bea7355b6c6be1cda2b,true,-,0,-,-,-,-,-,-,-,52469,-,-,107,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,8,0,4,22,-
16,cpu03,-,0d/c2a35f,nf-0dc2a35f5e99a5d958c6b546c73db963,writeLargeFile,16,writeLargeFile (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702604930397,1702604997000,1702605003000,72603,869,-,110.3,0.0,27738112,326897664,27738112,326934528,109389,887097462,247,216594,4096,887095296,5,4,/input/data/work/0d/c2a35f5e99a5d958c6b546c73db963,true,-,0,-,-,-,-,-,-,-,66015,-,-,162,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,9,0,4,20,-
8,cpu03,-,3e/4db5ca,nf-3e4db5caec0b04916bd3b8ee7ed69576,writeLargeFile,8,writeLargeFile (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702604930471,1702604997000,1702605003000,72529,966,-,106.5,0.0,28258304,326897664,28258304,326934528,109555,1017120891,250,248338,4096,1017118720,5,5,/input/data/work/3e/4db5caec0b04916bd3b8ee7ed69576,true,-,0,-,-,-,-,-,-,-,65736,-,-,158,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,9,1,4,22,-
31,cpu03,-,64/051f53,nf-64051f53deb0f2ba7f0f0bc2607152d3,writeLargeFile,31,writeLargeFile (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702604930580,1702604996000,1702605003000,72420,871,-,110.1,0.0,27508736,326897664,27521024,326934528,109371,969934943,248,236818,4096,969932800,5,4,/input/data/work/64/051f53deb0f2ba7f0f0bc2607152d3,true,-,0,-,-,-,-,-,-,-,65441,-,-,152,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,8,1,4,22,-
9,cpu06,-,9e/d5ca77,nf-9ed5ca777fed15908f5d259683d80c8f,writeLargeFile,9,writeLargeFile (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702604930617,1702604994000,1702605001000,70383,901,-,102.8,0.0,27635712,326897664,27635712,326934528,109250,875563077,247,213778,4096,875560960,5,6,/input/data/work/9e/d5ca777fed15908f5d259683d80c8f,true,-,0,-,-,-,-,-,-,-,63018,-,-,150,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,8,0,4,23,-
26,cpu06,-,4c/b23741,nf-4cb237411362f7dbe08d036619377d7d,writeLargeFile,26,writeLargeFile (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702604930657,1702604994000,1702605001000,70343,958,-,110.1,0.0,27770880,326897664,27770880,326934528,109417,1048578128,250,256018,4096,1048576000,5,8,/input/data/work/4c/b237411362f7dbe08d036619377d7d,true,-,0,-,-,-,-,-,-,-,62915,-,-,148,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,8,1,4,26,-
19,cpu06,-,54/649f4e,nf-54649f4e2edd22725950a66e5436c7c2,writeLargeFile,19,writeLargeFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702604930691,1702604994000,1702605001000,70309,981,-,105.8,0.0,27783168,326901760,27783168,326938624,109419,994052176,250,242706,4096,994050048,5,6,/input/data/work/54/649f4e2edd22725950a66e5436c7c2,true,-,0,-,-,-,-,-,-,-,62830,-,-,146,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,9,1,3,20,-
2,cpu02,-,03/0568c9,nf-030568c902a4bb90ffcfe29247d13322,writeLargeFile,2,writeLargeFile (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702604930727,1702604993000,1702605000000,69273,904,-,104.6,0.0,27586560,326901760,27586560,326938624,109335,881854531,247,215314,4096,881852416,5,5,/input/data/work/03/0568c902a4bb90ffcfe29247d13322,true,-,0,-,-,-,-,-,-,-,62455,-,-,144,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,8,1,5,21,-
13,cpu02,-,f4/90d16a,nf-f490d16a121114072e3ec91630fb5812,writeLargeFile,13,writeLargeFile (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702604930765,1702604993000,1702605000000,69235,970,-,90.1,0.0,27586560,326897664,27586560,326934528,109501,990906433,251,241938,4096,990904320,5,5,/input/data/work/f4/90d16a121114072e3ec91630fb5812,true,-,0,-,-,-,-,-,-,-,62366,-,-,142,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,8,1,5,23,-
14,cpu02,-,99/13626d,nf-9913626d0cc575438dba57b838a13356,writeLargeFile,14,writeLargeFile (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702604930801,1702604993000,1702605000000,69199,950,-,107.9,0.0,27701248,326901760,27701248,326938624,109492,961546296,251,234770,4096,961544192,5,9,/input/data/work/99/13626d0cc575438dba57b838a13356,true,-,0,-,-,-,-,-,-,-,62283,-,-,140,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,8,1,4,22,-
17,cpu03,-,bb/2ccaf9,nf-bb2ccaf98aab540e2ca555ed1c50b224,writeLargeFile,17,writeLargeFile (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702604930090,1702605005000,1702605008000,77910,836,-,117.6,0.0,27541504,326901760,27541504,326938624,109329,1017120827,247,248338,4096,1017118720,5,1,/input/data/work/bb/2ccaf98aab540e2ca555ed1c50b224,true,-,0,-,-,-,-,-,-,-,74968,-,-,177,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,10,1,5,24,-
32,cpu01,-,41/5b856e,nf-415b856eea0646ee4e922b1f08180aa7,writeLargeFile,32,writeLargeFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702604930433,1702604997000,1702605008000,77567,938,-,108.1,0.0,27410432,326901760,27410432,326938624,109052,1069549650,247,261138,0,1069547520,3,5,/input/data/work/41/5b856eea0646ee4e922b1f08180aa7,true,-,0,-,-,-,-,-,-,-,65942,-,-,160,-,-,-,-,-,-,-,-,-,-,-,-,-,65,-,-,-,-,-,-,8,1,4,22,-
24,cpu01,-,b7/a10fb4,nf-b7a10fb4ac904f5e0d825166484ec52a,writeLargeFile,24,writeLargeFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702604930510,1702604997000,1702605008000,77490,948,-,108.2,0.0,27656192,326897664,27656192,326934528,109231,1059063919,248,258578,0,1059061760,4,7,/input/data/work/b7/a10fb4ac904f5e0d825166484ec52a,true,-,0,-,-,-,-,-,-,-,65673,-,-,156,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,9,1,4,24,-
