Solved in 27ms ( 63 vars ) + solution is: OPTIMAL
Solved in 31ms ( 62 vars ) + solution is: OPTIMAL
Solved in 28ms ( 61 vars ) + solution is: OPTIMAL
Solved in 28ms ( 60 vars ) + solution is: OPTIMAL
Solved in 27ms ( 59 vars ) + solution is: OPTIMAL
Solved in 26ms ( 58 vars ) + solution is: OPTIMAL
Solved in 27ms ( 57 vars ) + solution is: OPTIMAL
Solved in 26ms ( 56 vars ) + solution is: OPTIMAL
Solved in 35ms ( 55 vars ) + solution is: OPTIMAL
Solved in 32ms ( 54 vars ) + solution is: OPTIMAL
Solved in 39ms ( 53 vars ) + solution is: OPTIMAL
Solved in 27ms ( 52 vars ) + solution is: OPTIMAL
Solved in 26ms ( 51 vars ) + solution is: OPTIMAL
Solved in 24ms ( 50 vars ) + solution is: OPTIMAL
Solved in 33ms ( 49 vars ) + solution is: OPTIMAL
Solved in 25ms ( 48 vars ) + solution is: OPTIMAL
Solved in 33ms ( 47 vars ) + solution is: OPTIMAL
Solved in 25ms ( 46 vars ) + solution is: OPTIMAL
Solved in 25ms ( 45 vars ) + solution is: OPTIMAL
Solved in 23ms ( 44 vars ) + solution is: OPTIMAL
Solved in 30ms ( 43 vars ) + solution is: OPTIMAL
Solved in 31ms ( 42 vars ) + solution is: OPTIMAL
Solved in 17ms ( 41 vars ) + solution is: OPTIMAL
Solved in 46ms ( 80 vars ) + solution is: OPTIMAL
Solved in 31ms ( 38 vars ) + solution is: OPTIMAL
Solved in 28ms ( 37 vars ) + solution is: OPTIMAL
Solved in 28ms ( 36 vars ) + solution is: OPTIMAL
Solved in 20ms ( 35 vars ) + solution is: OPTIMAL
Solved in 20ms ( 34 vars ) + solution is: OPTIMAL
Solved in 19ms ( 33 vars ) + solution is: OPTIMAL
Solved in 21ms ( 32 vars ) + solution is: OPTIMAL
Solved in 19ms ( 31 vars ) + solution is: OPTIMAL
Solved in 23ms ( 30 vars ) + solution is: OPTIMAL
Solved in 22ms ( 29 vars ) + solution is: OPTIMAL
Solved in 22ms ( 28 vars ) + solution is: OPTIMAL
Solved in 16ms ( 27 vars ) + solution is: OPTIMAL
Solved in 15ms ( 26 vars ) + solution is: OPTIMAL
Solved in 23ms ( 25 vars ) + solution is: OPTIMAL
Solved in 16ms ( 24 vars ) + solution is: OPTIMAL
Solved in 18ms ( 23 vars ) + solution is: OPTIMAL
Solved in 14ms ( 22 vars ) + solution is: OPTIMAL
Solved in 13ms ( 21 vars ) + solution is: OPTIMAL
Solved in 14ms ( 20 vars ) + solution is: OPTIMAL
Solved in 16ms ( 19 vars ) + solution is: OPTIMAL
Solved in 15ms ( 18 vars ) + solution is: OPTIMAL
Solved in 14ms ( 17 vars ) + solution is: OPTIMAL
Solved in 13ms ( 16 vars ) + solution is: OPTIMAL
Solved in 13ms ( 15 vars ) + solution is: OPTIMAL
Solved in 12ms ( 14 vars ) + solution is: OPTIMAL
Solved in 10ms ( 13 vars ) + solution is: OPTIMAL
Solved in 10ms ( 12 vars ) + solution is: OPTIMAL
Solved in 12ms ( 11 vars ) + solution is: OPTIMAL
Solved in 14ms ( 10 vars ) + solution is: OPTIMAL
Solved in 10ms ( 9 vars ) + solution is: OPTIMAL
Solved in 9ms ( 8 vars ) + solution is: OPTIMAL
Solved in 8ms ( 7 vars ) + solution is: OPTIMAL
Solved in 8ms ( 6 vars ) + solution is: OPTIMAL
Solved in 7ms ( 5 vars ) + solution is: OPTIMAL
Solved in 6ms ( 4 vars ) + solution is: OPTIMAL
Solved in 6ms ( 3 vars ) + solution is: OPTIMAL
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (28)";"cpu02";"1";"start";1702605015431
"combineFiles (14)";"cpu03";"1";"start";1702605015509
"combineFiles (28)";"cpu01";"2";"start";1702605015509
"combineFiles (3)";"cpu06";"1";"start";1702605015510
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (28)";"cpu02";"1";"finished(0)";1702605023780
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (20)";"cpu02";"1";"start";1702605023815
"combineFiles (3)";"cpu06";"1";"finished(0)";1702605023908
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (13)";"cpu06";"1";"start";1702605023997
"combineFiles (20)";"cpu02";"1";"finished(0)";1702605031523
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (16)";"cpu02";"1";"start";1702605031549
"combineFiles (14)";"cpu03";"1";"finished(0)";1702605038816
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (7)";"cpu03";"1";"start";1702605038842
"combineFiles (16)";"cpu02";"1";"finished(0)";1702605041694
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (6)";"cpu02";"2";"start";1702605041718
"combineFiles (6)";"cpu02";"2";"finished(0)";1702605060952
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (27)";"cpu02";"1";"start";1702605060979
"combineFiles (13)";"cpu06";"1";"finished(0)";1702605061588
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (9)";"cpu06";"1";"start";1702605061612
"combineFiles (9)";"cpu06";"1";"finished(0)";1702605069265
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (23)";"cpu06";"1";"start";1702605069289
"combineFiles (27)";"cpu02";"1";"finished(0)";1702605069647
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (33)";"cpu02";"1";"start";1702605069681
"combineFiles (28)";"cpu01";"2";"finished(0)";1702605069848
"combineFiles (12)";"cpu01";"1";"start";1702605069856
"combineFiles (7)";"cpu03";"1";"finished(0)";1702605070422
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (32)";"cpu03";"1";"start";1702605070452
"combineFiles (32)";"cpu03";"1";"finished(0)";1702605077993
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (22)";"cpu03";"1";"start";1702605078070
"combineFiles (23)";"cpu06";"1";"finished(0)";1702605081166
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (11)";"cpu06";"1";"start";1702605081225
"combineFiles (12)";"cpu01";"1";"finished(0)";1702605082118
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (21)";"cpu01";"1";"start";1702605082163
"combineFiles (11)";"cpu06";"1";"finished(0)";1702605093790
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (30)";"cpu06";"2";"start";1702605093863
"combineFiles (33)";"cpu02";"1";"finished(0)";1702605103080
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (34)";"cpu02";"1";"start";1702605103210
"combineFiles (30)";"cpu06";"2";"finished(0)";1702605109588
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (25)";"cpu06";"2";"start";1702605109685
"combineFiles (22)";"cpu03";"1";"finished(0)";1702605110013
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (15)";"cpu03";"1";"start";1702605110143
"combineFiles (34)";"cpu02";"1";"finished(0)";1702605111806
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (2)";"cpu02";"1";"start";1702605111900
"combineFiles (21)";"cpu01";"1";"finished(0)";1702605114642
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (26)";"cpu01";"1";"start";1702605114779
"combineFiles (15)";"cpu03";"1";"finished(0)";1702605119771
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (17)";"cpu03";"1";"start";1702605119828
"combineFiles (25)";"cpu06";"2";"finished(0)";1702605126263
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (1)";"cpu06";"2";"start";1702605126420
"combineFiles (17)";"cpu03";"1";"finished(0)";1702605129114
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (31)";"cpu03";"2";"start";1702605129188
"combineFiles (2)";"cpu02";"1";"finished(0)";1702605137191
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (24)";"cpu02";"2";"start";1702605137340
"combineFiles (26)";"cpu01";"1";"finished(0)";1702605138793
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (5)";"cpu01";"2";"start";1702605138923
"combineFiles (31)";"cpu03";"2";"finished(0)";1702605151535
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (4)";"cpu03";"1";"start";1702605151823
"combineFiles (1)";"cpu06";"2";"finished(0)";1702605153332
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (10)";"cpu06";"2";"start";1702605153635
"combineFiles (5)";"cpu01";"2";"finished(0)";1702605154859
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (18)";"cpu01";"3";"start";1702605155003
"combineFiles (24)";"cpu02";"2";"finished(0)";1702605160545
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (29)";"cpu02";"2";"start";1702605160915
"combineFiles (4)";"cpu03";"1";"finished(0)";1702605172440
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (18)";"cpu03";"2";"start";1702605172507
"combineFiles (10)";"cpu06";"2";"finished(0)";1702605176519
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (29)";"cpu06";"2";"start";1702605176547
"combineFiles (29)";"cpu02";"2";"finished(0)";1702605183384
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (18)";"cpu01";"3";"finished(0)";1702605185561
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (18)";"cpu03";"2";"finished(0)";1702605191967
"combineFiles (29)";"cpu06";"2";"finished(0)";1702605195910
