task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
141,cpu10,20/7955b8,nf-207955b8182153c8030d3b0afa847359,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (47),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1705042146062,1705042161000,1705042979000,832938,662048,-,1.3,0.1,71249920,1437200384,71249920,1437200384,1289958766,1128787704,2483,11063,1279819776,1128787968,1893,136,/input/data/work/20/7955b8182153c8030d3b0afa847359,true,-
92,cpu09,a2/0988a4,nf-a20988a4fcb97f41d7761868b2cc4973,task_cycles,-,task_cycles (22),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1705041821387,1705041826000,1705042989000,1167613,619410,-,1.4,0.1,71000064,1437257728,71000064,1437257728,1289958529,1128262821,2483,11058,1279819776,1128263680,1801,106,/input/data/work/a2/0988a4fcb97f41d7761868b2cc4973,true,-
84,cpu08,f0/b0ec97,nf-f0b0ec974f836de652d93c2eb30131fe,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (18),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1705041759473,1705041768000,1705042992000,1232527,678701,-,1.3,0.1,71450624,1437200384,71450624,1437200384,1289958712,1128787703,2483,11063,1279819776,1128787968,1804,129,/input/data/work/f0/b0ec974f836de652d93c2eb30131fe,true,-
56,cpu09,ef/eb5989,nf-efeb5989e90d4740286b690dbfe79fd2,task_cycles,-,task_cycles (4),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1705041675782,1705041678000,1705043013000,1337218,862921,-,0.9,0.1,71024640,1437212672,71024640,1437212672,1289958530,1128262820,2483,11058,458817536,1128263680,5171,150,/input/data/work/ef/eb5989e90d4740286b690dbfe79fd2,true,-
55,cpu09,bd/d22ad9,nf-bdd22ad989030cbebfc4434d1d359de8,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (4),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1705041676747,1705041678000,1705043013000,1336253,827581,-,1.0,0.1,71540736,1437200384,71540736,1437200384,1289958691,1128787703,2483,11063,973447168,1128787968,5166,145,/input/data/work/bd/d22ad989030cbebfc4434d1d359de8,true,-
101,cpu09,9b/1ab7ba,nf-9b1ab7ba23df64cd6b8933be0816ef8d,task_cycles,-,task_cycles (27),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1705041859303,1705041866000,1705043013000,1153697,632158,-,1.4,0.1,71057408,1437208576,71057408,1437208576,1289958531,1128262821,2483,11058,1279819776,1128263680,1907,138,/input/data/work/9b/1ab7ba23df64cd6b8933be0816ef8d,true,-
113,cpu09,4a/e8e083,nf-4ae8e0831e3b178f4f2c03ad8fe67689,task_cycles,-,task_cycles (33),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1705041930445,1705041942000,1705043013000,1082555,697446,-,1.2,0.1,71364608,1437212672,71364608,1437212672,1289958531,1128262821,2483,11058,1279819776,1128263680,1868,99,/input/data/work/4a/e8e0831e3b178f4f2c03ad8fe67689,true,-
122,cpu09,b8/97ef0b,nf-b897ef0b76ef1d7325b0ec33a8c7b0ad,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (37),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1705041988119,1705042000000,1705043013000,1024881,729959,-,1.2,0.1,71163904,1437200384,71163904,1437200384,1289958691,1128787703,2483,11063,1279819776,1128787968,1880,120,/input/data/work/b8/97ef0b76ef1d7325b0ec33a8c7b0ad,true,-
132,cpu09,ca/ace7a7,nf-caace7a7043b3c8f0120f5a3df61ef70,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (42),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1705042056768,1705042073000,1705043013000,956232,758356,-,1.1,0.1,71229440,1437208576,71229440,1437208576,1289958691,1128787703,2483,11063,1279823872,1128787968,1869,95,/input/data/work/ca/ace7a7043b3c8f0120f5a3df61ef70,true,-
134,cpu03,45/e48837,nf-45e488370fd2072fc0f12ba0dcb02b0d,task_cycles,-,task_cycles (43),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1705042074570,1705042079000,1705043019000,944430,890379,-,1.0,0.1,71352320,1437208576,71352320,1437208576,1289958606,1128262823,2483,11058,811020288,1128263680,8610,177,/input/data/work/45/e488370fd2072fc0f12ba0dcb02b0d,true,-
133,cpu03,1b/b147cd,nf-1bb147cd42b6372c8cda58b7ef335c43,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (43),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1705042082760,1705042088000,1705043017000,934240,838876,-,1.1,0.1,71585792,1437204480,71585792,1437204480,1289958766,1128787705,2483,11063,621244416,1128787968,9043,361,/input/data/work/1b/b147cd42b6372c8cda58b7ef335c43,true,-
142,cpu09,ba/22f14a,nf-ba22f14a4e950d8d0f66986f821e1079,task_cycles,-,task_cycles (47),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1705042154651,1705042171000,1705043014000,859349,729056,-,1.1,0.1,71274496,1437204480,71274496,1437204480,1289958530,1128262821,2483,11058,1279832064,1128263680,1869,103,/input/data/work/ba/22f14a4e950d8d0f66986f821e1079,true,-
90,cpu08,dd/d63f9b,nf-ddd63f9b1407d04ac199b64b3638aa48,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (21),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1705041805879,1705041816000,1705043042000,1236121,661725,-,1.4,0.1,71233536,1437339648,71233536,1437339648,1289958711,1128787703,2483,11063,1279819776,1128787968,1862,134,/input/data/work/dd/d63f9b1407d04ac199b64b3638aa48,true,-
100,cpu08,f1/379b2d,nf-f1379b2daf1690cf14a002e07932b40a,task_cycles,-,task_cycles (26),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1705041846220,1705041853000,1705043044000,1197780,684243,-,1.3,0.1,71131136,1437212672,71131136,1437212672,1289958552,1128262821,2483,11058,1279819776,1128263680,1804,128,/input/data/work/f1/379b2daf1690cf14a002e07932b40a,true,-
106,cpu08,b9/06a679,nf-b906a67985f0a8725eb5087fdf0ac922,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (29),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1705041877363,1705041888000,1705043044000,1166637,699045,-,1.3,0.1,71294976,1437200384,71294976,1437200384,1289958711,1128787703,2483,11063,1279819776,1128787968,1860,115,/input/data/work/b9/06a67985f0a8725eb5087fdf0ac922,true,-
121,cpu08,d9/4adf80,nf-d94adf80b313cf0268f5c2807cfd027b,task_cycles,-,task_cycles (37),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1705041980359,1705041994000,1705043044000,1063641,745624,-,1.2,0.1,70873088,1437212672,70873088,1437212672,1289958551,1128262821,2483,11058,1279819776,1128263680,1850,90,/input/data/work/d9/4adf80b313cf0268f5c2807cfd027b,true,-
130,cpu08,5c/150d35,nf-5c150d35a9f4dbb69f9a11c0496e6b29,task_cycles,-,task_cycles (41),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1705042039202,1705042055000,1705043044000,1004798,725242,-,1.2,0.1,71057408,1437339648,71057408,1437339648,1289958551,1128262821,2483,11058,1279819776,1128263680,1900,112,/input/data/work/5c/150d35a9f4dbb69f9a11c0496e6b29,true,-
143,cpu08,01/773cf3,nf-01773cf38817db74c49e51201fd0a404,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (48),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1705042163097,1705042181000,1705043044000,880903,707357,-,1.2,0.1,71127040,1437200384,71127040,1437200384,1289958710,1128787703,2483,11063,1279819776,1128787968,1832,102,/input/data/work/01/773cf38817db74c49e51201fd0a404,true,-
74,cpu08,ac/16ebcd,nf-ac16ebcd708744bc19081e1bd0fe978b,task_cycles,-,task_cycles (13),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1705041694254,1705041695000,1705043044000,1349746,1224399,-,0.8,0.1,71184384,1437208576,71184384,1437208576,1289958549,1128262820,2483,11058,767053824,1128263680,7595,147,/input/data/work/ac/16ebcd708744bc19081e1bd0fe978b,true,-
73,cpu08,16/1359c0,nf-161359c0b5ad6f71d715af65422032ff,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (13),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1705041698801,1705041701000,1705043045000,1346199,1218083,-,0.7,0.1,71376896,1437351936,71376896,1437351936,1289958709,1128787702,2483,11063,665210880,1128787968,7532,125,/input/data/work/16/1359c0b5ad6f71d715af65422032ff,true,-
117,cpu06,b9/a15118,nf-b9a151185d994a7944ede4f38dd6b819,task_cycles,-,task_cycles (35),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1705041949886,1705041956000,1705043048000,1098114,1035861,-,0.9,0.1,70795264,1437204480,70795264,1437204480,1289958554,1128262820,2483,11058,731217920,1128263680,9122,130,/input/data/work/b9/a151185d994a7944ede4f38dd6b819,true,-
118,cpu06,71/60cf64,nf-7160cf649876e5836a905443f84a833c,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (35),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1705041956677,1705041962000,1705043048000,1091323,1029389,-,0.9,0.1,71147520,1437200384,71147520,1437200384,1289958713,1128787702,2483,11063,701046784,1128787968,9129,130,/input/data/work/71/60cf649876e5836a905443f84a833c,true,-
136,cpu03,89/e01d43,nf-89e01d43592a00aa0df8ef3a6a1275c8,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (44),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1705042092276,1705042098000,1705043057000,964724,918318,-,1.0,0.1,71786496,1437208576,71786496,1437208576,1289958765,1128787705,2483,11063,739041280,1128787968,9928,211,/input/data/work/89/e01d43592a00aa0df8ef3a6a1275c8,true,-
135,cpu03,f8/d49ac2,nf-f8d49ac2e3d563c4dee015e06e31c850,task_cycles,-,task_cycles (44),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1705042101149,1705042107000,1705043057000,955851,908912,-,1.0,0.1,71450624,1437208576,71450624,1437208576,1289958606,1128262823,2483,11058,693223424,1128263680,10378,173,/input/data/work/f8/d49ac2e3d563c4dee015e06e31c850,true,-
163,cpu01,18/a651b6,nf-18a651b606c5f207d59ddcea2a1757bb,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (18),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705043059496,1705043060000,1705043554000,494504,487227,-,1.0,0.1,71036928,1437208576,71036928,1437208576,2267206819,431787,3407,36,2257055744,434176,3260,327,/input/data/work/18/a651b606c5f207d59ddcea2a1757bb,true,-
149,cpu01,cc/cc48b8,nf-cccc48b8773f520ddb96bace0a1f97d4,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (4),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705043060039,1705043060000,1705043556000,495961,489863,-,0.9,0.1,72851456,1443397632,72851456,1443397632,2267206817,431786,3407,36,2257051648,434176,3265,353,/input/data/work/cc/cc48b8773f520ddb96bace0a1f97d4,true,-
152,cpu01,51/7b93b0,nf-517b93b0817b780e4bdf2e397e88e058,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (7),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705043062032,1705043064000,1705043567000,504968,493686,-,0.9,0.1,71467008,1437204480,71467008,1437204480,2267206818,431786,3407,36,2257068032,434176,3226,349,/input/data/work/51/7b93b0817b780e4bdf2e397e88e058,true,-
166,cpu01,78/8a4ff5,nf-788a4ff506f534b728fb27646b046fcc,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (21),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705043074582,1705043078000,1705043572000,497418,489455,-,1.0,0.1,71106560,1437204480,71106560,1437204480,2267206820,431787,3407,36,2257051648,434176,3200,287,/input/data/work/78/8a4ff506f534b728fb27646b046fcc,true,-
174,cpu01,ad/9dca63,nf-ad9dca635b81a0770805948082e2c18d,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (29),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705043091806,1705043095000,1705043582000,490194,480724,-,1.0,0.1,71688192,1437204480,71688192,1437204480,2267206819,431787,3407,36,2257063936,434176,3255,240,/input/data/work/ad/9dca635b81a0770805948082e2c18d,true,-
181,cpu01,3a/960325,nf-3a960325fdda99688aa1cbc700a8a5fb,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (36),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705043116259,1705043121000,1705043587000,470741,460589,-,1.0,0.1,71622656,1437204480,71622656,1437204480,2267206819,431787,3407,36,2257063936,434176,3232,279,/input/data/work/3a/960325fdda99688aa1cbc700a8a5fb,true,-
151,cpu03,b9/357ef9,nf-b9357ef94fda3f414a42d755e7de48a9,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (6),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705043059886,1705043062000,1705043694000,634114,625452,-,0.6,0.1,71098368,1437212672,71098368,1437212672,2267207303,431795,3407,36,2257055744,434176,3277,387,/input/data/work/b9/357ef94fda3f414a42d755e7de48a9,true,-
161,cpu03,70/ac1b33,nf-70ac1b3368977869ce48e1b8b83c5d0a,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (16),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705043059966,1705043062000,1705043694000,634034,626017,-,0.6,0.1,71430144,1437204480,71430144,1437204480,2267207301,431795,3407,36,2257063936,434176,3275,371,/input/data/work/70/ac1b3368977869ce48e1b8b83c5d0a,true,-
148,cpu03,bb/cc78df,nf-bbcc78dff00afeac10d119ebccf93b44,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (3),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705043060640,1705043062000,1705043694000,633360,626252,-,0.6,0.1,71368704,1437335552,71368704,1437335552,2267207302,431795,3407,36,2257055744,434176,3269,387,/input/data/work/bb/cc78dff00afeac10d119ebccf93b44,true,-
179,cpu03,00/0f2727,nf-000f27279985043e65bd0d34614fa2cc,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (34),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705043067200,1705043071000,1705043702000,634800,626347,-,0.8,0.1,71106560,1437208576,71106560,1437208576,2267207303,431795,3407,36,2257072128,434176,3271,379,/input/data/work/00/0f27279985043e65bd0d34614fa2cc,true,-
182,cpu03,9f/a8d085,nf-9fa8d085bcc09a208841fac95995cc09,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (37),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705043084747,1705043089000,1705043709000,624253,616184,-,0.8,0.1,71122944,1437224960,71122944,1437224960,2267207303,431795,3407,36,2257059840,434176,3000,266,/input/data/work/9f/a8d085bcc09a208841fac95995cc09,true,-
185,cpu03,98/a35dc3,nf-98a35dc3c4c04bfeb5bf305ef30f5693,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (40),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705043101266,1705043106000,1705043712000,610734,602504,-,0.8,0.1,71262208,1437204480,71262208,1437204480,2267207304,431795,3407,36,2257055744,434176,3109,315,/input/data/work/98/a35dc3c4c04bfeb5bf305ef30f5693,true,-
164,cpu08,1a/ef334d,nf-1aef334d9d3dc6dbfb5dc27193a3d6b2,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (19),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705043059695,1705043060000,1705043769000,709305,699819,-,0.7,0.1,71368704,1437208576,71368704,1437208576,2267207248,431793,3407,36,2257072128,434176,3189,304,/input/data/work/1a/ef334d9d3dc6dbfb5dc27193a3d6b2,true,-
170,cpu08,24/9c96ad,nf-249c96adce746b3440f951e66d309620,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (25),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705043060461,1705043061000,1705043774000,713539,703427,-,0.7,0.0,70438912,1437204480,70438912,1437204480,2267207249,431793,3407,36,2257063936,434176,3165,258,/input/data/work/24/9c96adce746b3440f951e66d309620,true,-
157,cpu08,93/47fc89,nf-9347fc893efa8e1b169aa70b5e1fbe76,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (12),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705043064430,1705043067000,1705043784000,719570,707760,-,0.6,0.1,70897664,1437208576,70897664,1437208576,2267207249,431793,3407,36,2257068032,434176,3132,256,/input/data/work/93/47fc893efa8e1b169aa70b5e1fbe76,true,-
168,cpu08,d8/b9e67b,nf-d8b9e67bb6ebdf40244b48fa0b687648,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (23),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705043080466,1705043085000,1705043798000,717534,704981,-,0.7,0.1,71393280,1437343744,71393280,1437343744,2267207248,431793,3407,36,2257063936,434176,3094,255,/input/data/work/d8/b9e67bb6ebdf40244b48fa0b687648,true,-
180,cpu08,8d/2bebbc,nf-8d2bebbcf521b47079d8c2c7e3524670,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (35),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705043107583,1705043113000,1705043811000,703417,692003,-,0.7,0.1,70823936,1437200384,70823936,1437200384,2267207247,431793,3407,36,2257059840,434176,3194,291,/input/data/work/8d/2bebbcf521b47079d8c2c7e3524670,true,-
193,cpu08,44/1474ee,nf-441474ee81df1b20605c3ea0c2e705b3,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (47),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705043122019,1705043128000,1705043814000,691981,681252,-,0.8,0.1,70926336,1437208576,70926336,1437208576,2267207249,431793,3407,36,2257055744,434176,2943,179,/input/data/work/44/1474ee81df1b20605c3ea0c2e705b3,true,-
173,cpu10,b8/dd4baf,nf-b8dd4bafc57cb855671e252452d2b38c,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (28),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705043059093,1705043060000,1705043852000,792907,782804,-,0.6,0.1,71163904,1437196288,71163904,1437196288,2267207303,431794,3407,36,2257055744,434176,3228,278,/input/data/work/b8/dd4bafc57cb855671e252452d2b38c,true,-
169,cpu10,1b/f34ab7,nf-1bf34ab7b225f1bf8540e1226db2059c,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (24),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705043059788,1705043060000,1705043859000,799212,790573,-,0.6,0.1,71262208,1437200384,71262208,1437200384,2267207303,431794,3407,36,2257059840,434176,3197,284,/input/data/work/1b/f34ab7b225f1bf8540e1226db2059c,true,-
177,cpu10,24/af898e,nf-24af898eeb555d1664bc27b2508eec9c,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (32),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705043060541,1705043061000,1705043864000,803459,793678,-,0.6,0.1,71000064,1437204480,71000064,1437204480,2267207302,431794,3407,36,2257068032,434176,3158,298,/input/data/work/24/af898eeb555d1664bc27b2508eec9c,true,-
153,cpu10,ab/e883bf,nf-abe883bf7b6b3c377dd6fd0202a94f4d,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (8),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705043065571,1705043071000,1705043871000,805429,791617,-,0.6,0.1,70942720,1437335552,70942720,1437335552,2267207303,431794,3407,36,2257068032,434176,3153,246,/input/data/work/ab/e883bf7b6b3c377dd6fd0202a94f4d,true,-
162,cpu10,b6/19f09e,nf-b619f09ed53bd798be8908afb1b71a6c,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (17),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705043078814,1705043087000,1705043874000,795186,777090,-,0.6,0.1,70848512,1437204480,70848512,1437204480,2267207302,431794,3407,36,2257063936,434176,3248,288,/input/data/work/b6/19f09ed53bd798be8908afb1b71a6c,true,-
147,cpu10,5f/5b17fb,nf-5f5b17fb280632fb3207b2eb9912d7d9,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (2),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705043098280,1705043110000,1705043877000,778720,759766,-,0.7,0.1,70938624,1437331456,70938624,1437331456,2267207304,431794,3407,36,2257055744,434176,3095,304,/input/data/work/5f/5b17fb280632fb3207b2eb9912d7d9,true,-
194,cpu10,c3/0232ff,nf-c30232ff3e98630edec935890228ddd7,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (48),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705043119139,1705043131000,1705043877000,757861,737353,-,0.7,0.1,70901760,1437204480,70901760,1437204480,2267207303,431794,3407,36,2257059840,434176,3004,275,/input/data/work/c3/0232ff3e98630edec935890228ddd7,true,-
171,cpu09,88/5b6fe3,nf-885b6fe3c1368f4abc17087e4a44eefe,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (26),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705043059258,1705043060000,1705043964000,904742,895837,-,0.6,0.1,71421952,1437200384,71421952,1437200384,2267207229,431793,3407,36,2257068032,434176,3085,194,/input/data/work/88/5b6fe3c1368f4abc17087e4a44eefe,true,-
176,cpu09,48/e9951a,nf-48e9951a033e8f3e941c6562aaf235f8,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (31),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705043060394,1705043062000,1705043976000,915606,907144,-,0.6,0.1,70918144,1437200384,70918144,1437200384,2267207228,431793,3407,36,2257063936,434176,3202,227,/input/data/work/48/e9951a033e8f3e941c6562aaf235f8,true,-
160,cpu09,3c/98947e,nf-3c98947eaf2646a0fcafdba4f9685bd6,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (15),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705043063172,1705043065000,1705043980000,916828,909945,-,0.5,0.1,71024640,1437196288,71024640,1437196288,2267207228,431793,3407,36,2257059840,434176,3160,200,/input/data/work/3c/98947eaf2646a0fcafdba4f9685bd6,true,-
183,cpu09,24/8eb26e,nf-248eb26e13a64725b7a3ef3b9a28efdb,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (38),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705043071037,1705043077000,1705043979000,907963,894441,-,0.6,0.1,71204864,1437331456,71204864,1437331456,2267207228,431793,3407,36,2257055744,434176,3051,171,/input/data/work/24/8eb26e13a64725b7a3ef3b9a28efdb,true,-
167,cpu09,c0/b28ab4,nf-c0b28ab41ae4217806b5d101721a34ef,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (22),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705043082541,1705043091000,1705043981000,898459,882389,-,0.6,0.1,70918144,1437208576,70918144,1437208576,2267207229,431793,3407,36,2257055744,434176,3087,210,/input/data/work/c0/b28ab41ae4217806b5d101721a34ef,true,-
188,cpu09,29/14630e,nf-2914630ebd998b00f448e59f94926dc9,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (43),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705043104153,1705043115000,1705043983000,878847,860230,-,0.6,0.1,70901760,1437212672,70901760,1437212672,2267207229,431793,3407,36,2257055744,434176,2964,200,/input/data/work/29/14630ebd998b00f448e59f94926dc9,true,-
154,cpu07,eb/548d68,nf-eb548d6812c7436e0150bf0b9deb0ce8,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (9),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705043060123,1705043061000,1705043994000,933877,927771,-,0.6,0.1,70946816,1437200384,70946816,1437200384,2267207309,431795,3407,36,2257063936,434176,3253,321,/input/data/work/eb/548d6812c7436e0150bf0b9deb0ce8,true,-
155,cpu07,2e/63c016,nf-2e63c01654c155792ea8bb4b58e3b2aa,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (10),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705043060753,1705043061000,1705043996000,935247,930030,-,0.5,0.1,70942720,1437208576,70942720,1437208576,2267207309,431795,3407,36,2257059840,434176,3226,308,/input/data/work/2e/63c01654c155792ea8bb4b58e3b2aa,true,-
186,cpu07,ab/ea6595,nf-abea65955981bfbffeb4e3c52adefd46,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (41),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705043072714,1705043077000,1705043998000,925286,916593,-,0.5,0.1,71098368,1437200384,71098368,1437200384,2267207308,431795,3407,36,2257063936,434176,3059,282,/input/data/work/ab/ea65955981bfbffeb4e3c52adefd46,true,-
