task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
44,cpu03,-,29/57aaff,nf-2957aaff2b3b71a5b59d5655b2aee13e,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702378444770,1702378479000,1702378485000,40230,995,-,105.2,0.0,27734016,326901760,27734016,326938624,109511,1026558028,250,250642,0,1026555904,5,5,/input/data/work/29/57aaff2b3b71a5b59d5655b2aee13e,true,-,0,-,-,-,-,-,-,-,33275,-,-,102,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,5,1,4,41,-
42,cpu03,-,d0/d69040,nf-d0d69040c2915a5f9f75e1b609b2cfea,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702378444806,1702378479000,1702378485000,40194,916,-,111.4,0.0,27541504,326901760,27541504,326938624,109348,869271626,247,212242,4096,869269504,5,7,/input/data/work/d0/d69040c2915a5f9f75e1b609b2cfea,true,-,0,-,-,-,-,-,-,-,33364,-,-,102,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,6,1,4,24,-
43,cpu03,-,95/c1b0e2,nf-95c1b0e2cd84a22c8242ef0a12b0416d,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702378444831,1702378479000,1702378485000,40169,912,-,108.0,0.0,27840512,326901760,27840512,326938624,109349,865077323,247,211218,0,865075200,5,5,/input/data/work/95/c1b0e2cd84a22c8242ef0a12b0416d,true,-,0,-,-,-,-,-,-,-,33533,-,-,102,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,4,0,3,17,-
63,cpu01,-,19/ddfc8e,nf-19ddfc8e5de258a8dd0d280f234bae02,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702378445442,1702378483000,1702378490000,44558,946,-,108.5,0.0,27451392,326897664,27451392,326934528,109176,996149316,248,243218,45056,996147200,2,5,/input/data/work/19/ddfc8e5de258a8dd0d280f234bae02,true,-,0,-,-,-,-,-,-,-,37434,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,4,1,4,20,-
64,cpu01,-,65/abd1a8,nf-65abd1a8d4f72a36e9a20c2f05850311,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702378445470,1702378483000,1702378490000,44530,954,-,106.6,0.0,27578368,326897664,27578368,326934528,109135,995100699,248,242962,32768,995098624,2,6,/input/data/work/65/abd1a8d4f72a36e9a20c2f05850311,true,-,0,-,-,-,-,-,-,-,37377,-,-,88,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,4,1,4,18,-
65,cpu02,-,47/3aad95,nf-473aad95ef0ecf8f8c3212be97c939ac,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702378445499,1702378483000,1702378489000,43501,828,-,109.4,0.0,27926528,326901760,27926528,326938624,109342,878708806,247,214546,0,878706688,5,7,/input/data/work/47/3aad95ef0ecf8f8c3212be97c939ac,true,-,0,-,-,-,-,-,-,-,37312,-,-,86,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,3,1,4,20,-
66,cpu01,-,e5/ddfcf8,nf-e5ddfcf80b39a90961e8ec5247eb1838,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702378445528,1702378483000,1702378490000,44472,894,-,111.1,0.0,27561984,326901760,27561984,326938624,108980,967837721,246,236306,32768,967835648,2,6,/input/data/work/e5/ddfcf80b39a90961e8ec5247eb1838,true,-,0,-,-,-,-,-,-,-,37242,-,-,84,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,4,1,3,20,-
67,cpu02,-,32/2d5596,nf-322d5596a228ca2a2c22aea80d913adc,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702378445560,1702378483000,1702378489000,43440,950,-,98.1,0.0,27611136,326901760,27611136,326938624,109518,973080653,251,237586,0,973078528,5,7,/input/data/work/32/2d5596a228ca2a2c22aea80d913adc,true,-,0,-,-,-,-,-,-,-,37183,-,-,82,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,6,1,4,19,-
68,cpu02,-,00/e22a61,nf-00e22a6176d9fb4e71d523b11062b233,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702378445588,1702378483000,1702378489000,43412,924,-,106.2,0.0,27799552,326901760,27799552,326938624,109351,901777482,248,220178,0,901775360,5,7,/input/data/work/00/e22a6176d9fb4e71d523b11062b233,true,-,0,-,-,-,-,-,-,-,37126,-,-,80,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,4,0,4,19,-
45,cpu06,-,46/f2a75e,nf-46f2a75eb942a617fb9d14811021f0e9,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702378444860,1702378483000,1702378490000,45140,1013,-,106.2,0.0,27873280,326901760,27873280,326938624,109396,997197896,250,243474,0,997195776,5,7,/input/data/work/46/f2a75eb942a617fb9d14811021f0e9,true,-,0,-,-,-,-,-,-,-,37721,-,-,102,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,4,1,4,19,-
60,cpu03,-,25/3594c6,nf-253594c6aaa49b5ed3d27fd1df03cde2,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702378445351,1702378488000,1702378494000,48649,829,-,112.4,0.0,27668480,326897664,27668480,326934528,109349,865077323,247,211218,0,865075200,5,5,/input/data/work/25/3594c6aaa49b5ed3d27fd1df03cde2,true,-,0,-,-,-,-,-,-,-,42080,-,-,96,-,-,-,-,-,-,-,-,-,-,-,-,-,76,-,-,-,-,-,-,4,0,4,21,-
61,cpu03,-,79/eb9f9f,nf-79eb9f9febaae276841379a875bfe145,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702378445382,1702378488000,1702378494000,48618,970,-,109.5,0.0,27660288,326901760,27660288,326938624,109495,982517820,250,239890,0,982515712,5,6,/input/data/work/79/eb9f9febaae276841379a875bfe145,true,-,0,-,-,-,-,-,-,-,41858,-,-,94,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,4,1,4,21,-
62,cpu03,-,1c/2e28e1,nf-1c2e28e126673437b603612c436b5fa1,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702378445412,1702378488000,1702378494000,48588,918,-,106.9,0.0,27783168,326901760,27783168,326938624,109359,889194581,247,217106,0,889192448,5,9,/input/data/work/1c/2e28e126673437b603612c436b5fa1,true,-,0,-,-,-,-,-,-,-,41725,-,-,92,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,5,1,4,19,-
69,cpu06,-,d7/afbe39,nf-d7afbe3924448084f7bc3aad283d95ad,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702378445619,1702378483000,1702378490000,44381,1041,-,106.5,0.0,27709440,326897664,27709440,326934528,109412,1062209626,250,259346,0,1062207488,5,10,/input/data/work/d7/afbe3924448084f7bc3aad283d95ad,true,-,0,-,-,-,-,-,-,-,37060,-,-,78,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,4,0,4,22,-
70,cpu06,-,78/25c87c,nf-7825c87cea51b48fddce596936778d33,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702378445653,1702378483000,1702378490000,44347,926,-,105.0,0.0,27475968,326897664,27475968,326934528,109233,898631747,247,219410,0,898629632,5,6,/input/data/work/78/25c87cea51b48fddce596936778d33,true,-,0,-,-,-,-,-,-,-,36981,-,-,76,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,5,0,4,24,-
48,cpu03,-,7a/f0b9da,nf-7af0b9da9530045450e211b89299250a,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702378444981,1702378497000,1702378503000,58019,802,-,114.0,0.0,27811840,326897664,27811840,326934528,109185,881854376,247,215314,0,881852416,5,6,/input/data/work/7a/f0b9da9530045450e211b89299250a,true,-,0,-,-,-,-,-,-,-,51360,-,-,121,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,5,1,2,21,-
49,cpu03,-,b8/c067ae,nf-b8c067aeead0ca17b4f0d48fa98cfc23,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702378445013,1702378496000,1702378503000,57987,991,-,111.6,0.0,28045312,326897664,28045312,326934528,109513,997197897,251,243474,0,997195776,5,6,/input/data/work/b8/c067aeead0ca17b4f0d48fa98cfc23,true,-,0,-,-,-,-,-,-,-,51166,-,-,119,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,6,1,3,21,-
50,cpu03,-,52/815576,nf-52815576058ae7434177c9accf8f874e,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702378445043,1702378496000,1702378503000,57957,971,-,111.9,0.0,27308032,326901760,27308032,326938624,109522,1003489368,250,245010,0,1003487232,5,5,/input/data/work/52/815576058ae7434177c9accf8f874e,true,-,0,-,-,-,-,-,-,-,51029,-,-,117,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,6,0,5,18,-
53,cpu06,-,a1/1f5ee1,nf-a11f5ee14dc7a9c5ca241bf44871c1d2,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702378445072,1702378493000,1702378499000,53928,994,-,99.1,0.0,27537408,326905856,27537408,326942720,109440,963643508,250,235282,0,963641344,7,8,/input/data/work/a1/1f5ee14dc7a9c5ca241bf44871c1d2,true,-,0,-,-,-,-,-,-,-,47652,-,-,115,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,4,1,4,19,-
52,cpu06,-,ef/60380f,nf-ef60380fc5b20b4df00030f5d8beca3f,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702378445109,1702378493000,1702378499000,53891,850,-,111.4,0.0,27783168,326901760,27783168,326938624,109232,888145986,247,216850,0,888143872,5,6,/input/data/work/ef/60380fc5b20b4df00030f5d8beca3f,true,-,0,-,-,-,-,-,-,-,47566,-,-,113,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,4,1,3,27,-
54,cpu06,-,13/04b83b,nf-1304b83bf7f4b78de9a93586957acf24,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702378445140,1702378493000,1702378499000,53860,1083,-,90.1,0.0,27639808,326897664,27639808,326934528,109448,1032849534,250,252178,0,1032847360,8,5,/input/data/work/13/04b83bf7f4b78de9a93586957acf24,true,-,0,-,-,-,-,-,-,-,47477,-,-,111,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,6,0,4,20,-
56,cpu01,-,0b/e31e24,nf-0be31e241c2ef1a2e817d3f2810f7962,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702378445172,1702378492000,1702378500000,54828,868,-,111.7,0.0,27607040,326897664,27607040,326934528,109018,958400580,245,234002,28672,958398464,2,5,/input/data/work/0b/e31e241c2ef1a2e817d3f2810f7962,true,-,0,-,-,-,-,-,-,-,46754,-,-,109,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,5,1,3,22,-
55,cpu01,-,d8/09eb2a,nf-d809eb2a0d52c7ddc798754f1229d287,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702378445202,1702378492000,1702378500000,54798,981,-,97.3,0.0,27521024,326897664,27521024,326934528,109208,1049626727,248,256274,36864,1049624576,7,8,/input/data/work/d8/09eb2a0d52c7ddc798754f1229d287,true,-,0,-,-,-,-,-,-,-,46670,-,-,107,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,5,1,3,20,-
57,cpu02,-,20/e1285a,nf-20e1285a7224219b61bc69065be54d02,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702378445230,1702378492000,1702378499000,53770,973,-,108.5,0.0,27578368,326901760,27578368,326938624,109534,1013975140,250,247570,0,1013972992,5,6,/input/data/work/20/e1285a7224219b61bc69065be54d02,true,-,0,-,-,-,-,-,-,-,46607,-,-,104,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,5,1,4,17,-
88,cpu01,-,0c/935471,nf-0c9354718734c0d2cbfa734786f83d35,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702378445260,1702378492000,1702378500000,54740,965,-,97.9,0.0,27410432,326897664,27410432,326934528,109192,979372117,248,239122,24576,979369984,3,7,/input/data/work/0c/9354718734c0d2cbfa734786f83d35,true,-,0,-,-,-,-,-,-,-,46547,-,-,102,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,4,1,4,19,-
58,cpu02,-,d1/8d5291,nf-d18d5291125aedc588bed3007ea1feb2,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702378445287,1702378492000,1702378499000,53713,996,-,104.7,0.0,27643904,326897664,27643904,326934528,109521,1063258196,251,259602,0,1063256064,5,9,/input/data/work/d1/8d5291125aedc588bed3007ea1feb2,true,-,0,-,-,-,-,-,-,-,46480,-,-,100,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,4,0,4,18,-
59,cpu02,-,91/ff7a39,nf-91ff7a39be934c55079bd2ed3762e2b2,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702378445320,1702378492000,1702378499000,53680,966,-,108.8,0.0,27635712,326901760,27635712,326938624,109539,977274984,250,238610,0,977272832,5,6,/input/data/work/91/ff7a39be934c55079bd2ed3762e2b2,true,-,0,-,-,-,-,-,-,-,46411,-,-,98,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,4,1,3,24,-
37,cpu06,-,c8/e04d20,nf-c8e04d20d90c54b88d040e81339eb959,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702378444557,1702378502000,1702378509000,64443,971,-,105.2,0.0,27746304,326901760,27746304,326938624,109394,968886343,250,236562,0,968884224,5,9,/input/data/work/c8/e04d20d90c54b88d040e81339eb959,true,-,0,-,-,-,-,-,-,-,57256,-,-,138,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,5,1,3,19,-
46,cpu02,-,b8/7edf27,nf-b87edf27a42711251d6dcc5a875f97b8,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702378444892,1702378502000,1702378509000,64108,963,-,108.3,0.0,27734016,326897664,27734016,326934528,109519,1039140944,251,253714,0,1039138816,5,3,/input/data/work/b8/7edf27a42711251d6dcc5a875f97b8,true,-,0,-,-,-,-,-,-,-,56896,-,-,127,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,6,1,4,20,-
76,cpu06,-,e6/a1d318,nf-e6a1d318ee9fec08f1dca5bbccd2c857,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702378444920,1702378502000,1702378509000,64080,909,-,100.4,0.0,27467776,326897664,27467776,326934528,109231,872417347,247,213010,0,872415232,5,7,/input/data/work/e6/a1d318ee9fec08f1dca5bbccd2c857,true,-,0,-,-,-,-,-,-,-,56818,-,-,125,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,4,1,3,19,-
47,cpu06,-,73/1642b4,nf-731642b4f66ce6e2e240672fe8b9fa5c,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702378444951,1702378502000,1702378509000,64049,991,-,107.1,0.0,27684864,326897664,27684864,326934528,109396,1015023690,250,247826,0,1015021568,5,8,/input/data/work/73/1642b4f66ce6e2e240672fe8b9fa5c,true,-,0,-,-,-,-,-,-,-,56728,-,-,123,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,5,0,4,21,-
14,cpu01,-,a9/6acb20,nf-a96acb20cac34e02113140f00cf519ff,writeLargeFile,14,writeLargeFile (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702378443848,1702378502000,1702378509000,65152,927,-,108.2,0.0,27455488,326901760,27455488,326938624,109032,961546315,247,234770,24576,961544192,2,6,/input/data/work/a9/6acb20cac34e02113140f00cf519ff,true,-,0,-,-,-,-,-,-,-,57996,-,-,162,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,5,1,4,22,-
20,cpu03,-,f1/90d7c4,nf-f190d7c494f9f751e6a17041e67ea1e6,writeLargeFile,20,writeLargeFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702378444342,1702378506000,1702378513000,68658,1006,-,94.6,0.0,27545600,326901760,27545600,326938624,109569,956303495,250,233490,0,956301312,5,6,/input/data/work/f1/90d7c494f9f751e6a17041e67ea1e6,true,-,0,-,-,-,-,-,-,-,61294,-,-,152,-,-,-,-,-,-,-,-,-,-,-,-,-,91,-,-,-,-,-,-,5,1,3,17,-
32,cpu03,-,d2/7ef50f,nf-d27ef50f063880a5cc01ed6c76934024,writeLargeFile,32,writeLargeFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702378444370,1702378506000,1702378513000,68630,1074,-,102.6,0.0,27811840,326897664,27811840,326934528,109577,1069549712,250,261138,0,1069547520,5,8,/input/data/work/d2/7ef50f063880a5cc01ed6c76934024,true,-,0,-,-,-,-,-,-,-,61087,-,-,150,-,-,-,-,-,-,-,-,-,-,-,-,-,78,-,-,-,-,-,-,5,1,4,17,-
11,cpu03,-,cd/198010,nf-cd198010918a996ff98152a607a0fffc,writeLargeFile,11,writeLargeFile (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702378444404,1702378506000,1702378513000,68596,895,-,101.0,0.0,27791360,326901760,27791360,326938624,109342,951060549,247,232210,0,951058432,5,6,/input/data/work/cd/198010918a996ff98152a607a0fffc,true,-,0,-,-,-,-,-,-,-,60897,-,-,148,-,-,-,-,-,-,-,-,-,-,-,-,-,103,-,-,-,-,-,-,4,1,5,23,-
16,cpu01,-,a1/ae044d,nf-a1ae044d88a52946603b84f38cf0285d,writeLargeFile,16,writeLargeFile (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702378444435,1702378502000,1702378509000,64565,883,-,95.7,0.0,27582464,326897664,27582464,326934528,109009,887097403,245,216594,32768,887095296,2,6,/input/data/work/a1/ae044d88a52946603b84f38cf0285d,true,-,0,-,-,-,-,-,-,-,57493,-,-,146,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,4,0,4,21,-
33,cpu01,-,c1/c4088b,nf-c1c4088bcbdc4b132c800e08a70255ee,writeLargeFile,33,writeLargeFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702378444463,1702378502000,1702378509000,64537,833,-,105.1,0.0,27451392,326897664,27451392,326934528,109031,887097425,245,216594,32768,887095296,2,5,/input/data/work/c1/c4088bcbdc4b132c800e08a70255ee,true,-,0,-,-,-,-,-,-,-,57437,-,-,144,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,3,1,3,19,-
34,cpu02,-,c5/0f2da4,nf-c50f2da412e296d0e1f62672722fd144,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702378444495,1702378502000,1702378509000,64505,894,-,107.3,0.0,27664384,326901760,27664384,326938624,109372,991955044,247,242194,0,991952896,5,3,/input/data/work/c5/0f2da412e296d0e1f62672722fd144,true,-,0,-,-,-,-,-,-,-,57383,-,-,142,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,5,1,4,21,-
35,cpu02,-,2a/6226ab,nf-2a6226ab010a682e1d94925cea7d3d1a,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702378444528,1702378503000,1702378509000,64472,887,-,112.8,0.0,27607040,326901760,27607040,326938624,109337,931137602,247,227346,0,931135488,5,7,/input/data/work/2a/6226ab010a682e1d94925cea7d3d1a,true,-,0,-,-,-,-,-,-,-,57322,-,-,140,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,5,1,4,22,-
6,cpu02,-,38/01258f,nf-3801258f9aaaf514fb7eebd572066211,writeLargeFile,6,writeLargeFile (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702378444132,1702378512000,1702378518000,73868,962,-,99.4,0.0,28028928,326901760,28028928,326938624,109515,1058015314,250,258322,0,1058013184,4,7,/input/data/work/38/01258f9aaaf514fb7eebd572066211,true,-,0,-,-,-,-,-,-,-,66850,-,-,166,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,5,1,4,21,-
51,cpu02,-,62/5b4631,nf-625b4631970baf8d060b20b2ed919a67,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702378444167,1702378512000,1702378518000,73833,873,-,99.2,0.0,27488256,326901760,27488256,326938624,109343,876611656,247,214034,0,876609536,4,5,/input/data/work/62/5b4631970baf8d060b20b2ed919a67,true,-,0,-,-,-,-,-,-,-,66770,-,-,164,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,5,2,4,23,-
18,cpu02,-,64/66cd55,nf-6466cd55d689b79648da846ce26f3be0,writeLargeFile,18,writeLargeFile (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702378444229,1702378511000,1702378518000,73771,886,-,106.4,0.0,28192768,326897664,28192768,326934528,109331,973080635,247,237586,0,973078528,4,5,/input/data/work/64/66cd55d689b79648da846ce26f3be0,true,-,0,-,-,-,-,-,-,-,66622,-,-,160,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,6,1,3,18,-
7,cpu03,-,ad/646c12,nf-ad646c1257815ce9d14648d65e401524,writeLargeFile,7,writeLargeFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702378443971,1702378516000,1702378522000,78029,872,-,94.5,0.0,28094464,326897664,28094464,326934528,109349,877660236,247,214290,0,877658112,5,6,/input/data/work/ad/646c1257815ce9d14648d65e401524,true,-,0,-,-,-,-,-,-,-,71666,-,-,176,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,3,1,4,19,-
28,cpu03,-,e0/78d930,nf-e078d9306cb40de3fbb2ca136e83eadb,writeLargeFile,28,writeLargeFile (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702378444000,1702378516000,1702378522000,78000,903,-,103.5,0.0,27832320,326897664,27832320,326934528,109348,950011979,247,231954,0,950009856,6,7,/input/data/work/e0/78d9306cb40de3fbb2ca136e83eadb,true,-,0,-,-,-,-,-,-,-,71464,-,-,174,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,5,1,4,18,-
3,cpu03,-,09/15dd51,nf-0915dd51ac9212fd7607db611df3270d,writeLargeFile,3,writeLargeFile (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702378444033,1702378516000,1702378522000,77967,870,-,108.6,0.0,27701248,326897664,27701248,326934528,109375,984615014,247,240402,0,984612864,4,5,/input/data/work/09/15dd51ac9212fd7607db611df3270d,true,-,0,-,-,-,-,-,-,-,71271,-,-,172,-,-,-,-,-,-,-,-,-,-,-,-,-,83,-,-,-,-,-,-,4,1,5,22,-
13,cpu01,-,2c/9db92f,nf-2c9db92fd2626a8542aacd9231c5fad0,writeLargeFile,13,writeLargeFile (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702378444062,1702378511000,1702378519000,74938,957,-,103.0,0.0,3211264,5857280,3211264,5894144,109170,990906425,249,241938,32768,990904320,1,1,/input/data/work/2c/9db92fd2626a8542aacd9231c5fad0,true,-,0,-,-,-,-,-,-,-,66972,-,-,170,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,4,1,4,19,-
23,cpu01,-,f2/02158c,nf-f202158c312b34a36b1f6bd573086deb,writeLargeFile,23,writeLargeFile (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702378444100,1702378512000,1702378519000,74900,956,-,110.9,0.0,27484160,326897664,27484160,326934528,109170,1002440768,248,244754,32768,1002438656,3,10,/input/data/work/f2/02158c312b34a36b1f6bd573086deb,true,-,0,-,-,-,-,-,-,-,66896,-,-,168,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,4,1,4,28,-
24,cpu01,-,58/b99c7c,nf-58b99c7cb20043411f5524b3bb2294b3,writeLargeFile,24,writeLargeFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702378444200,1702378511000,1702378519000,74800,991,-,114.0,0.0,27320320,326901760,27320320,326938624,109145,1059063847,248,258578,36864,1059061760,3,9,/input/data/work/58/b99c7cb20043411f5524b3bb2294b3,true,-,0,-,-,-,-,-,-,-,66719,-,-,162,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,5,0,5,22,-
