"combineFiles (18)";"cpu01";"2";"start";1701539494561
"combineFiles (10)";"cpu07";"1";"start";1701539494561
"combineFiles (13)";"cpu06";"2";"start";1701539494561
"combineFiles (10)";"cpu03";"1";"start";1701539494663
"combineFiles (15)";"cpu10";"1";"start";1701539494665
"combineFiles (14)";"cpu08";"2";"start";1701539494665
"combineFiles (18)";"cpu02";"3";"start";1701539494665
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (10)";"cpu07";"1";"finished(0)";1701539506000
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (32)";"cpu07";"1";"start";1701539506029
"combineFiles (18)";"cpu01";"2";"finished(0)";1701539508446
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (10)";"cpu03";"1";"finished(0)";1701539508453
"combineFiles (8)";"cpu03";"2";"start";1701539508475
"combineFiles (30)";"cpu01";"2";"start";1701539508476
"combineFiles (32)";"cpu07";"1";"finished(0)";1701539509562
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (6)";"cpu07";"1";"start";1701539509626
"combineFiles (15)";"cpu10";"1";"finished(0)";1701539509824
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (1)";"cpu10";"1";"start";1701539509891
"combineFiles (14)";"cpu08";"2";"finished(0)";1701539510161
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (16)";"cpu08";"1";"start";1701539510214
"combineFiles (13)";"cpu06";"2";"finished(0)";1701539510950
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (29)";"cpu06";"1";"start";1701539511041
"combineFiles (13)";"cpu09";"2";"finished(0)";1701539511103
"combineFiles (5)";"cpu09";"1";"start";1701539511131
"combineFiles (18)";"cpu02";"3";"finished(0)";1701539512049
"combineFiles (21)";"cpu02";"1";"start";1701539512081
"combineFiles (29)";"cpu06";"1";"finished(0)";1701539514742
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (7)";"cpu06";"1";"start";1701539514806
"combineFiles (5)";"cpu09";"1";"finished(0)";1701539514857
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (28)";"cpu09";"1";"start";1701539514985
"combineFiles (1)";"cpu10";"1";"finished(0)";1701539515590
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (12)";"cpu10";"2";"start";1701539515696
"combineFiles (16)";"cpu08";"1";"finished(0)";1701539517347
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (11)";"cpu08";"1";"start";1701539517407
"combineFiles (30)";"cpu01";"2";"finished(0)";1701539518865
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (26)";"cpu01";"2";"start";1701539518913
"combineFiles (28)";"cpu09";"1";"finished(0)";1701539519104
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (2)";"cpu09";"2";"start";1701539519142
"combineFiles (8)";"cpu03";"2";"finished(0)";1701539520459
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (9)";"cpu03";"2";"start";1701539520499
"combineFiles (21)";"cpu02";"1";"finished(0)";1701539521436
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (33)";"cpu02";"2";"start";1701539521535
"combineFiles (6)";"cpu07";"1";"finished(0)";1701539523601
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (25)";"cpu07";"1";"start";1701539523659
"combineFiles (9)";"cpu03";"2";"finished(0)";1701539528425
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (24)";"cpu03";"2";"start";1701539528480
"combineFiles (33)";"cpu02";"2";"finished(0)";1701539528839
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (3)";"cpu02";"2";"start";1701539528878
"combineFiles (12)";"cpu10";"2";"finished(0)";1701539529075
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (20)";"cpu10";"3";"start";1701539529181
"combineFiles (7)";"cpu06";"1";"finished(0)";1701539530212
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (31)";"cpu06";"3";"start";1701539530307
"combineFiles (25)";"cpu07";"1";"finished(0)";1701539530691
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (19)";"cpu07";"3";"start";1701539530768
"combineFiles (26)";"cpu01";"2";"finished(0)";1701539531486
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (4)";"cpu01";"2";"start";1701539531525
"combineFiles (11)";"cpu08";"1";"finished(0)";1701539532485
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (23)";"cpu08";"2";"start";1701539532549
"combineFiles (2)";"cpu09";"2";"finished(0)";1701539539917
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (27)";"cpu09";"3";"start";1701539539982
"combineFiles (20)";"cpu10";"3";"finished(0)";1701539545751
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (22)";"cpu10";"3";"start";1701539545785
"combineFiles (19)";"cpu07";"3";"finished(0)";1701539549156
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (34)";"cpu07";"3";"start";1701539549208
"combineFiles (23)";"cpu08";"2";"finished(0)";1701539549883
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (34)";"cpu08";"2";"start";1701539549929
"combineFiles (4)";"cpu01";"2";"finished(0)";1701539550411
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (22)";"cpu01";"2";"start";1701539550437
"combineFiles (27)";"cpu09";"3";"finished(0)";1701539556044
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (24)";"cpu03";"2";"finished(0)";1701539556082
"combineFiles (31)";"cpu09";"3";"start";1701539556084
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (3)";"cpu03";"3";"start";1701539556228
"combineFiles (31)";"cpu06";"3";"finished(0)";1701539557054
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (3)";"cpu02";"2";"finished(0)";1701539560237
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (34)";"cpu08";"2";"finished(0)";1701539568111
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (22)";"cpu01";"2";"finished(0)";1701539568912
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (34)";"cpu07";"3";"finished(0)";1701539570548
"combineFiles (22)";"cpu10";"3";"finished(0)";1701539571558
"combineFiles (3)";"cpu03";"3";"finished(0)";1701539572582
"combineFiles (31)";"cpu09";"3";"finished(0)";1701539574630
