task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
16,cpu07,-,86/f6d44d,nf-86f6d44d2d7b5a06cfb6d006afaa2657,writeLargeFile,16,writeLargeFile (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701539446676,1701539465000,1701539472000,25324,941,-,106.9,0.0,27918336,326897664,27918336,326934528,109402,887097472,249,216594,4096,887095296,5,7,/input/data/work/86/f6d44d2d7b5a06cfb6d006afaa2657,true,-,0,-,-,-,-,-,-,-,18177,-,-,111,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,8,1,4,22,-
26,cpu03,-,d7/4fb1fb,nf-d74fb1fbf57126965f59a181163a9801,writeLargeFile,26,writeLargeFile (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701539446713,1701539465000,1701539472000,25287,1005,-,112.2,0.0,27369472,326897664,27369472,326934528,109484,1048578136,250,256018,4096,1048576000,5,5,/input/data/work/d7/4fb1fbf57126965f59a181163a9801,true,-,0,-,-,-,-,-,-,-,18200,-,-,111,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,8,1,4,22,-
50,cpu01,-,b7/cc8fb8,nf-b7cc8fb869b454f3a049f19a792e65ad,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701539447717,1701539462000,1701539473000,25283,876,-,112.6,0.0,27389952,326901760,27389952,326938624,109006,1003489391,245,245010,0,1003487232,4,4,/input/data/work/b7/cc8fb869b454f3a049f19a792e65ad,true,-,0,-,-,-,-,-,-,-,13641,-,-,63,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,8,1,4,24,-
60,cpu01,-,8d/7565ea,nf-8d7565ea4467cca14c1439c25ebdf013,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701539447756,1701539463000,1701539473000,25244,849,-,105.8,0.0,27594752,326897664,27594752,326934528,108969,865077321,245,211218,0,865075200,3,6,/input/data/work/8d/7565ea4467cca14c1439c25ebdf013,true,-,0,-,-,-,-,-,-,-,14284,-,-,63,-,-,-,-,-,-,-,-,-,-,-,-,-,127,-,-,-,-,-,-,8,1,3,26,-
72,cpu01,-,2e/f90783,nf-2ef90783b8a0a1cb038e6ea2c929cf04,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701539447791,1701539463000,1701539473000,25209,826,-,112.3,0.0,27631616,326897664,27631616,326934528,108955,873465915,245,213266,0,873463808,3,6,/input/data/work/2e/f90783b8a0a1cb038e6ea2c929cf04,true,-,0,-,-,-,-,-,-,-,14398,-,-,63,-,-,-,-,-,-,-,-,-,-,-,-,-,103,-,-,-,-,-,-,8,0,2,24,-
56,cpu08,-,68/f6bd09,nf-68f6bd09cfe551ea0a3cb0a7b4084445,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701539447826,1701539464000,1701539471000,23174,951,-,113.1,0.0,27844608,326901760,27844608,326938624,109382,958400585,251,234002,4096,958398464,5,4,/input/data/work/68/f6bd09cfe551ea0a3cb0a7b4084445,true,-,0,-,-,-,-,-,-,-,16251,-,-,68,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,7,1,4,22,-
67,cpu02,-,18/c6001c,nf-18c6001c342550413a0e7dfe0a433407,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701539448416,1701539468000,1701539474000,25584,849,-,113.6,0.0,27795456,326897664,27795456,326934528,109317,973080653,247,237586,4096,973078528,5,5,/input/data/work/18/c6001c342550413a0e7dfe0a433407,true,-,0,-,-,-,-,-,-,-,18724,-,-,79,-,-,-,-,-,-,-,-,-,-,-,-,-,54,-,-,-,-,-,-,7,1,3,49,-
63,cpu02,-,65/dad645,nf-65dad645333f4d5d315739dab4a9e407,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701539448468,1701539467000,1701539474000,25532,937,-,112.3,0.0,27484160,326901760,27484160,326938624,109341,996149337,250,243218,4096,996147200,5,7,/input/data/work/65/dad645333f4d5d315739dab4a9e407,true,-,0,-,-,-,-,-,-,-,18325,-,-,77,-,-,-,-,-,-,-,-,-,-,-,-,-,66,-,-,-,-,-,-,9,1,3,38,-
61,cpu02,-,ea/142b8d,nf-ea142b8d652cdac7b33f5088b5f037ad,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701539448528,1701539468000,1701539474000,25472,940,-,109.4,0.0,28028928,326897664,28028928,326934528,109320,982517832,249,239890,4096,982515712,5,4,/input/data/work/ea/142b8d652cdac7b33f5088b5f037ad,true,-,0,-,-,-,-,-,-,-,17979,-,-,75,-,-,-,-,-,-,-,-,-,-,-,-,-,124,-,-,-,-,-,-,9,0,3,45,-
94,cpu09,-,bb/84ff7c,nf-bb84ff7c50f8a6518f046864956c3773,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701539448598,1701539468000,1701539474000,25402,964,-,103.5,0.0,27664384,326901760,27664384,326938624,109421,1030752373,250,251666,4096,1030750208,5,4,/input/data/work/bb/84ff7c50f8a6518f046864956c3773,true,-,0,-,-,-,-,-,-,-,17446,-,-,73,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,8,1,4,56,-
64,cpu09,-,6a/cc006b,nf-6acc006b462cd84865c25c1626cb8dae,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701539448678,1701539467000,1701539474000,25322,1009,-,104.8,0.0,27353088,326897664,27353088,326934528,109381,995100747,250,242962,4096,995098624,5,4,/input/data/work/6a/cc006b462cd84865c25c1626cb8dae,true,-,0,-,-,-,-,-,-,-,17323,-,-,71,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,8,1,4,66,-
65,cpu09,-,d6/bf1728,nf-d6bf1728cf98a19221d952154448dcf9,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701539448743,1701539467000,1701539474000,25257,895,-,112.5,0.0,27701248,326901760,27701248,326938624,109256,878708844,247,214546,4096,878706688,5,6,/input/data/work/d6/bf1728cf98a19221d952154448dcf9,true,-,0,-,-,-,-,-,-,-,17186,-,-,69,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,9,0,4,51,-
95,cpu03,-,bb/0112eb,nf-bb0112eb1ee38a760c700a3391191067,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701539448784,1701539465000,1701539472000,23216,961,-,114.0,0.0,27291648,326901760,27291648,326938624,109490,989857878,251,241682,4096,989855744,5,6,/input/data/work/bb/0112eb1ee38a760c700a3391191067,true,-,0,-,-,-,-,-,-,-,16233,-,-,67,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,9,0,4,27,-
68,cpu03,-,d6/c236b8,nf-d6c236b84c712628266647dac2cfd989,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701539448848,1701539465000,1701539472000,23152,923,-,116.4,0.0,28168192,326901760,28168192,326938624,109320,901777490,247,220178,4096,901775360,5,5,/input/data/work/d6/c236b84c712628266647dac2cfd989,true,-,0,-,-,-,-,-,-,-,16104,-,-,65,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,9,0,4,50,-
73,cpu07,-,be/1477d6,nf-be1477d64e7328f8aaf633be59ca7c59,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701539448911,1701539465000,1701539472000,23089,1002,-,108.9,0.0,28094464,326897664,28094464,326934528,109525,997197922,250,243474,4096,997195776,5,7,/input/data/work/be/1477d64e7328f8aaf633be59ca7c59,true,-,0,-,-,-,-,-,-,-,16014,-,-,63,-,-,-,-,-,-,-,-,-,-,-,-,-,55,-,-,-,-,-,-,10,0,4,48,-
97,cpu10,-,f7/ae93f7,nf-f7ae93f7e141367d3a82d35f3c3cc8d9,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701539448973,1701539465000,1701539471000,22027,911,-,106.2,0.0,27648000,326897664,27648000,326934528,109299,922749005,247,225298,4096,922746880,5,5,/input/data/work/f7/ae93f7e141367d3a82d35f3c3cc8d9,true,-,0,-,-,-,-,-,-,-,15890,-,-,61,-,-,-,-,-,-,-,-,-,-,-,-,-,62,-,-,-,-,-,-,9,0,4,48,-
74,cpu10,-,8b/7e9741,nf-8b7e974127e60d95a8e932b3abd904de,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701539449027,1701539465000,1701539471000,21973,920,-,112.7,0.0,27488256,326901760,27488256,326938624,109302,1043335244,248,254738,4096,1043333120,5,3,/input/data/work/8b/7e974127e60d95a8e932b3abd904de,true,-,0,-,-,-,-,-,-,-,15773,-,-,59,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,8,1,3,40,-
99,cpu07,-,be/70388d,nf-be70388d47726fd4ea11e43b7729d00a,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701539449093,1701539465000,1701539472000,22907,969,-,107.8,0.0,27402240,326901760,27402240,326938624,109542,959449202,250,234258,4096,959447040,5,7,/input/data/work/be/70388d47726fd4ea11e43b7729d00a,true,-,0,-,-,-,-,-,-,-,15666,-,-,57,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,9,1,3,52,-
75,cpu10,-,91/cb6097,nf-91cb60971ccf05aa6f36c522af939cfe,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701539449156,1701539465000,1701539471000,21844,876,-,108.5,0.0,27824128,326901760,27824128,326938624,109303,875563089,247,213778,4096,875560960,5,7,/input/data/work/91/cb60971ccf05aa6f36c522af939cfe,true,-,0,-,-,-,-,-,-,-,15566,-,-,55,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,9,1,3,49,-
76,cpu06,-,db/23d0a2,nf-db23d0a2dfe75e7399be1874fdbb61ab,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701539449201,1701539465000,1701539471000,21799,875,-,107.1,0.0,27541504,326897664,27541504,326934528,109187,872417351,247,213010,4096,872415232,5,5,/input/data/work/db/23d0a2dfe75e7399be1874fdbb61ab,true,-,0,-,-,-,-,-,-,-,15341,-,-,53,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,7,1,3,32,-
78,cpu06,-,a8/b9d2a1,nf-a8b9d2a165c9a9b51cd4d9e99bd2f4e3,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701539449255,1701539465000,1701539471000,21745,1134,-,92.4,0.0,27619328,422277120,28434432,590696448,109406,1016072327,250,248082,4096,1016070144,101,23,/input/data/work/a8/b9d2a165c9a9b51cd4d9e99bd2f4e3,true,-,0,-,-,-,-,-,-,-,15238,-,-,51,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,8,0,4,42,-
77,cpu06,-,c3/d3e85c,nf-c3d3e85cd30cd4c51beff5e4e89dd81e,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701539449316,1701539465000,1701539471000,21684,999,-,100.8,0.0,27611136,326901760,27611136,326938624,109394,908068986,250,221714,4096,908066816,5,5,/input/data/work/c3/d3e85cd30cd4c51beff5e4e89dd81e,true,-,0,-,-,-,-,-,-,-,15113,-,-,49,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,8,1,4,47,-
82,cpu08,-,db/622a5e,nf-db622a5e6ee65c77bd4e5d8984e43630,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701539449377,1701539465000,1701539471000,21623,952,-,107.6,0.0,27742208,326901760,27742208,326938624,109378,932186186,250,227602,4096,932184064,5,6,/input/data/work/db/622a5e6ee65c77bd4e5d8984e43630,true,-,0,-,-,-,-,-,-,-,14830,-,-,46,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,8,0,4,48,-
80,cpu08,-,e1/468524,nf-e1468524af6ee6d8e7a230f87810ea21,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701539449449,1701539465000,1701539471000,21551,1028,-,98.5,0.0,27815936,326905856,27815936,326942720,109448,894437520,250,218386,4096,894435328,5,5,/input/data/work/e1/468524af6ee6d8e7a230f87810ea21,true,-,0,-,-,-,-,-,-,-,14683,-,-,44,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,9,0,4,58,-
40,cpu03,-,9a/681fda,nf-9a681fda8a50bb39d0182e0ed1fe0c1f,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701539446749,1701539474000,1701539481000,34251,953,-,109.5,0.0,27627520,326897664,27627520,326934528,109483,980420692,250,239378,4096,980418560,5,5,/input/data/work/9a/681fda8a50bb39d0182e0ed1fe0c1f,true,-,0,-,-,-,-,-,-,-,27154,-,-,129,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,8,1,5,21,-
14,cpu03,-,d5/aa3681,nf-d5aa36816fe31dc8a3c85c7a4c7d76a6,writeLargeFile,14,writeLargeFile (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701539446783,1701539474000,1701539481000,34217,940,-,111.1,0.0,27643904,326897664,27643904,326934528,109330,961546324,249,234770,4096,961544192,5,6,/input/data/work/d5/aa36816fe31dc8a3c85c7a4c7d76a6,true,-,0,-,-,-,-,-,-,-,27162,-,-,129,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,7,1,4,20,-
59,cpu03,-,7b/6b099f,nf-7b6b099f07cd0f9d0593d3a531fc4538,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701539447356,1701539475000,1701539481000,33644,887,-,110.1,0.0,27348992,326897664,27348992,326934528,109314,977274956,247,238610,4096,977272832,5,3,/input/data/work/7b/6b099f07cd0f9d0593d3a531fc4538,true,-,0,-,-,-,-,-,-,-,26634,-,-,114,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,8,0,3,21,-
46,cpu07,-,9e/b81fdb,nf-9eb81fdbb650d43f929f6086a2e7eef5,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701539447390,1701539474000,1701539481000,33610,1193,-,98.2,0.0,32849920,776908800,33914880,945328128,109606,1039141035,252,253714,4096,1039138816,142,92,/input/data/work/9e/b81fdbb650d43f929f6086a2e7eef5,true,-,0,-,-,-,-,-,-,-,26565,-,-,112,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,8,1,3,21,-
45,cpu10,-,bb/5b706f,nf-bb5b706f8e9e8df092af1872f6e88724,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701539447421,1701539475000,1701539481000,33579,958,-,111.9,0.0,27676672,326897664,27676672,326934528,109443,997197885,250,243474,4096,997195776,5,5,/input/data/work/bb/5b706f8e9e8df092af1872f6e88724,true,-,0,-,-,-,-,-,-,-,26494,-,-,110,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,8,1,3,17,-
52,cpu10,-,3c/33bcaa,nf-3c33bcaaef85377f75954f7b5ce7658b,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701539447464,1701539474000,1701539481000,33536,918,-,99.4,0.0,27566080,326897664,27566080,326934528,109279,888145973,248,216850,4096,888143872,5,6,/input/data/work/3c/33bcaaef85377f75954f7b5ce7658b,true,-,0,-,-,-,-,-,-,-,26406,-,-,108,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,13,1,4,24,-
53,cpu07,-,e0/8e1a4c,nf-e08e1a4cc29365b99c836b3c1eab54de,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701539447498,1701539474000,1701539481000,33502,1137,-,93.9,0.0,27648000,422277120,28422144,590696448,109638,963643602,250,235282,4096,963641344,143,80,/input/data/work/e0/8e1a4cc29365b99c836b3c1eab54de,true,-,0,-,-,-,-,-,-,-,26347,-,-,106,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,7,1,4,21,-
55,cpu10,-,bf/582f8a,nf-bf582f8adde5f6e07f3da17116fe29ac,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701539447860,1701539474000,1701539481000,33140,1018,-,103.5,0.0,27697152,326897664,27697152,326934528,109459,1049626698,251,256274,4096,1049624576,6,6,/input/data/work/bf/582f8adde5f6e07f3da17116fe29ac,true,-,0,-,-,-,-,-,-,-,25934,-,-,95,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,7,1,4,21,-
51,cpu07,-,01/24d963,nf-0124d9638593b92c316dd08a56467934,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701539447896,1701539474000,1701539481000,33104,881,-,110.8,0.0,27705344,326897664,27705344,326934528,109364,876611682,247,214034,4096,876609536,5,6,/input/data/work/01/24d9638593b92c316dd08a56467934,true,-,0,-,-,-,-,-,-,-,25868,-,-,93,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,9,0,4,22,-
58,cpu06,-,f7/e3e088,nf-f7e3e088415014f8879a6d1ca577842e,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701539447987,1701539474000,1701539481000,33013,1187,-,92.0,0.0,33017856,776908800,34086912,945328128,109435,1063258269,252,259602,4096,1063256064,140,85,/input/data/work/f7/e3e088415014f8879a6d1ca577842e,true,-,0,-,-,-,-,-,-,-,25610,-,-,91,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,8,1,4,77,-
62,cpu06,-,9d/ac4a17,nf-9dac4a17a4cead64dd8fdb8f0f1e053e,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701539448051,1701539474000,1701539481000,32949,887,-,111.4,0.0,27623424,326901760,27623424,326938624,109197,889194578,247,217106,4096,889192448,5,5,/input/data/work/9d/ac4a17a4cead64dd8fdb8f0f1e053e,true,-,0,-,-,-,-,-,-,-,25483,-,-,89,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,10,1,4,48,-
69,cpu06,-,a1/9fcd6e,nf-a19fcd6eac6a3ae13938500da0bb8540,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701539448161,1701539474000,1701539481000,32839,985,-,106.6,0.0,27553792,326901760,27553792,326938624,109377,1062209643,250,259346,4096,1062207488,5,5,/input/data/work/a1/9fcd6eac6a3ae13938500da0bb8540,true,-,0,-,-,-,-,-,-,-,25311,-,-,87,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,8,0,4,97,-
83,cpu08,-,00/5bc40e,nf-005bc40e291cff54ac522721f63bcb2e,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701539448229,1701539473000,1701539480000,31771,1054,-,105.4,0.0,28151808,326897664,28151808,326934528,109447,1068501132,251,260882,4096,1068498944,7,6,/input/data/work/00/5bc40e291cff54ac522721f63bcb2e,true,-,0,-,-,-,-,-,-,-,24921,-,-,85,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,13,0,4,49,-
85,cpu08,-,9d/9226ee,nf-9d9226eef0305bd8cb093a2a2b1edf72,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701539448291,1701539474000,1701539480000,31709,1094,-,100.6,0.0,27676672,326901760,27676672,326938624,109462,994052253,250,242706,4096,994050048,5,7,/input/data/work/9d/9226eef0305bd8cb093a2a2b1edf72,true,-,0,-,-,-,-,-,-,-,24781,-,-,83,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,10,0,4,46,-
70,cpu08,-,3e/689b78,nf-3e689b78b8c4606331df87107551fe95,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701539448355,1701539473000,1701539480000,31645,918,-,110.3,0.0,28127232,326897664,28127232,326934528,109239,898631769,248,219410,4096,898629632,5,6,/input/data/work/3e/689b78b8c4606331df87107551fe95,true,-,0,-,-,-,-,-,-,-,24685,-,-,81,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,11,1,4,47,-
4,cpu03,-,39/3d7414,nf-393d7414563c182e8770d0327234bcf3,writeLargeFile,4,writeLargeFile (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701539446600,1701539483000,1701539486000,39400,890,-,110.3,0.0,27897856,326901760,27897856,326938624,109308,1012926535,247,247314,4096,1012924416,5,4,/input/data/work/39/3d7414563c182e8770d0327234bcf3,true,-,0,-,-,-,-,-,-,-,36314,-,-,151,-,-,-,-,-,-,-,-,-,-,-,-,-,11,-,-,-,-,-,-,8,1,4,21,-
34,cpu02,-,ff/99e185,nf-ff99e1850acc24a67ffe84499ea9fc78,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701539447033,1701539479000,1701539484000,36967,880,-,109.1,0.0,27627520,326897664,27627520,326934528,109304,991955008,247,242194,40960,991952896,5,5,/input/data/work/ff/99e1850acc24a67ffe84499ea9fc78,true,-,0,-,-,-,-,-,-,-,30778,-,-,132,-,-,-,-,-,-,-,-,-,-,-,-,-,69,-,-,-,-,-,-,8,2,4,21,-
43,cpu02,-,5d/dd67ad,nf-5ddd67ad362702ef1fb388c59a793b3b,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701539447068,1701539478000,1701539484000,36932,818,-,112.6,0.0,27492352,326897664,27492352,326934528,109349,865077354,248,211218,20480,865075200,5,3,/input/data/work/5d/dd67ad362702ef1fb388c59a793b3b,true,-,0,-,-,-,-,-,-,-,30341,-,-,130,-,-,-,-,-,-,-,-,-,-,-,-,-,76,-,-,-,-,-,-,8,1,5,20,-
36,cpu09,-,ad/606ebc,nf-ad606ebcc961a291405a34a371ef4e06,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701539447104,1701539478000,1701539484000,36896,946,-,106.1,0.0,27373568,326901760,27373568,326938624,109262,1024460907,249,250130,4096,1024458752,5,7,/input/data/work/ad/606ebcc961a291405a34a371ef4e06,true,-,0,-,-,-,-,-,-,-,30150,-,-,128,-,-,-,-,-,-,-,-,-,-,-,-,-,96,-,-,-,-,-,-,7,1,4,23,-
37,cpu01,-,5d/d06ac2,nf-5dd06ac27a92983efa0f8ccc51641f0c,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701539447138,1701539478000,1701539488000,40862,807,-,114.1,0.0,27549696,326905856,27549696,326942720,108802,968886178,245,236562,0,968884224,4,6,/input/data/work/5d/d06ac27a92983efa0f8ccc51641f0c,true,-,0,-,-,-,-,-,-,-,30019,-,-,126,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,8,1,2,21,-
41,cpu02,-,76/515dcf,nf-76515dcf146b624bef371b6fba868018,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701539447174,1701539478000,1701539484000,36826,850,-,107.5,0.0,28250112,326901760,28250112,326938624,109335,888146015,247,216850,4096,888143872,5,4,/input/data/work/76/515dcf146b624bef371b6fba868018,true,-,0,-,-,-,-,-,-,-,29729,-,-,124,-,-,-,-,-,-,-,-,-,-,-,-,-,92,-,-,-,-,-,-,9,1,5,20,-
33,cpu09,-,8c/45d4f2,nf-8c45d4f23bfc0ba5994fd8b1fdb8d1a9,writeLargeFile,33,writeLargeFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701539447212,1701539478000,1701539484000,36788,923,-,102.1,0.0,27561984,326901760,27561984,326938624,109267,887097464,247,216594,4096,887095296,5,2,/input/data/work/8c/45d4f23bfc0ba5994fd8b1fdb8d1a9,true,-,0,-,-,-,-,-,-,-,29397,-,-,122,-,-,-,-,-,-,-,-,-,-,-,-,-,66,-,-,-,-,-,-,8,1,4,24,-
35,cpu01,-,9b/52cf52,nf-9b52cf520fd973ca63630f508fe6f31d,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701539447250,1701539478000,1701539488000,40750,837,-,112.0,0.0,27598848,326901760,27598848,326938624,108980,931137620,245,227346,0,931135488,4,5,/input/data/work/9b/52cf520fd973ca63630f508fe6f31d,true,-,0,-,-,-,-,-,-,-,29286,-,-,120,-,-,-,-,-,-,-,-,-,-,-,-,-,74,-,-,-,-,-,-,8,1,4,24,-
