task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
11,cpu06,06/989e6f,nf-06989e6f75498b9a79a39ff4c308c635,writeLargeFile,11,writeLargeFile (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699035921192,1699035923000,1699035998000,76808,1161,-,97.4,0.0,33636352,776900608,34791424,945324032,108706,951060428,254,232210,0,951058432,108,101,/input/data/work/06/989e6f75498b9a79a39ff4c308c635,true,-,4,1,5,22
13,cpu07,72/64dae1,nf-7264dae18faad6be5669aac022864041,writeLargeFile,13,writeLargeFile (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699035921223,1699035932000,1699035997000,75777,1446,-,81.9,0.0,33230848,776900608,34410496,945324032,108770,990906368,255,241938,0,990904320,71,64,/input/data/work/72/64dae18faad6be5669aac022864041,true,-,5,0,4,21
7,cpu01,2e/bf3a6f,nf-2ebf3a6f45a9fab57d96f28b127c8c62,writeLargeFile,7,writeLargeFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699035921254,1699035922000,1699035999000,77746,1002,-,108.4,0.0,28012544,326901760,28012544,326938624,107896,877660129,252,214290,0,877658112,2,7,/input/data/work/2e/bf3a6f45a9fab57d96f28b127c8c62,true,-,5,1,5,19
22,cpu09,3a/6c3a2c,nf-3a6c3a2cedc1dd8961030df79aba6de4,writeLargeFile,22,writeLargeFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699035921285,1699035934000,1699035998000,76715,1347,-,89.4,0.0,33095680,776900608,34209792,945324032,108070,1050675122,254,256530,0,1050673152,80,74,/input/data/work/3a/6c3a2cedc1dd8961030df79aba6de4,true,-,4,1,4,21
27,cpu08,7e/f445bd,nf-7ef445bd26bc185b39a3c1f9462c05b5,writeLargeFile,27,writeLargeFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699035921314,1699035924000,1699035998000,76686,1049,-,107.3,0.0,3366912,5857280,3366912,5894144,108059,913311702,254,222994,0,913309696,2,4,/input/data/work/7e/f445bd26bc185b39a3c1f9462c05b5,true,-,4,0,5,19
8,cpu03,e5/5d3bb7,nf-e55d3bb77f60c5211beaf654e8b07afd,writeLargeFile,8,writeLargeFile (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699035921346,1699035923000,1699035998000,76654,1139,-,103.9,0.0,33492992,776900608,34672640,945324032,108744,1017120749,254,248338,0,1017118720,99,99,/input/data/work/e5/5d3bb77f60c5211beaf654e8b07afd,true,-,4,1,5,21
10,cpu02,2d/4a4377,nf-2d4a4377c6c43583b60fd23b5668acc9,writeLargeFile,10,writeLargeFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699035921378,1699035923000,1699035997000,75622,1138,-,104.9,0.0,28065792,422277120,28909568,590700544,108744,1021315053,254,249362,24576,1021313024,109,30,/input/data/work/2d/4a4377c6c43583b60fd23b5668acc9,true,-,4,0,6,21
30,cpu10,76/03ad89,nf-7603ad89d54190f1edca23cb9931c15d,writeLargeFile,30,writeLargeFile (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699035921410,1699035927000,1699035998000,76590,1170,-,90.6,0.0,33333248,776908800,34496512,945332224,108674,912263135,254,222738,0,912261120,95,100,/input/data/work/76/03ad89d54190f1edca23cb9931c15d,true,-,4,1,4,22
9,cpu06,28/d8c5ac,nf-28d8c5acd83467cbc648c12cd17c8b8e,writeLargeFile,9,writeLargeFile (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699035921442,1699035923000,1699035998000,76558,1156,-,102.3,0.0,33288192,776900608,34435072,945324032,108735,875562985,254,213778,0,875560960,104,103,/input/data/work/28/d8c5acd83467cbc648c12cd17c8b8e,true,-,5,0,5,21
17,cpu07,fb/cde1b9,nf-fbcde1b9c3b7c70f4c5f03bb47725194,writeLargeFile,17,writeLargeFile (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699035921473,1699035933000,1699035997000,75527,1374,-,89.0,0.0,33087488,776900608,34168832,945324032,108809,1017120808,255,248338,0,1017118720,79,81,/input/data/work/fb/cde1b9c3b7c70f4c5f03bb47725194,true,-,4,1,5,20
21,cpu01,ac/dcfc4c,nf-acdcfc4c00d7a04780d954460e420894,writeLargeFile,21,writeLargeFile (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699035921503,1699035922000,1699035999000,77497,1018,-,105.6,0.0,28286976,326901760,28286976,326938624,107887,967837654,252,236306,0,967835648,2,7,/input/data/work/ac/dcfc4c00d7a04780d954460e420894,true,-,4,0,5,20
53,cpu02,ac/2a1497,nf-ac2a149762db50768cb595b8b748c8a5,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699035921535,1699035999000,1699036079000,157465,1097,-,105.8,0.0,27959296,326901760,27959296,326938624,108713,963643341,254,235282,20480,963641344,4,7,/input/data/work/ac/2a149762db50768cb595b8b748c8a5,true,-,4,1,4,21
12,cpu02,c5/3e6004,nf-c53e60044fa008010d079fcd760b3c44,writeLargeFile,12,writeLargeFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699035921565,1699036000000,1699036079000,157435,1172,-,100.6,0.0,32960512,776908800,34140160,945332224,108747,1070598129,254,261394,4096,1070596096,105,93,/input/data/work/c5/3e60044fa008010d079fcd760b3c44,true,-,4,1,4,20
19,cpu02,88/e7a8d3,nf-88e7a8d34a7e5079a79c918fe22da73c,writeLargeFile,19,writeLargeFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699035921593,1699035999000,1699036079000,157407,1116,-,98.5,0.0,28008448,422277120,28839936,590700544,108729,994052061,254,242706,8192,994050048,104,34,/input/data/work/88/e7a8d34a7e5079a79c918fe22da73c,true,-,4,0,4,19
24,cpu07,13/562070,nf-13562070a9f345a829b010ca8df11cbd,writeLargeFile,24,writeLargeFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699035921626,1699036000000,1699036078000,156374,1205,-,99.5,0.0,33206272,776900608,34385920,945324032,108772,1059063804,257,258578,0,1059061760,161,104,/input/data/work/13/562070a9f345a829b010ca8df11cbd,true,-,6,1,4,21
31,cpu07,3f/d81417,nf-3fd81417d8647553002faec22530dd62,writeLargeFile,31,writeLargeFile (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699035921654,1699036000000,1699036078000,156346,1161,-,104.0,0.0,33067008,776900608,34246656,945324032,108749,969934827,255,236818,0,969932800,162,99,/input/data/work/3f/d81417d8647553002faec22530dd62,true,-,5,1,3,18
15,cpu07,ff/008e6e,nf-ff008e6e5dd65f9cf85bd5f023da38a4,writeLargeFile,15,writeLargeFile (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699035921688,1699036000000,1699036078000,156312,1032,-,105.0,0.0,28286976,326897664,28286976,326934528,108771,871368711,254,212754,0,871366656,4,5,/input/data/work/ff/008e6e5dd65f9cf85bd5f023da38a4,true,-,5,1,5,22
20,cpu10,35/c5edea,nf-35c5edea62f9d244d0c618952b1732de,writeLargeFile,20,writeLargeFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699035921720,1699036000000,1699036078000,156280,1128,-,102.7,0.0,28016640,422273024,28864512,590696448,108689,956303337,255,233490,0,956301312,99,24,/input/data/work/35/c5edea62f9d244d0c618952b1732de,true,-,4,1,4,22
29,cpu10,23/983806,nf-23983806a99e98fe7c46b5317ebc83ca,writeLargeFile,29,writeLargeFile (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699035921750,1699036000000,1699036078000,156250,1168,-,99.2,0.0,33349632,776900608,34529280,945324032,108678,1018169311,255,248594,0,1018167296,104,103,/input/data/work/23/983806a99e98fe7c46b5317ebc83ca,true,-,4,1,5,19
1,cpu10,54/3127a9,nf-543127a9bfb9503bc8469d4c1e0c1bb9,writeLargeFile,1,writeLargeFile (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699035921780,1699036000000,1699036078000,156220,1168,-,106.9,0.0,33308672,776908800,34488320,945332224,108690,1056966641,254,258066,0,1056964608,108,108,/input/data/work/54/3127a9bfb9503bc8469d4c1e0c1bb9,true,-,6,1,4,17
33,cpu09,8c/80a905,nf-8c80a90515e30c22e32236e0050d021d,writeLargeFile,33,writeLargeFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699035921813,1699036001000,1699036079000,157187,1006,-,109.8,0.0,28303360,326901760,28303360,326938624,108110,887097303,254,216594,0,887095296,4,7,/input/data/work/8c/80a90515e30c22e32236e0050d021d,true,-,4,1,4,23
34,cpu09,d5/b923ae,nf-d5b923aee042d515780590e640387fe9,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699035921843,1699036001000,1699036079000,157157,1109,-,99.0,0.0,28147712,422277120,28856320,590700544,108109,991954902,254,242194,0,991952896,104,27,/input/data/work/d5/b923aee042d515780590e640387fe9,true,-,4,1,4,20
36,cpu09,cc/bc5321,nf-ccbc53211ab1767f7c8b3269c7d0d94b,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699035921873,1699036001000,1699036079000,157127,1108,-,108.1,0.0,28266496,422273024,29126656,590696448,108110,1024460760,254,250130,0,1024458752,99,20,/input/data/work/cc/bc53211ab1767f7c8b3269c7d0d94b,true,-,6,1,3,18
38,cpu08,60/5e7ccc,nf-605e7ccc806f0dbce83ef31a33fa5fa4,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699035921901,1699036001000,1699036079000,157099,1018,-,108.8,0.0,27840512,326901760,27840512,326938624,108073,954206180,254,232978,0,954204160,4,7,/input/data/work/60/5e7ccc806f0dbce83ef31a33fa5fa4,true,-,5,1,3,18
37,cpu08,b2/0ef91d,nf-b20ef91d192c5da360c1e9d5145a4af9,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699035921930,1699036001000,1699036079000,157070,1083,-,109.9,0.0,28020736,422273024,29200384,590696448,108062,968886232,254,236562,0,968884224,94,19,/input/data/work/b2/0ef91d192c5da360c1e9d5145a4af9,true,-,5,0,4,19
35,cpu03,0e/8d668e,nf-0e8d668eb269b39dfc9759cdf29f7a28,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699035921957,1699036001000,1699036077000,155043,1050,-,104.9,0.0,28459008,326901760,28459008,326938624,108759,931137531,254,227346,0,931135488,4,6,/input/data/work/0e/8d668eb269b39dfc9759cdf29f7a28,true,-,4,1,3,18
39,cpu08,5c/30c8d2,nf-5c30c8d2057812b65984014820c7964d,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699035921991,1699036001000,1699036079000,157009,1072,-,106.4,0.0,27996160,422273024,29175808,590696448,108061,988809175,254,241426,0,988807168,93,18,/input/data/work/5c/30c8d2057812b65984014820c7964d,true,-,9,1,4,19
40,cpu03,e5/62d290,nf-e562d290762193dbe91a6bf6b6e510e4,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699035922017,1699036001000,1699036077000,154983,1065,-,109.0,0.0,25178112,283234304,29003776,590700544,108744,980420587,254,239378,0,980418560,94,19,/input/data/work/e5/62d290762193dbe91a6bf6b6e510e4,true,-,4,1,2,18
41,cpu03,1f/f5fa35,nf-1ff5fa35cc681d1b0cfb4a2d2246af11,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699035922045,1699036001000,1699036077000,154955,1028,-,108.5,0.0,27856896,326901760,27856896,326938624,108760,888145915,254,216850,0,888143872,4,4,/input/data/work/1f/f5fa35cc681d1b0cfb4a2d2246af11,true,-,5,0,4,18
42,cpu06,1a/9d34be,nf-1a9d34be98daf26daadd50a168c3a272,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699035922075,1699036001000,1699036079000,156925,1002,-,106.5,0.0,28823552,326897664,28823552,326934528,108738,869271532,254,212242,0,869269504,4,6,/input/data/work/1a/9d34be98daf26daadd50a168c3a272,true,-,6,0,4,19
43,cpu06,96/9f0b46,nf-969f0b46be097e26f2d0a485e7808977,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699035922108,1699036001000,1699036079000,156892,1035,-,111.1,0.0,28295168,326897664,28295168,326934528,108753,865077238,255,211218,0,865075200,5,6,/input/data/work/96/9f0b46be097e26f2d0a485e7808977,true,-,5,0,5,22
44,cpu06,26/315360,nf-263153601e40e75a2ad59a2a58c78fa9,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699035922138,1699036001000,1699036079000,156862,1377,-,90.4,0.0,33079296,776900608,34197504,945324032,108735,1026557931,254,250642,0,1026555904,84,69,/input/data/work/26/3153601e40e75a2ad59a2a58c78fa9,true,-,5,0,5,19
45,cpu01,52/16c77e,nf-5216c77eb6f5dba0dacf81d17290382d,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699035922168,1699036003000,1699036079000,156832,1020,-,110.9,0.0,3313664,5857280,3313664,5894144,107903,997197799,252,243474,0,997195776,1,0,/input/data/work/52/16c77eb6f5dba0dacf81d17290382d,true,-,4,1,4,20
46,cpu01,e7/e37ce7,nf-e7e37ce7cc7b2bc3b9fa54e9f466f752,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699035922196,1699036002000,1699036079000,156804,999,-,112.5,0.0,28024832,326901760,28024832,326938624,107916,1039140853,252,253714,0,1039138816,3,8,/input/data/work/e7/e37ce7cc7b2bc3b9fa54e9f466f752,true,-,5,2,3,17
47,cpu01,3b/eee842,nf-3beee842aa68c5f397004e23987a3294,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699035922225,1699036003000,1699036079000,156775,1018,-,107.3,0.0,3264512,5857280,3264512,5894144,107884,1015023574,252,247826,0,1015021568,2,1,/input/data/work/3b/eee842aa68c5f397004e23987a3294,true,-,4,1,4,19
48,cpu03,17/be4744,nf-17be474497e7ca949926fce91b5c0245,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699035922253,1699036080000,1699036156000,233747,1036,-,99.5,0.0,3383296,5857280,3383296,5894144,108742,881854442,254,215314,0,881852416,1,1,/input/data/work/17/be474497e7ca949926fce91b5c0245,true,-,6,0,3,18
49,cpu03,f7/0d1d95,nf-f70d1d9549021c96d2fa413517f4195a,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699035922282,1699036080000,1699036156000,233718,1108,-,112.0,0.0,27992064,422277120,28872704,590700544,108742,997197801,254,243474,0,997195776,100,25,/input/data/work/f7/0d1d9549021c96d2fa413517f4195a,true,-,5,1,3,19
50,cpu03,7d/f1540c,nf-7df1540ccdf0db86642d02a2cac91dd8,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699035922308,1699036080000,1699036156000,233692,1114,-,106.5,0.0,28164096,422277120,29024256,590700544,108757,1003489274,254,245010,0,1003487232,100,20,/input/data/work/7d/f1540ccdf0db86642d02a2cac91dd8,true,-,4,1,3,17
51,cpu07,69/d5db81,nf-69d5db811a5e3112722c2976826bfbe8,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699035922335,1699036081000,1699036157000,234665,1046,-,105.7,0.0,28672000,326901760,28672000,326938624,108744,876611563,254,214034,0,876609536,4,7,/input/data/work/69/d5db811a5e3112722c2976826bfbe8,true,-,4,0,4,18
82,cpu07,fb/8a9aba,nf-fb8a9aba8d17f85daeb04ddecb4ce8e5,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699035922380,1699036080000,1699036157000,234620,1093,-,106.1,0.0,27697152,326897664,27697152,326934528,108753,932186094,255,227602,0,932184064,5,8,/input/data/work/fb/8a9aba8d17f85daeb04ddecb4ce8e5,true,-,5,1,5,33
52,cpu07,2d/1c350e,nf-2d1c350e706a37f925b0676f1bcc8964,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699035922408,1699036080000,1699036157000,234592,1088,-,103.0,0.0,28155904,326897664,28155904,326934528,108751,888145900,255,216850,0,888143872,4,8,/input/data/work/2d/1c350e706a37f925b0676f1bcc8964,true,-,7,1,3,16
54,cpu09,bc/624c13,nf-bc624c13dd4b3d3453db0fd6f1a4c1b5,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699035922436,1699036081000,1699036157000,234564,1128,-,110.1,0.0,27922432,422273024,28839936,590696448,108112,1032849368,254,252178,0,1032847360,99,21,/input/data/work/bc/624c13dd4b3d3453db0fd6f1a4c1b5,true,-,4,0,4,19
55,cpu09,d2/614915,nf-d2614915e3e5594be41954c760c1b59c,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699035922461,1699036081000,1699036157000,234539,1082,-,101.5,0.0,28024832,326897664,28024832,326934528,108113,1049626587,254,256274,0,1049624576,4,5,/input/data/work/d2/614915e3e5594be41954c760c1b59c,true,-,4,1,4,14
57,cpu09,1a/02fd38,nf-1a02fd38442c2a66e028933ddcb0533e,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699035922490,1699036081000,1699036157000,234510,1128,-,104.8,0.0,33050624,776900608,34213888,945324032,108112,1013975001,254,247570,0,1013972992,107,101,/input/data/work/1a/02fd38442c2a66e028933ddcb0533e,true,-,5,1,3,18
56,cpu06,4c/becac2,nf-4cbecac22e9ca1ea7c38e458b87621ed,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699035922521,1699036082000,1699036157000,234479,1109,-,106.2,0.0,27877376,422273024,28798976,590696448,108718,958400473,254,234002,0,958398464,101,21,/input/data/work/4c/becac22e9ca1ea7c38e458b87621ed,true,-,9,1,3,17
58,cpu06,3c/feb4c7,nf-3cfeb4c707a03f1f1fb7b126ac82ef8b,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699035922547,1699036081000,1699036157000,234453,1240,-,106.4,0.0,33472512,776900608,34603008,945324032,108815,1063258159,257,259602,0,1063256064,145,116,/input/data/work/3c/feb4c707a03f1f1fb7b126ac82ef8b,true,-,5,0,4,16
59,cpu10,c1/cb1f9d,nf-c1cb1f9da06045502ba31092fd23dae5,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699035922577,1699036081000,1699036156000,233423,1124,-,108.9,0.0,27521024,422273024,28418048,590696448,108729,977274896,255,238610,0,977272832,103,20,/input/data/work/c1/cb1f9da06045502ba31092fd23dae5,true,-,7,1,3,18
62,cpu06,15/f14366,nf-15f143669b2fd86171e3a34b6e8c6b04,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699035922606,1699036082000,1699036157000,234394,1047,-,108.0,0.0,28086272,326897664,28086272,326934528,108717,889194456,254,217106,0,889192448,4,6,/input/data/work/15/f143669b2fd86171e3a34b6e8c6b04,true,-,5,0,4,19
60,cpu10,49/8fde98,nf-498fde98fc0c24ac3ff1dc438cb0318c,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699035922632,1699036082000,1699036156000,233368,1010,-,109.9,0.0,27594752,326901760,27594752,326938624,108684,865077225,254,211218,0,865075200,4,8,/input/data/work/49/8fde98fc0c24ac3ff1dc438cb0318c,true,-,4,1,4,16
61,cpu02,58/b24b56,nf-58b24b569da7c3073fddfea828f3ae74,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699035922671,1699036082000,1699036156000,233329,1166,-,105.5,0.0,33349632,776900608,34529280,945324032,108780,982517775,254,239890,20480,982515712,111,114,/input/data/work/58/b24b569da7c3073fddfea828f3ae74,true,-,5,0,4,29
63,cpu10,fd/8a72e4,nf-fd8a72e4b69c587967178b8c5396893a,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699035922702,1699036081000,1699036156000,233298,1174,-,110.1,0.0,32636928,776900608,33792000,945324032,108697,996149238,254,243218,0,996147200,118,101,/input/data/work/fd/8a72e4b69c587967178b8c5396893a,true,-,5,1,4,20
