task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
44,cpu01,-,ba/310f35,nf-ba310f359b0f8ff655dbf652f8ab300d,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702583576541,1702583606000,1702583613000,36459,879,-,114.3,0.0,27664384,326901760,27664384,326938624,109050,1026558039,245,250642,32768,1026555904,4,8,/input/data/work/ba/310f359b0f8ff655dbf652f8ab300d,true,-,0,-,-,-,-,-,-,-,28733,-,-,98,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,8,1,3,27,-
41,cpu01,-,2a/be7244,nf-2abe7244590f8091deeff434b580bd1e,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702583576577,1702583606000,1702583613000,36423,867,-,112.4,0.0,27750400,326897664,27750400,326934528,109039,888145996,245,216850,32768,888143872,3,7,/input/data/work/2a/be7244590f8091deeff434b580bd1e,true,-,0,-,-,-,-,-,-,-,28883,-,-,98,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,9,0,4,21,-
38,cpu01,-,37/021c1e,nf-37021c1ef70989c525a0846751329bea,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702583576610,1702583606000,1702583613000,36390,899,-,111.8,0.0,27680768,326901760,27680768,326938624,109025,954206269,245,232978,28672,954204160,3,7,/input/data/work/37/021c1ef70989c525a0846751329bea,true,-,0,-,-,-,-,-,-,-,29047,-,-,98,-,-,-,-,-,-,-,-,-,-,-,-,-,88,-,-,-,-,-,-,7,1,4,20,-
56,cpu03,-,02/5b0d34,nf-025b0d341f9221144a7873a06e1770ce,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702583576644,1702583612000,1702583619000,42356,966,-,104.4,0.0,27570176,326897664,27570176,326934528,109503,958400583,250,234002,4096,958398464,5,8,/input/data/work/02/5b0d341f9221144a7873a06e1770ce,true,-,0,-,-,-,-,-,-,-,35057,-,-,98,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,8,1,4,21,-
60,cpu06,-,01/1349e9,nf-011349e92a39e06df0975ce7bacacc27,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702583577473,1702583612000,1702583619000,41527,917,-,102.2,0.0,28278784,326897664,28278784,326934528,109255,865077321,247,211218,28672,865075200,5,6,/input/data/work/01/1349e92a39e06df0975ce7bacacc27,true,-,0,-,-,-,-,-,-,-,34800,-,-,81,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,8,1,3,22,-
61,cpu06,-,f2/08bdf5,nf-f208bdf590a10c9a8c456a0f6c2e233c,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702583577509,1702583613000,1702583619000,41491,979,-,99.4,0.0,27504640,326897664,27504640,326934528,109477,982517896,250,239890,32768,982515712,5,6,/input/data/work/f2/08bdf590a10c9a8c456a0f6c2e233c,true,-,0,-,-,-,-,-,-,-,34721,-,-,79,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,8,1,3,23,-
68,cpu06,-,d1/9628a8,nf-d19628a81647ce2631a107bea97616e6,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702583577545,1702583612000,1702583619000,41455,939,-,99.0,0.0,27697152,326897664,27697152,326934528,109272,901777490,249,220178,40960,901775360,6,5,/input/data/work/d1/9628a81647ce2631a107bea97616e6,true,-,0,-,-,-,-,-,-,-,34612,-,-,77,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,8,0,4,23,-
94,cpu03,-,11/4c7236,nf-114c7236473efa9d6aec62b082091ca8,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702583577595,1702583612000,1702583619000,41405,921,-,107.9,0.0,27566080,326897664,27566080,326934528,109352,1030752333,248,251666,4096,1030750208,5,6,/input/data/work/11/4c7236473efa9d6aec62b082091ca8,true,-,0,-,-,-,-,-,-,-,34245,-,-,75,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,7,1,3,39,-
81,cpu03,-,a6/ad622a,nf-a6ad622a969d3d2a8380a4b6e830f235,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702583577660,1702583612000,1702583619000,41340,935,-,109.9,0.0,27582464,326901760,27582464,326938624,109364,924846165,249,225810,4096,924844032,5,6,/input/data/work/a6/ad622a969d3d2a8380a4b6e830f235,true,-,0,-,-,-,-,-,-,-,34137,-,-,73,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,8,1,3,52,-
52,cpu01,-,63/359584,nf-63359584b5fe3996f871df4d8c42121b,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702583577213,1702583616000,1702583623000,45787,869,-,103.8,0.0,27705344,326901760,27705344,326938624,109039,888145995,245,216850,28672,888143872,5,7,/input/data/work/63/359584b5fe3996f871df4d8c42121b,true,-,0,-,-,-,-,-,-,-,38518,-,-,93,-,-,-,-,-,-,-,-,-,-,-,-,-,81,-,-,-,-,-,-,9,1,3,20,-
45,cpu01,-,24/ba01be,nf-24ba01be9973477f9d5a9681447db8b4,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702583577247,1702583616000,1702583623000,45753,913,-,98.9,0.0,27590656,326897664,27590656,326934528,109023,997197884,245,243474,32768,997195776,7,7,/input/data/work/24/ba01be9973477f9d5a9681447db8b4,true,-,0,-,-,-,-,-,-,-,38242,-,-,91,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,8,0,4,21,-
92,cpu01,-,59/b040fe,nf-59b040fed467d53c3848c1d53a479c29,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702583577282,1702583616000,1702583623000,45718,806,-,112.3,0.0,27680768,326901760,27680768,326938624,108897,901777341,245,220178,24576,901775360,3,7,/input/data/work/59/b040fed467d53c3848c1d53a479c29,true,-,0,-,-,-,-,-,-,-,38104,-,-,89,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,8,1,4,20,-
63,cpu02,-,f2/8a6984,nf-f28a698432ab386750d7c47698e45751,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702583577362,1702583614000,1702583621000,43638,988,-,99.8,0.0,27779072,326897664,27779072,326934528,109502,996149317,250,243218,16384,996147200,5,4,/input/data/work/f2/8a698432ab386750d7c47698e45751,true,-,0,-,-,-,-,-,-,-,36226,-,-,87,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,9,0,3,67,-
69,cpu02,-,9d/2df39b,nf-9d2df39bcb712ac488b18cb868e0ebee,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702583577404,1702583614000,1702583621000,43596,1027,-,107.5,0.0,27545600,326897664,27545600,326934528,109466,1062209571,250,259346,24576,1062207488,5,4,/input/data/work/9d/2df39bcb712ac488b18cb868e0ebee,true,-,0,-,-,-,-,-,-,-,36086,-,-,85,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,8,1,3,28,-
93,cpu02,-,94/a92ca8,nf-94a92ca8572104054f85b84a65c60e08,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702583577438,1702583614000,1702583621000,43562,991,-,108.4,0.0,27684864,326901760,27684864,326938624,109461,1021315102,250,249362,32768,1021313024,5,6,/input/data/work/94/a92ca8572104054f85b84a65c60e08,true,-,0,-,-,-,-,-,-,-,35985,-,-,83,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,9,1,3,20,-
82,cpu02,-,37/a44dea,nf-37a44dead130e0f29cb06d10c3570957,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702583576892,1702583624000,1702583630000,53108,893,-,105.9,0.0,27656192,326901760,27656192,326938624,109335,932186178,247,227602,4096,932184064,5,5,/input/data/work/37/a44dead130e0f29cb06d10c3570957,true,-,0,-,-,-,-,-,-,-,46828,-,-,111,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,8,1,4,22,-
54,cpu02,-,fb/1942f2,nf-fb1942f2968649db7bf33164e4606f8a,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702583576928,1702583624000,1702583630000,53072,972,-,111.1,0.0,27488256,326901760,27488256,326938624,109510,1032849487,250,252178,4096,1032847360,5,7,/input/data/work/fb/1942f2968649db7bf33164e4606f8a,true,-,0,-,-,-,-,-,-,-,46694,-,-,109,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,8,1,4,22,-
48,cpu02,-,09/c78541,nf-09c785410f4e6098035ca920e0aec767,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702583576958,1702583624000,1702583630000,53042,868,-,106.2,0.0,27856896,326901760,27856896,326938624,109323,881854519,247,215314,16384,881852416,5,3,/input/data/work/09/c785410f4e6098035ca920e0aec767,true,-,0,-,-,-,-,-,-,-,46567,-,-,107,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,7,1,3,18,-
59,cpu06,-,f2/ae04d3,nf-f2ae04d347403b47089cc07be51226a5,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702583576993,1702583622000,1702583628000,51007,991,-,106.7,0.0,27688960,326901760,27688960,326938624,109413,977274952,250,238610,45056,977272832,5,6,/input/data/work/f2/ae04d347403b47089cc07be51226a5,true,-,0,-,-,-,-,-,-,-,44316,-,-,105,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,8,0,4,22,-
40,cpu06,-,78/d307ca,nf-78d307ca1a4f4c7b5fd19e99849e04c3,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702583577034,1702583622000,1702583628000,50966,980,-,99.8,0.0,27742208,326897664,27742208,326934528,109411,980420678,250,239378,20480,980418560,5,3,/input/data/work/78/d307ca1a4f4c7b5fd19e99849e04c3,true,-,0,-,-,-,-,-,-,-,44236,-,-,103,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,7,0,4,29,-
53,cpu06,-,1c/a2d0ca,nf-1ca2d0ca4af8e0f5db56fad0c30b9197,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702583577069,1702583622000,1702583628000,50931,937,-,111.7,0.0,28049408,326901760,28049408,326938624,109262,963643463,249,235282,40960,963641344,5,4,/input/data/work/1c/a2d0ca4af8e0f5db56fad0c30b9197,true,-,0,-,-,-,-,-,-,-,44136,-,-,101,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,7,0,4,23,-
88,cpu03,-,fb/56cd49,nf-fb56cd492e1e8feaf04ec45bb0b14afe,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702583577104,1702583621000,1702583628000,50896,963,-,109.7,0.0,3268608,5857280,3268608,5894144,109501,979372101,250,239122,4096,979369984,4,0,/input/data/work/fb/56cd492e1e8feaf04ec45bb0b14afe,true,-,0,-,-,-,-,-,-,-,43754,-,-,99,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,7,1,4,22,-
55,cpu03,-,71/7d6beb,nf-717d6bebd6879ad4d287ee2b3781ca34,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702583577139,1702583621000,1702583628000,50861,944,-,111.0,0.0,27959296,326901760,27959296,326938624,109519,1049626708,251,256274,4096,1049624576,5,4,/input/data/work/71/7d6bebd6879ad4d287ee2b3781ca34,true,-,0,-,-,-,-,-,-,-,43656,-,-,97,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,8,0,4,21,-
57,cpu03,-,00/6efd0d,nf-006efd0d935318c56c883dff0f018b19,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702583577179,1702583621000,1702583628000,50821,965,-,107.6,0.0,27623424,326901760,27623424,326938624,109522,1013975131,250,247570,4096,1013972992,5,5,/input/data/work/00/6efd0d935318c56c883dff0f018b19,true,-,0,-,-,-,-,-,-,-,43569,-,-,95,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,7,1,3,28,-
42,cpu01,-,9d/f3991b,nf-9df3991bd20ab162827e7c7464117f28,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702583576786,1702583626000,1702583633000,56214,877,-,105.2,0.0,27656192,326897664,27656192,326934528,109023,869271611,245,212242,32768,869269504,3,5,/input/data/work/9d/f3991bd20ab162827e7c7464117f28,true,-,0,-,-,-,-,-,-,-,48917,-,-,117,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,8,1,4,20,-
51,cpu01,-,3c/14f9da,nf-3c14f9dabdd371cd71f15f43e956450d,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702583576820,1702583626000,1702583633000,56180,882,-,108.3,0.0,27394048,326897664,27394048,326934528,109016,876611636,245,214034,32768,876609536,3,6,/input/data/work/3c/14f9dabdd371cd71f15f43e956450d,true,-,0,-,-,-,-,-,-,-,48759,-,-,115,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,8,0,4,21,-
50,cpu01,-,6f/0b3aba,nf-6f0b3aba97973a978da0d4df65f78d7b,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702583576856,1702583626000,1702583633000,56144,916,-,111.0,0.0,27688960,326897664,27688960,326934528,109049,1003489366,245,245010,28672,1003487232,3,5,/input/data/work/6f/0b3aba97973a978da0d4df65f78d7b,true,-,0,-,-,-,-,-,-,-,48530,-,-,113,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,7,1,4,23,-
16,cpu03,-,36/ecb521,nf-36ecb5217f7c979648c4e470a65bc218,writeLargeFile,16,writeLargeFile (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702583576249,1702583631000,1702583638000,61751,899,-,115.0,0.0,27578368,326901760,27578368,326938624,109343,887097413,248,216594,4096,887095296,5,4,/input/data/work/36/ecb5217f7c979648c4e470a65bc218,true,-,0,-,-,-,-,-,-,-,54635,-,-,138,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,8,1,3,20,-
20,cpu03,-,87/2a8e17,nf-872a8e173b6a5d6780df4cbae5706363,writeLargeFile,20,writeLargeFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702583576285,1702583631000,1702583638000,61715,950,-,103.6,0.0,27922432,326897664,27922432,326934528,109346,956303429,249,233490,4096,956301312,5,6,/input/data/work/87/2a8e173b6a5d6780df4cbae5706363,true,-,0,-,-,-,-,-,-,-,54537,-,-,136,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,9,0,4,22,-
46,cpu03,-,b4/60d321,nf-b460d321c08203d0548aebaa58503f2a,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702583576322,1702583631000,1702583638000,61678,978,-,95.7,0.0,27615232,326901760,27615232,326938624,109501,1039140934,250,253714,4096,1039138816,6,7,/input/data/work/b4/60d321c08203d0548aebaa58503f2a,true,-,0,-,-,-,-,-,-,-,54431,-,-,134,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,7,1,4,24,-
39,cpu06,-,9d/c1af36,nf-9dc1af364cd0aa4efa0213b92e2d9fab,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702583576681,1702583631000,1702583638000,61319,982,-,102.2,0.0,27697152,326897664,27697152,326934528,109476,988809352,250,241426,36864,988807168,5,3,/input/data/work/9d/c1af364cd0aa4efa0213b92e2d9fab,true,-,0,-,-,-,-,-,-,-,53714,-,-,123,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,9,0,6,21,-
58,cpu06,-,10/884629,nf-10884629ce1683ce6f201ad0bf650161,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702583576716,1702583631000,1702583638000,61284,1000,-,100.3,0.0,27766784,326897664,27766784,326934528,109419,1063258193,250,259602,36864,1063256064,5,4,/input/data/work/10/884629ce1683ce6f201ad0bf650161,true,-,0,-,-,-,-,-,-,-,53628,-,-,121,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,8,0,4,22,-
37,cpu06,-,7b/5d1b88,nf-7b5d1b8833585530b61f9c672b628e96,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702583576751,1702583631000,1702583638000,61249,972,-,110.5,0.0,27795456,326897664,27795456,326934528,109414,968886346,250,236562,40960,968884224,5,7,/input/data/work/7b/5d1b8833585530b61f9c672b628e96,true,-,0,-,-,-,-,-,-,-,53555,-,-,119,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,8,1,4,21,-
10,cpu01,-,59/26bac4,nf-5926bac4c9a3dc23ca529e4ddb8a32ed,writeLargeFile,10,writeLargeFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702583576027,1702583636000,1702583643000,66973,902,-,113.7,0.0,27377664,326901760,27377664,326938624,109027,1021315136,245,249362,36864,1021313024,3,7,/input/data/work/59/26bac4c9a3dc23ca529e4ddb8a32ed,true,-,0,-,-,-,-,-,-,-,59577,-,-,150,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,6,0,4,18,-
11,cpu01,-,ad/c6af3d,nf-adc6af3d896d07a09334792a6dc9c25d,writeLargeFile,11,writeLargeFile (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702583576065,1702583636000,1702583643000,66935,895,-,111.1,0.0,28192768,326901760,28192768,326938624,109040,951060556,245,232210,28672,951058432,3,6,/input/data/work/ad/c6af3d896d07a09334792a6dc9c25d,true,-,0,-,-,-,-,-,-,-,59441,-,-,148,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,8,1,4,23,-
49,cpu01,-,5b/a9d80e,nf-5ba9d80edd609131aac5e5fdcb8c368a,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702583576100,1702583636000,1702583643000,66900,836,-,115.5,0.0,27664384,326901760,27664384,326938624,109073,997197934,245,243474,32768,997195776,3,2,/input/data/work/5b/a9d80edd609131aac5e5fdcb8c368a,true,-,0,-,-,-,-,-,-,-,59216,-,-,146,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,7,1,4,21,-
24,cpu02,-,d6/03ee3c,nf-d603ee3ce4f3600b767ec61b656fd893,writeLargeFile,24,writeLargeFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702583576139,1702583634000,1702583640000,63861,941,-,110.7,0.0,27815936,326901760,27815936,326938624,109513,1059063891,250,258578,4096,1059061760,5,3,/input/data/work/d6/03ee3ce4f3600b767ec61b656fd893,true,-,0,-,-,-,-,-,-,-,56872,-,-,144,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,8,1,5,24,-
13,cpu02,-,b4/0dae66,nf-b40dae661fb28eb6fd93d32403722674,writeLargeFile,13,writeLargeFile (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702583576177,1702583633000,1702583640000,63823,961,-,99.9,0.0,27811840,326901760,27811840,326938624,109534,990906465,251,241938,4096,990904320,5,3,/input/data/work/b4/0dae661fb28eb6fd93d32403722674,true,-,0,-,-,-,-,-,-,-,56705,-,-,142,-,-,-,-,-,-,-,-,-,-,-,-,-,61,-,-,-,-,-,-,9,1,3,24,-
1,cpu02,-,06/f147c2,nf-06f147c23689c8b995e53c06d488f5c0,writeLargeFile,1,writeLargeFile (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702583576215,1702583633000,1702583640000,63785,1015,-,104.6,0.0,27615232,326901760,27615232,326938624,109497,1056966719,251,258066,4096,1056964608,5,4,/input/data/work/06/f147c23689c8b995e53c06d488f5c0,true,-,0,-,-,-,-,-,-,-,56425,-,-,140,-,-,-,-,-,-,-,-,-,-,-,-,-,100,-,-,-,-,-,-,6,1,4,26,-
7,cpu02,-,5b/e89c0c,nf-5be89c0cec68144ca3e1a6f321313a35,writeLargeFile,7,writeLargeFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702583575718,1702583643000,1702583649000,73282,827,-,112.3,0.0,27623424,326901760,27623424,326938624,109350,877660236,248,214290,4096,877658112,5,4,/input/data/work/5b/e89c0cec68144ca3e1a6f321313a35,true,-,0,-,-,-,-,-,-,-,67180,-,-,168,-,-,-,-,-,-,-,-,-,-,-,-,-,64,-,-,-,-,-,-,7,1,4,26,-
26,cpu02,-,8a/49d892,nf-8a49d89228f6f2fee27efebd4c35be09,writeLargeFile,26,writeLargeFile (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702583575755,1702583643000,1702583649000,73245,958,-,110.2,0.0,27639808,326901760,27639808,326938624,109544,1048578162,250,256018,4096,1048576000,5,7,/input/data/work/8a/49d89228f6f2fee27efebd4c35be09,true,-,0,-,-,-,-,-,-,-,66986,-,-,166,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,9,0,4,22,-
5,cpu02,-,88/b0a0b2,nf-88b0a0b2a038d4b41cec1256c76b1fd9,writeLargeFile,5,writeLargeFile (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702583575790,1702583643000,1702583649000,73210,870,-,109.4,0.0,28082176,326897664,28082176,326934528,109356,908068952,247,221714,4096,908066816,5,6,/input/data/work/88/b0a0b2a038d4b41cec1256c76b1fd9,true,-,0,-,-,-,-,-,-,-,66821,-,-,164,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,7,1,4,22,-
43,cpu06,-,3e/bd305f,nf-3ebd305fea009b8a51823931151ac687,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702583575823,1702583641000,1702583647000,71177,871,-,100.5,0.0,27541504,326901760,27541504,326938624,109236,865077302,247,211218,32768,865075200,5,7,/input/data/work/3e/bd305fea009b8a51823931151ac687,true,-,0,-,-,-,-,-,-,-,64563,-,-,162,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,7,1,4,20,-
25,cpu06,-,74/73936f,nf-7473936faca2679ff1ef4bf0ed85c116,writeLargeFile,25,writeLargeFile (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702583575859,1702583641000,1702583647000,71141,977,-,109.1,0.0,27516928,326897664,27516928,326934528,109457,1001392246,250,244498,36864,1001390080,5,6,/input/data/work/74/73936faca2679ff1ef4bf0ed85c116,true,-,0,-,-,-,-,-,-,-,64476,-,-,160,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,9,1,4,20,-
4,cpu06,-,da/835612,nf-da835612a2ca149a5853c45577319968,writeLargeFile,4,writeLargeFile (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702583575894,1702583641000,1702583647000,71106,924,-,108.2,0.0,27860992,326897664,27860992,326934528,109264,1012926539,249,247314,40960,1012924416,6,4,/input/data/work/da/835612a2ca149a5853c45577319968,true,-,0,-,-,-,-,-,-,-,64395,-,-,158,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,7,1,4,21,-
47,cpu03,-,f0/bfb8b4,nf-f0bfb8b49b5f8488d4da1016dfcb3d66,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702583575928,1702583641000,1702583647000,71072,890,-,110.7,0.0,27594752,326901760,27594752,326938624,109345,1015023692,247,247826,4096,1015021568,5,4,/input/data/work/f0/bfb8b49b5f8488d4da1016dfcb3d66,true,-,0,-,-,-,-,-,-,-,63978,-,-,156,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,7,1,4,21,-
6,cpu03,-,77/c7e517,nf-77c7e5173323081078b0c422d68e0421,writeLargeFile,6,writeLargeFile (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702583575964,1702583640000,1702583647000,71036,1001,-,112.0,0.0,27758592,326901760,27758592,326938624,109521,1058015324,250,258322,4096,1058013184,5,6,/input/data/work/77/c7e5173323081078b0c422d68e0421,true,-,0,-,-,-,-,-,-,-,63898,-,-,154,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,9,0,5,21,-
29,cpu03,-,43/dd9766,nf-43dd97668855c22753d4f8b2cb8e3d64,writeLargeFile,29,writeLargeFile (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702583575997,1702583640000,1702583647000,71003,988,-,104.3,0.0,28217344,326901760,28217344,326938624,109544,1018169457,250,248594,4096,1018167296,5,4,/input/data/work/43/dd97668855c22753d4f8b2cb8e3d64,true,-,0,-,-,-,-,-,-,-,63818,-,-,152,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,7,1,4,20,-
