task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
109,cpu02,24/d5b8bd,nf-24d5b8bdb05140de0536888579705b49,combineFiles,-,combineFiles (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701988841680,1701988843000,1701989117000,275320,137427,-,2.6,0.0,9203712,14381056,9203712,14417920,3109085135,3109028463,886,755,0,3109027840,252,894,/input/data/work/24/d5b8bdb05140de0536888579705b49,true,-,4,1,7,17
133,cpu02,c0/1e56ed,nf-c01e56ed4e876d7b6b2024e3b7bb3103,combineFiles,-,combineFiles (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701988841516,1701988844000,1701989117000,275484,136747,-,2.6,0.0,9302016,14381056,9302016,14417920,3041976272,3041919599,870,739,0,3041918976,254,875,/input/data/work/c0/1e56ed4e876d7b6b2024e3b7bb3103,true,-,3,0,3,18
112,cpu01,8e/677749,nf-8e677749e346216f51f9cf1163ec473b,combineFiles,-,combineFiles (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701988841892,1701988901000,1701989124000,282108,184753,-,1.8,0.0,9228288,14381056,9228288,14417920,3054558866,3054502508,873,742,0,3054501888,225,696,/input/data/work/8e/677749e346216f51f9cf1163ec473b,true,-,5,1,2,16
121,cpu01,76/1f5769,nf-761f5769abcd6b332f9bf842312078cb,combineFiles,-,combineFiles (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701988841868,1701988974000,1701989157000,315132,150008,-,2.2,0.0,9211904,14381056,9211904,14417920,3040927378,3040871020,871,740,0,3040870400,216,663,/input/data/work/76/1f5769abcd6b332f9bf842312078cb,true,-,3,1,5,16
119,cpu01,fc/3ac29d,nf-fc3ac29de762f51f260459c583029901,combineFiles,-,combineFiles (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701988841967,1701989108000,1701989230000,388033,65876,-,4.6,0.0,9142272,14381056,9142272,14417920,2760957586,2760901228,804,673,0,2760900608,204,666,/input/data/work/fc/3ac29de762f51f260459c583029901,true,-,5,1,3,16
126,cpu07,14/7f07ef,nf-147f07ef219521ab6b31d62173c89103,combineFiles,-,combineFiles (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701988842105,1701988976000,1701989230000,387895,146129,-,2.4,0.0,9170944,14381056,9170944,14417920,3008421849,3008365167,863,732,0,3008364544,254,789,/input/data/work/14/7f07ef219521ab6b31d62173c89103,true,-,3,1,3,21
102,cpu02,e6/508699,nf-e65086993392df0f1eec7bcd1d0e3e3e,combineFiles,-,combineFiles (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701988842182,1701988989000,1701989229000,386818,46930,-,7.1,0.0,9105408,14381056,9105408,14417920,2951798735,2951742063,849,718,0,2951741440,239,774,/input/data/work/e6/5086993392df0f1eec7bcd1d0e3e3e,true,-,4,0,3,18
115,cpu03,d7/f14e37,nf-d7f14e37936c4103c2a4d37f82773fdc,combineFiles,-,combineFiles (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701988841790,1701988974000,1701989234000,392210,183590,-,1.9,0.0,9216000,14381056,9216000,14417920,3051413464,3051356783,872,741,0,3051356160,278,776,/input/data/work/d7/f14e37936c4103c2a4d37f82773fdc,true,-,5,1,3,17
117,cpu06,c7/988b0c,nf-c7988b0c612c939737e54481961d6404,combineFiles,-,combineFiles (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701988841941,1701989031000,1701989239000,397059,108355,-,3.2,0.0,9113600,14381056,9113600,14417920,2947604320,2947547756,848,717,0,2947547136,218,725,/input/data/work/c7/988b0c612c939737e54481961d6404,true,-,3,1,3,18
130,cpu06,e8/b9ae4b,nf-e8b9ae4bed6b6a593d416afa3f73a857,combineFiles,-,combineFiles (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701988841994,1701989032000,1701989239000,397006,119254,-,2.7,0.0,9261056,14381056,9261056,14417920,2925584224,2925527660,843,712,0,2925527040,224,789,/input/data/work/e8/b9ae4bed6b6a593d416afa3f73a857,true,-,3,1,3,19
103,cpu06,76/200a01,nf-76200a014a809083e50658d9307f751f,combineFiles,-,combineFiles (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701988841842,1701989092000,1701989295000,453158,150029,-,2.2,0.0,9379840,14381056,9379840,14417920,2881544032,2881487468,832,701,0,2881486848,221,645,/input/data/work/76/200a014a809083e50658d9307f751f,true,-,5,1,4,16
127,cpu08,d8/02c02e,nf-d802c02e26db029a4d6e50277cbddc7e,combineFiles,-,combineFiles (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701988842131,1701989119000,1701989296000,453869,55125,-,3.7,0.0,8937472,14381056,8937472,14417920,1913708405,1913651706,600,470,0,1913651200,159,500,/input/data/work/d8/02c02e26db029a4d6e50277cbddc7e,true,-,3,1,3,18
107,cpu08,96/231cbf,nf-96231cbfedc1a432ebd5a9074d55106c,combineFiles,-,combineFiles (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701988842156,1701989119000,1701989296000,453844,50870,-,4.4,0.0,9076736,14381056,9076736,14417920,1938874229,1938817530,606,476,0,1938817024,159,475,/input/data/work/96/231cbfedc1a432ebd5a9074d55106c,true,-,5,1,2,16
113,cpu07,35/c5f117,nf-35c5f1175b1efd310ec601010cf81e6f,combineFiles,-,combineFiles (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701988841816,1701989104000,1701989300000,458184,126889,-,2.5,0.0,9203712,14381056,9203712,14417920,2810240985,2810184303,815,684,0,2810183680,231,795,/input/data/work/35/c5f1175b1efd310ec601010cf81e6f,true,-,4,1,3,17
110,cpu07,ff/dfde0c,nf-ffdfde0c6ddd5e14f0130feaf6e82720,combineFiles,-,combineFiles (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701988841915,1701989105000,1701989300000,458085,127336,-,2.5,0.0,9162752,14381056,9162752,14417920,2847989722,2847933039,824,693,0,2847932416,235,797,/input/data/work/ff/dfde0c6ddd5e14f0130feaf6e82720,true,-,3,1,3,15
129,cpu08,eb/f0cb62,nf-ebf0cb625337c088315a9579816fe182,combineFiles,-,combineFiles (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701988842022,1701989059000,1701989296000,453978,107730,-,3.0,0.0,8937472,14381056,8937472,14417920,2887835509,2887778924,834,703,0,2887778304,266,758,/input/data/work/eb/f0cb625337c088315a9579816fe182,true,-,5,1,5,17
123,cpu03,ec/983d28,nf-ec983d28c43b71c11832d3f866791e51,combineFiles,-,combineFiles (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701988842050,1701989051000,1701989313000,470950,191116,-,1.8,0.0,8949760,14381056,8962048,14417920,2916147160,2916090479,840,709,0,2916089856,220,748,/input/data/work/ec/983d28c43b71c11832d3f866791e51,true,-,4,1,3,19
122,cpu03,52/e53504,nf-52e5350414e641c9459f4969bb9cc946,combineFiles,-,combineFiles (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701988842076,1701989116000,1701989313000,470924,125757,-,2.5,0.0,9031680,14381056,9031680,14417920,2736840664,2736783983,798,667,0,2736783360,216,663,/input/data/work/52/e5350414e641c9459f4969bb9cc946,true,-,5,0,3,17
