task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
35,cpu01,-,f9/660e12,nf-f9660e1299c14f78e849ef59ec386e03,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702928727443,1702928798000,1702928805000,77557,948,-,107.1,0.0,28004352,326897664,28004352,326934528,109201,931137602,248,227346,0,931135488,3,6,/input/data/work/f9/660e1299c14f78e849ef59ec386e03,true,-,0,-,-,-,-,-,-,-,70184,-,-,113,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,5,1,4,19,-
37,cpu01,-,31/ff64b4,nf-31ff64b427564ea1c590b3f4d000295d,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702928727478,1702928798000,1702928805000,77522,963,-,108.7,0.0,28348416,326901760,28348416,326938624,109189,968886326,248,236562,0,968884224,3,8,/input/data/work/31/ff64b427564ea1c590b3f4d000295d,true,-,0,-,-,-,-,-,-,-,70202,-,-,113,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,6,1,3,24,-
38,cpu01,-,c0/c65407,nf-c0c654073102902b9ddb54285c6dc93d,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702928727505,1702928798000,1702928805000,77495,856,-,114.0,0.0,28188672,326901760,28188672,326938624,109038,954206264,246,232978,0,954204160,3,5,/input/data/work/c0/c654073102902b9ddb54285c6dc93d,true,-,0,-,-,-,-,-,-,-,70212,-,-,113,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,4,0,3,19,-
40,cpu01,-,5d/5075dd,nf-5d5075ddba6c23e1d8bdb9cf51536015,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702928727540,1702928807000,1702928815000,87460,956,-,103.0,0.0,28098560,326897664,28098560,326934528,109229,980420702,248,239378,0,980418560,3,7,/input/data/work/5d/5075ddba6c23e1d8bdb9cf51536015,true,-,0,-,-,-,-,-,-,-,79102,-,-,113,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,5,0,4,25,-
62,cpu02,-,d8/f8f2e5,nf-d8f8f2e5a93a330ad4d440ffb4d5a9ab,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702928728191,1702928808000,1702928815000,86809,884,-,110.3,0.0,28401664,326901760,28401664,326938624,109330,889194557,247,217106,0,889192448,4,8,/input/data/work/d8/f8f2e5a93a330ad4d440ffb4d5a9ab,true,-,0,-,-,-,-,-,-,-,79167,-,-,95,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,5,1,3,17,-
63,cpu02,-,0a/66681d,nf-0a66681d88f22f865a04ba68c44a21aa,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702928728221,1702928808000,1702928815000,86779,952,-,108.9,0.0,28237824,326901760,28237824,326938624,109509,996149325,250,243218,0,996147200,4,13,/input/data/work/0a/66681d88f22f865a04ba68c44a21aa,true,-,0,-,-,-,-,-,-,-,79081,-,-,93,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,5,0,4,20,-
64,cpu02,-,1e/5e6dba,nf-1e5e6dba68cd85382ea638714564cf03,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702928728255,1702928808000,1702928815000,86745,920,-,104.2,0.0,28004352,326897664,28004352,326934528,109358,995100760,247,242962,0,995098624,4,6,/input/data/work/1e/5e6dba68cd85382ea638714564cf03,true,-,0,-,-,-,-,-,-,-,79006,-,-,91,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,4,1,3,24,-
65,cpu01,-,7b/c5851c,nf-7bc5851c79ba4cd96f7ace64046f7882,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702928728286,1702928807000,1702928815000,86714,829,-,112.4,0.0,28135424,326897664,28135424,326934528,109048,878708802,246,214546,0,878706688,3,6,/input/data/work/7b/c5851c79ba4cd96f7ace64046f7882,true,-,0,-,-,-,-,-,-,-,78470,-,-,89,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,4,0,5,21,-
66,cpu01,-,aa/4e9806,nf-aa4e9806aac77f06d3d03adfaf5a9707,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702928728317,1702928807000,1702928815000,86683,950,-,109.0,0.0,28315648,326901760,28315648,326938624,109215,967837776,248,236306,0,967835648,3,3,/input/data/work/aa/4e9806aac77f06d3d03adfaf5a9707,true,-,0,-,-,-,-,-,-,-,78385,-,-,87,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,4,1,3,21,-
55,cpu02,-,4a/a97a38,nf-4aa97a383091f09bb3132a9c3e513e8b,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702928728015,1702928818000,1702928825000,96985,978,-,97.6,0.0,27815936,326897664,27815936,326934528,109527,1049626720,250,256274,0,1049624576,4,6,/input/data/work/4a/a97a383091f09bb3132a9c3e513e8b,true,-,0,-,-,-,-,-,-,-,89389,-,-,107,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,5,1,3,20,-
57,cpu02,-,52/22630a,nf-5222630ac93f39e8b72a30c7bc784e56,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702928728047,1702928818000,1702928825000,96953,907,-,103.3,0.0,28299264,326897664,28299264,326934528,109367,1013975138,247,247570,0,1013972992,4,6,/input/data/work/52/22630ac93f39e8b72a30c7bc784e56,true,-,0,-,-,-,-,-,-,-,89296,-,-,105,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,5,1,4,21,-
58,cpu02,-,f9/37389a,nf-f937389a866b81f20b9eef9aac8bcdda,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702928728074,1702928818000,1702928825000,96926,985,-,111.2,0.0,27971584,326901760,27971584,326938624,109516,1063258197,250,259602,0,1063256064,4,5,/input/data/work/f9/37389a866b81f20b9eef9aac8bcdda,true,-,0,-,-,-,-,-,-,-,89222,-,-,103,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,4,1,4,17,-
60,cpu01,-,72/ff9b04,nf-72ff9b046ff65792d52d51b06f13b7fd,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702928728104,1702928817000,1702928823000,94896,880,-,107.1,0.0,28295168,326901760,28295168,326938624,109029,865077301,245,211218,0,865075200,3,8,/input/data/work/72/ff9b046ff65792d52d51b06f13b7fd,true,-,0,-,-,-,-,-,-,-,88691,-,-,101,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,4,1,3,20,-
59,cpu01,-,9f/807724,nf-9f8077241187c9aea7e963f11755c975,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702928728136,1702928817000,1702928823000,94864,878,-,115.8,0.0,28299264,326897664,28299264,326934528,109051,977274950,246,238610,0,977272832,3,9,/input/data/work/9f/8077241187c9aea7e963f11755c975,true,-,0,-,-,-,-,-,-,-,88599,-,-,99,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,5,1,4,21,-
61,cpu01,-,6c/019e12,nf-6c019e12249c81a220e9bc71cbd2b651,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702928728164,1702928817000,1702928823000,94836,927,-,108.1,0.0,28336128,326897664,28336128,326934528,109056,982517840,245,239890,0,982515712,3,8,/input/data/work/6c/019e12249c81a220e9bc71cbd2b651,true,-,0,-,-,-,-,-,-,-,88516,-,-,97,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,5,0,3,18,-
49,cpu02,-,6c/b497c9,nf-6cb497c93bacf589862ead0f394de045,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702928727847,1702928828000,1702928835000,107153,941,-,109.0,0.0,28176384,326897664,28176384,326934528,109360,997197904,249,243474,0,997195776,4,6,/input/data/work/6c/b497c93bacf589862ead0f394de045,true,-,0,-,-,-,-,-,-,-,99569,-,-,119,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,5,1,3,20,-
51,cpu02,-,9e/e053c7,nf-9ee053c7f99d08c92370e29894df3c25,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702928727874,1702928828000,1702928835000,107126,888,-,108.3,0.0,28348416,326897664,28348416,326934528,109326,876611640,247,214034,0,876609536,4,8,/input/data/work/9e/e053c7f99d08c92370e29894df3c25,true,-,0,-,-,-,-,-,-,-,99486,-,-,117,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,5,0,4,17,-
53,cpu02,-,d8/0834e3,nf-d80834e3281fabbafd64e76cf287e7aa,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702928727902,1702928828000,1702928835000,107098,943,-,109.5,0.0,28106752,326901760,28106752,326938624,109334,963643447,249,235282,0,963641344,4,7,/input/data/work/d8/0834e3281fabbafd64e76cf287e7aa,true,-,0,-,-,-,-,-,-,-,99405,-,-,115,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,4,1,4,18,-
52,cpu01,-,7a/ef3450,nf-7aef345000add06d3d378e0a4ccbc4ab,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702928727928,1702928826000,1702928835000,107072,877,-,98.9,0.0,28188672,326901760,28188672,326938624,109054,888145993,246,216850,0,888143872,3,8,/input/data/work/7a/ef345000add06d3d378e0a4ccbc4ab,true,-,0,-,-,-,-,-,-,-,97889,-,-,113,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,4,1,3,17,-
54,cpu01,-,55/71a0c6,nf-5571a0c6d7294b491ef0c0e523bc4d87,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702928727954,1702928826000,1702928835000,107046,961,-,113.0,0.0,28217344,326897664,28217344,326934528,109203,1032849473,249,252178,0,1032847360,3,6,/input/data/work/55/71a0c6d7294b491ef0c0e523bc4d87,true,-,0,-,-,-,-,-,-,-,97825,-,-,111,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,4,0,3,17,-
56,cpu01,-,05/64236a,nf-0564236a953ab8c09f5bb74332743207,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702928727985,1702928826000,1702928835000,107015,874,-,108.4,0.0,28278784,326901760,28278784,326938624,109067,958400603,245,234002,0,958398464,3,3,/input/data/work/05/64236a953ab8c09f5bb74332743207,true,-,0,-,-,-,-,-,-,-,97738,-,-,109,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,5,1,4,20,-
44,cpu02,-,fb/0f79b5,nf-fb0f79b553cf42524115c068297d36a6,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702928727663,1702928838000,1702928845000,117337,945,-,106.0,0.0,28229632,326897664,28229632,326934528,109505,1026558025,250,250642,0,1026555904,4,6,/input/data/work/fb/0f79b553cf42524115c068297d36a6,true,-,0,-,-,-,-,-,-,-,109810,-,-,131,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,6,0,4,20,-
45,cpu02,-,f5/9e3869,nf-f59e3869ca91521d3968bec1fd31784a,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702928727693,1702928838000,1702928845000,117307,967,-,100.4,0.0,27807744,326901760,27807744,326938624,109504,997197895,250,243474,0,997195776,4,6,/input/data/work/f5/9e3869ca91521d3968bec1fd31784a,true,-,0,-,-,-,-,-,-,-,109731,-,-,129,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,5,0,5,19,-
46,cpu02,-,2a/64bbe9,nf-2a64bbe97d4f153c23feb5f80831c577,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702928727725,1702928838000,1702928845000,117275,987,-,105.3,0.0,28205056,326901760,28205056,326938624,109495,1039140927,250,253714,0,1039138816,4,5,/input/data/work/2a/64bbe97d4f153c23feb5f80831c577,true,-,0,-,-,-,-,-,-,-,109648,-,-,127,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,5,1,4,21,-
47,cpu01,-,80/1a6413,nf-801a64135e0ead6cbaa4ee25561571cf,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702928727757,1702928837000,1702928844000,116243,908,-,108.9,0.0,27951104,326901760,27951104,326938624,109046,1015023688,245,247826,0,1015021568,4,9,/input/data/work/80/1a64135e0ead6cbaa4ee25561571cf,true,-,0,-,-,-,-,-,-,-,109131,-,-,125,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,5,1,4,21,-
48,cpu01,-,ea/e78df3,nf-eae78df358e3f82c00eabb367e7e031f,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702928727788,1702928837000,1702928844000,116212,875,-,109.9,0.0,28127232,326897664,28127232,326934528,109048,881854531,246,215314,0,881852416,3,7,/input/data/work/ea/e78df358e3f82c00eabb367e7e031f,true,-,0,-,-,-,-,-,-,-,109052,-,-,123,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,4,1,4,20,-
50,cpu01,-,ff/1175e6,nf-ff1175e6a6a84e396ccfa199fb1e8c78,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702928727817,1702928837000,1702928844000,116183,982,-,109.8,0.0,28303360,326901760,28303360,326938624,109205,1003489352,248,245010,0,1003487232,3,6,/input/data/work/ff/1175e6a6a84e396ccfa199fb1e8c78,true,-,0,-,-,-,-,-,-,-,108964,-,-,121,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,5,0,4,19,-
29,cpu02,-,df/51fadf,nf-df51fadf9bdb2d746c89884bb89dfb8b,writeLargeFile,29,writeLargeFile (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702928727191,1702928848000,1702928855000,127809,990,-,101.8,0.0,28274688,326897664,28274688,326934528,109493,1018169405,250,248594,0,1018167296,4,7,/input/data/work/df/51fadf9bdb2d746c89884bb89dfb8b,true,-,0,-,-,-,-,-,-,-,120312,-,-,153,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,6,1,4,20,-
14,cpu02,-,f8/c4b396,nf-f8c4b396a14809430f7c7b8fc49a1eaf,writeLargeFile,14,writeLargeFile (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702928727224,1702928848000,1702928855000,127776,936,-,103.4,0.0,28303360,326897664,28303360,326934528,109357,961546319,249,234770,0,961544192,4,4,/input/data/work/f8/c4b396a14809430f7c7b8fc49a1eaf,true,-,0,-,-,-,-,-,-,-,120225,-,-,151,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,6,1,4,20,-
17,cpu02,-,a3/b3c7df,nf-a3b3c7dfe87f5c046bd86c8eda5355be,writeLargeFile,17,writeLargeFile (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702928727258,1702928848000,1702928855000,127742,905,-,108.9,0.0,28344320,326901760,28344320,326938624,109338,1017120837,247,248338,0,1017118720,4,8,/input/data/work/a3/b3c7dfe87f5c046bd86c8eda5355be,true,-,0,-,-,-,-,-,-,-,120143,-,-,149,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,6,1,4,22,-
41,cpu01,-,62/282f7c,nf-62282f7c57f46a147c084808bebc5015,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702928727570,1702928846000,1702928852000,124430,874,-,113.1,0.0,28508160,326901760,28508160,326938624,109030,888145974,245,216850,0,888143872,4,7,/input/data/work/62/282f7c57f46a147c084808bebc5015,true,-,0,-,-,-,-,-,-,-,118340,-,-,138,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,5,1,3,19,-
42,cpu01,-,59/d09423,nf-59d09423ec7ca92566c7a9ec8490a089,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702928727600,1702928846000,1702928852000,124400,895,-,101.9,0.0,27992064,326897664,27992064,326934528,109045,869271617,246,212242,0,869269504,3,7,/input/data/work/59/d09423ec7ca92566c7a9ec8490a089,true,-,0,-,-,-,-,-,-,-,118262,-,-,135,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,4,1,5,19,-
43,cpu01,-,04/c347d7,nf-04c347d7ef31ca148abc79c39c4a1cdb,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702928727632,1702928846000,1702928852000,124368,882,-,109.1,0.0,28266496,326905856,28266496,326942720,109033,865077301,246,211218,0,865075200,3,7,/input/data/work/04/c347d7ef31ca148abc79c39c4a1cdb,true,-,0,-,-,-,-,-,-,-,118170,-,-,133,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,5,1,5,20,-
16,cpu02,-,2f/914f5a,nf-2f914f5a6258c5bcf4a9ca69c73aab63,writeLargeFile,16,writeLargeFile (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702928727004,1702928858000,1702928864000,136996,899,-,99.3,0.0,27799552,326897664,27799552,326934528,109336,887097410,247,216594,0,887095296,4,6,/input/data/work/2f/914f5a6258c5bcf4a9ca69c73aab63,true,-,0,-,-,-,-,-,-,-,130538,-,-,165,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,5,1,3,20,-
20,cpu02,-,0f/9cdf28,nf-0f9cdf288e67e3a3c35e8683f9cb70e4,writeLargeFile,20,writeLargeFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702928727034,1702928858000,1702928864000,136966,919,-,112.3,0.0,28053504,326901760,28053504,326938624,109326,956303417,247,233490,0,956301312,4,9,/input/data/work/0f/9cdf288e67e3a3c35e8683f9cb70e4,true,-,0,-,-,-,-,-,-,-,130457,-,-,163,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,5,1,4,19,-
19,cpu02,-,eb/43ed9a,nf-eb43ed9ae597399c822c63179ce856c0,writeLargeFile,19,writeLargeFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702928727063,1702928858000,1702928864000,136937,950,-,104.5,0.0,28721152,326897664,28721152,326934528,109489,994052152,250,242706,0,994050048,4,5,/input/data/work/eb/43ed9ae597399c822c63179ce856c0,true,-,0,-,-,-,-,-,-,-,130387,-,-,161,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,5,1,4,18,-
7,cpu01,-,fc/d0f4e7,nf-fcd0f4e70b41292e9072ea3cf31b6205,writeLargeFile,7,writeLargeFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702928727098,1702928856000,1702928865000,137902,808,-,98.0,0.0,28291072,326897664,28291072,326934528,108881,877660065,245,214290,0,877658112,3,6,/input/data/work/fc/d0f4e70b41292e9072ea3cf31b6205,true,-,0,-,-,-,-,-,-,-,127879,-,-,159,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,7,1,4,21,-
2,cpu01,-,ec/2cc797,nf-ec2cc7976cdac73fea812c6208371238,writeLargeFile,2,writeLargeFile (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702928727127,1702928855000,1702928865000,137873,890,-,106.1,0.0,28065792,326897664,28065792,326934528,109070,881854559,245,215314,0,881852416,3,5,/input/data/work/ec/2cc7976cdac73fea812c6208371238,true,-,0,-,-,-,-,-,-,-,127799,-,-,157,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,5,1,3,19,-
15,cpu01,-,62/65acd3,nf-6265acd363b85caa84f0c9a0d38ffc91,writeLargeFile,15,writeLargeFile (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702928727159,1702928855000,1702928865000,137841,875,-,106.8,0.0,28446720,326901760,28446720,326938624,109044,871368772,245,212754,0,871366656,3,7,/input/data/work/62/65acd363b85caa84f0c9a0d38ffc91,true,-,0,-,-,-,-,-,-,-,127714,-,-,155,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,6,1,3,21,-
32,cpu01,-,00/88b7cb,nf-0088b7cbb0abcd83bbb29b998aa03717,writeLargeFile,32,writeLargeFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702928726816,1702928868000,1702928874000,147184,983,-,112.2,0.0,28311552,326901760,28311552,326938624,109214,1069549650,248,261138,0,1069547520,3,7,/input/data/work/00/88b7cbb0abcd83bbb29b998aa03717,true,-,0,-,-,-,-,-,-,-,140194,-,-,177,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,7,1,3,22,-
22,cpu01,-,2f/6c33cd,nf-2f6c33cd3866534247b62ed426608314,writeLargeFile,22,writeLargeFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702928726851,1702928867000,1702928874000,147149,945,-,106.9,0.0,28332032,326897664,28332032,326934528,109235,1050675303,248,256530,0,1050673152,3,7,/input/data/work/2f/6c33cd3866534247b62ed426608314,true,-,0,-,-,-,-,-,-,-,140098,-,-,175,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,5,1,3,25,-
31,cpu01,-,66/d93951,nf-66d939519a763129e51775392f94432f,writeLargeFile,31,writeLargeFile (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702928726883,1702928867000,1702928874000,147117,944,-,109.7,0.0,28348416,326897664,28348416,326934528,109049,969934913,247,236818,0,969932800,3,8,/input/data/work/66/d939519a763129e51775392f94432f,true,-,0,-,-,-,-,-,-,-,140022,-,-,173,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,7,1,4,19,-
11,cpu02,-,cd/037428,nf-cd037428b20e679bfe231ad93f27b59f,writeLargeFile,11,writeLargeFile (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702928726913,1702928867000,1702928875000,148087,971,-,104.2,0.0,3391488,5857280,3391488,5894144,109499,951060546,250,232210,0,951058432,3,1,/input/data/work/cd/037428b20e679bfe231ad93f27b59f,true,-,0,-,-,-,-,-,-,-,139682,-,-,171,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,5,1,4,19,-
9,cpu02,-,b7/221c29,nf-b7221c29532b60140654969692583001,writeLargeFile,9,writeLargeFile (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702928726940,1702928867000,1702928875000,148060,810,-,111.5,0.0,27906048,326897664,27906048,326934528,109173,875562911,247,213778,0,875560960,5,5,/input/data/work/b7/221c29532b60140654969692583001,true,-,0,-,-,-,-,-,-,-,139605,-,-,169,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,5,0,4,17,-
3,cpu02,-,24/c29aff,nf-24c29affa0c3d15dc51892e877523b46,writeLargeFile,3,writeLargeFile (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702928726974,1702928867000,1702928875000,148026,979,-,97.4,0.0,3305472,5857280,3305472,5894144,109498,984614978,250,240402,0,984612864,1,2,/input/data/work/24/c29affa0c3d15dc51892e877523b46,true,-,0,-,-,-,-,-,-,-,139513,-,-,167,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,6,1,4,21,-
27,cpu02,-,c0/6b3e02,nf-c06b3e0277fc5d0827c17354508fc0ae,writeLargeFile,27,writeLargeFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702928726615,1702928878000,1702928885000,158385,900,-,111.4,0.0,28016640,326901760,28016640,326938624,109325,913311800,247,222994,0,913309696,4,7,/input/data/work/c0/6b3e0277fc5d0827c17354508fc0ae,true,-,0,-,-,-,-,-,-,-,151031,-,-,189,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,5,1,4,19,-
39,cpu02,-,e3/e6a299,nf-e3e6a2991330f36bcea8b2e680f0bee2,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702928726651,1702928878000,1702928885000,158349,982,-,99.2,0.0,28258304,326897664,28258304,326934528,109487,988809271,250,241426,0,988807168,4,4,/input/data/work/e3/e6a2991330f36bcea8b2e680f0bee2,true,-,0,-,-,-,-,-,-,-,150945,-,-,187,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,5,1,5,24,-
1,cpu02,-,e9/de1a8c,nf-e9de1a8cdc869030ec089694cc2cf3ca,writeLargeFile,1,writeLargeFile (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702928726682,1702928878000,1702928885000,158318,994,-,108.1,0.0,28217344,326901760,28217344,326938624,109494,1056966719,250,258066,0,1056964608,4,7,/input/data/work/e9/de1a8cdc869030ec089694cc2cf3ca,true,-,0,-,-,-,-,-,-,-,150863,-,-,185,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,5,1,3,21,-
