Solved in 27ms ( 44 vars ) + solution is: OPTIMAL
Solved in 29ms ( 43 vars ) + solution is: OPTIMAL
Solved in 26ms ( 42 vars ) + solution is: OPTIMAL
Solved in 20ms ( 41 vars ) + solution is: OPTIMAL
Solved in 29ms ( 40 vars ) + solution is: OPTIMAL
Solved in 22ms ( 39 vars ) + solution is: OPTIMAL
Solved in 21ms ( 38 vars ) + solution is: OPTIMAL
Solved in 19ms ( 37 vars ) + solution is: OPTIMAL
Solved in 21ms ( 36 vars ) + solution is: OPTIMAL
Solved in 21ms ( 35 vars ) + solution is: OPTIMAL
Solved in 21ms ( 34 vars ) + solution is: OPTIMAL
Solved in 24ms ( 33 vars ) + solution is: OPTIMAL
Solved in 16ms ( 32 vars ) + solution is: OPTIMAL
Solved in 17ms ( 31 vars ) + solution is: OPTIMAL
Solved in 20ms ( 30 vars ) + solution is: OPTIMAL
Solved in 20ms ( 29 vars ) + solution is: OPTIMAL
Solved in 22ms ( 28 vars ) + solution is: OPTIMAL
Solved in 23ms ( 27 vars ) + solution is: OPTIMAL
Solved in 16ms ( 26 vars ) + solution is: OPTIMAL
Solved in 18ms ( 25 vars ) + solution is: OPTIMAL
Solved in 16ms ( 24 vars ) + solution is: OPTIMAL
Solved in 14ms ( 23 vars ) + solution is: OPTIMAL
Solved in 13ms ( 22 vars ) + solution is: OPTIMAL
Solved in 18ms ( 21 vars ) + solution is: OPTIMAL
Solved in 14ms ( 20 vars ) + solution is: OPTIMAL
Solved in 17ms ( 19 vars ) + solution is: OPTIMAL
Solved in 18ms ( 18 vars ) + solution is: OPTIMAL
Solved in 16ms ( 17 vars ) + solution is: OPTIMAL
Solved in 15ms ( 16 vars ) + solution is: OPTIMAL
Solved in 14ms ( 15 vars ) + solution is: OPTIMAL
Solved in 14ms ( 14 vars ) + solution is: OPTIMAL
Solved in 12ms ( 13 vars ) + solution is: OPTIMAL
Solved in 10ms ( 12 vars ) + solution is: OPTIMAL
Solved in 11ms ( 11 vars ) + solution is: OPTIMAL
Solved in 11ms ( 10 vars ) + solution is: OPTIMAL
Solved in 9ms ( 9 vars ) + solution is: OPTIMAL
Solved in 9ms ( 8 vars ) + solution is: OPTIMAL
Solved in 9ms ( 7 vars ) + solution is: OPTIMAL
Solved in 9ms ( 6 vars ) + solution is: OPTIMAL
Solved in 11ms ( 5 vars ) + solution is: OPTIMAL
Solved in 5ms ( 4 vars ) + solution is: OPTIMAL
Solved in 5ms ( 3 vars ) + solution is: OPTIMAL
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (12)";"cpu02";"1";"start";1702928896999
"combineFilesA (19)";"cpu01";"1";"start";1702928897069
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
Solved in 7ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (19)";"cpu01";"1";"finished(0)";1702928904440
"combineFilesB (25)";"cpu01";"3";"start";1702928904478
"combineFilesA (12)";"cpu02";"1";"finished(0)";1702928909213
"combineFilesB (16)";"cpu02";"3";"start";1702928909222
Solved in 6ms ( 3 vars ) + solution is: OPTIMAL
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (16)";"cpu02";"3";"finished(0)";1702928945958
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (32)";"cpu02";"1";"start";1702928945982
"combineFilesB (25)";"cpu01";"3";"finished(0)";1702928949832
Solved in 6ms ( 3 vars ) + solution is: OPTIMAL
"combineFilesB (23)";"cpu01";"2";"start";1702928949870
"combineFilesA (32)";"cpu02";"1";"finished(0)";1702928953880
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (24)";"cpu02";"1";"start";1702928953898
"combineFilesA (24)";"cpu02";"1";"finished(0)";1702928968124
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (26)";"cpu02";"1";"start";1702928968171
"combineFilesB (23)";"cpu01";"2";"finished(0)";1702928969137
"combineFilesB (3)";"cpu01";"1";"start";1702928969143
"combineFilesB (26)";"cpu02";"1";"finished(0)";1702928975726
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesB (12)";"cpu02";"2";"start";1702928975747
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (3)";"cpu01";"1";"finished(0)";1702928988523
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (8)";"cpu01";"3";"start";1702928988543
"combineFilesB (12)";"cpu02";"2";"finished(0)";1702928993229
Solved in 7ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesB (19)";"cpu02";"2";"start";1702928993251
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (19)";"cpu02";"2";"finished(0)";1702929010005
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesB (22)";"cpu02";"2";"start";1702929010024
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (8)";"cpu01";"3";"finished(0)";1702929031698
Solved in 5ms ( 3 vars ) + solution is: OPTIMAL
"combineFilesB (14)";"cpu01";"2";"start";1702929031734
"combineFilesB (22)";"cpu02";"2";"finished(0)";1702929031840
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesB (5)";"cpu02";"1";"start";1702929031858
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (5)";"cpu02";"1";"finished(0)";1702929045483
"combineFilesB (10)";"cpu02";"3";"start";1702929045496
"combineFilesB (14)";"cpu01";"2";"finished(0)";1702929048791
"combineFilesB (18)";"cpu01";"2";"start";1702929048799
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (10)";"cpu02";"3";"finished(0)";1702929076380
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesB (2)";"cpu02";"2";"start";1702929076409
"combineFilesB (18)";"cpu01";"2";"finished(0)";1702929081254
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesB (6)";"cpu01";"1";"start";1702929081272
"combineFilesB (2)";"cpu02";"2";"finished(0)";1702929095701
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesB (1)";"cpu02";"2";"start";1702929095719
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (6)";"cpu01";"1";"finished(0)";1702929098587
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesB (17)";"cpu01";"1";"start";1702929098613
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 36ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (1)";"cpu02";"2";"finished(0)";1702929113005
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesB (15)";"cpu02";"2";"start";1702929113066
"combineFilesB (17)";"cpu01";"1";"finished(0)";1702929115795
"combineFilesB (7)";"cpu01";"2";"start";1702929115807
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (15)";"cpu02";"2";"finished(0)";1702929138013
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesB (13)";"cpu02";"3";"start";1702929138035
"combineFilesB (7)";"cpu01";"2";"finished(0)";1702929144059
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesA (23)";"cpu01";"1";"start";1702929144083
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (23)";"cpu01";"1";"finished(0)";1702929155407
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (24)";"cpu01";"2";"start";1702929155424
"combineFilesB (13)";"cpu02";"3";"finished(0)";1702929166724
Solved in 6ms ( 3 vars ) + solution is: OPTIMAL
"combineFilesB (21)";"cpu02";"2";"start";1702929166759
"combineFilesB (21)";"cpu02";"2";"finished(0)";1702929182893
"combineFilesA (25)";"cpu02";"1";"start";1702929182898
"combineFilesB (24)";"cpu01";"2";"finished(0)";1702929187842
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesA (1)";"cpu01";"1";"start";1702929187867
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (1)";"cpu01";"1";"finished(0)";1702929199106
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (6)";"cpu01";"1";"start";1702929199125
"combineFilesA (25)";"cpu02";"1";"finished(0)";1702929210049
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (22)";"cpu02";"2";"start";1702929210065
"combineFilesA (6)";"cpu01";"1";"finished(0)";1702929216254
"combineFilesA (22)";"cpu01";"1";"start";1702929216258
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (22)";"cpu01";"1";"finished(0)";1702929229533
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (22)";"cpu02";"2";"finished(0)";1702929232921
