task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
38,cpu09,1f/84ccca,nf-1f84cccab33970ac6a210c8305a53df2,revertFile,37,revertFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699654508994,1699654796000,1699655164000,655006,180986,-,5.1,0.0,3887104,10248192,3887104,10285056,3170953287,1056965022,193688,258062,369684480,1056964608,127644,206,/input/data/work/1f/84cccab33970ac6a210c8305a53df2,true,-,7,1,4,23
54,cpu07,19/4b72d3,nf-194b72d3cb891be4dab1a7fb68c2aec3,revertFile,53,revertFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699654509033,1699654797000,1699655180000,670967,179777,-,5.3,0.0,3915776,10248192,3915776,10285056,3170953498,1056965027,193688,258062,329326592,1056964608,133483,178,/input/data/work/19/4b72d3cb891be4dab1a7fb68c2aec3,true,-,11,0,5,23
48,cpu07,f5/a41757,nf-f5a417570f9e2de9b49b73756ec38e9f,revertFile,47,revertFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699654509073,1699654797000,1699655180000,670927,179769,-,5.2,0.0,3985408,10248192,3985408,10285056,3170953498,1056965027,193688,258062,344514560,1056964608,134522,185,/input/data/work/f5/a417570f9e2de9b49b73756ec38e9f,true,-,11,0,4,24
45,cpu07,4b/35cbbe,nf-4b35cbbe28388fe3474e30debcee4d4e,revertFile,44,revertFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699654509111,1699654798000,1699655180000,670889,179667,-,5.2,0.0,3948544,10248192,3948544,10285056,3170953498,1056965027,193688,258062,383135744,1056964608,133895,165,/input/data/work/4b/35cbbe28388fe3474e30debcee4d4e,true,-,11,1,3,22
24,cpu08,57/a1d9c8,nf-57a1d9c8b7602db2bebaff6d685c63f0,revertFile,23,revertFile (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699654508535,1699654793000,1699655187000,678465,182204,-,5.0,0.0,3821568,10248192,3821568,10285056,3170953281,1056965022,193688,258062,383848448,1056964608,137738,122,/input/data/work/57/a1d9c8b7602db2bebaff6d685c63f0,true,-,7,0,4,20
28,cpu08,53/0f5b19,nf-530f5b19131c2cb50635cfdf7ca330a6,revertFile,27,revertFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699654508641,1699654794000,1699655187000,678359,181550,-,5.1,0.0,3866624,10248192,3866624,10285056,3170953282,1056965022,193688,258062,331640832,1056964608,144487,207,/input/data/work/53/0f5b19131c2cb50635cfdf7ca330a6,true,-,7,1,4,22
35,cpu08,8a/52ec69,nf-8a52ec69a467e41f41a37ded31f6ba73,revertFile,34,revertFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699654508779,1699654794000,1699655187000,678221,180911,-,5.1,0.0,3850240,10248192,3850240,10285056,3170953282,1056965022,193688,258062,341487616,1056964608,134099,141,/input/data/work/8a/52ec69a467e41f41a37ded31f6ba73,true,-,8,0,4,20
39,cpu01,60/1c14f6,nf-601c14f60468e55d1e63bf738c3de689,revertFile,38,revertFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699654509763,1699654973000,1699655190000,680237,5657,-,98.6,0.0,3952640,10248192,3952640,10285056,3170953091,1056965022,193688,258062,0,1056964608,5,331,/input/data/work/60/1c14f60468e55d1e63bf738c3de689,true,-,11,2,4,22
87,cpu01,2c/a2c5e3,nf-2ca2c5e306dfe01aae12f34faf3b91ae,revertFile,86,revertFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699654509801,1699654974000,1699655190000,680199,5585,-,98.4,0.0,3854336,10248192,3854336,10285056,3170953091,1056965022,193688,258062,0,1056964608,5,327,/input/data/work/2c/a2c5e306dfe01aae12f34faf3b91ae,true,-,11,0,4,22
88,cpu01,33/3203a8,nf-333203a8cf2cf3c766fca58ded8fff15,revertFile,87,revertFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699654509842,1699654974000,1699655190000,680158,5691,-,98.7,0.0,4009984,10248192,4009984,10285056,3170953091,1056965022,193688,258062,0,1056964608,5,319,/input/data/work/33/3203a8cf2cf3c766fca58ded8fff15,true,-,12,1,4,23
69,cpu01,0e/3f634d,nf-0e3f634d03316a7dc066568e2c2dff06,revertFile,68,revertFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699654510749,1699655192000,1699655225000,714251,5571,-,100.2,0.0,3923968,10248192,3923968,10285056,3170953092,1056965023,193688,258062,0,1056964608,5,335,/input/data/work/0e/3f634d03316a7dc066568e2c2dff06,true,-,11,1,3,24
66,cpu01,d9/689930,nf-d9689930186425bcc9f724407edbda80,revertFile,65,revertFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699654510786,1699655192000,1699655225000,714214,5531,-,100.2,0.0,3796992,10248192,3796992,10285056,3170953092,1056965023,193688,258062,0,1056964608,6,325,/input/data/work/d9/689930186425bcc9f724407edbda80,true,-,11,0,3,22
94,cpu01,01/575ade,nf-01575adea8be7d9660c5a5bf6cdbbfc7,revertFile,93,revertFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699654510825,1699655192000,1699655225000,714175,5461,-,100.2,0.0,3911680,10248192,3911680,10285056,3170953091,1056965023,193688,258062,0,1056964608,6,328,/input/data/work/01/575adea8be7d9660c5a5bf6cdbbfc7,true,-,11,1,2,24
92,cpu01,12/855861,nf-1285586192c4b934ac89d6fe14820985,revertFile,91,revertFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699654510864,1699655227000,1699655260000,749136,5506,-,99.9,0.0,3833856,10248192,3833856,10285056,3170953091,1056965022,193688,258062,0,1056964608,6,332,/input/data/work/12/85586192c4b934ac89d6fe14820985,true,-,10,1,3,24
73,cpu01,41/cc4b32,nf-41cc4b32d8958e11f726da5c4baa0df6,revertFile,72,revertFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699654510904,1699655228000,1699655260000,749096,5563,-,99.9,0.0,3883008,10248192,3883008,10285056,3170953090,1056965022,193688,258062,0,1056964608,5,322,/input/data/work/41/cc4b32d8958e11f726da5c4baa0df6,true,-,11,1,3,24
86,cpu01,44/0caa60,nf-440caa6046de5ab29388c047206221b0,revertFile,85,revertFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699654510944,1699655228000,1699655260000,749056,5583,-,100.1,0.0,3952640,10248192,3952640,10285056,3170953092,1056965023,193688,258062,0,1056964608,5,328,/input/data/work/44/0caa6046de5ab29388c047206221b0,true,-,11,1,3,24
90,cpu01,32/44b19c,nf-3244b19c691cb6c01dbe806082c3cb09,revertFile,89,revertFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699654510982,1699655262000,1699655295000,784018,5519,-,100.2,0.0,4071424,10248192,4071424,10285056,3170953091,1056965023,193688,258062,0,1056964608,6,324,/input/data/work/32/44b19c691cb6c01dbe806082c3cb09,true,-,11,1,3,22
89,cpu01,34/0419ec,nf-340419ec4d436340d10644341c1afd0d,revertFile,88,revertFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699654511019,1699655262000,1699655295000,783981,5541,-,100.1,0.0,3883008,10248192,3883008,10285056,3170953092,1056965023,193688,258062,0,1056964608,5,324,/input/data/work/34/0419ec4d436340d10644341c1afd0d,true,-,10,1,3,21
93,cpu01,af/40aec2,nf-af40aec2107dd9d9338f29ace85a687b,revertFile,92,revertFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699654511058,1699655263000,1699655295000,783942,5485,-,100.0,0.0,3788800,10248192,3788800,10285056,3170953091,1056965023,193688,258062,0,1056964608,5,337,/input/data/work/af/40aec2107dd9d9338f29ace85a687b,true,-,13,0,4,21
81,cpu01,aa/f42467,nf-aaf424674291d46260bd7fdedb795c43,revertFile,80,revertFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699654511093,1699655298000,1699655330000,818907,5487,-,99.9,0.0,3936256,10248192,3936256,10285056,3170953090,1056965022,193688,258062,0,1056964608,5,326,/input/data/work/aa/f424674291d46260bd7fdedb795c43,true,-,10,1,3,21
95,cpu01,18/21ddcd,nf-1821ddcdf1da46415aa49c7abe02d93e,revertFile,94,revertFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699654511129,1699655297000,1699655330000,818871,5532,-,99.9,0.0,4050944,10248192,4050944,10285056,3170953091,1056965022,193688,258062,0,1056964608,5,326,/input/data/work/18/21ddcdf1da46415aa49c7abe02d93e,true,-,10,1,3,21
97,cpu01,49/bb3ee7,nf-49bb3ee79dda0e10e57c4cc264a47e4a,revertFile,96,revertFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699654511163,1699655297000,1699655330000,818837,5513,-,99.9,0.0,4046848,10248192,4046848,10285056,3170953091,1056965022,193688,258062,0,1056964608,5,341,/input/data/work/49/bb3ee79dda0e10e57c4cc264a47e4a,true,-,10,1,3,19
98,cpu01,43/74eac6,nf-4374eac622676d3b9caf0aa1ac607ef3,revertFile,97,revertFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699654511202,1699655333000,1699655365000,853798,5568,-,100.1,0.0,3932160,10248192,3932160,10285056,3170953092,1056965023,193688,258062,0,1056964608,5,335,/input/data/work/43/74eac622676d3b9caf0aa1ac607ef3,true,-,11,1,3,23
96,cpu01,bb/f86cfd,nf-bbf86cfd26029d044db2bbd020d7fc11,revertFile,95,revertFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699654511241,1699655333000,1699655365000,853759,5553,-,99.4,0.0,4022272,10248192,4022272,10285056,3170953090,1056965022,193688,258062,0,1056964608,7,323,/input/data/work/bb/f86cfd26029d044db2bbd020d7fc11,true,-,13,1,3,21
100,cpu01,0a/53dc0a,nf-0a53dc0ae4dfcf3a581508c92b4a662e,revertFile,99,revertFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699654511277,1699655333000,1699655365000,853723,5484,-,99.9,0.0,3932160,10248192,3932160,10285056,3170953091,1056965022,193688,258062,0,1056964608,5,325,/input/data/work/0a/53dc0ae4dfcf3a581508c92b4a662e,true,-,10,1,2,23
101,cpu01,47/932c7a,nf-47932c7aee3415f4cf29bca1a03a7e39,revertFile,100,revertFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699654511310,1699655368000,1699655445000,933690,5458,-,98.9,0.0,3960832,10248192,3960832,10285056,3170953091,1056965022,193688,258062,0,1056964608,5,348,/input/data/work/47/932c7aee3415f4cf29bca1a03a7e39,true,-,10,1,2,19
70,cpu02,58/4b4a22,nf-584b4a22d2538a1090ec4710168421eb,revertFile,69,revertFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699654510162,1699655186000,1699655530000,1019838,181953,-,5.1,0.0,3756032,10248192,3756032,10285056,3170953499,1056965027,193688,258062,435073024,1056964608,142819,177,/input/data/work/58/4b4a22d2538a1090ec4710168421eb,true,-,12,1,3,64
80,cpu02,c0/032a3d,nf-c0032a3dc3633f32e8cb6da798404b78,revertFile,79,revertFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699654510318,1699655187000,1699655529000,1018682,181209,-,5.1,0.0,3952640,10248192,3952640,10285056,3170953499,1056965027,193688,258062,318132224,1056964608,135573,155,/input/data/work/c0/032a3dc3633f32e8cb6da798404b78,true,-,10,0,4,23
83,cpu02,9b/d72323,nf-9bd72323a54562edf64d89b280ed6736,revertFile,82,revertFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699654510477,1699655188000,1699655530000,1019523,180887,-,5.1,0.0,3866624,10248192,3866624,10285056,3170953500,1056965027,193688,258062,303771648,1056964608,135419,152,/input/data/work/9b/d72323a54562edf64d89b280ed6736,true,-,12,1,3,23
55,cpu03,a7/08fb41,nf-a708fb4116f9f4ef51881faf55da1a57,revertFile,54,revertFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699654509919,1699655179000,1699655548000,1038081,188010,-,4.9,0.0,3923968,10248192,3923968,10285056,3170953504,1056965027,193688,258062,373547008,1056964608,145662,292,/input/data/work/a7/08fb4116f9f4ef51881faf55da1a57,true,-,10,1,3,22
56,cpu03,e6/20c240,nf-e620c2408701889d5577a8172202e4e8,revertFile,55,revertFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699654509961,1699655181000,1699655548000,1038039,186866,-,5.0,0.0,3817472,10248192,3817472,10285056,3170953504,1056965027,193688,258062,327180288,1056964608,144014,204,/input/data/work/e6/20c2408701889d5577a8172202e4e8,true,-,12,0,4,25
99,cpu03,b0/68e559,nf-b068e559f553791804310ede7f4b66b1,revertFile,98,revertFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699654510042,1699655184000,1699655548000,1037958,184258,-,5.0,0.0,3862528,10248192,3862528,10285056,3170953504,1056965027,193688,258062,356249600,1056964608,138751,178,/input/data/work/b0/68e559f553791804310ede7f4b66b1,true,-,14,1,3,22
63,cpu07,f2/5556a0,nf-f25556a0a2dcaf5da93faab18ff317e2,revertFile,62,revertFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699654510279,1699655187000,1699655551000,1040721,182077,-,5.2,0.0,3997696,10248192,3997696,10285056,3170953498,1056965027,193688,258062,394932224,1056964608,136666,202,/input/data/work/f2/5556a0a2dcaf5da93faab18ff317e2,true,-,11,1,4,24
71,cpu07,31/68d42c,nf-3168d42cacf253a83d6525d9822cb09d,revertFile,70,revertFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699654510437,1699655187000,1699655551000,1040563,181818,-,5.1,0.0,3878912,10248192,3878912,10285056,3170953497,1056965027,193688,258062,308064256,1056964608,135382,148,/input/data/work/31/68d42cacf253a83d6525d9822cb09d,true,-,13,0,5,22
84,cpu07,17/5cf86b,nf-175cf86bb77dbe3ababbd0a9b794d8c1,revertFile,83,revertFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699654510593,1699655187000,1699655551000,1040407,181819,-,5.2,0.0,3903488,10248192,3903488,10285056,3170953497,1056965027,193688,258062,353980416,1056964608,134889,209,/input/data/work/17/5cf86bb77dbe3ababbd0a9b794d8c1,true,-,11,1,3,23
44,cpu09,b0/629dfd,nf-b0629dfd9797635f8c3bc583f555f6bc,revertFile,43,revertFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699654509882,1699655174000,1699655560000,1050118,192269,-,4.8,0.0,3710976,10248192,3710976,10285056,3170953288,1056965022,193688,258062,331837440,1056964608,141579,159,/input/data/work/b0/629dfd9797635f8c3bc583f555f6bc,true,-,10,1,4,24
62,cpu09,3d/d0a2d9,nf-3dd0a2d9856522d4b7959349b78e05e4,revertFile,61,revertFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699654510001,1699655183000,1699655560000,1049999,185298,-,5.0,0.0,3944448,10248192,3944448,10285056,3170953288,1056965022,193688,258062,337084416,1056964608,146211,218,/input/data/work/3d/d0a2d9856522d4b7959349b78e05e4,true,-,12,0,4,23
65,cpu09,56/a1b08b,nf-56a1b08bf285286618764017bccd085c,revertFile,64,revertFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699654510082,1699655185000,1699655560000,1049918,182961,-,5.1,0.0,3866624,10248192,3866624,10285056,3170953288,1056965022,193688,258062,388055040,1056964608,145936,307,/input/data/work/56/a1b08bf285286618764017bccd085c,true,-,12,1,3,23
68,cpu10,be/519630,nf-be51963031eb4fe726026c1b58d26bee,revertFile,67,revertFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699654510201,1699655187000,1699655560000,1049799,181916,-,5.1,0.0,3829760,10248192,3829760,10285056,3170953441,1056965026,193688,258062,333668352,1056964608,138445,165,/input/data/work/be/51963031eb4fe726026c1b58d26bee,true,-,12,1,2,23
76,cpu06,40/e8e5da,nf-40e8e5da86db79c5ac757bc08ea37c6d,revertFile,75,revertFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699654510237,1699655187000,1699655563000,1052763,181993,-,5.1,0.0,3825664,10248192,3825664,10285056,3170953199,1056965019,193688,258062,387706880,1056964608,145956,205,/input/data/work/40/e8e5da86db79c5ac757bc08ea37c6d,true,-,10,1,4,20
74,cpu10,00/33c6be,nf-0033c6bea8ba5e703d54bb495a6c1174,revertFile,73,revertFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699654510356,1699655187000,1699655560000,1049644,181659,-,5.1,0.0,3883008,10248192,3883008,10285056,3170953440,1056965026,193688,258062,361308160,1056964608,135501,134,/input/data/work/00/33c6bea8ba5e703d54bb495a6c1174,true,-,11,1,4,21
82,cpu06,55/cdae8f,nf-55cdae8f826b99193cf20190905a6170,revertFile,81,revertFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699654510395,1699655187000,1699655563000,1052605,181798,-,5.1,0.0,3837952,10248192,3837952,10285056,3170953199,1056965019,193688,258062,341630976,1056964608,143030,155,/input/data/work/55/cdae8f826b99193cf20190905a6170,true,-,10,1,4,23
78,cpu10,03/5b2ce1,nf-035b2ce1aa7255e61684ef6cd5482773,revertFile,77,revertFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699654510516,1699655187000,1699655560000,1049484,181490,-,5.1,0.0,3858432,10248192,3858432,10285056,3170953441,1056965026,193688,258062,362000384,1056964608,138095,225,/input/data/work/03/5b2ce1aa7255e61684ef6cd5482773,true,-,11,0,3,24
72,cpu06,c1/083690,nf-c1083690ec03d341f0c4f842dbe65bb7,revertFile,71,revertFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699654510554,1699655188000,1699655563000,1052446,181466,-,5.1,0.0,3772416,10248192,3772416,10285056,3170953199,1056965019,193688,258062,327639040,1056964608,142241,145,/input/data/work/c1/083690ec03d341f0c4f842dbe65bb7,true,-,11,1,3,22
91,cpu08,2a/39d4bf,nf-2a39d4bf8d04333ecbfcc2ba9a262a82,revertFile,90,revertFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699654510632,1699655190000,1699655562000,1051368,180994,-,5.1,0.0,4022272,10248192,4022272,10285056,3170953282,1056965022,193688,258062,304644096,1056964608,131433,153,/input/data/work/2a/39d4bf8d04333ecbfcc2ba9a262a82,true,-,12,1,3,22
75,cpu08,75/bcb5de,nf-75bcb5deebe210782d82fcba8bc4907b,revertFile,74,revertFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699654510671,1699655189000,1699655562000,1051329,181010,-,5.1,0.0,3801088,10248192,3801088,10285056,3170953282,1056965022,193688,258062,386846720,1056964608,132310,146,/input/data/work/75/bcb5deebe210782d82fcba8bc4907b,true,-,11,1,3,23
77,cpu08,2a/9a1ebb,nf-2a9a1ebbef017aba226538db1037f7e7,revertFile,76,revertFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699654510709,1699655190000,1699655562000,1051291,180982,-,5.1,0.0,3977216,10248192,3977216,10285056,3170953282,1056965022,193688,258062,365486080,1056964608,128864,134,/input/data/work/2a/9a1ebbef017aba226538db1037f7e7,true,-,11,0,4,22
