task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
888,cpu09,36/cfaefb,nf-36cfaefbbe875c4fbc645ea221bde0ba,preprocessing:preprocess,LE07_L1TP_182035_19991221_20170215_01_T1,preprocessing:preprocess (LE07_L1TP_182035_19991221_20170215_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699602151539,1699602658000,1699602832000,680461,173711,-,314.3,3.3,4446298112,8354955264,4446298112,8355008512,177742396,59185701,13254,3168,135307264,59424768,511,9845,/input/data/work/36/cfaefbbe875c4fbc645ea221bde0ba,true,-,6,1,1,15
884,cpu01,ce/99b7a0,nf-ce99b7a0195afa43afc573fb4d09a444,preprocessing:preprocess,LT05_L1TP_182035_19850528_20171212_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19850528_20171212_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699602191831,1699602698000,1699602830000,638169,130325,-,313.9,3.2,4350427136,8260292608,4350427136,8260345856,159305778,22831237,12442,1981,116400128,22982656,447,6073,/input/data/work/ce/99b7a0195afa43afc573fb4d09a444,true,-,7,1,2,16
892,cpu02,bd/36ed47,nf-bd36ed47f6deb8abd3724169ed1db3e1,preprocessing:preprocess,LT05_L1TP_182035_19890405_20180113_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19890405_20180113_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699602204918,1699602712000,1699602829000,624082,116220,-,326.1,3.2,4361494528,8274337792,4361494528,8274391040,122570933,74718405,12145,3723,79171584,75083776,514,4719,/input/data/work/bd/36ed47f6deb8abd3724169ed1db3e1,true,-,6,1,1,18
894,cpu08,fe/3d4fc0,nf-fe3d4fc067eb77eef4c5ce7525a04c8a,preprocessing:preprocess,LE07_L1TP_182035_20011007_20170203_01_T1,preprocessing:preprocess (LE07_L1TP_182035_20011007_20170203_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699602211345,1699602714000,1699602829000,617655,114520,-,332.0,3.3,4434931712,8368209920,4434931712,8368263168,143303562,78666982,12978,3860,99254272,79028224,490,4775,/input/data/work/fe/3d4fc067eb77eef4c5ce7525a04c8a,true,-,6,1,2,17
895,cpu02,e3/513198,nf-e3513198e15aa3d3d86dc36c75b6566f,preprocessing:preprocess,LT05_L1TP_182035_20000910_20180922_01_T1,preprocessing:preprocess (LT05_L1TP_182035_20000910_20180922_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699602211460,1699602715000,1699602831000,619540,116277,-,331.5,3.3,4439212032,8375451648,4439212032,8375504896,127130967,78721053,12488,3849,82980864,79077376,495,4669,/input/data/work/e3/513198e15aa3d3d86dc36c75b6566f,true,-,6,1,2,15
870,cpu08,0f/2837df,nf-0f2837df84417f4f842a2dbb52b98973,preprocessing:preprocess,LT05_L1TP_182035_19911004_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19911004_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699602178260,1699602666000,1699602834000,655740,167657,-,293.3,3.3,4389306368,8306024448,4389306368,8306077696,173487153,70739984,12921,3522,130117632,70971392,731,7593,/input/data/work/0f/2837df84417f4f842a2dbb52b98973,true,-,7,1,2,16
891,cpu10,af/c72768,nf-afc7276823eac476d22bf220bd58b506,preprocessing:preprocess,LE07_L1TP_182035_20000513_20170211_01_T1,preprocessing:preprocess (LE07_L1TP_182035_20000513_20170211_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699602198314,1699602706000,1699602834000,635686,127788,-,320.1,3.3,4453892096,8361672704,4453892096,8361725952,146653452,77880455,13190,3847,102662144,78249984,655,5351,/input/data/work/af/c7276823eac476d22bf220bd58b506,true,-,7,0,2,21
900,cpu09,29/ef2093,nf-29ef209387e4edd42d7e76ea4e0d4d45,preprocessing:preprocess,LT05_L1TP_182035_19880723_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19880723_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699602218241,1699602727000,1699602840000,621759,111725,-,326.0,3.2,4358135808,8274538496,4358135808,8274591744,129941388,75888863,12555,3789,86224896,76283904,1386,4950,/input/data/work/29/ef209387e4edd42d7e76ea4e0d4d45,true,-,8,0,2,16
896,cpu10,8b/c1ae15,nf-8bc1ae15134319fbd0180b8ba7afce04,preprocessing:preprocess,LT05_L1TP_182035_20050604_20180126_01_T1,preprocessing:preprocess (LT05_L1TP_182035_20050604_20180126_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699602211520,1699602721000,1699602841000,629480,120029,-,331.7,3.3,4438876160,8379150336,4438876160,8379203584,138059314,80869957,12869,3990,94126080,81313792,506,5028,/input/data/work/8b/c1ae15134319fbd0180b8ba7afce04,true,-,7,1,1,18
885,cpu03,63/5bd3b1,nf-635bd3b1fb3480c0a376f1f44dc072bf,preprocessing:preprocess,LE07_L1TP_182035_20020127_20170201_01_T1,preprocessing:preprocess (LE07_L1TP_182035_20020127_20170201_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699602191754,1699602698000,1699602847000,655246,149252,-,317.5,3.3,4433846272,8368140288,4433846272,8368193536,160239521,35175200,13203,2386,116895744,35356672,478,7927,/input/data/work/63/5bd3b1fb3480c0a376f1f44dc072bf,true,-,6,1,1,20
898,cpu03,fc/ce24d6,nf-fcce24d6f503597058640822e5eae1ba,preprocessing:preprocess,LT05_L1TP_182035_19900729_20170129_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19900729_20170129_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699602218141,1699602724000,1699602846000,627859,122203,-,321.2,3.2,4381540352,8300113920,4381540352,8300167168,132650523,77605367,12542,3799,88961024,77922304,955,5218,/input/data/work/fc/ce24d6f503597058640822e5eae1ba,true,-,6,1,1,16
899,cpu08,5e/095192,nf-5e095192568513900a27c3aa62e85ab9,preprocessing:preprocess,LT05_L1TP_182035_19901017_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19901017_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699602218204,1699602724000,1699602849000,630796,124559,-,331.0,3.2,4375068672,8292966400,4375068672,8293019648,150103756,97151805,12597,4425,107216896,97513472,521,5740,/input/data/work/5e/095192568513900a27c3aa62e85ab9,true,-,6,0,2,16
867,cpu03,3a/cbbae7,nf-3acbbae7fe22036726e2353d01742ebb,preprocessing:preprocess,LT05_L1TP_182035_19931228_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19931228_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699602171681,1699602663000,1699602854000,682319,189897,-,281.8,3.3,4425535488,8313245696,4425535488,8313298944,144399399,75795715,12747,3724,114298880,76099584,525,7126,/input/data/work/3a/cbbae7fe22036726e2353d01742ebb,true,-,7,0,2,14
886,cpu03,87/29b043,nf-8729b04352c297aa2f7f3153fb9fb484,preprocessing:preprocess,LT05_L1TP_182035_19970222_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19970222_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699602198176,1699602704000,1699602852000,653824,148180,-,322.8,3.3,4423331840,8343621632,4423331840,8343674880,173833413,73372267,13170,3675,130174976,73695232,467,8105,/input/data/work/87/29b04352c297aa2f7f3153fb9fb484,true,-,7,1,1,19
902,cpu10,29/144424,nf-29144424a19b9ed41909e11c6d4209ae,preprocessing:preprocess,LT05_L1TP_182035_19881011_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19881011_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699602224811,1699602738000,1699602854000,629189,115737,-,324.2,3.2,4365975552,8285814784,4365975552,8285868032,126141551,81874152,12172,4024,82796544,82325504,511,4958,/input/data/work/29/144424a19b9ed41909e11c6d4209ae,true,-,8,1,1,16
847,cpu03,a6/4a6aa7,nf-a64a6aa799c49abeb76f6d8ec71aa193,preprocessing:preprocess,LT05_L1TP_180036_19890202_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_180036_19890202_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699602111209,1699602620000,1699602866000,754791,245368,-,194.4,3.1,4151115776,8024858624,4151115776,8024911872,143015990,32104753,10044,2286,120262656,32284672,476,17685,/input/data/work/a6/4a6aa799c49abeb76f6d8ec71aa193,true,-,9,0,2,17
848,cpu08,39/cfefb8,nf-39cfefb8afb5f60551b1bb033d259ad4,preprocessing:preprocess,LT05_L1TP_180036_20010307_20180430_01_T1,preprocessing:preprocess (LT05_L1TP_180036_20010307_20180430_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699602117569,1699602620000,1699602865000,747431,244207,-,196.4,3.1,4201562112,8089247744,4201562112,8089300992,106967760,30266682,10083,2232,84086784,30457856,485,17811,/input/data/work/39/cfefb8afb5f60551b1bb033d259ad4,true,-,6,1,1,18
897,cpu01,51/570f3d,nf-51570f3d5baba97bfbc543859c76d135,preprocessing:preprocess,LT05_L1TP_182035_19971105_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19971105_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699602218098,1699602723000,1699602860000,641902,132936,-,310.8,3.3,4412440576,8333725696,4412440576,8333778944,148243013,100674159,12931,4594,104226816,101117952,626,7066,/input/data/work/51/570f3d5baba97bfbc543859c76d135,true,-,6,1,1,16
903,cpu06,26/e81b98,nf-26e81b980606493c21209334da3e1391,preprocessing:preprocess,LE07_L1TP_182035_20000427_20170212_01_T1,preprocessing:preprocess (LE07_L1TP_182035_20000427_20170212_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699602224717,1699602738000,1699602862000,637283,124081,-,319.9,3.3,4434210816,8354963456,4434210816,8355016704,160015647,78567346,13105,3858,116117504,78917632,534,5244,/input/data/work/26/e81b980606493c21209334da3e1391,true,-,6,1,1,16
904,cpu10,da/f4f2af,nf-daf4f2af12158968cc70407e0eb3bb19,preprocessing:preprocess,LE07_L1TP_182035_20030506_20170125_01_T1,preprocessing:preprocess (LE07_L1TP_182035_20030506_20170125_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699602225228,1699602750000,1699602872000,646772,121416,-,329.1,3.3,4450107392,8388034560,4450107392,8388087808,129243735,80211834,12987,3916,85061632,80601088,487,5283,/input/data/work/da/f4f2af12158968cc70407e0eb3bb19,true,-,8,1,1,15
907,cpu07,a2/241ea5,nf-a2241ea567785239ecb004d40d8d0ef6,preprocessing:preprocess,LT05_L1TP_182035_19981007_20171210_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19981007_20171210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699602237973,1699602752000,1699602870000,632027,117358,-,325.8,3.3,4405276672,8333795328,4405276672,8333848576,125789363,81516883,12394,4007,81674240,81985536,1258,5474,/input/data/work/a2/241ea567785239ecb004d40d8d0ef6,true,-,22,0,1,24
908,cpu09,a0/df1b55,nf-a0df1b55408dc2abfc65a06cab76ba19,preprocessing:preprocess,LT04_L1TP_182035_19880528_20170208_01_T1,preprocessing:preprocess (LT04_L1TP_182035_19880528_20170208_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699602244516,1699602755000,1699602869000,624484,114114,-,325.9,3.2,4358967296,8272850944,4358967296,8272904192,131525827,76419018,12323,3827,88064000,76832768,498,4676,/input/data/work/a0/df1b55408dc2abfc65a06cab76ba19,true,-,6,1,1,16
917,cpu06,3e/11c123,nf-3e11c12365e0893e89c5b0ab9bf8387b,preprocessing:preprocess,LE07_L1TP_182035_20061106_20170107_01_T1,preprocessing:preprocess (LE07_L1TP_182035_20061106_20170107_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699602257843,1699602771000,1699602877000,619157,105956,-,333.9,3.3,4471832576,8412860416,4471832576,8412913664,119327298,66031510,12557,3495,75026432,66416640,496,4268,/input/data/work/3e/11c12365e0893e89c5b0ab9bf8387b,true,-,6,1,1,15
913,cpu07,84/843e46,nf-84843e46afbf140557317827785713e0,preprocessing:preprocess,LT05_L1TP_182035_19980820_20171215_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19980820_20171215_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699602251092,1699602762000,1699602883000,631908,121219,-,329.4,3.3,4429942784,8363556864,4429942784,8363610112,132560757,86871510,12363,4169,88268800,87322624,419,5137,/input/data/work/84/843e46afbf140557317827785713e0,true,-,7,1,1,18
912,cpu08,6d/018b94,nf-6d018b94bb911dc35db075d3407b7d47,preprocessing:preprocess,LE07_L1TP_182035_20040321_20170121_01_T1,preprocessing:preprocess (LE07_L1TP_182035_20040321_20170121_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699602251175,1699602765000,1699602883000,631825,117228,-,329.0,3.3,4459888640,8400523264,4459888640,8400576512,131302070,70642321,12729,3630,87044096,71028736,885,4983,/input/data/work/6d/018b94bb911dc35db075d3407b7d47,true,-,7,0,2,15
914,cpu06,bc/d4b07f,nf-bcd4b07f13bc76c78ebde29f404c2a98,preprocessing:preprocess,LT05_L1TP_182035_19900510_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19900510_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699602264595,1699602773000,1699602889000,624405,115378,-,328.8,3.2,4381495296,8299663360,4381495296,8299716608,125373794,83345100,12114,4000,82059264,83705856,530,4811,/input/data/work/bc/d4b07f13bc76c78ebde29f404c2a98,true,-,6,1,1,16
910,cpu08,24/b494d2,nf-24b494d23da2c05020e1cc45a6b5ab7c,preprocessing:preprocess,LT05_L1TP_182035_20011015_20170908_01_T1,preprocessing:preprocess (LT05_L1TP_182035_20011015_20170908_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699602244579,1699602758000,1699602893000,648421,134616,-,322.3,3.3,4459888640,8375013376,4459888640,8375066624,175014242,59112820,13507,3187,131002368,59375616,518,6092,/input/data/work/24/b494d23da2c05020e1cc45a6b5ab7c,true,-,6,1,2,15
909,cpu09,07/1141e7,nf-071141e78de469bb2dece9a582643c78,preprocessing:preprocess,LT05_L1TP_182035_19871009_20170210_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19871009_20170210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699602251134,1699602764000,1699602897000,645866,132832,-,311.0,3.2,4376100864,8279814144,4376100864,8279867392,133894659,83461221,12544,4062,90509312,83906560,466,5317,/input/data/work/07/1141e78de469bb2dece9a582643c78,true,-,6,0,1,15
919,cpu09,0c/aaacc3,nf-0caaacc352474ddf13579d9b7dcb09fa,preprocessing:preprocess,LT05_L1TP_182035_19840914_20170220_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19840914_20170220_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699602264650,1699602778000,1699602893000,628350,114938,-,326.3,3.2,4361080832,8279896064,4361080832,8279949312,124115203,73891844,12029,3709,80424960,74248192,520,4800,/input/data/work/0c/aaacc352474ddf13579d9b7dcb09fa,true,-,7,1,1,16
920,cpu10,46/57132a,nf-4657132a9c350c7d040315d6b90bae75,preprocessing:preprocess,LE07_L1TP_182035_20060818_20170109_01_T1,preprocessing:preprocess (LE07_L1TP_182035_20060818_20170109_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699602264691,1699602785000,1699602897000,632309,111265,-,330.7,3.3,4470243328,8412839936,4470243328,8412893184,117364182,68931693,12375,3584,73064448,69320704,508,4568,/input/data/work/46/57132a9c350c7d040315d6b90bae75,true,-,6,0,2,19
906,cpu10,74/9204fc,nf-749204fc53bb08764891adf15a70f833,preprocessing:preprocess,LT05_L1TP_182035_19991213_20180218_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19991213_20180218_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699602231332,1699602751000,1699602902000,670668,150624,-,321.2,3.3,4449193984,8356835328,4449193984,8356888576,147129351,67227039,12553,3437,103301120,67493888,491,7063,/input/data/work/74/9204fc53bb08764891adf15a70f833,true,-,6,1,2,20
918,cpu02,57/176e87,nf-57176e87ad345dcc6cf55c7894130acf,preprocessing:preprocess,LT05_L1TP_182035_19901118_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19901118_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699602264794,1699602794000,1699602904000,639206,109688,-,324.0,3.2,4373495808,8293351424,4373495808,8293404672,118937782,72117880,11857,3649,75120640,72474624,476,4349,/input/data/work/57/176e87ad345dcc6cf55c7894130acf,true,-,8,1,1,16
922,cpu09,6c/8e2304,nf-6c8e2304f82fe0bdb0ae67d83da3da2a,preprocessing:preprocess,LT05_L1TP_182035_19980905_20171208_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19980905_20171208_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699602264727,1699602786000,1699602907000,642273,120192,-,334.6,3.3,4425670656,8357023744,4425670656,8357076992,148637584,81581465,12851,4007,104419328,82030592,478,5282,/input/data/work/6c/8e2304f82fe0bdb0ae67d83da3da2a,true,-,7,0,2,18
915,cpu01,b1/73a9ca,nf-b173a9cac89b9f6ec5e206e55f3c5805,preprocessing:preprocess,LT05_L1TP_182035_19940302_20170717_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19940302_20170717_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699602257784,1699602768000,1699602915000,657216,145392,-,290.1,3.3,4403994624,8313602048,4403994624,8313655296,153393605,77643970,12761,3824,109473792,78008320,502,5287,/input/data/work/b1/73a9cac89b9f6ec5e206e55f3c5805,true,-,7,0,2,14
923,cpu06,4c/2b8a74,nf-4c2b8a747097903c5cc98ad73ae3f654,preprocessing:preprocess,LT05_L1TP_182035_20050908_20180126_01_T1,preprocessing:preprocess (LT05_L1TP_182035_20050908_20180126_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699602277967,1699602800000,1699602916000,638033,115895,-,321.7,3.3,4432203776,8366731264,4432203776,8366784512,127629816,71950757,12403,3672,83722240,72339456,487,4888,/input/data/work/4c/2b8a747097903c5cc98ad73ae3f654,true,-,7,1,2,17
924,cpu06,87/98b88c,nf-8798b88c5789800ba1d9598fa679a792,preprocessing:preprocess,LT05_L1TP_182035_19990807_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19990807_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699602278013,1699602801000,1699602916000,637987,114002,-,325.5,3.3,4438290432,8374509568,4438290432,8374562816,127525808,81960124,12235,3954,83505152,82317312,472,4992,/input/data/work/87/98b88c5789800ba1d9598fa679a792,true,-,6,1,2,16
921,cpu09,65/667f5b,nf-65667f5b2afaa81b6a496b50aeea86bf,preprocessing:preprocess,LT05_L1TP_182035_19950321_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19950321_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699602271413,1699602798000,1699602924000,652587,125685,-,319.3,3.3,4388282368,8295407616,4388282368,8295460864,140135103,67008050,12431,3428,96399360,67268608,468,5171,/input/data/work/65/667f5b2afaa81b6a496b50aeea86bf,true,-,7,1,2,30
916,cpu02,b3/6099de,nf-b36099de320ab8b4f48c18eac4ce472c,preprocessing:preprocess,LT05_L1TP_182035_19901102_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19901102_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699602271467,1699602799000,1699602922000,650533,122651,-,316.2,3.2,4384075776,8296288256,4384075776,8296341504,130906365,61569088,12385,3330,89186304,61923328,609,4727,/input/data/work/b3/6099de320ab8b4f48c18eac4ce472c,true,-,6,1,1,15
930,cpu01,46/34ec8d,nf-4634ec8d0199c9db52991b7e3a1b597f,preprocessing:preprocess,LT05_L1TP_182035_19931110_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19931110_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699602284890,1699602812000,1699602925000,640110,111615,-,329.4,3.3,4395184128,8320069632,4395184128,8320122880,130484818,83227621,12508,4037,86523904,83660800,1625,4973,/input/data/work/46/34ec8d0199c9db52991b7e3a1b597f,true,-,6,1,1,15
889,cpu02,a0/dc01dd,nf-a0dc01dd8ed813360c4a35bc0d5c126e,preprocessing:preprocess,LT05_L1TP_182035_19901220_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19901220_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699602198217,1699602704000,1699602930000,731783,224734,-,268.1,3.3,4390531072,8316452864,4390531072,8316506112,166041887,71002989,12741,3577,123133952,71303168,496,8664,/input/data/work/a0/dc01dd8ed813360c4a35bc0d5c126e,true,-,8,0,2,18
890,cpu07,f8/207ca3,nf-f8207ca325f6ddaa2f911e55a6dc0cc6,preprocessing:preprocess,LT04_L1TP_182035_19890107_20170204_01_T1,preprocessing:preprocess (LT04_L1TP_182035_19890107_20170204_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699602204823,1699602706000,1699602925000,720177,218225,-,279.6,3.2,4359118848,8266235904,4359118848,8266289152,147575617,48400026,12766,2859,104488960,48676864,1157,9492,/input/data/work/f8/207ca325f6ddaa2f911e55a6dc0cc6,true,-,12,0,2,16
905,cpu06,eb/ccc772,nf-ebccc772dccf7f8e84d06fcc04747013,preprocessing:preprocess,LT05_L1TP_182035_19930923_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19930923_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699602231275,1699602751000,1699602928000,696725,177023,-,252.1,3.3,4407439360,8330948608,4407439360,8331001856,149055890,47122436,12800,2794,105373696,47362048,513,5388,/input/data/work/eb/ccc772dccf7f8e84d06fcc04747013,true,-,7,0,2,21
925,cpu10,94/c9e644,nf-94c9e64458f6bdcc6f173c8c66ba5620,preprocessing:preprocess,LT05_L1TP_182035_19980225_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19980225_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699602284720,1699602802000,1699602930000,645280,126979,-,320.9,3.3,4412071936,8334204928,4412071936,8334258176,139202940,80513545,12942,3959,95166464,80928768,1460,6360,/input/data/work/94/c9e64458f6bdcc6f173c8c66ba5620,true,-,7,1,1,16
927,cpu07,2a/f667ad,nf-2af667ad4dc9335d508bf023e274f2d7,preprocessing:preprocess,LT05_L1TP_182035_19880317_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19880317_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699602284800,1699602806000,1699602934000,649200,127802,-,315.6,3.2,4383174656,8286023680,4383174656,8286076928,125940822,81277836,12220,3974,82538496,81694720,725,5304,/input/data/work/2a/f667ad4dc9335d508bf023e274f2d7,true,-,7,0,1,18
928,cpu02,f1/7d1800,nf-f17d1800cb9c3e46c641c0fffea2b661,preprocessing:preprocess,LT05_L1TP_182035_19910529_20180113_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19910529_20180113_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699602284847,1699602809000,1699602933000,648153,124033,-,322.3,3.3,4399775744,8306896896,4399775744,8306950144,151783127,67759710,12690,3454,108167168,68022272,489,4944,/input/data/work/f1/7d1800cb9c3e46c641c0fffea2b661,true,-,7,1,1,17
934,cpu07,c2/1039f0,nf-c21039f0000b6fb929d3552e3116a75a,preprocessing:preprocess,LT05_L1TP_182035_20050706_20180124_01_T1,preprocessing:preprocess (LT05_L1TP_182035_20050706_20180124_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699602291369,1699602820000,1699602938000,646631,118152,-,328.4,3.3,4428951552,8366874624,4428951552,8366927872,133147233,78790019,12716,3921,89137152,79220736,499,5149,/input/data/work/c2/1039f0000b6fb929d3552e3116a75a,true,-,6,0,2,15
935,cpu03,4a/1f1068,nf-4a1f10687b1416c47675a8d6342f6944,preprocessing:preprocess,LE07_L1TP_182035_20050527_20170115_01_T1,preprocessing:preprocess (LE07_L1TP_182035_20050527_20170115_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699602297961,1699602824000,1699602935000,637039,110198,-,329.8,3.3,4466569216,8394219520,4466569216,8394272768,148393549,63235499,12994,3340,104386560,63545344,465,4603,/input/data/work/4a/1f10687b1416c47675a8d6342f6944,true,-,6,1,1,16
929,cpu01,cc/23e97f,nf-cc23e97fcff2d70ca6f1f125aea656a7,preprocessing:preprocess,LE07_L1TP_182035_20020316_20170131_01_T1,preprocessing:preprocess (LE07_L1TP_182035_20020316_20170131_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699602291228,1699602812000,1699602945000,653772,129401,-,307.7,3.3,4436443136,8362631168,4436443136,8362684416,177530997,79016273,13419,3872,71938048,79372288,496,5100,/input/data/work/cc/23e97fcff2d70ca6f1f125aea656a7,true,-,6,1,2,17
938,cpu08,d3/a5be5c,nf-d3a5be5ca524fdb2ab5a25ca3d679863,preprocessing:preprocess,LT05_L1TP_182035_19860819_20170216_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19860819_20170216_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699602298059,1699602831000,1699602946000,647941,114606,-,330.5,3.2,4352208896,8267374592,4352208896,8267427840,121931336,71314172,11976,3625,78397440,71671808,463,4728,/input/data/work/d3/a5be5ca524fdb2ab5a25ca3d679863,true,-,7,1,1,16
