task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
65,cpu01,-,a5/c7dae7,nf-a5c7dae7bb3e95e1ba8200778de37f23,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699644818199,1699644829000,1699644841000,22801,867,-,113.7,0.0,27856896,326897664,27856896,326934528,108830,878708822,245,214546,0,878706688,4,5,/input/data/work/a5/c7dae7bb3e95e1ba8200778de37f23,true,-,0,-,-,-,-,-,-,-,9545,-,-,62,-,-,-,-,-,-,-,-,-,-,-,-,-,53,-,-,-,-,-,-,8,1,4,23,-
68,cpu01,-,db/4de751,nf-db4de751164ed91cdd148ace71e8f2bb,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699644818232,1699644829000,1699644841000,22768,915,-,107.5,0.0,27869184,326901760,27869184,326938624,108819,901777483,245,220178,0,901775360,3,5,/input/data/work/db/4de751164ed91cdd148ace71e8f2bb,true,-,0,-,-,-,-,-,-,-,9773,-,-,63,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,9,1,4,18,-
78,cpu01,-,33/37348e,nf-3337348eb91e0e16e4ddf02913c54a31,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699644818276,1699644829000,1699644841000,22724,885,-,114.6,0.0,27639808,326897664,27639808,326934528,108811,1016072260,245,248082,0,1016070144,3,6,/input/data/work/33/37348eb91e0e16e4ddf02913c54a31,true,-,0,-,-,-,-,-,-,-,9895,-,-,64,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,7,1,3,32,-
84,cpu08,-,0f/406d31,nf-0f406d31eeb21859251c570acd46fb31,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699644820078,1699644835000,1699644843000,22922,944,-,99.1,0.0,27820032,326901760,27820032,326938624,109184,931137615,250,227346,4096,931135488,5,5,/input/data/work/0f/406d31eeb21859251c570acd46fb31,true,-,0,-,-,-,-,-,-,-,14598,-,-,59,-,-,-,-,-,-,-,-,-,-,-,-,-,73,-,-,-,-,-,-,9,1,3,63,-
28,cpu02,-,7d/771c33,nf-7d771c3348d853cda38eed2c3c33cc8f,writeLargeFile,28,writeLargeFile (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699644816898,1699644835000,1699644842000,25102,952,-,111.9,0.0,27906048,326897664,27906048,326934528,109403,950011961,250,231954,20480,950009856,5,5,/input/data/work/7d/771c3348d853cda38eed2c3c33cc8f,true,-,0,-,-,-,-,-,-,-,17767,-,-,124,-,-,-,-,-,-,-,-,-,-,-,-,-,63,-,-,-,-,-,-,8,0,4,25,-
32,cpu06,-,9f/1ef313,nf-9f1ef313414673a14a93a1a87f732378,writeLargeFile,32,writeLargeFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699644816934,1699644838000,1699644845000,28066,962,-,109.3,0.0,27787264,326905856,27787264,326942720,109117,1069549691,250,261138,4096,1069547520,5,5,/input/data/work/9f/1ef313414673a14a93a1a87f732378,true,-,0,-,-,-,-,-,-,-,19879,-,-,152,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,9,0,3,22,-
57,cpu06,-,fb/2e0f29,nf-fb2e0f292d9a40a35ff0caf388d46bff,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699644817865,1699644837000,1699644845000,27135,993,-,107.9,0.0,27734016,326897664,27734016,326934528,109119,1013975159,251,247570,4096,1013972992,5,4,/input/data/work/fb/2e0f292d9a40a35ff0caf388d46bff,true,-,0,-,-,-,-,-,-,-,18895,-,-,125,-,-,-,-,-,-,-,-,-,-,-,-,-,97,-,-,-,-,-,-,8,0,3,21,-
58,cpu06,-,4b/bd7860,nf-4bbd78600c46effee499622a344f98bc,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699644817901,1699644837000,1699644845000,27099,964,-,111.4,0.0,27426816,326897664,27426816,326934528,109094,1063258212,250,259602,4096,1063256064,5,5,/input/data/work/4b/bd78600c46effee499622a344f98bc,true,-,0,-,-,-,-,-,-,-,18639,-,-,122,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,9,1,4,21,-
48,cpu10,-,21/d0ab0a,nf-21d0ab0a6d55e6a202af3d9ff4b6952d,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699644817940,1699644837000,1699644843000,25060,858,-,112.1,0.0,27693056,326901760,27693056,326938624,109201,881854551,247,215314,4096,881852416,5,5,/input/data/work/21/d0ab0a6d55e6a202af3d9ff4b6952d,true,-,0,-,-,-,-,-,-,-,18167,-,-,115,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,7,1,4,26,-
61,cpu10,-,90/2c57db,nf-902c57db17ddb18d60fdaa7c9987e6a8,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699644817980,1699644837000,1699644843000,25020,933,-,107.3,0.0,27553792,326901760,27553792,326938624,109188,982517835,247,239890,4096,982515712,5,3,/input/data/work/90/2c57db17ddb18d60fdaa7c9987e6a8,true,-,0,-,-,-,-,-,-,-,18021,-,-,111,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,8,1,4,26,-
83,cpu02,-,8a/5525cb,nf-8a5525cbe10166d50aeb5a791e285241,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699644818360,1699644835000,1699644842000,23640,1033,-,106.8,0.0,27631616,326897664,27631616,326934528,109419,1068501067,250,260882,40960,1068498944,5,7,/input/data/work/8a/5525cbe10166d50aeb5a791e285241,true,-,0,-,-,-,-,-,-,-,16187,-,-,83,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,9,0,4,69,-
89,cpu02,-,f7/b7eafa,nf-f7b7eafa9eef73c426a13dc0ca17e9d3,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699644818419,1699644835000,1699644842000,23581,919,-,106.9,0.0,27987968,326897664,27987968,326934528,109210,887097370,247,216594,24576,887095296,5,4,/input/data/work/f7/b7eafa9eef73c426a13dc0ca17e9d3,true,-,0,-,-,-,-,-,-,-,16178,-,-,83,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,9,1,4,44,-
67,cpu08,-,33/08a6bc,nf-3308a6bc1b188ead7e832ab14cd335f9,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699644818481,1699644835000,1699644843000,24519,1111,-,98.0,0.0,27693056,422277120,28504064,590696448,109276,973080747,250,237586,4096,973078528,102,17,/input/data/work/33/08a6bc1b188ead7e832ab14cd335f9,true,-,0,-,-,-,-,-,-,-,16249,-,-,84,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,11,0,4,46,-
71,cpu08,-,87/afa640,nf-87afa6402e7769cc4af64c6991fc7747,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699644818536,1699644835000,1699644843000,24464,1080,-,105.2,0.0,27664384,326897664,27664384,326934528,109232,1047529601,250,255762,4096,1047527424,6,5,/input/data/work/87/afa6402e7769cc4af64c6991fc7747,true,-,0,-,-,-,-,-,-,-,16219,-,-,84,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,9,1,3,40,-
66,cpu03,-,8a/47d26d,nf-8a47d26d03f12983dccb1d4b04f96605,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699644818608,1699644836000,1699644843000,24392,946,-,110.4,0.0,27807744,326897664,27807744,326934528,109405,967837759,250,236306,4096,967835648,6,5,/input/data/work/8a/47d26d03f12983dccb1d4b04f96605,true,-,0,-,-,-,-,-,-,-,16971,-,-,94,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,9,0,3,58,-
69,cpu03,-,73/b93d6a,nf-73b93d6a52ad94dd06feec3fb88ce13b,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699644818670,1699644836000,1699644843000,24330,951,-,108.9,0.0,27435008,326897664,27435008,326934528,109446,1062209643,250,259346,4096,1062207488,5,3,/input/data/work/73/b93d6a52ad94dd06feec3fb88ce13b,true,-,0,-,-,-,-,-,-,-,16857,-,-,92,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,8,1,3,49,-
94,cpu03,-,d0/b65f60,nf-d0b65f60c62ddcaf594840b4afb3f606,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699644818713,1699644836000,1699644843000,24287,969,-,99.7,0.0,28119040,326897664,28119040,326934528,109428,1030752343,250,251666,4096,1030750208,5,3,/input/data/work/d0/b65f60c62ddcaf594840b4afb3f606,true,-,0,-,-,-,-,-,-,-,16916,-,-,94,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,8,1,3,30,-
75,cpu10,-,c9/578533,nf-c95785337c0de9effa698421640cddd9,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699644818768,1699644836000,1699644843000,24232,817,-,111.7,0.0,27541504,326901760,27541504,326938624,109226,875563115,248,213778,4096,875560960,5,6,/input/data/work/c9/5785337c0de9effa698421640cddd9,true,-,0,-,-,-,-,-,-,-,17293,-,-,97,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,9,1,3,40,-
95,cpu07,-,90/f1b768,nf-90f1b7681dca6fca8b60e47c340f2c30,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699644818868,1699644837000,1699644844000,25132,949,-,106.7,0.0,27660288,326901760,27660288,326938624,109446,989857902,250,241682,24576,989855744,5,6,/input/data/work/90/f1b7681dca6fca8b60e47c340f2c30,true,-,0,-,-,-,-,-,-,-,17743,-,-,104,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,9,1,4,85,-
70,cpu07,-,9e/c201ac,nf-9ec201acd51b9b621e9536543d629c14,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699644818927,1699644838000,1699644844000,25073,911,-,106.9,0.0,27500544,326901760,27500544,326938624,109312,898631814,247,219410,16384,898629632,5,4,/input/data/work/9e/c201acd51b9b621e9536543d629c14,true,-,0,-,-,-,-,-,-,-,18057,-,-,106,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,9,0,4,44,-
90,cpu07,-,26/d94bf6,nf-26d94bf61948b4b1e034901d55a6956b,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699644820001,1699644837000,1699644844000,23999,1014,-,108.0,0.0,27406336,326897664,27406336,326934528,109478,1049626769,250,256274,4096,1049624576,5,4,/input/data/work/26/d94bf61948b4b1e034901d55a6956b,true,-,0,-,-,-,-,-,-,-,16821,-,-,89,-,-,-,-,-,-,-,-,-,-,-,-,-,55,-,-,-,-,-,-,8,1,3,60,-
11,cpu02,-,80/8b1367,nf-808b1367634b65ef6986ccf86d8798f4,writeLargeFile,11,writeLargeFile (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699644816971,1699644846000,1699644852000,35029,903,-,107.6,0.0,28073984,326897664,28073984,326934528,109299,951060594,247,232210,28672,951058432,5,4,/input/data/work/80/8b1367634b65ef6986ccf86d8798f4,true,-,0,-,-,-,-,-,-,-,28198,-,-,169,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,8,0,4,23,-
37,cpu02,-,eb/6fc3d3,nf-eb6fc3d36c3977488deb9aac1a573726,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699644817150,1699644845000,1699644852000,34850,925,-,110.3,0.0,27578368,326897664,27578368,326934528,109269,968886352,248,236562,12288,968884224,5,6,/input/data/work/eb/6fc3d36c3977488deb9aac1a573726,true,-,0,-,-,-,-,-,-,-,27855,-,-,162,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,7,1,4,21,-
42,cpu09,-,d3/4748f3,nf-d34748f3404b720793b266027cc3c472,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699644817761,1699644840000,1699644847000,29239,934,-,99.9,0.0,3379200,5857280,3379200,5894144,109060,869271659,247,212242,12288,869269504,2,1,/input/data/work/d3/4748f3404b720793b266027cc3c472,true,-,0,-,-,-,-,-,-,-,20870,-,-,134,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,8,1,4,23,-
43,cpu09,-,2c/2d62ba,nf-2c2d62baa695d8da7a500c8f5478fba7,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699644817799,1699644839000,1699644847000,29201,820,-,107.7,0.0,3256320,5857280,3256320,5894144,108856,865077159,245,211218,24576,865075200,2,1,/input/data/work/2c/2d62baa695d8da7a500c8f5478fba7,true,-,0,-,-,-,-,-,-,-,20334,-,-,130,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,7,0,4,26,-
55,cpu09,-,d7/0c4988,nf-d70c4988edee6bf792d738bf1a8b6f2a,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699644817832,1699644839000,1699644847000,29168,1090,-,98.4,0.0,27676672,422277120,28839936,590696448,109256,1049626775,250,256274,36864,1049624576,103,27,/input/data/work/d7/0c4988edee6bf792d738bf1a8b6f2a,true,-,0,-,-,-,-,-,-,-,20596,-,-,131,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,7,1,3,21,-
81,cpu02,-,ba/5ceb54,nf-ba5ceb5482ee2d65b51287441d94ad37,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699644818992,1699644845000,1699644852000,33008,887,-,112.1,0.0,27365376,326897664,27365376,326934528,109255,924846151,247,225810,24576,924844032,5,4,/input/data/work/ba/5ceb5482ee2d65b51287441d94ad37,true,-,0,-,-,-,-,-,-,-,25775,-,-,119,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,9,0,4,51,-
92,cpu10,-,2a/0634de,nf-2a0634de8a3b81161ae6f96970689e44,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699644819928,1699644845000,1699644853000,33072,884,-,111.3,0.0,27598848,326897664,27598848,326934528,109192,901777486,247,220178,4096,901775360,5,4,/input/data/work/2a/0634de8a3b81161ae6f96970689e44,true,-,0,-,-,-,-,-,-,-,25274,-,-,108,-,-,-,-,-,-,-,-,-,-,-,-,-,62,-,-,-,-,-,-,8,1,3,41,-
40,cpu10,-,88/9d8ccd,nf-889d8ccd627bd118d1b916a698c4703d,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699644817188,1699644846000,1699644853000,35812,967,-,108.9,0.0,27414528,326897664,27414528,326934528,109345,980420682,250,239378,4096,980418560,5,6,/input/data/work/88/9d8ccd627bd118d1b916a698c4703d,true,-,0,-,-,-,-,-,-,-,27919,-,-,162,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,9,0,4,24,-
35,cpu10,-,b6/8b35d9,nf-b68b35d9599b07111395c4f7835a4bae,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699644817256,1699644846000,1699644853000,35744,931,-,111.9,0.0,27557888,326897664,27557888,326934528,109164,931137587,247,227346,4096,931135488,5,4,/input/data/work/b6/8b35d9599b07111395c4f7835a4bae,true,-,0,-,-,-,-,-,-,-,27979,-,-,162,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,8,1,4,22,-
34,cpu03,-,03/38d228,nf-0338d228c60b9d97316f3383bd62aca4,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699644817290,1699644846000,1699644853000,35710,951,-,108.0,0.0,27811840,326901760,27811840,326938624,109451,991955053,250,242194,4096,991952896,5,5,/input/data/work/03/38d228c60b9d97316f3383bd62aca4,true,-,0,-,-,-,-,-,-,-,28291,-,-,163,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,8,0,4,21,-
33,cpu03,-,27/034a08,nf-27034a088dd29717f24319a5e407c222,writeLargeFile,33,writeLargeFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699644817326,1699644846000,1699644853000,35674,896,-,110.2,0.0,27414528,326897664,27414528,326934528,109282,887097442,247,216594,4096,887095296,5,6,/input/data/work/27/034a088dd29717f24319a5e407c222,true,-,0,-,-,-,-,-,-,-,28303,-,-,163,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,8,1,3,22,-
36,cpu03,-,ed/5b4fd6,nf-ed5b4fd6fb396de3643f2d808776deb4,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699644817361,1699644846000,1699644853000,35639,897,-,111.0,0.0,28106752,326897664,28106752,326934528,109262,1024460875,248,250130,4096,1024458752,6,3,/input/data/work/ed/5b4fd6fb396de3643f2d808776deb4,true,-,0,-,-,-,-,-,-,-,28324,-,-,163,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,8,0,4,22,-
50,cpu08,-,88/316f26,nf-88316f260dfbe9ef900fae51c728e513,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699644817399,1699644846000,1699644853000,35601,981,-,100.0,0.0,27746304,326901760,27746304,326938624,109186,1003489362,250,245010,4096,1003487232,5,4,/input/data/work/88/316f260dfbe9ef900fae51c728e513,true,-,0,-,-,-,-,-,-,-,28312,-,-,163,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,9,0,4,24,-
45,cpu08,-,ff/8f89a0,nf-ff8f89a0f6264aad67f483c0902f6da0,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699644817436,1699644846000,1699644853000,35564,968,-,107.6,0.0,27537408,326901760,27537408,326938624,109175,997197894,250,243474,4096,997195776,5,7,/input/data/work/ff/8f89a0f6264aad67f483c0902f6da0,true,-,0,-,-,-,-,-,-,-,28323,-,-,163,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,9,1,4,22,-
53,cpu08,-,27/f3e942,nf-27f3e942326c75d91eb2d0cca1161a34,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699644817472,1699644846000,1699644853000,35528,950,-,113.0,0.0,27672576,326901760,27672576,326938624,109199,963643486,250,235282,4096,963641344,5,7,/input/data/work/27/f3e942326c75d91eb2d0cca1161a34,true,-,0,-,-,-,-,-,-,-,28341,-,-,163,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,8,0,4,23,-
47,cpu07,-,ae/ff946c,nf-aeff946cb7d81740137cf72d4f5be22f,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699644817506,1699644847000,1699644854000,36494,1036,-,101.7,0.0,27365376,326901760,27365376,326938624,109410,1015023692,250,247826,32768,1015021568,5,8,/input/data/work/ae/ff946cb7d81740137cf72d4f5be22f,true,-,0,-,-,-,-,-,-,-,29115,-,-,164,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,8,1,3,21,-
44,cpu07,-,e5/07e327,nf-e507e3278aed664156f0d840c4ce34ae,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699644817575,1699644847000,1699644854000,36425,954,-,112.4,0.0,28024832,326901760,28024832,326938624,109437,1026558049,251,250642,20480,1026555904,5,5,/input/data/work/e5/07e3278aed664156f0d840c4ce34ae,true,-,0,-,-,-,-,-,-,-,29112,-,-,164,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,8,1,4,20,-
59,cpu07,-,8c/fe1108,nf-8cfe110817cd8f32b69afbcd0a129e13,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699644817608,1699644847000,1699644854000,36392,998,-,101.4,0.0,27541504,326897664,27541504,326934528,109422,977274966,250,238610,4096,977272832,6,6,/input/data/work/8c/fe110817cd8f32b69afbcd0a129e13,true,-,0,-,-,-,-,-,-,-,29126,-,-,164,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,8,0,4,20,-
46,cpu06,-,10/0d42af,nf-100d42af8711e44634b42e23f622f9c3,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699644817643,1699644848000,1699644855000,37357,1071,-,103.1,0.0,28168192,326901760,28168192,326938624,109088,1039140958,250,253714,4096,1039138816,5,4,/input/data/work/10/0d42af8711e44634b42e23f622f9c3,true,-,0,-,-,-,-,-,-,-,29862,-,-,168,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,7,1,4,22,-
60,cpu06,-,ff/36c56f,nf-ff36c56fd6b1787217f753ecf0e7e01a,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699644817681,1699644848000,1699644855000,37319,861,-,110.1,0.0,3248128,5857280,3248128,5894144,108917,865077312,248,211218,4096,865075200,4,0,/input/data/work/ff/36c56fd6b1787217f753ecf0e7e01a,true,-,0,-,-,-,-,-,-,-,29876,-,-,169,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,11,1,4,21,-
64,cpu01,-,67/18bab9,nf-6718bab948682a0df0ad164eb2cd3f3a,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699644819044,1699644845000,1699644855000,35956,977,-,108.0,0.0,27643904,326897664,27643904,326934528,108974,995100751,248,242962,0,995098624,3,10,/input/data/work/67/18bab948682a0df0ad164eb2cd3f3a,true,-,0,-,-,-,-,-,-,-,24971,-,-,116,-,-,-,-,-,-,-,-,-,-,-,-,-,68,-,-,-,-,-,-,8,0,4,39,-
74,cpu01,-,cf/882c4a,nf-cf882c4ad84d14cb07723c1c66635fb9,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699644819119,1699644845000,1699644855000,35881,971,-,108.7,0.0,28024832,326901760,28024832,326938624,108971,1043335244,248,254738,0,1043333120,3,5,/input/data/work/cf/882c4ad84d14cb07723c1c66635fb9,true,-,0,-,-,-,-,-,-,-,24592,-,-,114,-,-,-,-,-,-,-,-,-,-,-,-,-,122,-,-,-,-,-,-,9,1,4,59,-
72,cpu01,-,47/61bc7a,nf-4761bc7a290d1d4d98bba25ea1ab8d15,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699644819182,1699644845000,1699644855000,35818,922,-,99.1,0.0,27627520,326897664,27627520,326934528,108787,873465900,245,213266,0,873463808,3,8,/input/data/work/47/61bc7a290d1d4d98bba25ea1ab8d15,true,-,0,-,-,-,-,-,-,-,25089,-,-,115,-,-,-,-,-,-,-,-,-,-,-,-,-,83,-,-,-,-,-,-,9,0,4,49,-
73,cpu06,-,f1/e6b328,nf-f1e6b328d67d33ff1408cc4a263384d9,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699644819257,1699644848000,1699644855000,35743,947,-,111.7,0.0,27623424,326897664,27623424,326934528,109088,997197917,250,243474,4096,997195776,5,8,/input/data/work/f1/e6b328d67d33ff1408cc4a263384d9,true,-,0,-,-,-,-,-,-,-,28389,-,-,140,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,9,0,4,61,-
39,cpu02,-,2b/80c45d,nf-2b80c45da254c021983956943d82caec,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699644817220,1699644856000,1699644863000,45780,965,-,113.1,0.0,27979776,326901760,27979776,326938624,109373,988809244,250,241426,12288,988807168,5,7,/input/data/work/2b/80c45da254c021983956943d82caec,true,-,0,-,-,-,-,-,-,-,37806,-,-,201,-,-,-,-,-,-,-,-,-,-,-,-,-,64,-,-,-,-,-,-,7,1,4,19,-
82,cpu09,-,04/6163b5,nf-046163b5799c61ab8218232269d70b0c,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699644819300,1699644852000,1699644861000,41700,884,-,103.9,0.0,3260416,5857280,3260416,5894144,109021,932186179,247,227602,28672,932184064,1,1,/input/data/work/04/6163b5799c61ab8218232269d70b0c,true,-,0,-,-,-,-,-,-,-,31307,-,-,150,-,-,-,-,-,-,-,-,-,-,-,-,-,78,-,-,-,-,-,-,8,1,3,30,-
79,cpu02,-,ee/d98eec,nf-eed98eec7baebad98f69f9dd1123bd99,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699644819356,1699644856000,1699644863000,43644,949,-,110.6,0.0,27414528,326897664,27414528,326934528,109412,977274947,250,238610,12288,977272832,5,5,/input/data/work/ee/d98eec7baebad98f69f9dd1123bd99,true,-,0,-,-,-,-,-,-,-,35795,-,-,157,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,8,0,4,43,-
